z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.00012578616352201257,1847592.0206532807
0.0004716981132075472,0.0005031446540880503,1847592.0206532807
0.0004716981132075472,0.0010062893081761006,1847591.5265255044
0.0004716981132075472,0.0015094339622641509,1847590.6370473786
0.0004716981132075472,0.002012578616352201,1847589.3662544207
0.0004716981132075472,0.0025157232704402514,1847587.7187358201
0.0004716981132075472,0.0030188679245283017,1847585.696479623
0.0004716981132075472,0.003522012578616352,1847583.300452372
0.0004716981132075472,0.004025157232704402,1847580.5311255944
0.0004716981132075472,0.004528301886792452,1847577.3886925096
0.0004716981132075472,0.005031446540880503,1847573.8731705928
0.0004716981132075472,0.005534591194968554,1847569.9844552025
0.0004716981132075472,0.0060377358490566035,1847565.722349789
0.0004716981132075472,0.006540880503144653,1847561.086583916
0.0004716981132075472,0.007044025157232704,1847556.0768244998
0.0004716981132075472,0.007547169811320755,1847550.692683059
0.0004716981132075472,0.008050314465408805,1847544.933720514
0.0004716981132075472,0.008553459119496854,1847538.7994504138
0.0004716981132075472,0.009056603773584904,1847532.2893411228
0.0004716981132075472,0.009559748427672956,1847525.4028172942
0.0004716981132075472,0.010062893081761006,1847518.1392608408
0.0004716981132075472,0.010566037735849056,1847510.4980115436
0.0004716981132075472,0.011069182389937107,1847502.4783673882
0.0004716981132075472,0.011572327044025157,1847494.0795846956
0.0004716981132075472,0.012075471698113207,1847485.3008780906
0.0004716981132075472,0.012578616352201257,1847476.1414203378
0.0004716981132075472,0.013081761006289307,1847466.600342073
0.0004716981132075472,0.013584905660377358,1847456.6767314377
0.0004716981132075472,0.014088050314465408,1847446.3696336385
0.0004716981132075472,0.014591194968553458,1847435.6780504307
0.0004716981132075472,0.01509433962264151,1847424.6009395393
0.0004716981132075472,0.01559748427672956,1847413.1372140183
0.0004716981132075472,0.01610062893081761,1847401.2857415495
0.0004716981132075472,0.01660377358490566,1847389.04534369
0.0004716981132075472,0.01710691823899371,1847376.414795061
0.0004716981132075472,0.01761006289308176,1847363.3928224822
0.0004716981132075472,0.01811320754716981,1847349.9781040545
0.0004716981132075472,0.01861635220125786,1847336.1692681857
0.0004716981132075472,0.019119496855345912,1847321.9648925606
0.0004716981132075472,0.01962264150943396,1847307.3635030538
0.0004716981132075472,0.02012578616352201,1847292.3635725852
0.0004716981132075472,0.020628930817610063,1847276.9635199127
0.0004716981132075472,0.02113207547169811,1847261.1617083652
0.0004716981132075472,0.021635220125786163,1847244.9564445082
0.0004716981132075472,0.022138364779874214,1847228.3459767434
0.0004716981132075472,0.022641509433962263,1847211.3284938382
0.0004716981132075472,0.023144654088050314,1847193.902123381
0.0004716981132075472,0.023647798742138362,1847176.0649301591
0.0004716981132075472,0.024150943396226414,1847157.814914459
0.0004716981132075472,0.024654088050314465,1847139.1500102796
0.0004716981132075472,0.025157232704402514,1847120.0680834593
0.0004716981132075472,0.025660377358490565,1847100.566929708
0.0004716981132075472,0.026163522012578613,1847080.644272544
0.0004716981132075472,0.026666666666666665,1847060.297761127
0.0004716981132075472,0.027169811320754716,1847039.5249679817
0.0004716981132075472,0.027672955974842765,1847018.3233866107
0.0004716981132075472,0.028176100628930816,1846996.690428984
0.0004716981132075472,0.028679245283018868,1846974.6234229011
0.0004716981132075472,0.029182389937106916,1846952.1196092237
0.0004716981132075472,0.029685534591194968,1846929.17613896
0.0004716981132075472,0.03018867924528302,1846905.7900702034
0.0004716981132075472,0.030691823899371067,1846881.9583649111
0.0004716981132075472,0.03119496855345912,1846857.677885513
0.0004716981132075472,0.031698113207547174,1846832.9453913437
0.0004716981132075472,0.03220125786163522,1846807.7575348846
0.0004716981132075472,0.03270440251572327,1846782.1108578034
0.0004716981132075472,0.03320754716981132,1846756.001786781
0.0004716981132075472,0.033710691823899366,1846729.4266291123
0.0004716981132075472,0.03421383647798742,1846702.381568063
0.0004716981132075472,0.03471698113207547,1846674.86265797
0.0004716981132075472,0.03522012578616352,1846646.8658190675
0.0004716981132075472,0.03572327044025157,1846618.386832019
0.0004716981132075472,0.03622641509433962,1846589.421332142
0.0004716981132075472,0.03672955974842767,1846559.9648032913
0.0004716981132075472,0.03723270440251572,1846530.0125713935
0.0004716981132075472,0.03773584905660377,1846499.559797597
0.0004716981132075472,0.038238993710691824,1846468.601471015
0.0004716981132075472,0.03874213836477987,1846437.132401031
0.0004716981132075472,0.03924528301886793,1846405.1472091358
0.0004716981132075472,0.03974842767295597,1846372.640320263
0.0004716981132075472,0.04025157232704402,1846339.6059535842
0.0004716981132075472,0.040754716981132075,1846306.0381127214
0.0004716981132075472,0.04125786163522012,1846271.9305753412
0.0004716981132075472,0.04176100628930818,1846237.2768820683
0.0004716981132075472,0.04226415094339622,1846202.0703246815
0.0004716981132075472,0.042767295597484274,1846166.3039335231
0.0004716981132075472,0.043270440251572326,1846129.9704640654
0.0004716981132075472,0.04377358490566038,1846093.0623825633
0.0004716981132075472,0.04427672955974843,1846055.571850718
0.0004716981132075472,0.044779874213836474,1846017.4907092704
0.0004716981132075472,0.045283018867924525,1845978.8104604322
0.0004716981132075472,0.04578616352201258,1845939.522249054
0.0004716981132075472,0.04628930817610063,1845899.6168424226
0.0004716981132075472,0.04679245283018868,1845859.0846085653
0.0004716981132075472,0.047295597484276725,1845817.9154929235
0.0004716981132075472,0.047798742138364776,1845776.0989932537
0.0004716981132075472,0.04830188679245283,1845733.6241325822
0.0004716981132075472,0.04880503144654088,1845690.47943004
0.0004716981132075472,0.04930817610062893,1845646.652869366
