z_cm,r_cm,T_vert_HeV
0.0009433962264150943,0.0018867924528301887,1.6043761182039027
0.0009433962264150943,0.0021383647798742136,1.6043757670955021
0.0009433962264150943,0.002389937106918239,1.6043753715144031
0.0009433962264150943,0.002641509433962264,1.6043749313999272
0.0009433962264150943,0.0028930817610062893,1.6043744466723417
0.0009433962264150943,0.003144654088050314,1.604373917235665
0.0009433962264150943,0.0033962264150943396,1.6043733429793456
0.0009433962264150943,0.0036477987421383645,1.6043727237792913
0.0009433962264150943,0.00389937106918239,1.6043720594985138
0.0009433962264150943,0.004150943396226415,1.6043713499875265
0.0009433962264150943,0.004402515723270439,1.6043705950845806
0.0009433962264150943,0.004654088050314465,1.6043697946157904
0.0009433962264150943,0.004905660377358491,1.6043689483951837
0.0009433962264150943,0.005157232704402515,1.604368056224689
0.0009433962264150943,0.005408805031446541,1.6043671178940786
0.0009433962264150943,0.0056603773584905665,1.6043661331808812
0.0009433962264150943,0.005911949685534591,1.6043651018502587
0.0009433962264150943,0.006163522012578616,1.604364023654862
0.0009433962264150943,0.00641509433962264,1.6043628983346636
0.0009433962264150943,0.006666666666666666,1.6043617256167708
0.0009433962264150943,0.006918238993710692,1.6043605052152177
0.0009433962264150943,0.007169811320754716,1.6043592368307447
0.0009433962264150943,0.007421383647798742,1.604357920150555
0.0009433962264150943,0.007672955974842768,1.6043565548480576
0.0009433962264150943,0.007924528301886792,1.6043551405825935
0.0009433962264150943,0.008176100628930818,1.6043536769991447
0.0009433962264150943,0.008427672955974842,1.6043521637280242
0.0009433962264150943,0.008679245283018867,1.6043506003845518
0.0009433962264150943,0.008930817610062893,1.6043489865687097
0.0009433962264150943,0.009182389937106917,1.6043473218647817
0.0009433962264150943,0.009433962264150943,1.6043456058409706
0.0009433962264150943,0.009685534591194967,1.604343838049
0.0009433962264150943,0.009937106918238993,1.604342018023692
0.0009433962264150943,0.010188679245283019,1.6043401452825257
0.0009433962264150943,0.010440251572327044,1.6043382193251738
0.0009433962264150943,0.010691823899371069,1.6043362396330152
0.0009433962264150943,0.010943396226415094,1.604334205668624
0.0009433962264150943,0.011194968553459118,1.6043321168752347
0.0009433962264150943,0.011446540880503144,1.6043299726761786
0.0009433962264150943,0.01169811320754717,1.6043277724742946
0.0009433962264150943,0.011949685534591194,1.60432551565131
0.0009433962264150943,0.01220125786163522,1.604323201567194
0.0009433962264150943,0.012452830188679244,1.6043208295594722
0.0009433962264150943,0.01270440251572327,1.6043183989425172
0.0009433962264150943,0.012955974842767295,1.6043159090067944
0.0009433962264150943,0.01320754716981132,1.6043133590180791
0.0009433962264150943,0.013459119496855345,1.6043107482166277
0.0009433962264150943,0.01371069182389937,1.6043080758163117
0.0009433962264150943,0.013962264150943395,1.6043053410037076
0.0009433962264150943,0.014213836477987421,1.6043025429371376
0.0009433962264150943,0.014465408805031447,1.6042996807456666
0.0009433962264150943,0.01471698113207547,1.604296753528046
0.0009433962264150943,0.014968553459119497,1.6042937603515985
0.0009433962264150943,0.01522012578616352,1.6042907002510538
0.0009433962264150943,0.015471698113207547,1.604287572227316
0.0009433962264150943,0.015723270440251572,1.6042843752461706
0.0009433962264150943,0.015974842767295598,1.6042811082369208
0.0009433962264150943,0.01622641509433962,1.6042777700909514
0.0009433962264150943,0.01647798742138365,1.6042743596602171
0.0009433962264150943,0.016729559748427672,1.604270875755644
0.0009433962264150943,0.016981132075471694,1.6042673171454507
0.0009433962264150943,0.017232704402515724,1.6042636825533683
0.0009433962264150943,0.017484276729559746,1.6042599706567675
0.0009433962264150943,0.017735849056603775,1.6042561800846769
0.0009433962264150943,0.017987421383647798,1.6042523094156897
0.0009433962264150943,0.01823899371069182,1.6042483571757482
0.0009433962264150943,0.01849056603773585,1.604244321835802
0.0009433962264150943,0.01874213836477987,1.6042402018093278
0.0009433962264150943,0.0189937106918239,1.6042359954497005
0.0009433962264150943,0.019245283018867923,1.6042317010474092
0.0009433962264150943,0.01949685534591195,1.6042273168271033
0.0009433962264150943,0.019748427672955975,1.6042228409444559
0.0009433962264150943,0.019999999999999997,1.6042182714828357
0.0009433962264150943,0.020251572327044026,1.6042136064497667
0.0009433962264150943,0.02050314465408805,1.6042088437731676
0.0009433962264150943,0.020754716981132074,1.604203981297343
0.0009433962264150943,0.0210062893081761,1.6041990167787223
0.0009433962264150943,0.021257861635220122,1.6041939478813094
0.0009433962264150943,0.02150943396226415,1.604188772171836
0.0009433962264150943,0.021761006289308174,1.6041834871145833
0.0009433962264150943,0.022012578616352203,1.6041780900658513
0.0009433962264150943,0.022264150943396226,1.6041725782680465
0.0009433962264150943,0.022515723270440248,1.6041669488433488
0.0009433962264150943,0.022767295597484277,1.6041611987869353
0.0009433962264150943,0.0230188679245283,1.604155324959708
0.0009433962264150943,0.02327044025157233,1.6041493240804952
0.0009433962264150943,0.02352201257861635,1.6041431927176704
0.0009433962264150943,0.023773584905660373,1.604136927280143
0.0009433962264150943,0.024025157232704403,1.6041305240076569
0.0009433962264150943,0.024276729559748425,1.6041239789603448
0.0009433962264150943,0.024528301886792454,1.604117288007454
0.0009433962264150943,0.024779874213836477,1.6041104468151746
0.0009433962264150943,0.0250314465408805,1.604103450833482
0.0009433962264150943,0.025283018867924528,1.6040962952818931
0.0009433962264150943,0.02553459119496855,1.6040889751340366
0.0009433962264150943,0.02578616352201258,1.6040814851009046
0.0009433962264150943,0.026037735849056602,1.6040738196126645
0.0009433962264150943,0.026289308176100624,1.604065972798869
0.0009433962264150943,0.026540880503144654,1.6040579384669056
0.0009433962264150943,0.026792452830188676,1.6040497100784818
0.0009433962264150943,0.027044025157232705,1.6040412807239472
0.0009433962264150943,0.027295597484276728,1.6040326430941996
0.0009433962264150943,0.027547169811320753,1.6040237894499065
0.0009433962264150943,0.02779874213836478,1.604014711587733
0.0009433962264150943,0.0280503144654088,1.604005400803224
0.0009433962264150943,0.02830188679245283,1.6039958478499456
0.0009433962264150943,0.028553459119496853,1.603986042894428
0.0009433962264150943,0.02880503144654088,1.6039759754663963
0.0009433962264150943,0.029056603773584905,1.6039656344036972
0.0009433962264150943,0.029308176100628927,1.6039550077912446
0.0009433962264150943,0.029559748427672956,1.6039440828932066
0.0009433962264150943,0.02981132075471698,1.603932846077543
0.0009433962264150943,0.030062893081761008,1.603921282731863
0.0009433962264150943,0.03031446540880503,1.603909377169414
0.0009433962264150943,0.030566037735849053,1.603897112523829
0.0009433962264150943,0.030817610062893082,1.603884470631038
0.0009433962264150943,0.031069182389937104,1.6038714318964877
0.0009433962264150943,0.03132075471698113,1.603857975145518
0.0009433962264150943,0.031572327044025156,1.6038440774543725
0.0009433962264150943,0.03182389937106918,1.6038297139589026
0.0009433962264150943,0.03207547169811321,1.6038148576375084
0.0009433962264150943,0.03232704402515723,1.6037994790642702
0.0009433962264150943,0.03257861635220126,1.6037835461274903
0.0009433962264150943,0.03283018867924528,1.6037670237080213
0.0009433962264150943,0.033081761006289304,1.6037498733107185
0.0009433962264150943,0.03333333333333333,1.6037320526411374
0.0009433962264150943,0.033584905660377355,1.6037135151181054
0.0009433962264150943,0.033836477987421384,1.6036942093110347
0.0009433962264150943,0.03408805031446541,1.6036740782886894
0.0009433962264150943,0.03433962264150943,1.6036530588635376
0.0009433962264150943,0.03459119496855346,1.6036310807127006
0.0009433962264150943,0.03484276729559748,1.6036080653526938
0.0009433962264150943,0.03509433962264151,1.6035839249405877
0.0009433962264150943,0.03534591194968553,1.6035585608685843
0.0009433962264150943,0.035597484276729555,1.6035318621122192
0.0009433962264150943,0.035849056603773584,1.6035037032840544
0.0009433962264150943,0.036100628930817606,1.6034739423345903
0.0009433962264150943,0.036352201257861635,1.6034424178296585
0.0009433962264150943,0.03660377358490566,1.6034089457183232
0.0009433962264150943,0.03685534591194968,1.6033733154865775
0.0009433962264150943,0.03710691823899371,1.6033352855690852
0.0009433962264150943,0.03735849056603774,1.603294577862847
0.0009433962264150943,0.03761006289308176,1.6032508711516438
0.0009433962264150943,0.03786163522012578,1.603203793206858
0.0009433962264150943,0.038113207547169806,1.6031529112767005
0.0009433962264150943,0.038364779874213835,1.6030977206094934
0.0009433962264150943,0.038616352201257864,1.6030376305741956
0.0009433962264150943,0.038867924528301886,1.6029719478387956
0.0009433962264150943,0.03911949685534591,1.6028998559393632
0.0009433962264150943,0.03937106918238993,1.6028203904129636
0.0009433962264150943,0.03962264150943396,1.6027324084679477
0.0009433962264150943,0.03987421383647799,1.5994548707994034
0.0009433962264150943,0.040000041666666666,1.2009217024197416
0.0009433962264150943,0.04000013736292529,0.7289676117179624
0.0009433962264150943,0.04000026145324062,0.3692672084198908
0.0009433962264150943,0.040000422362419095,0.043177028528505704
0.0009433962264150943,0.040000631014993224,0.00013217846316054488
0.0009433962264150943,0.04000090157691581,0.00012928986808318844
0.0009433962264150943,0.04000125241732244,0.00012928986808318844
0.0009433962264150943,0.04000170735565876,0.00012928986808318844
0.0009433962264150943,0.040002297278843,0.00012928986808318844
0.0009433962264150943,0.04000306223825735,0.00012928986808318844
0.0009433962264150943,0.04000405416893787,0.00012928986808318844
0.0009433962264150943,0.04000534041557592,0.00012928986808318844
0.0009433962264150943,0.04000700830472019,0.00012928986808318844
0.0009433962264150943,0.04000917107359768,0.00012928986808318844
0.0009433962264150943,0.04001197555807648,0.00012928986808318844
0.0009433962264150943,0.04001561216172547,0.00012928986808318844
0.0009433962264150943,0.040020327782795906,0.00012928986808318844
0.0009433962264150943,0.04002644257677021,0.00012928986808318844
0.0009433962264150943,0.040034371692530324,0.00012928986808318844
0.0009433962264150943,0.040044653457868847,0.00012928986808318844
0.0009433962264150943,0.04005798592792917,0.00012928986808318844
0.0009433962264150943,0.04007527427794075,0.00012928986808318844
0.0009433962264150943,0.040097692257862735,0.00012928986808318844
0.0009433962264150943,0.04012676188124762,0.00012928986808318844
0.0009433962264150943,0.0401644567586041,0.00012928986808318844
0.0009433962264150943,0.04021333609082339,0.00012928986808318844
0.0009433962264150943,0.0402767184198229,0.00012928986808318844
0.0009433962264150943,0.040358906932779215,0.00012928986808318844
0.0009433962264150943,0.040465481616426824,0.00012928986808318844
0.0009433962264150943,0.04060367809651918,0.00012928986808318844
0.0009433962264150943,0.04078287888282472,0.00012928986808318844
0.0009433962264150943,0.04101525037152734,0.00012928986808318844
0.0009433962264150943,0.04131656885274099,0.00012928986808318844
0.0009433962264150943,0.04170729160288478,0.00012928986808318844
0.0009433962264150943,0.04221394578109857,0.00012928986808318887
0.0009433962264150943,0.0425,6.009417858685977e-08
0.0028301886792452833,0.0,1.6032370481669749
0.0028301886792452833,0.00012578616352201257,1.6020841665173329
0.0028301886792452833,0.0003773584905660377,1.602084136442061
0.0028301886792452833,0.0006289308176100629,1.6020840522240456
0.0028301886792452833,0.000880503144654088,1.6020839207179391
0.0028301886792452833,0.001132075471698113,1.6020837430393884
0.0028301886792452833,0.0013836477987421384,1.602083519564569
0.0028301886792452833,0.0016352201257861633,1.6020832504429738
0.0028301886792452833,0.0018867924528301887,1.6020829357255937
0.0028301886792452833,0.0021383647798742136,1.602082575410133
0.0028301886792452833,0.002389937106918239,1.6020821694604086
0.0028301886792452833,0.002641509433962264,1.6020817178158229
0.0028301886792452833,0.0028930817610062893,1.602081220396419
0.0028301886792452833,0.003144654088050314,1.602080677105769
0.0028301886792452833,0.0033962264150943396,1.6020800878326957
0.0028301886792452833,0.0036477987421383645,1.6020794524523376
0.0028301886792452833,0.00389937106918239,1.6020787708268134
0.0028301886792452833,0.004150943396226415,1.602078042805635
0.0028301886792452833,0.004402515723270439,1.6020772682259579
0.0028301886792452833,0.004654088050314465,1.6020764469127158
0.0028301886792452833,0.004905660377358491,1.6020755786786771
0.0028301886792452833,0.005157232704402515,1.60207466332444
0.0028301886792452833,0.005408805031446541,1.6020737006383856
0.0028301886792452833,0.0056603773584905665,1.602072690396591
0.0028301886792452833,0.005911949685534591,1.6020716323627167
0.0028301886792452833,0.006163522012578616,1.6020705262878665
0.0028301886792452833,0.00641509433962264,1.6020693719104273
0.0028301886792452833,0.006666666666666666,1.6020681689558862
0.0028301886792452833,0.006918238993710692,1.602066917136633
0.0028301886792452833,0.007169811320754716,1.6020656161517426
0.0028301886792452833,0.007421383647798742,1.6020642656867419
0.0028301886792452833,0.007672955974842768,1.6020628654133584
0.0028301886792452833,0.007924528301886792,1.6020614149892558
0.0028301886792452833,0.008176100628930818,1.6020599140577518
0.0028301886792452833,0.008427672955974842,1.6020583622475164
0.0028301886792452833,0.008679245283018867,1.6020567591722592
0.0028301886792452833,0.008930817610062893,1.6020551044303943
0.0028301886792452833,0.009182389937106917,1.6020533976046918
0.0028301886792452833,0.009433962264150943,1.6020516382619077
0.0028301886792452833,0.009685534591194967,1.6020498259523976
0.0028301886792452833,0.009937106918238993,1.602047960209711
0.0028301886792452833,0.010188679245283019,1.602046040550162
0.0028301886792452833,0.010440251572327044,1.6020440664723847
0.0028301886792452833,0.010691823899371069,1.6020420374568616
0.0028301886792452833,0.010943396226415094,1.6020399529654343
0.0028301886792452833,0.011194968553459118,1.6020378124407846
0.0028301886792452833,0.011446540880503144,1.6020356153058972
0.0028301886792452833,0.01169811320754717,1.6020333609634907
0.0028301886792452833,0.011949685534591194,1.6020310487954266
0.0028301886792452833,0.01220125786163522,1.602028678162087
0.0028301886792452833,0.012452830188679244,1.602026248401721
0.0028301886792452833,0.01270440251572327,1.6020237588297654
0.0028301886792452833,0.012955974842767295,1.602021208738126
0.0028301886792452833,0.01320754716981132,1.6020185973944288
0.0028301886792452833,0.013459119496855345,1.6020159240412346
0.0028301886792452833,0.01371069182389937,1.6020131878952129
0.0028301886792452833,0.013962264150943395,1.6020103881462775
0.0028301886792452833,0.014213836477987421,1.6020075239566811
0.0028301886792452833,0.014465408805031447,1.6020045944600614
0.0028301886792452833,0.01471698113207547,1.6020015987604435
0.0028301886792452833,0.014968553459119497,1.601998535931192
0.0028301886792452833,0.01522012578616352,1.6019954050139096
0.0028301886792452833,0.015471698113207547,1.601992205017281
0.0028301886792452833,0.015723270440251572,1.601988934915858
0.0028301886792452833,0.015974842767295598,1.601985593648783
0.0028301886792452833,0.01622641509433962,1.601982180118445
0.0028301886792452833,0.01647798742138365,1.6019786931890707
0.0028301886792452833,0.016729559748427672,1.601975131685236
0.0028301886792452833,0.016981132075471694,1.6019714943903036
0.0028301886792452833,0.017232704402515724,1.6019677800447762
0.0028301886792452833,0.017484276729559746,1.6019639873445628
0.0028301886792452833,0.017735849056603775,1.6019601149391487
0.0028301886792452833,0.017987421383647798,1.6019561614296705
0.0028301886792452833,0.01823899371069182,1.6019521253668811
0.0028301886792452833,0.01849056603773585,1.6019480052490067
0.0028301886792452833,0.01874213836477987,1.601943799519479
0.0028301886792452833,0.0189937106918239,1.6019395065645445
0.0028301886792452833,0.019245283018867923,1.6019351247107356
0.0028301886792452833,0.01949685534591195,1.6019306522221959
0.0028301886792452833,0.019748427672955975,1.6019260872978522
0.0028301886792452833,0.019999999999999997,1.6019214280684193
0.0028301886792452833,0.020251572327044026,1.6019166725932303
0.0028301886792452833,0.02050314465408805,1.6019118188568753
0.0028301886792452833,0.020754716981132074,1.6019068647656374
0.0028301886792452833,0.0210062893081761,1.6019018081437135
0.0028301886792452833,0.021257861635220122,1.6018966467292
0.0028301886792452833,0.02150943396226415,1.6018913781698325
0.0028301886792452833,0.021761006289308174,1.6018860000184518
0.0028301886792452833,0.022012578616352203,1.6018805097281885
0.0028301886792452833,0.022264150943396226,1.6018749046473317
0.0028301886792452833,0.022515723270440248,1.6018691820138704
0.0028301886792452833,0.022767295597484277,1.6018633389496724
0.0028301886792452833,0.0230188679245283,1.6018573724542775
0.0028301886792452833,0.02327044025157233,1.6018512793982764
0.0028301886792452833,0.02352201257861635,1.6018450565162365
0.0028301886792452833,0.023773584905660373,1.6018387003991448
0.0028301886792452833,0.024025157232704403,1.6018322074863247
0.0028301886792452833,0.024276729559748425,1.601825574056786
0.0028301886792452833,0.024528301886792454,1.6018187962199593
0.0028301886792452833,0.024779874213836477,1.6018118699057662
0.0028301886792452833,0.0250314465408805,1.6018047908539654
0.0028301886792452833,0.025283018867924528,1.6017975546027179
0.0028301886792452833,0.02553459119496855,1.6017901564763015
0.0028301886792452833,0.02578616352201258,1.601782591571899
0.0028301886792452833,0.026037735849056602,1.6017748547453834
0.0028301886792452833,0.026289308176100624,1.601766940596008
0.0028301886792452833,0.026540880503144654,1.601758843449905
0.0028301886792452833,0.026792452830188676,1.6017505573422852
0.0028301886792452833,0.027044025157232705,1.6017420759982182
0.0028301886792452833,0.027295597484276728,1.6017333928118698
0.0028301886792452833,0.027547169811320753,1.601724500824045
0.0028301886792452833,0.02779874213836478,1.6017153926978862
0.0028301886792452833,0.0280503144654088,1.601706060692549
0.0028301886792452833,0.02830188679245283,1.6016964966346676
0.0028301886792452833,0.028553459119496853,1.6016866918873975
0.0028301886792452833,0.02880503144654088,1.601676637316805
0.0028301886792452833,0.029056603773584905,1.6016663232553479
0.0028301886792452833,0.029308176100628927,1.6016557394621689
0.0028301886792452833,0.029559748427672956,1.6016448750798884
0.0028301886792452833,0.02981132075471698,1.6016337185875653
0.0028301886792452833,0.030062893081761008,1.6016222577494457
0.0028301886792452833,0.03031446540880503,1.6016104795590937
0.0028301886792452833,0.030566037735849053,1.6015983701784635
0.0028301886792452833,0.030817610062893082,1.601585914871412
0.0028301886792452833,0.031069182389937104,1.6015730979311353
0.0028301886792452833,0.03132075471698113,1.6015599026009388
0.0028301886792452833,0.031572327044025156,1.6015463109877235
0.0028301886792452833,0.03182389937106918,1.6015323039675184
0.0028301886792452833,0.03207547169811321,1.6015178610823309
0.0028301886792452833,0.03232704402515723,1.601502960427564
0.0028301886792452833,0.03257861635220126,1.601487578529193
0.0028301886792452833,0.03283018867924528,1.601471690209874
0.0028301886792452833,0.033081761006289304,1.6014552684431331
0.0028301886792452833,0.03333333333333333,1.6014382841948027
0.0028301886792452833,0.033584905660377355,1.6014207062508887
0.0028301886792452833,0.033836477987421384,1.6014025010311363
0.0028301886792452833,0.03408805031446541,1.6013836323876813
0.0028301886792452833,0.03433962264150943,1.6013640613883815
0.0028301886792452833,0.03459119496855346,1.6013437460847144
0.0028301886792452833,0.03484276729559748,1.6013226412645558
0.0028301886792452833,0.03509433962264151,1.601300698190757
0.0028301886792452833,0.03534591194968553,1.6012778643272543
0.0028301886792452833,0.035597484276729555,1.6012540830555668
0.0028301886792452833,0.035849056603773584,1.6012292933860233
0.0028301886792452833,0.036100628930817606,1.6012034296700588
0.0028301886792452833,0.036352201257861635,1.601176421322523
0.0028301886792452833,0.03660377358490566,1.6011481925664048
0.0028301886792452833,0.03685534591194968,1.6011186622168379
