z_cm,r_cm,T_cell_HeV
0.0004716981132075472,6.289308176100629e-05,1.6055175868674791
0.0004716981132075472,0.00025157232704402514,1.6055175868674791
0.0004716981132075472,0.0005031446540880503,1.6055175292749826
0.0004716981132075472,0.0007547169811320754,1.605517425594351
0.0004716981132075472,0.0010062893081761006,1.6055172774468374
0.0004716981132075472,0.0012578616352201257,1.6055170853465672
0.0004716981132075472,0.0015094339622641509,1.605516849498392
0.0004716981132075472,0.001761006289308176,1.6055165699819964
0.0004716981132075472,0.002012578616352201,1.6055162468132484
0.0004716981132075472,0.002264150943396226,1.6055158799694271
0.0004716981132075472,0.0025157232704402514,1.6055154694011446
0.0004716981132075472,0.002767295597484277,1.6055150150385527
0.0004716981132075472,0.0030188679245283017,1.6055145167948157
0.0004716981132075472,0.0032704402515723267,1.6055139745681566
0.0004716981132075472,0.003522012578616352,1.605513388243105
0.0004716981132075472,0.0037735849056603774,1.6055127576912767
0.0004716981132075472,0.004025157232704402,1.6055120827718574
0.0004716981132075472,0.004276729559748427,1.6055113633319016
0.0004716981132075472,0.004528301886792452,1.6055105992064984
0.0004716981132075472,0.004779874213836478,1.6055097902188538
0.0004716981132075472,0.005031446540880503,1.6055089361803023
0.0004716981132075472,0.005283018867924528,1.6055080368902739
0.0004716981132075472,0.005534591194968554,1.6055070921362171
0.0004716981132075472,0.0057861635220125785,1.6055061016934986
0.0004716981132075472,0.0060377358490566035,1.6055050653252667
0.0004716981132075472,0.006289308176100628,1.605503982782301
0.0004716981132075472,0.006540880503144653,1.6055028538028369
0.0004716981132075472,0.006792452830188679,1.6055016781123705
0.0004716981132075472,0.007044025157232704,1.6055004554234493
0.0004716981132075472,0.007295597484276729,1.605499185435443
0.0004716981132075472,0.007547169811320755,1.6054978678342982
0.0004716981132075472,0.00779874213836478,1.6054965022922782
0.0004716981132075472,0.008050314465408805,1.6054950884676842
0.0004716981132075472,0.00830188679245283,1.6054936260045607
0.0004716981132075472,0.008553459119496854,1.6054921145323848
0.0004716981132075472,0.00880503144654088,1.6054905536657367
0.0004716981132075472,0.009056603773584904,1.605488943003954
0.0004716981132075472,0.00930817610062893,1.6054872821307673
0.0004716981132075472,0.009559748427672956,1.6054855706139146
0.0004716981132075472,0.00981132075471698,1.6054838080047409
0.0004716981132075472,0.010062893081761006,1.6054819938377731
0.0004716981132075472,0.010314465408805032,1.6054801276302748
0.0004716981132075472,0.010566037735849056,1.605478208881781
0.0004716981132075472,0.010817610062893081,1.605476237073607
0.0004716981132075472,0.011069182389937107,1.6054742116683351
0.0004716981132075472,0.011320754716981131,1.6054721321092744
0.0004716981132075472,0.011572327044025157,1.6054699978198967
0.0004716981132075472,0.011823899371069181,1.6054678082032425
0.0004716981132075472,0.012075471698113207,1.6054655626412973
0.0004716981132075472,0.012327044025157233,1.6054632604943408
0.0004716981132075472,0.012578616352201257,1.6054609011002614
0.0004716981132075472,0.012830188679245283,1.605458483773836
0.0004716981132075472,0.013081761006289307,1.6054560078059765
0.0004716981132075472,0.013333333333333332,1.605453472462939
0.0004716981132075472,0.013584905660377358,1.6054508769854905
0.0004716981132075472,0.013836477987421382,1.6054482205880385
0.0004716981132075472,0.014088050314465408,1.6054455024577112
0.0004716981132075472,0.014339622641509434,1.6054427217533966
0.0004716981132075472,0.014591194968553458,1.6054398776047294
0.0004716981132075472,0.014842767295597484,1.6054369691110264
0.0004716981132075472,0.01509433962264151,1.605433995340167
0.0004716981132075472,0.015345911949685534,1.6054309553274169
0.0004716981132075472,0.01559748427672956,1.6054278480741875
0.0004716981132075472,0.015849056603773587,1.6054246725467332
0.0004716981132075472,0.01610062893081761,1.605421427674775
0.0004716981132075472,0.016352201257861635,1.6054181123500553
0.0004716981132075472,0.01660377358490566,1.605414725424811
0.0004716981132075472,0.016855345911949683,1.605411265710164
0.0004716981132075472,0.01710691823899371,1.605407731974424
0.0004716981132075472,0.017358490566037735,1.605404122941295
0.0004716981132075472,0.01761006289308176,1.6054004372879842
0.0004716981132075472,0.017861635220125786,1.6053966736432008
0.0004716981132075472,0.01811320754716981,1.605392830585043
0.0004716981132075472,0.018364779874213834,1.6053889066387592
0.0004716981132075472,0.01861635220125786,1.6053849002743825
0.0004716981132075472,0.018867924528301886,1.605380809904224
0.0004716981132075472,0.019119496855345912,1.6053766338802142
0.0004716981132075472,0.019371069182389934,1.60537237049109
0.0004716981132075472,0.019622641509433963,1.6053680179594034
0.0004716981132075472,0.019874213836477986,1.6053635744383499
0.0004716981132075472,0.02012578616352201,1.6053590380083986
0.0004716981132075472,0.020377358490566037,1.6053544066737089
0.0004716981132075472,0.02062893081761006,1.605349678358319
0.0004716981132075472,0.02088050314465409,1.6053448509020865
0.0004716981132075472,0.02113207547169811,1.6053399220563673
0.0004716981132075472,0.021383647798742137,1.6053348894794024
0.0004716981132075472,0.021635220125786163,1.6053297507314022
0.0004716981132075472,0.02188679245283019,1.6053245032692898
0.0004716981132075472,0.022138364779874214,1.605319144441089
0.0004716981132075472,0.022389937106918237,1.605313671479916
0.0004716981132075472,0.022641509433962263,1.6053080814975487
0.0004716981132075472,0.02289308176100629,1.6053023714775363
0.0004716981132075472,0.023144654088050314,1.6052965382678048
0.0004716981132075472,0.02339622641509434,1.6052905785727223
0.0004716981132075472,0.023647798742138362,1.6052844889445694
0.0004716981132075472,0.023899371069182388,1.6052782657743618
0.0004716981132075472,0.024150943396226414,1.6052719052819695
0.0004716981132075472,0.02440251572327044,1.6052654035054652
