z_cm,r_cm,T_vert_HeV
0.0,0.03408805031446541,1.6362476669619566
0.0,0.03433962264150943,1.6362269590484855
0.0,0.03459119496855346,1.6362053278383304
0.0,0.03484276729559748,1.6361826991850719
0.0,0.03509433962264151,1.636158990228939
0.0,0.03534591194968553,1.6361341081037446
0.0,0.035597484276729555,1.6361079484192391
0.0,0.035849056603773584,1.6360803934753452
0.0,0.036100628930817606,1.6360513101555878
0.0,0.036352201257861635,1.6360205474358605
0.0,0.03660377358490566,1.6359879334309693
0.0,0.03685534591194968,1.635953271884601
0.0,0.03710691823899371,1.6359163379877137
0.0,0.03735849056603774,1.635876873384938
0.0,0.03761006289308176,1.6358345801972634
0.0,0.03786163522012578,1.635789113850616
0.0,0.038113207547169806,1.635740074452114
0.0,0.038364779874213835,1.635686996396581
0.0,0.038616352201257864,1.635629335812419
0.0,0.038867924528301886,1.6355664553646663
0.0,0.03911949685534591,1.635497605819417
0.0,0.03937106918238993,1.6354219036320694
0.0,0.03962264150943396,1.6353383036447953
0.0,0.03987421383647799,1.6352455657569276
0.0,0.040000041666666666,1.6221976440905517
0.0,0.04000013736292529,0.010097867712180315
0.0,0.04000026145324062,0.006080310866885438
0.0,0.040000422362419095,0.00015623231156506259
0.0,0.040000631014993224,6.012740605165305e-08
0.0,0.04000090157691581,6.00941785868594e-08
0.0,0.04000125241732244,6.00941785868594e-08
0.0,0.04000170735565876,6.00941785868594e-08
0.0,0.040002297278843,6.00941785868594e-08
0.0,0.04000306223825735,6.00941785868594e-08
0.0,0.04000405416893787,6.00941785868594e-08
0.0,0.04000534041557592,6.00941785868594e-08
0.0,0.04000700830472019,6.00941785868594e-08
0.0,0.04000917107359768,6.00941785868594e-08
0.0,0.04001197555807648,6.00941785868594e-08
0.0,0.04001561216172547,6.00941785868594e-08
0.0,0.040020327782795906,6.00941785868594e-08
0.0,0.04002644257677021,6.00941785868594e-08
0.0,0.040034371692530324,6.00941785868594e-08
0.0,0.040044653457868847,6.00941785868594e-08
0.0,0.04005798592792917,6.00941785868594e-08
0.0,0.04007527427794075,6.00941785868594e-08
0.0,0.040097692257862735,6.00941785868594e-08
0.0,0.04012676188124762,6.00941785868594e-08
0.0,0.0401644567586041,6.00941785868594e-08
0.0,0.04021333609082339,6.00941785868594e-08
0.0,0.0402767184198229,6.00941785868594e-08
0.0,0.040358906932779215,6.00941785868594e-08
0.0,0.040465481616426824,6.00941785868594e-08
0.0,0.04060367809651918,6.00941785868594e-08
0.0,0.04078287888282472,6.00941785868594e-08
0.0,0.04101525037152734,6.00941785868594e-08
0.0,0.04131656885274099,6.00941785868594e-08
0.0,0.04170729160288478,6.00941785868594e-08
0.0,0.04221394578109857,6.00941785868594e-08
0.0,0.0425,6.009417858685977e-08
0.0009433962264150943,0.0,1.6369497160838786
0.0009433962264150943,0.00012578616352201257,1.6354571180870399
0.0009433962264150943,0.0003773584905660377,1.6354570876300594
0.0009433962264150943,0.0006289308176100629,1.6354570023431507
0.0009433962264150943,0.000880503144654088,1.6354568691679188
0.0009433962264150943,0.001132075471698113,1.6354566892340985
0.0009433962264150943,0.0013836477987421384,1.6354564629225443
0.0009433962264150943,0.0016352201257861633,1.6354561903845246
0.0009433962264150943,0.0018867924528301887,1.6354558716715293
0.0009433962264150943,0.0021383647798742136,1.6354555067810557
0.0009433962264150943,0.002389937106918239,1.6354550956762575
0.0009433962264150943,0.002641509433962264,1.6354546382955295
0.0009433962264150943,0.0028930817610062893,1.635454134557631
0.0009433962264150943,0.003144654088050314,1.6354535843646052
0.0009433962264150943,0.0033962264150943396,1.6354529876035222
0.0009433962264150943,0.0036477987421383645,1.6354523441475535
0.0009433962264150943,0.00389937106918239,1.6354516538566428
0.0009433962264150943,0.004150943396226415,1.635450916577922
0.0009433962264150943,0.004402515723270439,1.6354501321459596
0.0009433962264150943,0.004654088050314465,1.6354493003828936
0.0009433962264150943,0.004905660377358491,1.6354484210984865
0.0009433962264150943,0.005157232704402515,1.6354474940901136
0.0009433962264150943,0.005408805031446541,1.6354465191427123
0.0009433962264150943,0.0056603773584905665,1.6354454960286884
0.0009433962264150943,0.005911949685534591,1.6354444245077957
0.0009433962264150943,0.006163522012578616,1.635443304326991
0.0009433962264150943,0.00641509433962264,1.6354421352202604
0.0009433962264150943,0.006666666666666666,1.6354409169084336
0.0009433962264150943,0.006918238993710692,1.635439649098971
0.0009433962264150943,0.007169811320754716,1.635438331485739
0.0009433962264150943,0.007421383647798742,1.635436963748763
0.0009433962264150943,0.007672955974842768,1.6354355455539664
0.0009433962264150943,0.007924528301886792,1.6354340765528907
0.0009433962264150943,0.008176100628930818,1.6354325563823997
0.0009433962264150943,0.008427672955974842,1.635430984664364
0.0009433962264150943,0.008679245283018867,1.6354293610053312
0.0009433962264150943,0.008930817610062893,1.635427684996175
0.0009433962264150943,0.009182389937106917,1.6354259562117262
0.0009433962264150943,0.009433962264150943,1.635424174210386
0.0009433962264150943,0.009685534591194967,1.6354223385337172
0.0009433962264150943,0.009937106918238993,1.635420448706016
0.0009433962264150943,0.010188679245283019,1.6354185042338618
0.0009433962264150943,0.010440251572327044,1.635416504605645
0.0009433962264150943,0.010691823899371069,1.6354144492910705
0.0009433962264150943,0.010943396226415094,1.635412337740637
0.0009433962264150943,0.011194968553459118,1.6354101693850926
0.0009433962264150943,0.011446540880503144,1.6354079436348592
0.0009433962264150943,0.01169811320754717,1.6354056598794342
0.0009433962264150943,0.011949685534591194,1.6354033174867588
0.0009433962264150943,0.01220125786163522,1.6354009158025578
0.0009433962264150943,0.012452830188679244,1.6353984541496436
0.0009433962264150943,0.01270440251572327,1.6353959318271922
0.0009433962264150943,0.012955974842767295,1.6353933481099747
0.0009433962264150943,0.01320754716981132,1.6353907022475598
0.0009433962264150943,0.013459119496855345,1.6353879934634694
0.0009433962264150943,0.01371069182389937,1.6353852209542965
0.0009433962264150943,0.013962264150943395,1.6353823838887769
0.0009433962264150943,0.014213836477987421,1.6353794814068134
0.0009433962264150943,0.014465408805031447,1.635376512618453
0.0009433962264150943,0.01471698113207547,1.6353734766028085
0.0009433962264150943,0.014968553459119497,1.6353703724069273
0.0009433962264150943,0.01522012578616352,1.6353671990446008
0.0009433962264150943,0.015471698113207547,1.6353639554951098
0.0009433962264150943,0.015723270440251572,1.6353606407019075
0.0009433962264150943,0.015974842767295598,1.6353572535712297
0.0009433962264150943,0.01622641509433962,1.6353537929706312
0.0009433962264150943,0.01647798742138365,1.6353502577274464
0.0009433962264150943,0.016729559748427672,1.6353466466271593
0.0009433962264150943,0.016981132075471694,1.6353429584116943
0.0009433962264150943,0.017232704402515724,1.6353391917776021
0.0009433962264150943,0.017484276729559746,1.635335345374151
0.0009433962264150943,0.017735849056603775,1.6353314178013085
0.0009433962264150943,0.017987421383647798,1.6353274076076063
0.0009433962264150943,0.01823899371069182,1.6353233132878873
0.0009433962264150943,0.01849056603773585,1.635319133280916
0.0009433962264150943,0.01874213836477987,1.6353148659668515
0.0009433962264150943,0.0189937106918239,1.6353105096645726
0.0009433962264150943,0.019245283018867923,1.6353060626288367
0.0009433962264150943,0.01949685534591195,1.6353015230472732
0.0009433962264150943,0.019748427672955975,1.635296889037186
0.0009433962264150943,0.019999999999999997,1.6352921586421656
0.0009433962264150943,0.020251572327044026,1.6352873298284791
0.0009433962264150943,0.02050314465408805,1.6352824004812392
0.0009433962264150943,0.020754716981132074,1.635277368400323
0.0009433962264150943,0.0210062893081761,1.6352722312960255
0.0009433962264150943,0.021257861635220122,1.6352669867844296
0.0009433962264150943,0.02150943396226415,1.635261632382464
0.0009433962264150943,0.021761006289308174,1.635256165502629
0.0009433962264150943,0.022012578616352203,1.6352505834473634
0.0009433962264150943,0.022264150943396226,1.6352448834030175
0.0009433962264150943,0.022515723270440248,1.6352390624334063
0.0009433962264150943,0.022767295597484277,1.6352331174729013
0.0009433962264150943,0.0230188679245283,1.6352270453190265
0.0009433962264150943,0.02327044025157233,1.6352208426245087
0.0009433962264150943,0.02352201257861635,1.635214505888743
0.0009433962264150943,0.023773584905660373,1.6352080314486142
0.0009433962264150943,0.024025157232704403,1.6352014154686145
0.0009433962264150943,0.024276729559748425,1.6351946539302
0.0009433962264150943,0.024528301886792454,1.6351877426203072
0.0009433962264150943,0.024779874213836477,1.6351806771189554
0.0009433962264150943,0.0250314465408805,1.6351734527858395
0.0009433962264150943,0.025283018867924528,1.6351660647458264
0.0009433962264150943,0.02553459119496855,1.63515850787323
0.0009433962264150943,0.02578616352201258,1.6351507767747573
0.0009433962264150943,0.026037735849056602,1.635142865770976
0.0009433962264150943,0.026289308176100624,1.6351347688761595
0.0009433962264150943,0.026540880503144654,1.6351264797763332
0.0009433962264150943,0.026792452830188676,1.6351179918053225
0.0009433962264150943,0.027044025157232705,1.6351092979185973
0.0009433962264150943,0.027295597484276728,1.6351003906646557
0.0009433962264150943,0.027547169811320753,1.6350912621536726
0.0009433962264150943,0.02779874213836478,1.6350819040231015
0.0009433962264150943,0.0280503144654088,1.6350723073998672
0.0009433962264150943,0.02830188679245283,1.6350624628587471
0.0009433962264150943,0.028553459119496853,1.6350523603764802
0.0009433962264150943,0.02880503144654088,1.6350419892810741
0.0009433962264150943,0.029056603773584905,1.6350313381957122
0.0009433962264150943,0.029308176100628927,1.6350203949765643
0.0009433962264150943,0.029559748427672956,1.6350091466437218
0.0009433962264150943,0.02981132075471698,1.634997579304336
0.0009433962264150943,0.030062893081761008,1.6349856780669187
0.0009433962264150943,0.03031446540880503,1.6349734269455936
0.0009433962264150943,0.030566037735849053,1.6349608087528944
0.0009433962264150943,0.030817610062893082,1.6349478049794963
0.0009433962264150943,0.031069182389937104,1.6349343956589817
0.0009433962264150943,0.03132075471698113,1.634920559215452
0.0009433962264150943,0.031572327044025156,1.6349062722914185
0.0009433962264150943,0.03182389937106918,1.634891509552976
0.0009433962264150943,0.03207547169811321,1.6348762434687387
0.0009433962264150943,0.03232704402515723,1.6348604440584176
0.0009433962264150943,0.03257861635220126,1.6348440786061742
0.0009433962264150943,0.03283018867924528,1.6348271113330162
0.0009433962264150943,0.033081761006289304,1.6348095030214616
0.0009433962264150943,0.03333333333333333,1.634791210584436
0.0009433962264150943,0.033584905660377355,1.634772186568868
0.0009433962264150943,0.033836477987421384,1.6347523785826419
0.0009433962264150943,0.03408805031446541,1.6347317286313752
0.0009433962264150943,0.03433962264150943,1.6347101723488688
0.0009433962264150943,0.03459119496855346,1.6346876381018778
0.0009433962264150943,0.03484276729559748,1.6346640459459985
0.0009433962264150943,0.03509433962264151,1.6346393064047782
0.0009433962264150943,0.03534591194968553,1.6346133190384553
0.0009433962264150943,0.035597484276729555,1.6345859707617938
0.0009433962264150943,0.035849056603773584,1.6345571338620084
0.0009433962264150943,0.036100628930817606,1.6345266636574276
0.0009433962264150943,0.036352201257861635,1.6344943957248688
0.0009433962264150943,0.03660377358490566,1.6344601426081682
0.0009433962264150943,0.03685534591194968,1.6344236899012374
0.0009433962264150943,0.03710691823899371,1.6343847915755547
0.0009433962264150943,0.03735849056603774,1.6343431643930972
0.0009433962264150943,0.03761006289308176,1.6342984812100823
0.0009433962264150943,0.03786163522012578,1.6342503629327965
0.0009433962264150943,0.038113207547169806,1.6341983688322876
0.0009433962264150943,0.038364779874213835,1.634141984857054
0.0009433962264150943,0.038616352201257864,1.6340806094989273
0.0009433962264150943,0.038867924528301886,1.6340135366628787
0.0009433962264150943,0.03911949685534591,1.6339399348613333
0.0009433962264150943,0.03937106918238993,1.6338588218910313
0.0009433962264150943,0.03962264150943396,1.6337690339471629
0.0009433962264150943,0.03987421383647799,1.6304330453587315
0.0009433962264150943,0.040000041666666666,1.224119314296431
0.0009433962264150943,0.04000013736292529,0.6942155527270377
0.0009433962264150943,0.04000026145324062,0.30338872290257346
0.0009433962264150943,0.040000422362419095,0.019785016730037297
0.0009433962264150943,0.040000631014993224,0.00012931587834955408
0.0009433962264150943,0.04000090157691581,0.00012928986808318868
0.0009433962264150943,0.04000125241732244,0.00012928986808318868
0.0009433962264150943,0.04000170735565876,0.00012928986808318868
0.0009433962264150943,0.040002297278843,0.00012928986808318868
0.0009433962264150943,0.04000306223825735,0.00012928986808318868
0.0009433962264150943,0.04000405416893787,0.00012928986808318868
0.0009433962264150943,0.04000534041557592,0.00012928986808318868
0.0009433962264150943,0.04000700830472019,0.00012928986808318868
0.0009433962264150943,0.04000917107359768,0.00012928986808318868
0.0009433962264150943,0.04001197555807648,0.00012928986808318868
0.0009433962264150943,0.04001561216172547,0.00012928986808318868
0.0009433962264150943,0.040020327782795906,0.00012928986808318868
0.0009433962264150943,0.04002644257677021,0.00012928986808318868
0.0009433962264150943,0.040034371692530324,0.00012928986808318868
0.0009433962264150943,0.040044653457868847,0.00012928986808318868
0.0009433962264150943,0.04005798592792917,0.00012928986808318868
0.0009433962264150943,0.04007527427794075,0.00012928986808318868
0.0009433962264150943,0.040097692257862735,0.00012928986808318868
0.0009433962264150943,0.04012676188124762,0.00012928986808318868
0.0009433962264150943,0.0401644567586041,0.00012928986808318868
0.0009433962264150943,0.04021333609082339,0.00012928986808318868
0.0009433962264150943,0.0402767184198229,0.00012928986808318868
0.0009433962264150943,0.040358906932779215,0.00012928986808318868
0.0009433962264150943,0.040465481616426824,0.00012928986808318868
0.0009433962264150943,0.04060367809651918,0.00012928986808318868
0.0009433962264150943,0.04078287888282472,0.00012928986808318868
0.0009433962264150943,0.04101525037152734,0.00012928986808318868
0.0009433962264150943,0.04131656885274099,0.00012928986808318868
0.0009433962264150943,0.04170729160288478,0.00012928986808318868
0.0009433962264150943,0.04221394578109857,0.00012928986808318898
0.0009433962264150943,0.0425,6.009417858685977e-08
0.0028301886792452833,0.0,1.6339645200902009
0.0028301886792452833,0.00012578616352201257,1.63245651565268
0.0028301886792452833,0.0003773584905660377,1.6324564843601708
0.0028301886792452833,0.0006289308176100629,1.6324563967337116
0.0028301886792452833,0.000880503144654088,1.6324562599056973
0.0028301886792452833,0.001132075471698113,1.6324560750374084
0.0028301886792452833,0.0013836477987421384,1.6324558425208897
0.0028301886792452833,0.0016352201257861633,1.6324555625124948
0.0028301886792452833,0.0018867924528301887,1.6324552350662545
0.0028301886792452833,0.0021383647798742136,1.6324548601809215
0.0028301886792452833,0.002389937106918239,1.6324544378201593
0.0028301886792452833,0.002641509433962264,1.6324539679223955
0.0028301886792452833,0.0028930817610062893,1.6324534504060857
0.0028301886792452833,0.003144654088050314,1.6324528851727191
0.0028301886792452833,0.0033962264150943396,1.632452272108613
0.0028301886792452833,0.0036477987421383645,1.6324516110860208
0.0028301886792452833,0.00389937106918239,1.6324509019638271
0.0028301886792452833,0.004150943396226415,1.63245014458798
0.0028301886792452833,0.004402515723270439,1.6324493387917527
0.0028301886792452833,0.004654088050314465,1.6324484843958875
0.0028301886792452833,0.004905660377358491,1.6324475812086572
0.0028301886792452833,0.005157232704402515,1.632446629025863
0.0028301886792452833,0.005408805031446541,1.632445627630789
0.0028301886792452833,0.0056603773584905665,1.6324445767941165
0.0028301886792452833,0.005911949685534591,1.6324434762738074
0.0028301886792452833,0.006163522012578616,1.6324423258149674
0.0028301886792452833,0.00641509433962264,1.6324411251496784
0.0028301886792452833,0.006666666666666666,1.6324398739968164
0.0028301886792452833,0.006918238993710692,1.6324385720618493
0.0028301886792452833,0.007169811320754716,1.6324372190366152
0.0028301886792452833,0.007421383647798742,1.632435814599085
0.0028301886792452833,0.007672955974842768,1.6324343584131082
0.0028301886792452833,0.007924528301886792,1.6324328501281422
0.0028301886792452833,0.008176100628930818,1.6324312893789634
0.0028301886792452833,0.008427672955974842,1.632429675785362
0.0028301886792452833,0.008679245283018867,1.6324280089518222
0.0028301886792452833,0.008930817610062893,1.6324262884671816
0.0028301886792452833,0.009182389937106917,1.632424513904274
0.0028301886792452833,0.009433962264150943,1.6324226848195542
0.0028301886792452833,0.009685534591194967,1.6324208007527035
0.0028301886792452833,0.009937106918238993,1.6324188612262138
0.0028301886792452833,0.010188679245283019,1.6324168657449551
0.0028301886792452833,0.010440251572327044,1.6324148137957168
0.0028301886792452833,0.010691823899371069,1.6324127048467303
0.0028301886792452833,0.010943396226415094,1.632410538347167
0.0028301886792452833,0.011194968553459118,1.632408313726613
0.0028301886792452833,0.011446540880503144,1.6324060303945183
0.0028301886792452833,0.01169811320754717,1.6324036877396186
0.0028301886792452833,0.011949685534591194,1.6324012851293297
0.0028301886792452833,0.01220125786163522,1.6323988219091157
0.0028301886792452833,0.012452830188679244,1.6323962974018225
0.0028301886792452833,0.01270440251572327,1.6323937109069824
0.0028301886792452833,0.012955974842767295,1.6323910617000843
0.0028301886792452833,0.01320754716981132,1.6323883490318092
0.0028301886792452833,0.013459119496855345,1.6323855721272273
0.0028301886792452833,0.01371069182389937,1.6323827301849585
0.0028301886792452833,0.013962264150943395,1.632379822376289
0.0028301886792452833,0.014213836477987421,1.6323768478442489
0.0028301886792452833,0.014465408805031447,1.632373805702639
0.0028301886792452833,0.01471698113207547,1.6323706950350148
0.0028301886792452833,0.014968553459119497,1.6323675148936148
0.0028301886792452833,0.01522012578616352,1.6323642642982408
0.0028301886792452833,0.015471698113207547,1.632360942235077
0.0028301886792452833,0.015723270440251572,1.6323575476554526
0.0028301886792452833,0.015974842767295598,1.6323540794745375
0.0028301886792452833,0.01622641509433962,1.6323505365699755
0.0028301886792452833,0.01647798742138365,1.6323469177804437
0.0028301886792452833,0.016729559748427672,1.6323432219041376
0.0028301886792452833,0.016981132075471694,1.6323394476971766
0.0028301886792452833,0.017232704402515724,1.6323355938719257
0.0028301886792452833,0.017484276729559746,1.6323316590952253
0.0028301886792452833,0.017735849056603775,1.6323276419865285
0.0028301886792452833,0.017987421383647798,1.6323235411159356
0.0028301886792452833,0.01823899371069182,1.632319355002121
0.0028301886792452833,0.01849056603773585,1.632315082110146
0.0028301886792452833,0.01874213836477987,1.6323107208491487
0.0028301886792452833,0.0189937106918239,1.6323062695699049
0.0028301886792452833,0.019245283018867923,1.6323017265622495
0.0028301886792452833,0.01949685534591195,1.6322970900523501
0.0028301886792452833,0.019748427672955975,1.632292358199823
0.0028301886792452833,0.019999999999999997,1.6322875290946808
0.0028301886792452833,0.020251572327044026,1.632282600754098
0.0028301886792452833,0.02050314465408805,1.6322775711189863
0.0028301886792452833,0.020754716981132074,1.63227243805036
0.0028301886792452833,0.0210062893081761,1.6322671993254831
0.0028301886792452833,0.021257861635220122,1.6322618526337775
0.0028301886792452833,0.02150943396226415,1.6322563955724776
0.0028301886792452833,0.021761006289308174,1.6322508256420103
0.0028301886792452833,0.022012578616352203,1.632245140241084
0.0028301886792452833,0.022264150943396226,1.6322393366614607
0.0028301886792452833,0.022515723270440248,1.632233412082387
0.0028301886792452833,0.022767295597484277,1.6322273635646636
0.0028301886792452833,0.0230188679245283,1.6322211880443174
0.0028301886792452833,0.02327044025157233,1.6322148823258513
0.0028301886792452833,0.02352201257861635,1.6322084430750339
0.0028301886792452833,0.023773584905660373,1.6322018668111977
0.0028301886792452833,0.024025157232704403,1.6321951498989986
0.0028301886792452833,0.024276729559748425,1.632188288539599
0.0028301886792452833,0.024528301886792454,1.6321812787612269
0.0028301886792452833,0.024779874213836477,1.6321741164090513
0.0028301886792452833,0.0250314465408805,1.6321667971343279
0.0028301886792452833,0.025283018867924528,1.6321593163827444
0.0028301886792452833,0.02553459119496855,1.6321516693818987
0.0028301886792452833,0.02578616352201258,1.6321438511278374
0.0028301886792452833,0.026037735849056602,1.6321358563705695
0.0028301886792452833,0.026289308176100624,1.6321276795984654
0.0028301886792452833,0.026540880503144654,1.632119315021444
0.0028301886792452833,0.026792452830188676,1.6321107565528337
0.0028301886792452833,0.027044025157232705,1.632101997789792
0.0028301886792452833,0.027295597484276728,1.63209303199215
0.0028301886792452833,0.027547169811320753,1.6320838520595358
0.0028301886792452833,0.02779874213836478,1.632074450506615
0.0028301886792452833,0.0280503144654088,1.632064819436278
0.0028301886792452833,0.02830188679245283,1.6320549505105715
0.0028301886792452833,0.028553459119496853,1.6320448349191674
0.0028301886792452833,0.02880503144654088,1.6320344633451316
0.0028301886792452833,0.029056603773584905,1.632023825927731
0.0028301886792452833,0.029308176100628927,1.6320129122219973
0.0028301886792452833,0.029559748427672956,1.6320017111547331
0.0028301886792452833,0.02981132075471698,1.6319902109766131
0.0028301886792452833,0.030062893081761008,1.6319783992100088
0.0028301886792452833,0.03031446540880503,1.631966262592112
0.0028301886792452833,0.030566037735849053,1.6319537870129155
0.0028301886792452833,0.030817610062893082,1.6319409574475467
0.0028301886792452833,0.031069182389937104,1.6319277578824205
0.0028301886792452833,0.03132075471698113,1.6319141712346226
0.0028301886792452833,0.031572327044025156,1.631900179263894
0.0028301886792452833,0.03182389937106918,1.6318857624765373
0.0028301886792452833,0.03207547169811321,1.6318709000205136
0.0028301886792452833,0.03232704402515723,1.6318555695709662
0.0028301886792452833,0.03257861635220126,1.6318397472053612
0.0028301886792452833,0.03283018867924528,1.6318234072674047
0.0028301886792452833,0.033081761006289304,1.6318065222188978
0.0028301886792452833,0.03333333333333333,1.6317890624786755
0.0028301886792452833,0.033584905660377355,1.6317709962478304
0.0028301886792452833,0.033836477987421384,1.631752289320493
0.0028301886792452833,0.03408805031446541,1.6317329048795728
0.0028301886792452833,0.03433962264150943,1.631712803277082
0.0028301886792452833,0.03459119496855346,1.6316919417989655
0.0028301886792452833,0.03484276729559748,1.6316702744148133
0.0028301886792452833,0.03509433962264151,1.6316477515134502
0.0028301886792452833,0.03534591194968553,1.631624319626252
0.0028301886792452833,0.035597484276729555,1.6315999211411898
0.0028301886792452833,0.035849056603773584,1.6315744940121473
0.0028301886792452833,0.036100628930817606,1.6315479714701169
0.0028301886792452833,0.036352201257861635,1.6315202817455732
0.0028301886792452833,0.03660377358490566,1.631491347814874
0.0028301886792452833,0.03685534591194968,1.631461087188169
