z_cm,r_cm,T_cell_HeV
0.0004716981132075472,6.289308176100629e-05,1.6369497160838786
0.0004716981132075472,0.00025157232704402514,1.6369497160838786
0.0004716981132075472,0.0005031446540880503,1.6369496562582277
0.0004716981132075472,0.0007547169811320754,1.6369495485575938
0.0004716981132075472,0.0010062893081761006,1.636949394666478
0.0004716981132075472,0.0012578616352201257,1.6369491951194857
0.0004716981132075472,0.0015094339622641509,1.6369489501301153
0.0004716981132075472,0.001761006289308176,1.6369486597820064
0.0004716981132075472,0.002012578616352201,1.6369483240926672
0.0004716981132075472,0.002264150943396226,1.6369479430396834
0.0004716981132075472,0.0025157232704402514,1.6369475165731013
0.0004716981132075472,0.002767295597484277,1.6369470446218783
0.0004716981132075472,0.0030188679245283017,1.6369465270974912
0.0004716981132075472,0.0032704402515723267,1.6369459638960633
0.0004716981132075472,0.003522012578616352,1.6369453548996626
0.0004716981132075472,0.0037735849056603774,1.6369446999771127
0.0004716981132075472,0.004025157232704402,1.6369439989845005
0.0004716981132075472,0.004276729559748427,1.6369432517654847
0.0004716981132075472,0.004528301886792452,1.636942458151475
0.0004716981132075472,0.004779874213836478,1.6369416179617173
0.0004716981132075472,0.005031446540880503,1.636940731003311
0.0004716981132075472,0.005283018867924528,1.6369397970711743
0.0004716981132075472,0.005534591194968554,1.6369388159479739
0.0004716981132075472,0.0057861635220125785,1.6369377874040165
0.0004716981132075472,0.0060377358490566035,1.6369367111971187
0.0004716981132075472,0.006289308176100628,1.6369355870724493
0.0004716981132075472,0.006540880503144653,1.636934414762353
0.0004716981132075472,0.006792452830188679,1.6369331939861531
0.0004716981132075472,0.007044025157232704,1.6369319244499385
0.0004716981132075472,0.007295597484276729,1.6369306058463302
0.0004716981132075472,0.007547169811320755,1.6369292378542328
0.0004716981132075472,0.00779874213836478,1.6369278201385677
0.0004716981132075472,0.008050314465408805,1.636926352349993
0.0004716981132075472,0.00830188679245283,1.6369248341245999
0.0004716981132075472,0.008553459119496854,1.6369232650835994
0.0004716981132075472,0.00880503144654088,1.636921644832985
0.0004716981132075472,0.009056603773584904,1.6369199729631827
0.0004716981132075472,0.00930817610062893,1.6369182490486767
0.0004716981132075472,0.009559748427672956,1.636916472647621
0.0004716981132075472,0.00981132075471698,1.6369146433014292
0.0004716981132075472,0.010062893081761006,1.6369127605343408
0.0004716981132075472,0.010314465408805032,1.6369108238529713
0.0004716981132075472,0.010566037735849056,1.636908832745835
0.0004716981132075472,0.010817610062893081,1.6369067866828473
0.0004716981132075472,0.011069182389937107,1.6369046851147993
0.0004716981132075472,0.011320754716981131,1.6369025274728115
0.0004716981132075472,0.011572327044025157,1.636900313167756
0.0004716981132075472,0.011823899371069181,1.6368980415896526
0.0004716981132075472,0.012075471698113207,1.636895712107036
0.0004716981132075472,0.012327044025157233,1.6368933240662886
0.0004716981132075472,0.012578616352201257,1.6368908767909454
0.0004716981132075472,0.012830188679245283,1.6368883695809606
0.0004716981132075472,0.013081761006289307,1.6368858017119396
0.0004716981132075472,0.013333333333333332,1.6368831724343336
0.0004716981132075472,0.013584905660377358,1.6368804809725903
0.0004716981132075472,0.013836477987421382,1.6368777265242695
0.0004716981132075472,0.014088050314465408,1.636874908259105
0.0004716981132075472,0.014339622641509434,1.6368720253180256
0.0004716981132075472,0.014591194968553458,1.6368690768121241
0.0004716981132075472,0.014842767295597484,1.6368660618215733
0.0004716981132075472,0.01509433962264151,1.6368629793944858
0.0004716981132075472,0.015345911949685534,1.6368598285457157
0.0004716981132075472,0.01559748427672956,1.6368566082555949
0.0004716981132075472,0.015849056603773587,1.6368533174686075
0.0004716981132075472,0.01610062893081761,1.6368499550919877
0.0004716981132075472,0.016352201257861635,1.6368465199942472
0.0004716981132075472,0.01660377358490566,1.6368430110036214
0.0004716981132075472,0.016855345911949683,1.6368394269064293
0.0004716981132075472,0.01710691823899371,1.6368357664453452
0.0004716981132075472,0.017358490566037735,1.6368320283175741
0.0004716981132075472,0.01761006289308176,1.6368282111729233
0.0004716981132075472,0.017861635220125786,1.6368243136117657
0.0004716981132075472,0.01811320754716981,1.6368203341828873
0.0004716981132075472,0.018364779874213834,1.6368162713812087
0.0004716981132075472,0.01861635220125786,1.6368121236453752
0.0004716981132075472,0.018867924528301886,1.6368078893552036
0.0004716981132075472,0.019119496855345912,1.6368035668289767
0.0004716981132075472,0.019371069182389934,1.636799154320575
0.0004716981132075472,0.019622641509433963,1.636794650016435
0.0004716981132075472,0.019874213836477986,1.6367900520323169
0.0004716981132075472,0.02012578616352201,1.6367853584098733
0.0004716981132075472,0.020377358490566037,1.6367805671130005
0.0004716981132075472,0.02062893081761006,1.6367756760239576
0.0004716981132075472,0.02088050314465409,1.636770682939232
0.0004716981132075472,0.02113207547169811,1.636765585565139
0.0004716981132075472,0.021383647798742137,1.6367603815131264
0.0004716981132075472,0.021635220125786163,1.6367550682947662
0.0004716981132075472,0.02188679245283019,1.6367496433164037
0.0004716981132075472,0.022138364779874214,1.6367441038734414
0.0004716981132075472,0.022389937106918237,1.6367384471442226
0.0004716981132075472,0.022641509433962263,1.6367326701834832
0.0004716981132075472,0.02289308176100629,1.636726769915334
0.0004716981132075472,0.023144654088050314,1.6367207431257338
0.0004716981132075472,0.02339622641509434,1.6367145864544077
0.0004716981132075472,0.023647798742138362,1.636708296386163
0.0004716981132075472,0.023899371069182388,1.636701869241546
0.0004716981132075472,0.024150943396226414,1.6366953011667806
0.0004716981132075472,0.02440251572327044,1.6366885881229212
0.0004716981132075472,0.024654088050314465,1.636681725874149
0.0004716981132075472,0.024905660377358488,1.636674709975124
0.0004716981132075472,0.025157232704402514,1.6366675357573062
0.0004716981132075472,0.02540880503144654,1.636660198314142
0.0004716981132075472,0.025660377358490565,1.6366526924850011
0.0004716981132075472,0.02591194968553459,1.6366450128377403
0.0004716981132075472,0.026163522012578613,1.636637153649747
0.0004716981132075472,0.02641509433962264,1.6366291088873088
0.0004716981132075472,0.026666666666666665,1.6366208721831232
0.0004716981132075472,0.02691823899371069,1.636612436811755
0.0004716981132075472,0.027169811320754716,1.636603795662804
0.0004716981132075472,0.02742138364779874,1.6365949412115348
0.0004716981132075472,0.027672955974842768,1.6365858654866778
0.0004716981132075472,0.02792452830188679,1.6365765600350677
0.0004716981132075472,0.028176100628930816,1.636567015882752
0.0004716981132075472,0.028427672955974842,1.636557223492147
0.0004716981132075472,0.028679245283018864,1.6365471727147516
0.0004716981132075472,0.028930817610062894,1.6365368527388742
0.0004716981132075472,0.029182389937106916,1.6365262520317394
0.0004716981132075472,0.02943396226415094,1.6365153582752505
0.0004716981132075472,0.029685534591194968,1.6365041582945787
0.0004716981132075472,0.029937106918238993,1.636492637978626
0.0004716981132075472,0.03018867924528302,1.6364807821912515
0.0004716981132075472,0.03044025157232704,1.6364685746719974
0.0004716981132075472,0.030691823899371067,1.6364559979248314
0.0004716981132075472,0.030943396226415093,1.636443033093196
0.0004716981132075472,0.03119496855345912,1.6364296598193724
0.0004716981132075472,0.031446540880503145,1.6364158560858366
0.0004716981132075472,0.03169811320754717,1.6364015980358935
0.0004716981132075472,0.031949685534591196,1.6363868597704168
0.0004716981132075472,0.03220125786163522,1.6363716131169617
0.0004716981132075472,0.03245283018867924,1.6363558273668783
0.0004716981132075472,0.03270440251572327,1.6363394689752522
0.0004716981132075472,0.03295597484276729,1.6363225012175842
0.0004716981132075472,0.03320754716981132,1.6363048837959904
0.0004716981132075472,0.033459119496855344,1.6362865723863662
0.0004716981132075472,0.033710691823899366,1.6362675181163475
0.0004716981132075472,0.033962264150943396,1.6362476669619566
0.0004716981132075472,0.03421383647798742,1.6362269590484855
0.0004716981132075472,0.03446540880503145,1.6362053278383304
0.0004716981132075472,0.03471698113207547,1.6361826991850719
0.0004716981132075472,0.03496855345911949,1.636158990228939
0.0004716981132075472,0.03522012578616352,1.6361341081037446
0.0004716981132075472,0.03547169811320754,1.6361079484192391
0.0004716981132075472,0.03572327044025157,1.6360803934753452
0.0004716981132075472,0.035974842767295595,1.6360513101555878
0.0004716981132075472,0.03622641509433962,1.6360205474358605
0.0004716981132075472,0.03647798742138365,1.6359879334309693
0.0004716981132075472,0.03672955974842767,1.635953271884601
0.0004716981132075472,0.0369811320754717,1.6359163379877137
0.0004716981132075472,0.03723270440251572,1.635876873384938
0.0004716981132075472,0.03748427672955975,1.6358345801972634
0.0004716981132075472,0.03773584905660377,1.635789113850616
0.0004716981132075472,0.037987421383647794,1.635740074452114
0.0004716981132075472,0.038238993710691824,1.635686996396581
0.0004716981132075472,0.038490566037735846,1.635629335812419
0.0004716981132075472,0.038742138364779875,1.6355664553646663
0.0004716981132075472,0.0389937106918239,1.635497605819417
0.0004716981132075472,0.03924528301886792,1.6354219036320694
0.0004716981132075472,0.03949685534591195,1.6353383036447953
0.0004716981132075472,0.03974842767295597,1.6352455657569276
0.0004716981132075472,0.03993712775157233,1.6221976440905517
0.0004716981132075472,0.04000008951479598,0.010097867712180315
0.0004716981132075472,0.040000199408082956,0.006080310866885438
0.0004716981132075472,0.04000034190782986,0.00015623231156506259
0.0004716981132075472,0.040000526688706156,6.012740605165305e-08
0.0004716981132075472,0.04000076629595452,6.00941785868594e-08
0.0004716981132075472,0.04000107699711913,6.00941785868594e-08
0.0004716981132075472,0.040001479886490596,6.00941785868594e-08
0.0004716981132075472,0.04000200231725088,6.00941785868594e-08
0.0004716981132075472,0.04000267975855018,6.00941785868594e-08
0.0004716981132075472,0.040003558203597606,6.00941785868594e-08
0.0004716981132075472,0.04000469729225689,6.00941785868594e-08
0.0004716981132075472,0.040006174360148056,6.00941785868594e-08
0.0004716981132075472,0.040008089689158935,6.00941785868594e-08
0.0004716981132075472,0.04001057331583708,6.00941785868594e-08
0.0004716981132075472,0.040013793859900976,6.00941785868594e-08
0.0004716981132075472,0.04001796997226069,6.00941785868594e-08
0.0004716981132075472,0.04002338517978306,6.00941785868594e-08
0.0004716981132075472,0.04003040713465027,6.00941785868594e-08
0.0004716981132075472,0.04003951257519958,6.00941785868594e-08
0.0004716981132075472,0.040051319692899004,6.00941785868594e-08
0.0004716981132075472,0.04006663010293496,6.00941785868594e-08
0.0004716981132075472,0.04008648326790174,6.00941785868594e-08
