z_cm,r_cm,T_cell_HeV
0.0004716981132075472,6.289308176100629e-05,1.6205473190371438
0.0004716981132075472,0.00025157232704402514,1.6205473190371438
0.0004716981132075472,0.0005031446540880503,1.62054723934804
0.0004716981132075472,0.0007547169811320754,1.6205470958883452
0.0004716981132075472,0.0010062893081761006,1.620546890901778
0.0004716981132075472,0.0012578616352201257,1.620546625100339
0.0004716981132075472,0.0015094339622641509,1.620546298768274
0.0004716981132075472,0.001761006289308176,1.620545912016822
0.0004716981132075472,0.002012578616352201,1.6205454648690978
0.0004716981132075472,0.002264150943396226,1.620544957295003
0.0004716981132075472,0.0025157232704402514,1.6205443892277198
0.0004716981132075472,0.002767295597484277,1.6205437605722968
0.0004716981132075472,0.0030188679245283017,1.620543071210458
0.0004716981132075472,0.0032704402515723267,1.6205423210034304
0.0004716981132075472,0.003522012578616352,1.6205415097936724
0.0004716981132075472,0.0037735849056603774,1.62054063740595
0.0004716981132075472,0.004025157232704402,1.6205397036480074
0.0004716981132075472,0.004276729559748427,1.6205387083109795
0.0004716981132075472,0.004528301886792452,1.6205376511696226
0.0004716981132075472,0.004779874213836478,1.6205365319824243
0.0004716981132075472,0.005031446540880503,1.6205353504916227
0.0004716981132075472,0.005283018867924528,1.6205341064231567
0.0004716981132075472,0.005534591194968554,1.620532799486564
0.0004716981132075472,0.0057861635220125785,1.6205314293748339
0.0004716981132075472,0.0060377358490566035,1.620529995764227
0.0004716981132075472,0.006289308176100628,1.62052849831406
0.0004716981132075472,0.006540880503144653,1.6205269366664634
0.0004716981132075472,0.006792452830188679,1.6205253104461141
0.0004716981132075472,0.007044025157232704,1.6205236192599404
0.0004716981132075472,0.007295597484276729,1.620521862696808
0.0004716981132075472,0.007547169811320755,1.6205200403271791
0.0004716981132075472,0.00779874213836478,1.6205181517027492
0.0004716981132075472,0.008050314465408805,1.6205161963560624
0.0004716981132075472,0.00830188679245283,1.6205141738001048
0.0004716981132075472,0.008553459119496854,1.6205120835278704
0.0004716981132075472,0.00880503144654088,1.6205099250119066
0.0004716981132075472,0.009056603773584904,1.6205076977038344
0.0004716981132075472,0.00930817610062893,1.6205054010338427
0.0004716981132075472,0.009559748427672956,1.6205030344101559
0.0004716981132075472,0.00981132075471698,1.6205005972184774
0.0004716981132075472,0.010062893081761006,1.6204980888214
0.0004716981132075472,0.010314465408805032,1.620495508557791
0.0004716981132075472,0.010566037735849056,1.620492855742147
0.0004716981132075472,0.010817610062893081,1.620490129663912
0.0004716981132075472,0.011069182389937107,1.6204873295867692
0.0004716981132075472,0.011320754716981131,1.620484454747891
0.0004716981132075472,0.011572327044025157,1.6204815043571579
0.0004716981132075472,0.011823899371069181,1.6204784775963355
0.0004716981132075472,0.012075471698113207,1.6204753736182136
0.0004716981132075472,0.012327044025157233,1.6204721915457025
0.0004716981132075472,0.012578616352201257,1.6204689304708835
0.0004716981132075472,0.012830188679245283,1.6204655894540154
0.0004716981132075472,0.013081761006289307,1.6204621675224893
0.0004716981132075472,0.013333333333333332,1.6204586636697347
0.0004716981132075472,0.013584905660377358,1.6204550768540669
0.0004716981132075472,0.013836477987421382,1.6204514059974813
0.0004716981132075472,0.014088050314465408,1.6204476499843847
0.0004716981132075472,0.014339622641509434,1.620443807660263
0.0004716981132075472,0.014591194968553458,1.6204398778302807
0.0004716981132075472,0.014842767295597484,1.62043585925781
0.0004716981132075472,0.01509433962264151,1.6204317506628831
0.0004716981132075472,0.015345911949685534,1.6204275507205648
0.0004716981132075472,0.01559748427672956,1.6204232580592401
0.0004716981132075472,0.015849056603773587,1.620418871258811
0.0004716981132075472,0.01610062893081761,1.6204143888487987
0.0004716981132075472,0.016352201257861635,1.620409809306344
0.0004716981132075472,0.01660377358490566,1.6204051310540988
0.0004716981132075472,0.016855345911949683,1.6204003524580048
0.0004716981132075472,0.01710691823899371,1.6203954718249485
0.0004716981132075472,0.017358490566037735,1.6203904874002868
0.0004716981132075472,0.01761006289308176,1.6203853973652353
0.0004716981132075472,0.017861635220125786,1.6203801998341067
0.0004716981132075472,0.01811320754716981,1.6203748928513952
0.0004716981132075472,0.018364779874213834,1.6203694743886885
0.0004716981132075472,0.01861635220125786,1.6203639423414042
0.0004716981132075472,0.018867924528301886,1.620358294525332
0.0004716981132075472,0.019119496855345912,1.6203525286729699
0.0004716981132075472,0.019371069182389934,1.620346642429642
0.0004716981132075472,0.019622641509433963,1.6203406333493782
0.0004716981132075472,0.019874213836477986,1.6203344988905426
0.0004716981132075472,0.02012578616352201,1.620328236411189
0.0004716981132075472,0.020377358490566037,1.6203218431641238
0.0004716981132075472,0.02062893081761006,1.6203153162916546
0.0004716981132075472,0.02088050314465409,1.620308652820002
0.0004716981132075472,0.02113207547169811,1.6203018496533441
0.0004716981132075472,0.021383647798742137,1.62029490356747
0.0004716981132075472,0.021635220125786163,1.6202878112030075
0.0004716981132075472,0.02188679245283019,1.62028056905819
0.0004716981132075472,0.022138364779874214,1.6202731734811318
0.0004716981132075472,0.022389937106918237,1.6202656206615607
0.0004716981132075472,0.022641509433962263,1.6202579066219702
0.0004716981132075472,0.02289308176100629,1.6202500272081386
0.0004716981132075472,0.023144654088050314,1.6202419780789614
0.0004716981132075472,0.02339622641509434,1.6202337546955348
0.0004716981132075472,0.023647798742138362,1.6202253523094283
0.0004716981132075472,0.023899371069182388,1.6202167659500655
0.0004716981132075472,0.024150943396226414,1.6202079904111397
0.0004716981132075472,0.02440251572327044,1.6201990202359728
0.0004716981132075472,0.024654088050314465,1.6201898497017102
0.0004716981132075472,0.024905660377358488,1.6201804728022513
0.0004716981132075472,0.025157232704402514,1.620170883229788
0.0004716981132075472,0.02540880503144654,1.6201610743548098
0.0004716981132075472,0.025660377358490565,1.6201510392044298
0.0004716981132075472,0.02591194968553459,1.6201407704388553
0.0004716981132075472,0.026163522012578613,1.6201302603258105
0.0004716981132075472,0.02641509433962264,1.6201195007127032
0.0004716981132075472,0.026666666666666665,1.620108482996283
0.0004716981132075472,0.02691823899371069,1.620097198089532
0.0004716981132075472,0.027169811320754716,1.6200856363854699
0.0004716981132075472,0.02742138364779874,1.6200737877175382
0.0004716981132075472,0.027672955974842768,1.620061641316166
0.0004716981132075472,0.02792452830188679,1.6200491857610766
