z_cm,r_cm,T_vert_HeV
0.0009433962264150943,0.013459119496855345,1.6168185589871045
0.0009433962264150943,0.01371069182389937,1.616814829319636
0.0009433962264150943,0.013962264150943395,1.6168110127011501
0.0009433962264150943,0.014213836477987421,1.6168071079649355
0.0009433962264150943,0.014465408805031447,1.6168031139035548
0.0009433962264150943,0.01471698113207547,1.6167990292673664
0.0009433962264150943,0.014968553459119497,1.616794852762974
0.0009433962264150943,0.01522012578616352,1.6167905830515947
0.0009433962264150943,0.015471698113207547,1.6167862187473423
0.0009433962264150943,0.015723270440251572,1.6167817584154194
0.0009433962264150943,0.015974842767295598,1.616777200570216
0.0009433962264150943,0.01622641509433962,1.6167725436733067
0.0009433962264150943,0.01647798742138365,1.616767786131338
0.0009433962264150943,0.016729559748427672,1.6167629262938035
0.0009433962264150943,0.016981132075471694,1.616757962450696
0.0009433962264150943,0.017232704402515724,1.616752892830032
0.0009433962264150943,0.017484276729559746,1.6167477155952357
0.0009433962264150943,0.017735849056603775,1.616742428842378
0.0009433962264150943,0.017987421383647798,1.616737030597258
0.0009433962264150943,0.01823899371069182,1.6167315188123172
0.0009433962264150943,0.01849056603773585,1.6167258913633753
0.0009433962264150943,0.01874213836477987,1.6167201460461744
0.0009433962264150943,0.0189937106918239,1.6167142805727193
0.0009433962264150943,0.019245283018867923,1.6167082925673981
0.0009433962264150943,0.01949685534591195,1.6167021795628687
0.0009433962264150943,0.019748427672955975,1.6166959389956954
0.0009433962264150943,0.019999999999999997,1.6166895682017126
0.0009433962264150943,0.020251572327044026,1.6166830644111005
0.0009433962264150943,0.02050314465408805,1.6166764247431478
0.0009433962264150943,0.020754716981132074,1.6166696462006809
0.0009433962264150943,0.0210062893081761,1.6166627256641288
0.0009433962264150943,0.021257861635220122,1.6166556598852015
0.0009433962264150943,0.02150943396226415,1.6166484454801437
0.0009433962264150943,0.021761006289308174,1.6166410789225392
0.0009433962264150943,0.022012578616352203,1.6166335565356196
0.0009433962264150943,0.022264150943396226,1.6166258744840452
0.0009433962264150943,0.022515723270440248,1.616618028765108
0.0009433962264150943,0.022767295597484277,1.6166100151993081
0.0009433962264150943,0.0230188679245283,1.6166018294202564
0.0009433962264150943,0.02327044025157233,1.6165934668638342
0.0009433962264150943,0.02352201257861635,1.6165849227565563
0.0009433962264150943,0.023773584905660373,1.6165761921030537
0.0009433962264150943,0.024025157232704403,1.6165672696726063
0.0009433962264150943,0.024276729559748425,1.6165581499846313
0.0009433962264150943,0.024528301886792454,1.6165488272930364
0.0009433962264150943,0.024779874213836477,1.6165392955693174
0.0009433962264150943,0.0250314465408805,1.6165295484842976
0.0009433962264150943,0.025283018867924528,1.6165195793883564
0.0009433962264150943,0.02553459119496855,1.6165093812900126
0.0009433962264150943,0.02578616352201258,1.6164989468326865
0.0009433962264150943,0.026037735849056602,1.6164882682694581
0.0009433962264150943,0.026289308176100624,1.6164773374356112
0.0009433962264150943,0.026540880503144654,1.6164661457187286
0.0009433962264150943,0.026792452830188676,1.6164546840260767
0.0009433962264150943,0.027044025157232705,1.6164429427489793
0.0009433962264150943,0.027295597484276728,1.6164309117238473
0.0009433962264150943,0.027547169811320753,1.6164185801894873
0.0009433962264150943,0.02779874213836478,1.6164059367402577
0.0009433962264150943,0.0280503144654088,1.616392969274588
0.0009433962264150943,0.02830188679245283,1.6163796649383104
0.0009433962264150943,0.028553459119496853,1.6163660100621693
0.0009433962264150943,0.02880503144654088,1.6163519900928014
0.0009433962264150943,0.029056603773584905,1.6163375895163556
0.0009433962264150943,0.029308176100628927,1.616322791773823
0.0009433962264150943,0.029559748427672956,1.6163075791669943
0.0009433962264150943,0.02981132075471698,1.6162919327538072
0.0009433962264150943,0.030062893081761008,1.6162758322316595
0.0009433962264150943,0.03031446540880503,1.6162592558070328
0.0009433962264150943,0.030566037735849053,1.6162421800495261
0.0009433962264150943,0.030817610062893082,1.6162245797280859
0.0009433962264150943,0.031069182389937104,1.616206427626857
0.0009433962264150943,0.03132075471698113,1.6161876943376703
0.0009433962264150943,0.031572327044025156,1.6161683480256628
0.0009433962264150943,0.03182389937106918,1.6161483541639525
0.0009433962264150943,0.03207547169811321,1.616127675232574
0.0009433962264150943,0.03232704402515723,1.6161062703760434
0.0009433962264150943,0.03257861635220126,1.616084095012937
0.0009433962264150943,0.03283018867924528,1.6160611003896554
0.0009433962264150943,0.033081761006289304,1.6160372330691448
0.0009433962264150943,0.03333333333333333,1.6160124343436102
0.0009433962264150943,0.033584905660377355,1.615986639558229
0.0009433962264150943,0.033836477987421384,1.6159597773303866
0.0009433962264150943,0.03408805031446541,1.6159317686459858
0.0009433962264150943,0.03433962264150943,1.61590252581078
0.0009433962264150943,0.03459119496855346,1.6158719512303423
0.0009433962264150943,0.03484276729559748,1.6158399359869924
0.0009433962264150943,0.03509433962264151,1.6158063581756106
0.0009433962264150943,0.03534591194968553,1.6157710809524823
0.0009433962264150943,0.035597484276729555,1.6157339502418198
0.0009433962264150943,0.035849056603773584,1.6156947920330245
0.0009433962264150943,0.036100628930817606,1.61565340918761
0.0009433962264150943,0.036352201257861635,1.6156095776573491
0.0009433962264150943,0.03660377358490566,1.6155630419939455
0.0009433962264150943,0.03685534591194968,1.6155135100044073
0.0009433962264150943,0.03710691823899371,1.6154606463741277
0.0009433962264150943,0.03735849056603774,1.615404065040046
0.0009433962264150943,0.03761006289308176,1.6153433200473026
0.0009433962264150943,0.03786163522012578,1.6152778945622543
0.0009433962264150943,0.038113207547169806,1.6152071876397025
0.0009433962264150943,0.038364779874213835,1.6151304982490533
0.0009433962264150943,0.038616352201257864,1.6150470059483344
0.0009433962264150943,0.038867924528301886,1.6149557474506995
0.0009433962264150943,0.03911949685534591,1.6148555881478988
0.0009433962264150943,0.03937106918238993,1.614745187429764
0.0009433962264150943,0.03962264150943396,1.6146229563560128
0.0009433962264150943,0.03987421383647799,1.610076177740873
0.0009433962264150943,0.040000041666666666,1.2079720096697744
0.0009433962264150943,0.04000013736292529,0.5184450086997353
0.0009433962264150943,0.04000026145324062,0.1136974618769592
0.0009433962264150943,0.040000422362419095,0.0004922638588196511
0.0009433962264150943,0.040000631014993224,0.0001292898680831963
0.0009433962264150943,0.04000090157691581,0.000129289868083189
0.0009433962264150943,0.04000125241732244,0.000129289868083189
0.0009433962264150943,0.04000170735565876,0.000129289868083189
0.0009433962264150943,0.040002297278843,0.000129289868083189
0.0009433962264150943,0.04000306223825735,0.000129289868083189
0.0009433962264150943,0.04000405416893787,0.000129289868083189
0.0009433962264150943,0.04000534041557592,0.000129289868083189
0.0009433962264150943,0.04000700830472019,0.000129289868083189
0.0009433962264150943,0.04000917107359768,0.000129289868083189
0.0009433962264150943,0.04001197555807648,0.000129289868083189
0.0009433962264150943,0.04001561216172547,0.000129289868083189
0.0009433962264150943,0.040020327782795906,0.000129289868083189
0.0009433962264150943,0.04002644257677021,0.000129289868083189
0.0009433962264150943,0.040034371692530324,0.000129289868083189
0.0009433962264150943,0.040044653457868847,0.000129289868083189
0.0009433962264150943,0.04005798592792917,0.000129289868083189
0.0009433962264150943,0.04007527427794075,0.000129289868083189
0.0009433962264150943,0.040097692257862735,0.000129289868083189
0.0009433962264150943,0.04012676188124762,0.000129289868083189
0.0009433962264150943,0.0401644567586041,0.000129289868083189
0.0009433962264150943,0.04021333609082339,0.000129289868083189
0.0009433962264150943,0.0402767184198229,0.000129289868083189
0.0009433962264150943,0.040358906932779215,0.000129289868083189
0.0009433962264150943,0.040465481616426824,0.000129289868083189
0.0009433962264150943,0.04060367809651918,0.000129289868083189
0.0009433962264150943,0.04078287888282472,0.000129289868083189
0.0009433962264150943,0.04101525037152734,0.000129289868083189
0.0009433962264150943,0.04131656885274099,0.000129289868083189
0.0009433962264150943,0.04170729160288478,0.000129289868083189
0.0009433962264150943,0.04221394578109857,0.00012928986808318914
0.0009433962264150943,0.0425,6.009417858685977e-08
0.0028301886792452833,0.0,1.6132757219310179
0.0028301886792452833,0.00012578616352201257,1.609567744167479
0.0028301886792452833,0.0003773584905660377,1.6095677013066494
0.0028301886792452833,0.0006289308176100629,1.6095675812861254
0.0028301886792452833,0.000880503144654088,1.6095673938749737
0.0028301886792452833,0.001132075471698113,1.6095671406636956
0.0028301886792452833,0.0013836477987421384,1.6095668221891533
0.0028301886792452833,0.0016352201257861633,1.6095664386653559
0.0028301886792452833,0.0018867924528301887,1.6095659901661308
0.0028301886792452833,0.0021383647798742136,1.609565476689558
0.0028301886792452833,0.002389937106918239,1.609564898185621
0.0028301886792452833,0.002641509433962264,1.6095642545697006
0.0028301886792452833,0.0028930817610062893,1.6095635457297834
0.0028301886792452833,0.003144654088050314,1.6095627715305747
0.0028301886792452833,0.0033962264150943396,1.6095619318159538
0.0028301886792452833,0.0036477987421383645,1.6095610264104898
0.0028301886792452833,0.00389937106918239,1.6095600551203892
0.0028301886792452833,0.004150943396226415,1.609559017734084
0.0028301886792452833,0.004402515723270439,1.6095579140225869
0.0028301886792452833,0.004654088050314465,1.6095567437396845
0.0028301886792452833,0.004905660377358491,1.6095555066220155
0.0028301886792452833,0.005157232704402515,1.6095542023890657
0.0028301886792452833,0.005408805031446541,1.6095528307430969
0.0028301886792452833,0.0056603773584905665,1.6095513913690263
0.0028301886792452833,0.005911949685534591,1.6095498839342626
0.0028301886792452833,0.006163522012578616,1.6095483080885082
0.0028301886792452833,0.00641509433962264,1.6095466634635265
0.0028301886792452833,0.006666666666666666,1.6095449496728853
0.0028301886792452833,0.006918238993710692,1.6095431663116713
0.0028301886792452833,0.007169811320754716,1.6095413129561804
0.0028301886792452833,0.007421383647798742,1.6095393891635834
0.0028301886792452833,0.007672955974842768,1.6095373944715714
0.0028301886792452833,0.007924528301886792,1.6095353283979723
0.0028301886792452833,0.008176100628930818,1.60953319044035
0.0028301886792452833,0.008427672955974842,1.609530980075576
0.0028301886792452833,0.008679245283018867,1.6095286967593803
0.0028301886792452833,0.008930817610062893,1.6095263399258743
0.0028301886792452833,0.009182389937106917,1.6095239089870526
0.0028301886792452833,0.009433962264150943,1.6095214033322636
0.0028301886792452833,0.009685534591194967,1.6095188223276617
0.0028301886792452833,0.009937106918238993,1.6095161653156231
0.0028301886792452833,0.010188679245283019,1.6095134316141393
0.0028301886792452833,0.010440251572327044,1.6095106205161764
0.0028301886792452833,0.010691823899371069,1.6095077312890083
0.0028301886792452833,0.010943396226415094,1.6095047631735124
0.0028301886792452833,0.011194968553459118,1.609501715383435
0.0028301886792452833,0.011446540880503144,1.6094985871046208
0.0028301886792452833,0.01169811320754717,1.6094953774942045
0.0028301886792452833,0.011949685534591194,1.609492085679765
0.0028301886792452833,0.01220125786163522,1.6094887107584384
0.0028301886792452833,0.012452830188679244,1.609485251795991
0.0028301886792452833,0.01270440251572327,1.6094817078258425
0.0028301886792452833,0.012955974842767295,1.6094780778480489
0.0028301886792452833,0.01320754716981132,1.6094743608282323
0.0028301886792452833,0.013459119496855345,1.6094705556964601
0.0028301886792452833,0.01371069182389937,1.609466661346071
0.0028301886792452833,0.013962264150943395,1.6094626766324425
0.0028301886792452833,0.014213836477987421,1.6094586003716982
0.0028301886792452833,0.014465408805031447,1.6094544313393544
0.0028301886792452833,0.01471698113207547,1.6094501682688962
0.0028301886792452833,0.014968553459119497,1.6094458098502862
0.0028301886792452833,0.01522012578616352,1.6094413547283957
0.0028301886792452833,0.015471698113207547,1.6094368015013605
0.0028301886792452833,0.015723270440251572,1.6094321487188517
0.0028301886792452833,0.015974842767295598,1.6094273948802582
0.0028301886792452833,0.01622641509433962,1.6094225384327778
0.0028301886792452833,0.01647798742138365,1.6094175777694084
0.0028301886792452833,0.016729559748427672,1.6094125112268356
0.0028301886792452833,0.016981132075471694,1.6094073370832087
0.0028301886792452833,0.017232704402515724,1.6094020535558013
0.0028301886792452833,0.017484276729559746,1.6093966587985442
0.0028301886792452833,0.017735849056603775,1.6093911508994292
0.0028301886792452833,0.017987421383647798,1.6093855278777702
0.0028301886792452833,0.01823899371069182,1.6093797876813163
0.0028301886792452833,0.01849056603773585,1.6093739281832034
0.0028301886792452833,0.01874213836477987,1.609367947178739
0.0028301886792452833,0.0189937106918239,1.609361842382006
0.0028301886792452833,0.019245283018867923,1.6093556114222727
0.0028301886792452833,0.01949685534591195,1.6093492518401982
0.0028301886792452833,0.019748427672955975,1.6093427610838213
0.0028301886792452833,0.019999999999999997,1.6093361365043104
0.0028301886792452833,0.020251572327044026,1.609329375351469
0.0028301886792452833,0.02050314465408805,1.6093224747689683
0.0028301886792452833,0.020754716981132074,1.6093154317892986
0.0028301886792452833,0.0210062893081761,1.6093082433284094
0.0028301886792452833,0.021257861635220122,1.609300906180026
0.0028301886792452833,0.02150943396226415,1.6092934170096085
0.0028301886792452833,0.021761006289308174,1.6092857723479352
0.0028301886792452833,0.022012578616352203,1.60927796858428
0.0028301886792452833,0.022264150943396226,1.6092700019591517
0.0028301886792452833,0.022515723270440248,1.6092618685565652
0.0028301886792452833,0.022767295597484277,1.6092535642958046
0.0028301886792452833,0.0230188679245283,1.6092450849226432
0.0028301886792452833,0.02327044025157233,1.6092364259999756
0.0028301886792452833,0.02352201257861635,1.6092275828978166
0.0028301886792452833,0.023773584905660373,1.6092185507826136
0.0028301886792452833,0.024025157232704403,1.6092093246058226
0.0028301886792452833,0.024276729559748425,1.6091998990916814
0.0028301886792452833,0.024528301886792454,1.6091902687241209
0.0028301886792452833,0.024779874213836477,1.6091804277327337
0.0028301886792452833,0.0250314465408805,1.6091703700777327
0.0028301886792452833,0.025283018867924528,1.6091600894338003
0.0028301886792452833,0.02553459119496855,1.6091495791727468
0.0028301886792452833,0.02578616352201258,1.609138832344865
0.0028301886792452833,0.026037735849056602,1.6091278416588706
0.0028301886792452833,0.026289308176100624,1.609116599460304
0.0028301886792452833,0.026540880503144654,1.6091050977082584
0.0028301886792452833,0.026792452830188676,1.6090933279502777
0.0028301886792452833,0.027044025157232705,1.6090812812952666
0.0028301886792452833,0.027295597484276728,1.6090689483842224
0.0028301886792452833,0.027547169811320753,1.609056319358599
0.0028301886792452833,0.02779874213836478,1.6090433838260698
0.0028301886792452833,0.0280503144654088,1.6090301308234616
0.0028301886792452833,0.02830188679245283,1.6090165487765777
0.0028301886792452833,0.028553459119496853,1.609002625456631
0.0028301886792452833,0.02880503144654088,1.608988347932953
0.0028301886792452833,0.029056603773584905,1.608973702521629
0.0028301886792452833,0.029308176100628927,1.6089586747296682
0.0028301886792452833,0.029559748427672956,1.6089432491942752
0.0028301886792452833,0.02981132075471698,1.6089274096167596
0.0028301886792452833,0.030062893081761008,1.6089111386905586
0.0028301886792452833,0.03031446540880503,1.6088944180228102
0.0028301886792452833,0.030566037735849053,1.6088772280488612
0.0028301886792452833,0.030817610062893082,1.6088595479390315
0.0028301886792452833,0.031069182389937104,1.6088413554969048
0.0028301886792452833,0.03132075471698113,1.6088226270483512
0.0028301886792452833,0.031572327044025156,1.6088033373204271
0.0028301886792452833,0.03182389937106918,1.608783459309234
0.0028301886792452833,0.03207547169811321,1.6087629641357608
0.0028301886792452833,0.03232704402515723,1.608741820888677
0.0028301886792452833,0.03257861635220126,1.6087199964530035
0.0028301886792452833,0.03283018867924528,1.6086974553235547
0.0028301886792452833,0.033081761006289304,1.6086741594020373
0.0028301886792452833,0.03333333333333333,1.608650067776718
0.0028301886792452833,0.033584905660377355,1.6086251364836368
0.0028301886792452833,0.033836477987421384,1.6085993182484726
0.0028301886792452833,0.03408805031446541,1.6085725622083806
0.0028301886792452833,0.03433962264150943,1.6085448136134404
0.0028301886792452833,0.03459119496855346,1.608516013507823
0.0028301886792452833,0.03484276729559748,1.6084860983914488
0.0028301886792452833,0.03509433962264151,1.6084549998638311
0.0028301886792452833,0.03534591194968553,1.6084226442530407
0.0028301886792452833,0.035597484276729555,1.6083889522344186
0.0028301886792452833,0.035849056603773584,1.6083538384459055
0.0028301886792452833,0.036100628930817606,1.608317211109827
0.0028301886792452833,0.036352201257861635,1.6082789716748653
0.0028301886792452833,0.03660377358490566,1.6082390144970593
0.0028301886792452833,0.03685534591194968,1.6081972265852815
0.0028301886792452833,0.03710691823899371,1.6081534874452519
