z_cm,r_cm,T_vert_HeV
0.0,0.0029716981132075476,1.5979533009599887
0.0,0.0029905660377358492,1.5979523026508262
0.0,0.003000416666666667,1.58286510819179
0.0,0.003001333632201175,0.0980581328054138
0.0,0.0030024346485662116,0.09633337586418383
0.0,0.0030037566579443793,0.09413185330942073
0.0,0.003005344017452797,0.09126727575524131
0.0,0.0030072499874486043,0.0874378597478443
0.0,0.0030095385185631087,0.08211723258301261
0.0,0.003012286397424568,0.0742979251257771
0.0,0.003015585823064621,0.06178616893492186
0.0,0.003019547500454016,0.011839913828066949
0.0,0.0030243043549644244,8.322511016981581e-06
0.0,0.003030015992386937,6.009580909959995e-07
0.0,0.0030368740541533564,6.009580909955754e-07
0.0,0.0030451086474429507,6.009580909955754e-07
0.0,0.0030549960659227693,6.009580909955754e-07
0.0,0.003066868060173973,6.009580909955754e-07
0.0,0.003081122968852946,6.009580909955754e-07
0.0,0.0030982390840688257,6.009580909955754e-07
0.0,0.0031187906994232907,6.009580909955754e-07
0.0,0.0031434673791692885,6.009580909955754e-07
0.0,0.00317309709502295,6.009580909955754e-07
0.0,0.0032086740069335214,6.009580909955754e-07
0.0,0.003251391819933949,6.009580909955754e-07
0.0,0.0033026838362878834,6.009580909955754e-07
0.0,0.0033642710467947966,6.009580909955754e-07
0.0,0.0034382198748511904,6.009580909955754e-07
0.0,0.0035270115107428708,6.009580909955754e-07
0.0,0.003633625162527972,6.009580909955754e-07
0.0,0.0037616380168110177,6.009580909955754e-07
0.0,0.003915345263371933,6.009580909955754e-07
0.0,0.004099904210812474,6.009580909955754e-07
0.0,0.004321507328703607,6.009580909955754e-07
0.0,0.004587590022282539,6.009580909955754e-07
0.0,0.004907080111122363,6.009580909955754e-07
0.0,0.0052906973824824,6.009580909955754e-07
0.0,0.0055,6.009580909955735e-07
0.0009433962264150943,0.0,1.5980244204059701
0.0009433962264150943,9.433962264150944e-06,1.5957372490317567
0.0009433962264150943,2.830188679245283e-05,1.5957372454352028
0.0009433962264150943,4.7169811320754715e-05,1.595737235364696
0.0009433962264150943,6.60377358490566e-05,1.5957372196418818
0.0009433962264150943,8.49056603773585e-05,1.5957371984031268
0.0009433962264150943,0.00010377358490566037,1.5957371716973847
0.0009433962264150943,0.00012264150943396227,1.595737139547519
0.0009433962264150943,0.00014150943396226416,1.5957371019656335
0.0009433962264150943,0.00016037735849056605,1.595737058958481
0.0009433962264150943,0.00017924528301886794,1.595737010529792
0.0009433962264150943,0.00019811320754716983,1.5957369566814115
0.0009433962264150943,0.0002169811320754717,1.5957368974139117
0.0009433962264150943,0.0002358490566037736,1.5957368327269472
0.0009433962264150943,0.0002547169811320755,1.5957367626194696
0.0009433962264150943,0.00027358490566037737,1.595736687089866
0.0009433962264150943,0.00029245283018867926,1.5957366061360518
0.0009433962264150943,0.00031132075471698115,1.5957365197555313
0.0009433962264150943,0.00033018867924528304,1.595736427945443
0.0009433962264150943,0.00034905660377358493,1.5957363307025898
0.0009433962264150943,0.0003679245283018868,1.5957362280234628
0.0009433962264150943,0.0003867924528301887,1.5957361199042601
0.0009433962264150943,0.0004056603773584906,1.595736006340895
0.0009433962264150943,0.0004245283018867925,1.5957358873290097
0.0009433962264150943,0.00044339622641509434,1.5957357628639823
0.0009433962264150943,0.00046226415094339623,1.5957356329409305
0.0009433962264150943,0.0004811320754716981,1.5957354975547176
0.0009433962264150943,0.0005,1.5957353566999553
0.0009433962264150943,0.0005188679245283019,1.5957352103710065
0.0009433962264150943,0.0005377358490566038,1.595735058561987
0.0009433962264150943,0.0005566037735849057,1.5957349012667672
0.0009433962264150943,0.0005754716981132076,1.5957347384789733
0.0009433962264150943,0.0005943396226415095,1.5957345701919867
0.0009433962264150943,0.0006132075471698114,1.5957343963989457
0.0009433962264150943,0.0006320754716981132,1.5957342170927449
0.0009433962264150943,0.0006509433962264151,1.5957340322660363
0.0009433962264150943,0.000669811320754717,1.5957338419112275
0.0009433962264150943,0.0006886792452830189,1.595733646020482
0.0009433962264150943,0.0007075471698113208,1.5957334445857194
0.0009433962264150943,0.0007264150943396227,1.5957332375986126
0.0009433962264150943,0.0007452830188679246,1.5957330250505901
0.0009433962264150943,0.0007641509433962265,1.5957328069328323
0.0009433962264150943,0.0007830188679245284,1.5957325832362723
0.0009433962264150943,0.0008018867924528303,1.5957323539515944
0.0009433962264150943,0.0008207547169811322,1.5957321190692335
0.0009433962264150943,0.000839622641509434,1.5957318785793724
0.0009433962264150943,0.0008584905660377359,1.595731632471942
0.0009433962264150943,0.0008773584905660378,1.5957313807366205
0.0009433962264150943,0.0008962264150943397,1.5957311233628302
0.0009433962264150943,0.0009150943396226415,1.5957308603397375
0.0009433962264150943,0.0009339622641509434,1.5957305916562514
0.0009433962264150943,0.0009528301886792453,1.5957303173010213
0.0009433962264150943,0.0009716981132075472,1.595730037262436
0.0009433962264150943,0.0009905660377358492,1.5957297515286215
0.0009433962264150943,0.0010094339622641509,1.5957294600874403
0.0009433962264150943,0.001028301886792453,1.595729162926489
0.0009433962264150943,0.0010471698113207546,1.5957288600330966
0.0009433962264150943,0.0010660377358490567,1.5957285513943227
0.0009433962264150943,0.0010849056603773584,1.5957282369969559
0.0009433962264150943,0.0011037735849056605,1.595727916827512
0.0009433962264150943,0.0011226415094339622,1.5957275908722317
0.0009433962264150943,0.0011415094339622643,1.5957272591170784
0.0009433962264150943,0.001160377358490566,1.5957269215477363
0.0009433962264150943,0.001179245283018868,1.5957265781496093
0.0009433962264150943,0.0011981132075471698,1.5957262289078176
0.0009433962264150943,0.0012169811320754719,1.595725873807196
0.0009433962264150943,0.0012358490566037736,1.5957255128322918
0.0009433962264150943,0.0012547169811320757,1.5957251459673623
0.0009433962264150943,0.0012735849056603773,1.5957247731963722
0.0009433962264150943,0.0012924528301886794,1.595724394502992
0.0009433962264150943,0.0013113207547169811,1.5957240098705952
0.0009433962264150943,0.0013301886792452832,1.5957236192822555
0.0009433962264150943,0.001349056603773585,1.5957232227207447
0.0009433962264150943,0.001367924528301887,1.5957228201685303
0.0009433962264150943,0.0013867924528301887,1.5957224116077722
0.0009433962264150943,0.0014056603773584908,1.5957219970203207
0.0009433962264150943,0.0014245283018867925,1.5957215763877128
0.0009433962264150943,0.0014433962264150946,1.5957211496911714
0.0009433962264150943,0.0014622641509433962,1.5957207169116
0.0009433962264150943,0.0014811320754716984,1.5957202780295814
0.0009433962264150943,0.0015,1.5957198330253748
0.0009433962264150943,0.0015188679245283021,1.595719381878912
0.0009433962264150943,0.0015377358490566038,1.595718924569795
0.0009433962264150943,0.001556603773584906,1.5957184610772923
0.0009433962264150943,0.0015754716981132076,1.5957179913803368
0.0009433962264150943,0.0015943396226415097,1.5957175154575212
0.0009433962264150943,0.0016132075471698114,1.5957170332870962
0.0009433962264150943,0.0016320754716981135,1.5957165448469657
0.0009433962264150943,0.0016509433962264152,1.5957160501146843
0.0009433962264150943,0.0016698113207547173,1.5957155490674542
0.0009433962264150943,0.001688679245283019,1.5957150416821209
0.0009433962264150943,0.001707547169811321,1.5957145279351703
0.0009433962264150943,0.0017264150943396227,1.5957140078027245
0.0009433962264150943,0.0017452830188679248,1.5957134812605387
0.0009433962264150943,0.0017641509433962265,1.5957129482839965
0.0009433962264150943,0.0017830188679245286,1.5957124088481072
0.0009433962264150943,0.0018018867924528303,1.595711862927502
0.0009433962264150943,0.001820754716981132,1.5957113104964284
0.0009433962264150943,0.001839622641509434,1.595710751528748
0.0009433962264150943,0.0018584905660377357,1.5957101859979324
0.0009433962264150943,0.0018773584905660379,1.595709613877057
0.0009433962264150943,0.0018962264150943395,1.5957090351388001
0.0009433962264150943,0.0019150943396226416,1.595708449755435
0.0009433962264150943,0.0019339622641509433,1.5957078576988293
0.0009433962264150943,0.0019528301886792454,1.5957072589404364
0.0009433962264150943,0.0019716981132075475,1.5957066534512956
0.0009433962264150943,0.001990566037735849,1.595706041202024
0.0009433962264150943,0.002009433962264151,1.5957054221628133
0.0009433962264150943,0.002028301886792453,1.5957047963034248
0.0009433962264150943,0.002047169811320755,1.5957041635931857
0.0009433962264150943,0.0020660377358490568,1.5957035240009811
0.0009433962264150943,0.0020849056603773584,1.5957028774952542
0.0009433962264150943,0.0021037735849056606,1.595702224043996
0.0009433962264150943,0.0021226415094339627,1.5957015636147434
0.0009433962264150943,0.0021415094339622643,1.5957008961745733
0.0009433962264150943,0.002160377358490566,1.5957002216900975
0.0009433962264150943,0.002179245283018868,1.5956995401274563
0.0009433962264150943,0.0021981132075471702,1.595698851452315
0.0009433962264150943,0.002216981132075472,1.5956981556298562
0.0009433962264150943,0.0022358490566037736,1.5956974526247754
0.0009433962264150943,0.0022547169811320757,1.5956967424012767
0.0009433962264150943,0.002273584905660378,1.5956960249230643
0.0009433962264150943,0.0022924528301886795,1.5956953001533378
0.0009433962264150943,0.002311320754716981,1.595694568054787
0.0009433962264150943,0.0023301886792452832,1.5956938285895852
0.0009433962264150943,0.0023490566037735854,1.5956930817193824
0.0009433962264150943,0.002367924528301887,1.5956923274053008
0.0009433962264150943,0.0023867924528301887,1.5956915656079267
0.0009433962264150943,0.002405660377358491,1.5956907962873055
0.0009433962264150943,0.0024245283018867925,1.595690019402934
0.0009433962264150943,0.0024433962264150946,1.5956892349137544
0.0009433962264150943,0.0024622641509433963,1.5956884427781473
0.0009433962264150943,0.002481132075471698,1.595687642953925
0.0009433962264150943,0.0025,1.5956868353983256
0.0009433962264150943,0.002518867924528302,1.5956860200680036
0.0009433962264150943,0.002537735849056604,1.5956851969190249
0.0009433962264150943,0.0025566037735849055,1.5956843659068587
0.0009433962264150943,0.0025754716981132076,1.5956835269863703
0.0009433962264150943,0.0025943396226415097,1.5956826801118125
0.0009433962264150943,0.0026132075471698114,1.5956818252368206
0.0009433962264150943,0.002632075471698113,1.595680962314402
0.0009433962264150943,0.002650943396226415,1.5956800912969296
0.0009433962264150943,0.0026698113207547173,1.5956792121361338
0.0009433962264150943,0.002688679245283019,1.5956783247830946
0.0009433962264150943,0.0027075471698113206,1.595677429188233
0.0009433962264150943,0.0027264150943396227,1.595676525301302
0.0009433962264150943,0.002745283018867925,1.595675613071381
0.0009433962264150943,0.0027641509433962265,1.5956746924468623
0.0009433962264150943,0.002783018867924528,1.5956737633754479
0.0009433962264150943,0.0028018867924528303,1.5956728258041364
0.0009433962264150943,0.0028207547169811324,1.5956718796792166
0.0009433962264150943,0.002839622641509434,1.595670924946257
0.0009433962264150943,0.0028584905660377358,1.5956699615500969
0.0009433962264150943,0.002877358490566038,1.5956689894348377
0.0009433962264150943,0.00289622641509434,1.5956680085438317
0.0009433962264150943,0.0029150943396226417,1.5956670188196744
0.0009433962264150943,0.0029339622641509433,1.5956660202041941
0.0009433962264150943,0.0029528301886792454,1.59566501263844
0.0009433962264150943,0.0029716981132075476,1.595663996062675
0.0009433962264150943,0.0029905660377358492,1.5918914236033417
0.0009433962264150943,0.003000416666666667,1.2169175805130812
0.0009433962264150943,0.003001333632201175,0.8401844253759091
0.0009433962264150943,0.0030024346485662116,0.8275561484297795
0.0009433962264150943,0.0030037566579443793,0.8111617276081761
0.0009433962264150943,0.003005344017452797,0.7893189520736572
0.0009433962264150943,0.0030072499874486043,0.7591095358634634
0.0009433962264150943,0.0030095385185631087,0.714947970705905
0.0009433962264150943,0.003012286397424568,0.6445122167544868
0.0009433962264150943,0.003015585823064621,0.38903579967872465
0.0009433962264150943,0.003019547500454016,0.08919248431069966
0.0009433962264150943,0.0030243043549644244,0.000508399507562304
0.0009433962264150943,0.003030015992386937,0.00012956030003944373
0.0009433962264150943,0.0030368740541533564,0.00012956030003939394
0.0009433962264150943,0.0030451086474429507,0.00012956030003939394
0.0009433962264150943,0.0030549960659227693,0.00012956030003939394
0.0009433962264150943,0.003066868060173973,0.00012956030003939394
0.0009433962264150943,0.003081122968852946,0.00012956030003939394
0.0009433962264150943,0.0030982390840688257,0.00012956030003939394
0.0009433962264150943,0.0031187906994232907,0.00012956030003939394
0.0009433962264150943,0.0031434673791692885,0.00012956030003939394
0.0009433962264150943,0.00317309709502295,0.00012956030003939394
0.0009433962264150943,0.0032086740069335214,0.00012956030003939394
0.0009433962264150943,0.003251391819933949,0.00012956030003939394
0.0009433962264150943,0.0033026838362878834,0.00012956030003939394
0.0009433962264150943,0.0033642710467947966,0.00012956030003939394
0.0009433962264150943,0.0034382198748511904,0.00012956030003939394
0.0009433962264150943,0.0035270115107428708,0.00012956030003939394
0.0009433962264150943,0.003633625162527972,0.00012956030003939394
0.0009433962264150943,0.0037616380168110177,0.00012956030003939394
0.0009433962264150943,0.003915345263371933,0.00012956030003939394
0.0009433962264150943,0.004099904210812474,0.00012956030003939394
0.0009433962264150943,0.004321507328703607,0.00012956030003939394
0.0009433962264150943,0.004587590022282539,0.00012956030003939394
0.0009433962264150943,0.004907080111122363,0.00012956030003939394
0.0009433962264150943,0.0052906973824824,0.00012956030003939377
0.0009433962264150943,0.0055,6.009580909955735e-07
0.0028301886792452833,0.0,1.5934500776575433
0.0028301886792452833,9.433962264150944e-06,1.5911753524643775
0.0028301886792452833,2.830188679245283e-05,1.5911753497183216
0.0028301886792452833,4.7169811320754715e-05,1.591175342029342
0.0028301886792452833,6.60377358490566e-05,1.5911753300250453
0.0028301886792452833,8.49056603773585e-05,1.5911753138099471
0.0028301886792452833,0.00010377358490566037,1.5911752934219592
0.0028301886792452833,0.00012264150943396227,1.591175268879208
0.0028301886792452833,0.00014150943396226416,1.5911752401917412
0.0028301886792452833,0.00016037735849056605,1.5911752073656562
0.0028301886792452833,0.00017924528301886794,1.5911751704048789
0.0028301886792452833,0.00019811320754716983,1.5911751293120318
0.0028301886792452833,0.0002169811320754717,1.591175084088902
0.0028301886792452833,0.0002358490566037736,1.5911750347367124
0.0028301886792452833,0.0002547169811320755,1.5911749812562859
0.0028301886792452833,0.00027358490566037737,1.5911749236481514
0.0028301886792452833,0.00029245283018867926,1.5911748619126156
0.0028301886792452833,0.00031132075471698115,1.591174796049809
0.0028301886792452833,0.00033018867924528304,1.5911747260597204
0.0028301886792452833,0.00034905660377358493,1.591174651942222
0.0028301886792452833,0.0003679245283018868,1.5911745736970877
0.0028301886792452833,0.0003867924528301887,1.5911744913240058
0.0028301886792452833,0.0004056603773584906,1.5911744048225884
0.0028301886792452833,0.0004245283018867925,1.591174314192382
0.0028301886792452833,0.00044339622641509434,1.5911742194328715
0.0028301886792452833,0.00046226415094339623,1.5911741205434864
0.0028301886792452833,0.0004811320754716981,1.5911740175236044
0.0028301886792452833,0.0005,1.5911739103725546
0.0028301886792452833,0.0005188679245283019,1.5911737990896202
0.0028301886792452833,0.0005377358490566038,1.5911736836740407
0.0028301886792452833,0.0005566037735849057,1.591173564125014
0.0028301886792452833,0.0005754716981132076,1.5911734404416986
0.0028301886792452833,0.0005943396226415095,1.591173312623213
0.0028301886792452833,0.0006132075471698114,1.5911731806686396
0.0028301886792452833,0.0006320754716981132,1.5911730445770222
0.0028301886792452833,0.0006509433962264151,1.591172904347371
0.0028301886792452833,0.000669811320754717,1.5911727599786605
0.0028301886792452833,0.0006886792452830189,1.5911726114698306
0.0028301886792452833,0.0007075471698113208,1.591172458819789
0.0028301886792452833,0.0007264150943396227,1.5911723020274096
0.0028301886792452833,0.0007452830188679246,1.5911721410915338
0.0028301886792452833,0.0007641509433962265,1.5911719760109717
0.0028301886792452833,0.0007830188679245284,1.591171806784502
0.0028301886792452833,0.0008018867924528303,1.5911716334108725
0.0028301886792452833,0.0008207547169811322,1.5911714558888006
0.0028301886792452833,0.000839622641509434,1.5911712742169737
0.0028301886792452833,0.0008584905660377359,1.5911710883940486
0.0028301886792452833,0.0008773584905660378,1.5911708984186546
0.0028301886792452833,0.0008962264150943397,1.5911707042893903
0.0028301886792452833,0.0009150943396226415,1.5911705060048278
0.0028301886792452833,0.0009339622641509434,1.5911703035635092
0.0028301886792452833,0.0009528301886792453,1.5911700969639497
0.0028301886792452833,0.0009716981132075472,1.5911698862046373
0.0028301886792452833,0.0009905660377358492,1.5911696712840322
0.0028301886792452833,0.0010094339622641509,1.5911694522005684
0.0028301886792452833,0.001028301886792453,1.5911692289526536
0.0028301886792452833,0.0010471698113207546,1.5911690015386695
0.0028301886792452833,0.0010660377358490567,1.5911687699569714
0.0028301886792452833,0.0010849056603773584,1.5911685342058908
0.0028301886792452833,0.0011037735849056605,1.591168294283733
0.0028301886792452833,0.0011226415094339622,1.5911680501887795
0.0028301886792452833,0.0011415094339622643,1.5911678019192876
0.0028301886792452833,0.001160377358490566,1.5911675494734907
0.0028301886792452833,0.001179245283018868,1.5911672928495983
0.0028301886792452833,0.0011981132075471698,1.5911670320457985
0.0028301886792452833,0.0012169811320754719,1.591166767060255
0.0028301886792452833,0.0012358490566037736,1.5911664978911109
0.0028301886792452833,0.0012547169811320757,1.5911662245364866
0.0028301886792452833,0.0012735849056603773,1.5911659469944817
0.0028301886792452833,0.0012924528301886794,1.5911656652631743
0.0028301886792452833,0.0013113207547169811,1.591165379340623
0.0028301886792452833,0.0013301886792452832,1.5911650892248659
0.0028301886792452833,0.001349056603773585,1.5911647949139214
0.0028301886792452833,0.001367924528301887,1.5911644964057896
0.0028301886792452833,0.0013867924528301887,1.591164193698451
0.0028301886792452833,0.0014056603773584908,1.5911638867898694
0.0028301886792452833,0.0014245283018867925,1.5911635756779896
0.0028301886792452833,0.0014433962264150946,1.5911632603607404
0.0028301886792452833,0.0014622641509433962,1.5911629408360333
0.0028301886792452833,0.0014811320754716984,1.5911626171017648
0.0028301886792452833,0.0015,1.5911622891558146
0.0028301886792452833,0.0015188679245283021,1.5911619569960487
0.0028301886792452833,0.0015377358490566038,1.591161620620318
0.0028301886792452833,0.001556603773584906,1.5911612800264605
0.0028301886792452833,0.0015754716981132076,1.5911609352123
0.0028301886792452833,0.0015943396226415097,1.5911605861756484
0.0028301886792452833,0.0016132075471698114,1.5911602329143055
0.0028301886792452833,0.0016320754716981135,1.5911598754260594
0.0028301886792452833,0.0016509433962264152,1.5911595137086882
0.0028301886792452833,0.0016698113207547173,1.5911591477599591
0.0028301886792452833,0.001688679245283019,1.5911587775776315
0.0028301886792452833,0.001707547169811321,1.591158403159454
0.0028301886792452833,0.0017264150943396227,1.5911580245031693
0.0028301886792452833,0.0017452830188679248,1.5911576416065114
0.0028301886792452833,0.0017641509433962265,1.5911572544672083
0.0028301886792452833,0.0017830188679245286,1.5911568630829822
0.0028301886792452833,0.0018018867924528303,1.5911564674515506
0.0028301886792452833,0.001820754716981132,1.5911560675706258
0.0028301886792452833,0.001839622641509434,1.5911556634379178
0.0028301886792452833,0.0018584905660377357,1.5911552550511332
0.0028301886792452833,0.0018773584905660379,1.5911548424079767
0.0028301886792452833,0.0018962264150943395,1.591154425506153
0.0028301886792452833,0.0019150943396226416,1.5911540043433647
0.0028301886792452833,0.0019339622641509433,1.5911535789173177
0.0028301886792452833,0.0019528301886792454,1.5911531492257174
0.0028301886792452833,0.0019716981132075475,1.591152715266273
0.0028301886792452833,0.001990566037735849,1.5911522770366968
0.0028301886792452833,0.002009433962264151,1.5911518345347053
0.0028301886792452833,0.002028301886792453,1.5911513877580212
0.0028301886792452833,0.002047169811320755,1.5911509367043728
0.0028301886792452833,0.0020660377358490568,1.5911504813714958
0.0028301886792452833,0.0020849056603773584,1.5911500217571357
0.0028301886792452833,0.0021037735849056606,1.5911495578590458
0.0028301886792452833,0.0021226415094339627,1.591149089674991
0.0028301886792452833,0.0021415094339622643,1.591148617202747
0.0028301886792452833,0.002160377358490566,1.5911481404401036
0.0028301886792452833,0.002179245283018868,1.591147659384864
0.0028301886792452833,0.0021981132075471702,1.5911471740348457
0.0028301886792452833,0.002216981132075472,1.591146684387884
0.0028301886792452833,0.0022358490566037736,1.5911461904418305
0.0028301886792452833,0.0022547169811320757,1.5911456921945568
0.0028301886792452833,0.002273584905660378,1.5911451896439532
0.0028301886792452833,0.0022924528301886795,1.591144682787932
0.0028301886792452833,0.002311320754716981,1.5911441716244288
0.0028301886792452833,0.0023301886792452832,1.5911436561514016
0.0028301886792452833,0.0023490566037735854,1.5911431363668358
0.0028301886792452833,0.002367924528301887,1.5911426122687415
0.0028301886792452833,0.0023867924528301887,1.5911420838551589
0.0028301886792452833,0.002405660377358491,1.5911415511241567
0.0028301886792452833,0.0024245283018867925,1.5911410140738351
0.0028301886792452833,0.0024433962264150946,1.591140472702327
0.0028301886792452833,0.0024622641509433963,1.591139927007799
0.0028301886792452833,0.002481132075471698,1.5911393769884548
0.0028301886792452833,0.0025,1.5911388226425338
0.0028301886792452833,0.002518867924528302,1.591138263968316
0.0028301886792452833,0.002537735849056604,1.591137700964121
0.0028301886792452833,0.0025566037735849055,1.5911371336283113
