z_cm,r_cm,T_vert_HeV
0.0009433962264150943,0.0017830188679245286,1.5848750251350603
0.0009433962264150943,0.0018018867924528303,1.5848741119642138
0.0009433962264150943,0.001820754716981132,1.5848731881482898
0.0009433962264150943,0.001839622641509434,1.5848722536519888
0.0009433962264150943,0.0018584905660377357,1.5848713084394863
0.0009433962264150943,0.0018773584905660379,1.584870352474425
0.0009433962264150943,0.0018962264150943395,1.5848693857199116
0.0009433962264150943,0.0019150943396226416,1.5848684081385098
0.0009433962264150943,0.0019339622641509433,1.5848674196922352
0.0009433962264150943,0.0019528301886792454,1.584866420342548
0.0009433962264150943,0.0019716981132075475,1.5848654100503485
0.0009433962264150943,0.001990566037735849,1.5848643887759715
0.0009433962264150943,0.002009433962264151,1.5848633564791774
0.0009433962264150943,0.002028301886792453,1.584862313119149
0.0009433962264150943,0.002047169811320755,1.5848612586544837
0.0009433962264150943,0.0020660377358490568,1.5848601930431865
0.0009433962264150943,0.0020849056603773584,1.5848591162426646
0.0009433962264150943,0.0021037735849056606,1.5848580282097202
0.0009433962264150943,0.0021226415094339627,1.5848569289005427
0.0009433962264150943,0.0021415094339622643,1.5848558182707042
0.0009433962264150943,0.002160377358490566,1.58485469627515
0.0009433962264150943,0.002179245283018868,1.5848535628681926
0.0009433962264150943,0.0021981132075471702,1.5848524180035046
0.0009433962264150943,0.002216981132075472,1.5848512616341115
0.0009433962264150943,0.0022358490566037736,1.584850093712383
0.0009433962264150943,0.0022547169811320757,1.584848914190027
0.0009433962264150943,0.002273584905660378,1.5848477230180813
0.0009433962264150943,0.0022924528301886795,1.5848465201469049
0.0009433962264150943,0.002311320754716981,1.584845305526171
0.0009433962264150943,0.0023301886792452832,1.58484407910486
0.0009433962264150943,0.0023490566037735854,1.5848428408312483
0.0009433962264150943,0.002367924528301887,1.5848415906529023
0.0009433962264150943,0.0023867924528301887,1.5848403285166703
0.0009433962264150943,0.002405660377358491,1.584839054368672
0.0009433962264150943,0.0024245283018867925,1.5848377681542907
0.0009433962264150943,0.0024433962264150946,1.5848364698181654
0.0009433962264150943,0.0024622641509433963,1.5848351593041805
0.0009433962264150943,0.002481132075471698,1.584833836555457
0.0009433962264150943,0.0025,1.5848325015143436
0.0009433962264150943,0.002518867924528302,1.5848311541224072
0.0009433962264150943,0.002537735849056604,1.5848297943204228
0.0009433962264150943,0.0025566037735849055,1.5848284220483644
0.0009433962264150943,0.0025754716981132076,1.5848270372453959
0.0009433962264150943,0.0025943396226415097,1.584825639849858
0.0009433962264150943,0.0026132075471698114,1.5848242297992627
0.0009433962264150943,0.002632075471698113,1.5848228070302786
0.0009433962264150943,0.002650943396226415,1.584821371478724
0.0009433962264150943,0.0026698113207547173,1.5848199230795537
0.0009433962264150943,0.002688679245283019,1.584818461766849
0.0009433962264150943,0.0027075471698113206,1.5848169874738074
0.0009433962264150943,0.0027264150943396227,1.5848155001327302
0.0009433962264150943,0.002745283018867925,1.5848139996750132
0.0009433962264150943,0.0027641509433962265,1.5848124860311334
0.0009433962264150943,0.002783018867924528,1.5848109591306376
0.0009433962264150943,0.0028018867924528303,1.584809418902132
0.0009433962264150943,0.0028207547169811324,1.584807865273268
0.0009433962264150943,0.002839622641509434,1.5848062981707325
0.0009433962264150943,0.0028584905660377358,1.584804717520233
0.0009433962264150943,0.002877358490566038,1.5848031232464879
0.0009433962264150943,0.00289622641509434,1.5848015152732107
0.0009433962264150943,0.0029150943396226417,1.584799893523099
0.0009433962264150943,0.0029339622641509433,1.5847982579178213
0.0009433962264150943,0.0029528301886792454,1.5847966083780027
0.0009433962264150943,0.0029716981132075476,1.584794944823213
0.0009433962264150943,0.0029905660377358492,1.5798149497762366
0.0009433962264150943,0.003000416666666667,1.2067242185418732
0.0009433962264150943,0.003001333632201175,0.8253195483293574
0.0009433962264150943,0.0030024346485662116,0.7944154650557389
0.0009433962264150943,0.0030037566579443793,0.7521006808883102
0.0009433962264150943,0.003005344017452797,0.6886729236917073
0.0009433962264150943,0.0030072499874486043,0.5468991978143669
0.0009433962264150943,0.0030095385185631087,0.23975441402152245
0.0009433962264150943,0.003012286397424568,0.017894545872343404
0.0009433962264150943,0.003015585823064621,0.0001296267538150299
0.0009433962264150943,0.003019547500454016,0.0001295603000393937
0.0009433962264150943,0.0030243043549644244,0.0001295603000393937
0.0009433962264150943,0.003030015992386937,0.0001295603000393937
0.0009433962264150943,0.0030368740541533564,0.0001295603000393937
0.0009433962264150943,0.0030451086474429507,0.0001295603000393937
0.0009433962264150943,0.0030549960659227693,0.0001295603000393937
0.0009433962264150943,0.003066868060173973,0.0001295603000393937
0.0009433962264150943,0.003081122968852946,0.0001295603000393937
0.0009433962264150943,0.0030982390840688257,0.0001295603000393937
0.0009433962264150943,0.0031187906994232907,0.0001295603000393937
0.0009433962264150943,0.0031434673791692885,0.0001295603000393937
0.0009433962264150943,0.00317309709502295,0.0001295603000393937
0.0009433962264150943,0.0032086740069335214,0.0001295603000393937
0.0009433962264150943,0.003251391819933949,0.0001295603000393937
0.0009433962264150943,0.0033026838362878834,0.0001295603000393937
0.0009433962264150943,0.0033642710467947966,0.0001295603000393937
0.0009433962264150943,0.0034382198748511904,0.0001295603000393937
0.0009433962264150943,0.0035270115107428708,0.0001295603000393937
0.0009433962264150943,0.003633625162527972,0.0001295603000393937
0.0009433962264150943,0.0037616380168110177,0.0001295603000393937
0.0009433962264150943,0.003915345263371933,0.0001295603000393937
0.0009433962264150943,0.004099904210812474,0.0001295603000393937
0.0009433962264150943,0.004321507328703607,0.0001295603000393937
0.0009433962264150943,0.004587590022282539,0.0001295603000393937
0.0009433962264150943,0.004907080111122363,0.0001295603000393937
0.0009433962264150943,0.0052906973824824,0.00012956030003939364
0.0009433962264150943,0.0055,6.009580909955735e-07
0.0028301886792452833,0.0,1.5803371599388325
0.0028301886792452833,9.433962264150944e-06,1.5757189567197736
0.0028301886792452833,2.830188679245283e-05,1.575718951637028
0.0028301886792452833,4.7169811320754715e-05,1.575718937405308
0.0028301886792452833,6.60377358490566e-05,1.5757189151862956
0.0028301886792452833,8.49056603773585e-05,1.5757188851734831
0.0028301886792452833,0.00010377358490566037,1.5757188474370993
0.0028301886792452833,0.00012264150943396227,1.5757188020107677
0.0028301886792452833,0.00014150943396226416,1.575718748913171
0.0028301886792452833,0.00016037735849056605,1.5757186881556975
0.0028301886792452833,0.00017924528301886794,1.5757186197457282
0.0028301886792452833,0.00019811320754716983,1.575718543688247
0.0028301886792452833,0.0002169811320754717,1.575718459986706
0.0028301886792452833,0.0002358490566037736,1.5757183686435263
0.0028301886792452833,0.0002547169811320755,1.5757182696604048
0.0028301886792452833,0.00027358490566037737,1.5757181630385086
0.0028301886792452833,0.00029245283018867926,1.5757180487786053
0.0028301886792452833,0.00031132075471698115,1.5757179268811528
0.0028301886792452833,0.00033018867924528304,1.5757177973463605
0.0028301886792452833,0.00034905660377358493,1.575717660174237
0.0028301886792452833,0.0003679245283018868,1.575717515364622
0.0028301886792452833,0.0003867924528301887,1.5757173629172099
0.0028301886792452833,0.0004056603773584906,1.5757172028315711
0.0028301886792452833,0.0004245283018867925,1.5757170351071665
0.0028301886792452833,0.00044339622641509434,1.5757168597433575
0.0028301886792452833,0.00046226415094339623,1.575716676739417
0.0028301886792452833,0.0004811320754716981,1.5757164860945356
0.0028301886792452833,0.0005,1.5757162878078277
0.0028301886792452833,0.0005188679245283019,1.575716081878338
0.0028301886792452833,0.0005377358490566038,1.575715868305043
0.0028301886792452833,0.0005566037735849057,1.5757156470868563
0.0028301886792452833,0.0005754716981132076,1.5757154182226307
0.0028301886792452833,0.0005943396226415095,1.5757151817111612
0.0028301886792452833,0.0006132075471698114,1.5757149375511863
0.0028301886792452833,0.0006320754716981132,1.5757146857413908
0.0028301886792452833,0.0006509433962264151,1.5757144262804068
0.0028301886792452833,0.000669811320754717,1.5757141591668151
0.0028301886792452833,0.0006886792452830189,1.5757138843991467
0.0028301886792452833,0.0007075471698113208,1.5757136019758842
0.0028301886792452833,0.0007264150943396227,1.5757133118954618
0.0028301886792452833,0.0007452830188679246,1.5757130141562672
0.0028301886792452833,0.0007641509433962265,1.5757127087566425
0.0028301886792452833,0.0007830188679245284,1.5757123956948842
0.0028301886792452833,0.0008018867924528303,1.5757120749692448
0.0028301886792452833,0.0008207547169811322,1.575711746577933
0.0028301886792452833,0.000839622641509434,1.575711410519114
0.0028301886792452833,0.0008584905660377359,1.5757110667909113
0.0028301886792452833,0.0008773584905660378,1.5757107153914065
0.0028301886792452833,0.0008962264150943397,1.5757103563186399
0.0028301886792452833,0.0009150943396226415,1.5757099895706117
0.0028301886792452833,0.0009339622641509434,1.5757096151452812
0.0028301886792452833,0.0009528301886792453,1.5757092330405684
0.0028301886792452833,0.0009716981132075472,1.575708843254356
0.0028301886792452833,0.0009905660377358492,1.5757084457844857
0.0028301886792452833,0.0010094339622641509,1.5757080406287636
0.0028301886792452833,0.001028301886792453,1.575707627784957
0.0028301886792452833,0.0010471698113207546,1.5757072072507978
0.0028301886792452833,0.0010660377358490567,1.575706779023981
0.0028301886792452833,0.0010849056603773584,1.5757063431021656
0.0028301886792452833,0.0011037735849056605,1.5757058994829762
0.0028301886792452833,0.0011226415094339622,1.5757054481640027
0.0028301886792452833,0.0011415094339622643,1.5757049891428005
0.0028301886792452833,0.001160377358490566,1.5757045224168922
0.0028301886792452833,0.001179245283018868,1.5757040479837674
0.0028301886792452833,0.0011981132075471698,1.5757035658408831
0.0028301886792452833,0.0012169811320754719,1.5757030759856647
0.0028301886792452833,0.0012358490566037736,1.5757025784155072
0.0028301886792452833,0.0012547169811320757,1.5757020731277738
0.0028301886792452833,0.0012735849056603773,1.5757015601197994
0.0028301886792452833,0.0012924528301886794,1.5757010393888882
0.0028301886792452833,0.0013113207547169811,1.5757005109323166
0.0028301886792452833,0.0013301886792452832,1.5756999747473333
0.0028301886792452833,0.001349056603773585,1.5756994308311587
0.0028301886792452833,0.001367924528301887,1.5756988791809876
0.0028301886792452833,0.0013867924528301887,1.5756983197939887
0.0028301886792452833,0.0014056603773584908,1.5756977526673046
0.0028301886792452833,0.0014245283018867925,1.5756971777980544
0.0028301886792452833,0.0014433962264150946,1.5756965951833333
0.0028301886792452833,0.0014622641509433962,1.575696004820213
0.0028301886792452833,0.0014811320754716984,1.5756954067057434
0.0028301886792452833,0.0015,1.5756948008369527
0.0028301886792452833,0.0015188679245283021,1.5756941872108488
0.0028301886792452833,0.0015377358490566038,1.5756935658244187
0.0028301886792452833,0.001556603773584906,1.5756929366746317
0.0028301886792452833,0.0015754716981132076,1.5756922997584375
0.0028301886792452833,0.0015943396226415097,1.5756916550727702
0.0028301886792452833,0.0016132075471698114,1.5756910026145452
0.0028301886792452833,0.0016320754716981135,1.575690342380664
0.0028301886792452833,0.0016509433962264152,1.575689674368013
0.0028301886792452833,0.0016698113207547173,1.575688998573465
0.0028301886792452833,0.001688679245283019,1.5756883149938796
0.0028301886792452833,0.001707547169811321,1.5756876236261048
0.0028301886792452833,0.0017264150943396227,1.5756869244669773
0.0028301886792452833,0.0017452830188679248,1.575686217513326
0.0028301886792452833,0.0017641509433962265,1.575685502761968
0.0028301886792452833,0.0017830188679245286,1.5756847802097154
0.0028301886792452833,0.0018018867924528303,1.575684049853372
0.0028301886792452833,0.001820754716981132,1.5756833116897369
0.0028301886792452833,0.001839622641509434,1.5756825657156044
0.0028301886792452833,0.0018584905660377357,1.5756818119277656
0.0028301886792452833,0.0018773584905660379,1.5756810503230096
0.0028301886792452833,0.0018962264150943395,1.575680280898125
0.0028301886792452833,0.0019150943396226416,1.5756795036498998
0.0028301886792452833,0.0019339622641509433,1.575678718575125
0.0028301886792452833,0.0019528301886792454,1.5756779256705928
0.0028301886792452833,0.0019716981132075475,1.5756771249331005
0.0028301886792452833,0.001990566037735849,1.5756763163594512
0.0028301886792452833,0.002009433962264151,1.5756754999464542
0.0028301886792452833,0.002028301886792453,1.575674675690927
0.0028301886792452833,0.002047169811320755,1.5756738435896975
0.0028301886792452833,0.0020660377358490568,1.5756730036396036
0.0028301886792452833,0.0020849056603773584,1.5756721558374964
0.0028301886792452833,0.0021037735849056606,1.5756713001802412
0.0028301886792452833,0.0021226415094339627,1.575670436664718
0.0028301886792452833,0.0021415094339622643,1.575669565287825
0.0028301886792452833,0.002160377358490566,1.5756686860464777
0.0028301886792452833,0.002179245283018868,1.5756677989376136
0.0028301886792452833,0.0021981132075471702,1.575666903958191
0.0028301886792452833,0.002216981132075472,1.575666001105192
0.0028301886792452833,0.0022358490566037736,1.5756650903756242
0.0028301886792452833,0.0022547169811320757,1.575664171766523
0.0028301886792452833,0.002273584905660378,1.5756632452749515
0.0028301886792452833,0.0022924528301886795,1.5756623108980041
0.0028301886792452833,0.002311320754716981,1.5756613686328087
0.0028301886792452833,0.0023301886792452832,1.5756604184765268
0.0028301886792452833,0.0023490566037735854,1.5756594604263563
0.0028301886792452833,0.002367924528301887,1.5756584944795335
0.0028301886792452833,0.0023867924528301887,1.5756575206333363
0.0028301886792452833,0.002405660377358491,1.5756565388850838
0.0028301886792452833,0.0024245283018867925,1.5756555492321405
0.0028301886792452833,0.0024433962264150946,1.5756545516719176
0.0028301886792452833,0.0024622641509433963,1.5756535462018744
0.0028301886792452833,0.002481132075471698,1.575652532819523
0.0028301886792452833,0.0025,1.5756515115224279
0.0028301886792452833,0.002518867924528302,1.5756504823082096
0.0028301886792452833,0.002537735849056604,1.5756494451745469
0.0028301886792452833,0.0025566037735849055,1.5756484001191784
