z_cm,r_cm,T_vert_HeV
0.0,0.0009716981132075472,1.5673733574629087
0.0,0.0009905660377358492,1.5673731062526708
0.0,0.0010094339622641509,1.5673728499650013
0.0,0.001028301886792453,1.5673725885881415
0.0,0.0010471698113207546,1.5673723221100777
0.0,0.0010660377358490567,1.567372050518538
0.0,0.0010849056603773584,1.5673717738009931
0.0,0.0011037735849056605,1.5673714919446515
0.0,0.0011226415094339622,1.567371204936461
0.0,0.0011415094339622643,1.567370912763103
0.0,0.001160377358490566,1.5673706154109934
0.0,0.001179245283018868,1.5673703128662806
0.0,0.0011981132075471698,1.5673700051148405
0.0,0.0012169811320754719,1.5673696921422784
0.0,0.0012358490566037736,1.5673693739339247
0.0,0.0012547169811320757,1.5673690504748323
0.0,0.0012735849056603773,1.5673687217497756
0.0,0.0012924528301886794,1.5673683877432478
0.0,0.0013113207547169811,1.5673680484394588
0.0,0.0013301886792452832,1.5673677038223324
0.0,0.001349056603773585,1.567367353875504
0.0,0.001367924528301887,1.5673669985823184
0.0,0.0013867924528301887,1.567366637925827
0.0,0.0014056603773584908,1.5673662718887864
0.0,0.0014245283018867925,1.567365900453654
0.0,0.0014433962264150946,1.567365523602586
0.0,0.0014622641509433962,1.5673651413174359
0.0,0.0014811320754716984,1.5673647535797501
0.0,0.0015,1.5673643603707663
0.0,0.0015188679245283021,1.5673639616714101
0.0,0.0015377358490566038,1.567363557462292
0.0,0.001556603773584906,1.5673631477237047
0.0,0.0015754716981132076,1.56736273243562
0.0,0.0015943396226415097,1.5673623115776862
0.0,0.0016132075471698114,1.5673618851292241
0.0,0.0016320754716981135,1.567361453069225
0.0,0.0016509433962264152,1.5673610153763462
0.0,0.0016698113207547173,1.5673605720289088
0.0,0.001688679245283019,1.567360123004894
0.0,0.001707547169811321,1.567359668281939
0.0,0.0017264150943396227,1.5673592078373353
0.0,0.0017452830188679248,1.5673587416480232
0.0,0.0017641509433962265,1.5673582696905897
0.0,0.0017830188679245286,1.5673577919412638
0.0,0.0018018867924528303,1.5673573083759142
0.0,0.001820754716981132,1.5673568189700444
0.0,0.001839622641509434,1.5673563236987886
0.0,0.0018584905660377357,1.5673558225369097
0.0,0.0018773584905660379,1.5673553154587931
0.0,0.0018962264150943395,1.5673548024384443
0.0,0.0019150943396226416,1.5673542834494836
0.0,0.0019339622641509433,1.5673537584651438
0.0,0.0019528301886792454,1.5673532274582633
0.0,0.0019716981132075475,1.5673526904012853
0.0,0.001990566037735849,1.56735214726625
0.0,0.002009433962264151,1.567351598024792
0.0,0.002028301886792453,1.5673510426481367
0.0,0.002047169811320755,1.5673504811070935
0.0,0.0020660377358490568,1.5673499133720523
0.0,0.0020849056603773584,1.5673493394129796
0.0,0.0021037735849056606,1.5673487591994122
0.0,0.0021226415094339627,1.5673481727004535
0.0,0.0021415094339622643,1.5673475798847687
0.0,0.002160377358490566,1.567346980720578
0.0,0.002179245283018868,1.5673463751756538
0.0,0.0021981132075471702,1.5673457632173144
0.0,0.002216981132075472,1.5673451448124192
0.0,0.0022358490566037736,1.5673445199273623
0.0,0.0022547169811320757,1.5673438885280686
0.0,0.002273584905660378,1.5673432505799874
0.0,0.0022924528301886795,1.5673426060480866
0.0,0.002311320754716981,1.5673419548968486
0.0,0.0023301886792452832,1.567341297090263
0.0,0.0023490566037735854,1.5673406325918195
0.0,0.002367924528301887,1.5673399613645067
0.0,0.0023867924528301887,1.5673392833708009
0.0,0.002405660377358491,1.5673385985726622
0.0,0.0024245283018867925,1.5673379069315292
0.0,0.0024433962264150946,1.5673372084083108
0.0,0.0024622641509433963,1.5673365029633817
0.0,0.002481132075471698,1.5673357905565735
0.0,0.0025,1.5673350711471703
0.0,0.002518867924528302,1.5673343446939016
0.0,0.002537735849056604,1.5673336111549347
0.0,0.0025566037735849055,1.5673328704878675
0.0,0.0025754716981132076,1.5673321226497232
0.0,0.0025943396226415097,1.5673313675969414
0.0,0.0026132075471698114,1.5673306052853717
0.0,0.002632075471698113,1.5673298356702665
0.0,0.002650943396226415,1.5673290587062731
0.0,0.0026698113207547173,1.5673282743474262
0.0,0.002688679245283019,1.5673274825471406
0.0,0.0027075471698113206,1.567326683258203
0.0,0.0027264150943396227,1.5673258764327638
0.0,0.002745283018867925,1.5673250620223302
0.0,0.0027641509433962265,1.5673242399777565
0.0,0.002783018867924528,1.567323410249237
0.0,0.0028018867924528303,1.567322572786297
0.0,0.0028207547169811324,1.5673217275377842
0.0,0.002839622641509434,1.5673208744518605
0.0,0.0028584905660377358,1.567320013475993
0.0,0.002877358490566038,1.5673191445569445
0.0,0.00289622641509434,1.5673182676407655
0.0,0.0029150943396226417,1.5673173826727838
0.0,0.0029339622641509433,1.5673164895975955
0.0,0.0029528301886792454,1.5673155883590566
0.0,0.0029716981132075476,1.567314678900272
0.0,0.0029905660377358492,1.567313761163586
0.0,0.003000416666666667,1.5524967620465928
0.0,0.003001333632201175,0.09553832436650558
0.0,0.0030024346485662116,0.09427353915792099
0.0,0.0030037566579443793,0.0926196840514861
0.0,0.003005344017452797,0.09042434029276845
0.0,0.0030072499874486043,0.08745683547236648
0.0,0.0030095385185631087,0.08332760042737947
0.0,0.003012286397424568,0.0772888718133704
0.0,0.003015585823064621,0.06751889543858605
0.0,0.003019547500454016,0.044458340825552854
0.0,0.0030243043549644244,0.0020329702433710285
0.0,0.003030015992386937,6.054640120363001e-07
0.0,0.0030368740541533564,6.009580909955756e-07
0.0,0.0030451086474429507,6.009580909955756e-07
0.0,0.0030549960659227693,6.009580909955756e-07
0.0,0.003066868060173973,6.009580909955756e-07
0.0,0.003081122968852946,6.009580909955756e-07
0.0,0.0030982390840688257,6.009580909955756e-07
0.0,0.0031187906994232907,6.009580909955756e-07
0.0,0.0031434673791692885,6.009580909955756e-07
0.0,0.00317309709502295,6.009580909955756e-07
0.0,0.0032086740069335214,6.009580909955756e-07
0.0,0.003251391819933949,6.009580909955756e-07
0.0,0.0033026838362878834,6.009580909955756e-07
0.0,0.0033642710467947966,6.009580909955756e-07
0.0,0.0034382198748511904,6.009580909955756e-07
0.0,0.0035270115107428708,6.009580909955756e-07
0.0,0.003633625162527972,6.009580909955756e-07
0.0,0.0037616380168110177,6.009580909955756e-07
0.0,0.003915345263371933,6.009580909955756e-07
0.0,0.004099904210812474,6.009580909955756e-07
0.0,0.004321507328703607,6.009580909955756e-07
0.0,0.004587590022282539,6.009580909955756e-07
0.0,0.004907080111122363,6.009580909955756e-07
0.0,0.0052906973824824,6.009580909955756e-07
0.0,0.0055,6.009580909955735e-07
0.0009433962264150943,0.0,1.567379631554858
0.0009433962264150943,9.433962264150944e-06,1.565481493174468
0.0009433962264150943,2.830188679245283e-05,1.5654814899142686
0.0009433962264150943,4.7169811320754715e-05,1.5654814807855575
0.0009433962264150943,6.60377358490566e-05,1.5654814665331087
0.0009433962264150943,8.49056603773585e-05,1.5654814472804874
0.0009433962264150943,0.00010377358490566037,1.5654814230720067
0.0009433962264150943,0.00012264150943396227,1.5654813939283116
0.0009433962264150943,0.00014150943396226416,1.5654813598602784
0.0009433962264150943,0.00016037735849056605,1.5654813208739171
0.0009433962264150943,0.00017924528301886794,1.5654812769724813
0.0009433962264150943,0.00019811320754716983,1.565481228157499
0.0009433962264150943,0.0002169811320754717,1.5654811744293295
0.0009433962264150943,0.0002358490566037736,1.5654811157874824
0.0009433962264150943,0.0002547169811320755,1.5654810522308158
0.0009433962264150943,0.00027358490566037737,1.5654809837576595
0.0009433962264150943,0.00029245283018867926,1.5654809103658986
0.0009433962264150943,0.00031132075471698115,1.5654808320530293
0.0009433962264150943,0.00033018867924528304,1.5654807488162006
0.0009433962264150943,0.00034905660377358493,1.565480660652241
0.0009433962264150943,0.0003679245283018868,1.5654805675576795
0.0009433962264150943,0.0003867924528301887,1.5654804695287627
0.0009433962264150943,0.0004056603773584906,1.565480366561464
0.0009433962264150943,0.0004245283018867925,1.5654802586514938
0.0009433962264150943,0.00044339622641509434,1.5654801457943055
0.0009433962264150943,0.00046226415094339623,1.5654800279851018
0.0009433962264150943,0.0004811320754716981,1.5654799052188362
0.0009433962264150943,0.0005,1.5654797774902192
0.0009433962264150943,0.0005188679245283019,1.5654796447937176
0.0009433962264150943,0.0005377358490566038,1.5654795071235585
0.0009433962264150943,0.0005566037735849057,1.5654793644737288
0.0009433962264150943,0.0005754716981132076,1.565479216837977
0.0009433962264150943,0.0005943396226415095,1.5654790642098135
0.0009433962264150943,0.0006132075471698114,1.56547890658251
0.0009433962264150943,0.0006320754716981132,1.5654787439491025
0.0009433962264150943,0.0006509433962264151,1.5654785763023864
0.0009433962264150943,0.000669811320754717,1.5654784036349207
0.0009433962264150943,0.0006886792452830189,1.565478225939025
0.0009433962264150943,0.0007075471698113208,1.56547804320678
0.0009433962264150943,0.0007264150943396227,1.565477855430026
0.0009433962264150943,0.0007452830188679246,1.565477662600363
0.0009433962264150943,0.0007641509433962265,1.565477464709149
0.0009433962264150943,0.0007830188679245284,1.5654772617474997
0.0009433962264150943,0.0008018867924528303,1.5654770537062879
0.0009433962264150943,0.0008207547169811322,1.565476840576141
0.0009433962264150943,0.000839622641509434,1.5654766223474408
0.0009433962264150943,0.0008584905660377359,1.5654763990103227
0.0009433962264150943,0.0008773584905660378,1.565476170554673
0.0009433962264150943,0.0008962264150943397,1.5654759369701288
0.0009433962264150943,0.0009150943396226415,1.5654756982460767
0.0009433962264150943,0.0009339622641509434,1.5654754543716505
0.0009433962264150943,0.0009528301886792453,1.5654752053357304
0.0009433962264150943,0.0009716981132075472,1.5654749511269404
0.0009433962264150943,0.0009905660377358492,1.5654746917336484
0.0009433962264150943,0.0010094339622641509,1.565474427143964
0.0009433962264150943,0.001028301886792453,1.5654741573457358
0.0009433962264150943,0.0010471698113207546,1.5654738823265502
0.0009433962264150943,0.0010660377358490567,1.5654736020737305
0.0009433962264150943,0.0010849056603773584,1.5654733165743342
0.0009433962264150943,0.0011037735849056605,1.565473025815151
0.0009433962264150943,0.0011226415094339622,1.5654727297827016
0.0009433962264150943,0.0011415094339622643,1.5654724284632353
0.0009433962264150943,0.001160377358490566,1.5654721218427277
0.0009433962264150943,0.001179245283018868,1.5654718099068794
0.0009433962264150943,0.0011981132075471698,1.5654714926411137
0.0009433962264150943,0.0012169811320754719,1.5654711700305737
0.0009433962264150943,0.0012358490566037736,1.565470842060121
0.0009433962264150943,0.0012547169811320757,1.5654705087143335
0.0009433962264150943,0.0012735849056603773,1.5654701699775022
0.0009433962264150943,0.0012924528301886794,1.56546982583363
0.0009433962264150943,0.0013113207547169811,1.565469476266428
0.0009433962264150943,0.0013301886792452832,1.5654691212593146
0.0009433962264150943,0.001349056603773585,1.5654687607954116
0.0009433962264150943,0.001367924528301887,1.5654683948575434
0.0009433962264150943,0.0013867924528301887,1.5654680234282317
0.0009433962264150943,0.0014056603773584908,1.5654676464896964
0.0009433962264150943,0.0014245283018867925,1.5654672640238492
0.0009433962264150943,0.0014433962264150946,1.565466876012295
0.0009433962264150943,0.0014622641509433962,1.565466482436325
0.0009433962264150943,0.0014811320754716984,1.5654660832769163
0.0009433962264150943,0.0015,1.5654656785147292
0.0009433962264150943,0.0015188679245283021,1.5654652681301024
0.0009433962264150943,0.0015377358490566038,1.5654648521030523
0.0009433962264150943,0.001556603773584906,1.565464430413268
0.0009433962264150943,0.0015754716981132076,1.56546400304011
0.0009433962264150943,0.0015943396226415097,1.5654635699626045
0.0009433962264150943,0.0016132075471698114,1.5654631311594434
0.0009433962264150943,0.0016320754716981135,1.5654626866089787
0.0009433962264150943,0.0016509433962264152,1.5654622362892199
0.0009433962264150943,0.0016698113207547173,1.5654617801778317
0.0009433962264150943,0.001688679245283019,1.5654613182521278
0.0009433962264150943,0.001707547169811321,1.5654608504890708
0.0009433962264150943,0.0017264150943396227,1.565460376865266
0.0009433962264150943,0.0017452830188679248,1.565459897356959
0.0009433962264150943,0.0017641509433962265,1.565459411940032
0.0009433962264150943,0.0017830188679245286,1.5654589205899996
0.0009433962264150943,0.0018018867924528303,1.565458423282006
0.0009433962264150943,0.001820754716981132,1.5654579199908196
0.0009433962264150943,0.001839622641509434,1.565457410690831
0.0009433962264150943,0.0018584905660377357,1.5654568953560468
0.0009433962264150943,0.0018773584905660379,1.5654563739600873
0.0009433962264150943,0.0018962264150943395,1.5654558464761816
0.0009433962264150943,0.0019150943396226416,1.5654553128771638
0.0009433962264150943,0.0019339622641509433,1.565454773135468
0.0009433962264150943,0.0019528301886792454,1.5654542272231255
0.0009433962264150943,0.0019716981132075475,1.5654536751117587
0.0009433962264150943,0.001990566037735849,1.5654531167725774
0.0009433962264150943,0.002009433962264151,1.5654525521763742
0.0009433962264150943,0.002028301886792453,1.5654519812935206
0.0009433962264150943,0.002047169811320755,1.5654514040939607
0.0009433962264150943,0.0020660377358490568,1.565450820547207
0.0009433962264150943,0.0020849056603773584,1.5654502306223377
0.0009433962264150943,0.0021037735849056606,1.565449634287989
0.0009433962264150943,0.0021226415094339627,1.5654490315123502
0.0009433962264150943,0.0021415094339622643,1.5654484222631608
0.0009433962264150943,0.002160377358490566,1.565447806507704
0.0009433962264150943,0.002179245283018868,1.5654471842128013
0.0009433962264150943,0.0021981132075471702,1.5654465553448071
0.0009433962264150943,0.002216981132075472,1.5654459198696045
0.0009433962264150943,0.0022358490566037736,1.5654452777525982
0.0009433962264150943,0.0022547169811320757,1.5654446289587107
0.0009433962264150943,0.002273584905660378,1.5654439734523742
0.0009433962264150943,0.0022924528301886795,1.5654433111975274
0.0009433962264150943,0.002311320754716981,1.5654426421576086
0.0009433962264150943,0.0023301886792452832,1.5654419662955492
0.0009433962264150943,0.0023490566037735854,1.5654412835737688
0.0009433962264150943,0.002367924528301887,1.5654405939541678
0.0009433962264150943,0.0023867924528301887,1.565439897398123
0.0009433962264150943,0.002405660377358491,1.565439193866479
0.0009433962264150943,0.0024245283018867925,1.5654384833195438
0.0009433962264150943,0.0024433962264150946,1.5654377657170817
0.0009433962264150943,0.0024622641509433963,1.5654370410183058
0.0009433962264150943,0.002481132075471698,1.565436309181872
0.0009433962264150943,0.0025,1.5654355701658735
0.0009433962264150943,0.002518867924528302,1.5654348239278317
0.0009433962264150943,0.002537735849056604,1.5654340704246894
0.0009433962264150943,0.0025566037735849055,1.565433309612806
0.0009433962264150943,0.0025754716981132076,1.5654325414479473
0.0009433962264150943,0.0025943396226415097,1.56543176588528
0.0009433962264150943,0.0026132075471698114,1.5654309828793638
0.0009433962264150943,0.002632075471698113,1.565430192384144
0.0009433962264150943,0.002650943396226415,1.565429394352943
0.0009433962264150943,0.0026698113207547173,1.5654285887384536
0.0009433962264150943,0.002688679245283019,1.5654277754927302
0.0009433962264150943,0.0027075471698113206,1.565426954567182
0.0009433962264150943,0.0027264150943396227,1.5654261259125626
0.0009433962264150943,0.002745283018867925,1.5654252894789642
0.0009433962264150943,0.0027641509433962265,1.5654244452158075
0.0009433962264150943,0.002783018867924528,1.565423593071834
0.0009433962264150943,0.0028018867924528303,1.565422732995097
0.0009433962264150943,0.0028207547169811324,1.5654218649329525
0.0009433962264150943,0.002839622641509434,1.5654209888320512
0.0009433962264150943,0.0028584905660377358,1.5654201046383283
0.0009433962264150943,0.002877358490566038,1.5654192122969945
0.0009433962264150943,0.00289622641509434,1.5654183117525284
0.0009433962264150943,0.0029150943396226417,1.5654174029486636
0.0009433962264150943,0.0029339622641509433,1.565416485828382
0.0009433962264150943,0.0029528301886792454,1.565415560333904
0.0009433962264150943,0.0029716981132075476,1.565414626406676
0.0009433962264150943,0.0029905660377358492,1.5617096657263672
0.0009433962264150943,0.003000416666666667,1.1937633157383798
0.0009433962264150943,0.003001333632201175,0.8254397537270027
0.0009433962264150943,0.0030024346485662116,0.8160021643146805
0.0009433962264150943,0.0030037566579443793,0.8034994485743344
0.0009433962264150943,0.003005344017452797,0.786621023950391
0.0009433962264150943,0.0030072499874486043,0.763206843384125
0.0009433962264150943,0.0030095385185631087,0.7291992269184362
0.0009433962264150943,0.003012286397424568,0.6751087727111313
0.0009433962264150943,0.003015585823064621,0.5561194802502347
0.0009433962264150943,0.003019547500454016,0.2598166181129462
0.0009433962264150943,0.0030243043549644244,0.02443401292052918
0.0009433962264150943,0.003030015992386937,0.00012998067051760078
0.0009433962264150943,0.0030368740541533564,0.00012956030003939396
0.0009433962264150943,0.0030451086474429507,0.00012956030003939396
0.0009433962264150943,0.0030549960659227693,0.00012956030003939396
0.0009433962264150943,0.003066868060173973,0.00012956030003939396
0.0009433962264150943,0.003081122968852946,0.00012956030003939396
0.0009433962264150943,0.0030982390840688257,0.00012956030003939396
0.0009433962264150943,0.0031187906994232907,0.00012956030003939396
0.0009433962264150943,0.0031434673791692885,0.00012956030003939396
0.0009433962264150943,0.00317309709502295,0.00012956030003939396
0.0009433962264150943,0.0032086740069335214,0.00012956030003939396
0.0009433962264150943,0.003251391819933949,0.00012956030003939396
0.0009433962264150943,0.0033026838362878834,0.00012956030003939396
0.0009433962264150943,0.0033642710467947966,0.00012956030003939396
0.0009433962264150943,0.0034382198748511904,0.00012956030003939396
0.0009433962264150943,0.0035270115107428708,0.00012956030003939396
0.0009433962264150943,0.003633625162527972,0.00012956030003939396
0.0009433962264150943,0.0037616380168110177,0.00012956030003939396
0.0009433962264150943,0.003915345263371933,0.00012956030003939396
0.0009433962264150943,0.004099904210812474,0.00012956030003939396
0.0009433962264150943,0.004321507328703607,0.00012956030003939396
0.0009433962264150943,0.004587590022282539,0.00012956030003939396
0.0009433962264150943,0.004907080111122363,0.00012956030003939396
0.0009433962264150943,0.0052906973824824,0.0001295603000393938
0.0009433962264150943,0.0055,6.009580909955735e-07
0.0028301886792452833,0.0,1.563583354794078
0.0028301886792452833,9.433962264150944e-06,1.5617003625311225
0.0028301886792452833,2.830188679245283e-05,1.5617003601163888
0.0028301886792452833,4.7169811320754715e-05,1.561700353355112
0.0028301886792452833,6.60377358490566e-05,1.5617003427991694
0.0028301886792452833,8.49056603773585e-05,1.5617003285404563
0.0028301886792452833,0.00010377358490566037,1.5617003106122975
0.0028301886792452833,0.00012264150943396227,1.5617002890306155
0.0028301886792452833,0.00014150943396226416,1.5617002638042254
0.0028301886792452833,0.00016037735849056605,1.5617002349384665
0.0028301886792452833,0.00017924528301886794,1.5617002024367646
0.0028301886792452833,0.00019811320754716983,1.5617001663013954
0.0028301886792452833,0.0002169811320754717,1.5617001265338974
0.0028301886792452833,0.0002358490566037736,1.5617000831353094
0.0028301886792452833,0.0002547169811320755,1.5617000361063156
0.0028301886792452833,0.00027358490566037737,1.5616999854473381
0.0028301886792452833,0.00029245283018867926,1.5616999311586
0.0028301886792452833,0.00031132075471698115,1.5616998732401668
0.0028301886792452833,0.00033018867924528304,1.5616998116919754
0.0028301886792452833,0.00034905660377358493,1.5616997465138576
0.0028301886792452833,0.0003679245283018868,1.5616996777055547
0.0028301886792452833,0.0003867924528301887,1.5616996052667296
0.0028301886792452833,0.0004056603773584906,1.5616995291969762
0.0028301886792452833,0.0004245283018867925,1.5616994494958258
0.0028301886792452833,0.00044339622641509434,1.5616993661627536
0.0028301886792452833,0.00046226415094339623,1.561699279197182
0.0028301886792452833,0.0004811320754716981,1.5616991885984843
0.0028301886792452833,0.0005,1.5616990943659896
0.0028301886792452833,0.0005188679245283019,1.5616989964989811
0.0028301886792452833,0.0005377358490566038,1.5616988949967026
0.0028301886792452833,0.0005566037735849057,1.561698789858357
0.0028301886792452833,0.0005754716981132076,1.5616986810831086
0.0028301886792452833,0.0005943396226415095,1.5616985686700855
0.0028301886792452833,0.0006132075471698114,1.5616984526183786
0.0028301886792452833,0.0006320754716981132,1.5616983329270435
0.0028301886792452833,0.0006509433962264151,1.5616982095951029
0.0028301886792452833,0.000669811320754717,1.5616980826215436
0.0028301886792452833,0.0006886792452830189,1.5616979520053207
0.0028301886792452833,0.0007075471698113208,1.5616978177453564
0.0028301886792452833,0.0007264150943396227,1.5616976798405413
0.0028301886792452833,0.0007452830188679246,1.5616975382897338
0.0028301886792452833,0.0007641509433962265,1.561697393091762
0.0028301886792452833,0.0007830188679245284,1.561697244245423
0.0028301886792452833,0.0008018867924528303,1.5616970917494846
0.0028301886792452833,0.0008207547169811322,1.5616969356026837
0.0028301886792452833,0.000839622641509434,1.5616967758037283
0.0028301886792452833,0.0008584905660377359,1.5616966123512974
0.0028301886792452833,0.0008773584905660378,1.5616964452440416
0.0028301886792452833,0.0008962264150943397,1.5616962744805831
0.0028301886792452833,0.0009150943396226415,1.561696100059516
0.0028301886792452833,0.0009339622641509434,1.5616959219794073
0.0028301886792452833,0.0009528301886792453,1.5616957402387956
0.0028301886792452833,0.0009716981132075472,1.5616955548361937
0.0028301886792452833,0.0009905660377358492,1.5616953657700876
0.0028301886792452833,0.0010094339622641509,1.5616951730389372
0.0028301886792452833,0.001028301886792453,1.561694976641176
0.0028301886792452833,0.0010471698113207546,1.561694776575212
0.0028301886792452833,0.0010660377358490567,1.5616945728394285
0.0028301886792452833,0.0010849056603773584,1.5616943654321838
0.0028301886792452833,0.0011037735849056605,1.5616941543518108
0.0028301886792452833,0.0011226415094339622,1.5616939395966196
0.0028301886792452833,0.0011415094339622643,1.5616937211648956
0.0028301886792452833,0.001160377358490566,1.5616934990549014
0.0028301886792452833,0.001179245283018868,1.5616932732648758
0.0028301886792452833,0.0011981132075471698,1.5616930437930359
0.0028301886792452833,0.0012169811320754719,1.5616928106375751
0.0028301886792452833,0.0012358490566037736,1.5616925737966671
0.0028301886792452833,0.0012547169811320757,1.5616923332684622
0.0028301886792452833,0.0012735849056603773,1.5616920890510904
0.0028301886792452833,0.0012924528301886794,1.5616918411426606
0.0028301886792452833,0.0013113207547169811,1.5616915895412622
0.0028301886792452833,0.0013301886792452832,1.5616913342449648
0.0028301886792452833,0.001349056603773585,1.5616910752518174
0.0028301886792452833,0.001367924528301887,1.5616908125598519
0.0028301886792452833,0.0013867924528301887,1.56169054616708
0.0028301886792452833,0.0014056603773584908,1.5616902760714972
0.0028301886792452833,0.0014245283018867925,1.5616900022710798
0.0028301886792452833,0.0014433962264150946,1.5616897247637886
0.0028301886792452833,0.0014622641509433962,1.561689443547567
0.0028301886792452833,0.0014811320754716984,1.5616891586203427
0.0028301886792452833,0.0015,1.5616888699800282
0.0028301886792452833,0.0015188679245283021,1.5616885776245204
0.0028301886792452833,0.0015377358490566038,1.5616882815517028
0.0028301886792452833,0.001556603773584906,1.5616879817594442
0.0028301886792452833,0.0015754716981132076,1.5616876782456006
0.0028301886792452833,0.0015943396226415097,1.5616873710080155
0.0028301886792452833,0.0016132075471698114,1.5616870600445196
0.0028301886792452833,0.0016320754716981135,1.561686745352933
0.0028301886792452833,0.0016509433962264152,1.561686426931065
0.0028301886792452833,0.0016698113207547173,1.5616861047767134
0.0028301886792452833,0.001688679245283019,1.5616857788876684
0.0028301886792452833,0.001707547169811321,1.5616854492617094
0.0028301886792452833,0.0017264150943396227,1.561685115896609
0.0028301886792452833,0.0017452830188679248,1.561684778790131
0.0028301886792452833,0.0017641509433962265,1.5616844379400336
0.0028301886792452833,0.0017830188679245286,1.5616840933440679
0.0028301886792452833,0.0018018867924528303,1.5616837449999803
0.0028301886792452833,0.001820754716981132,1.5616833929055123
0.0028301886792452833,0.001839622641509434,1.5616830370584016
0.0028301886792452833,0.0018584905660377357,1.5616826774563832
0.0028301886792452833,0.0018773584905660379,1.561682314097189
0.0028301886792452833,0.0018962264150943395,1.5616819469785495
0.0028301886792452833,0.0019150943396226416,1.561681576098195
0.0028301886792452833,0.0019339622641509433,1.561681201453856
0.0028301886792452833,0.0019528301886792454,1.5616808230432642
0.0028301886792452833,0.0019716981132075475,1.5616804408641525
0.0028301886792452833,0.001990566037735849,1.561680054914257
0.0028301886792452833,0.002009433962264151,1.5616796651913185
0.0028301886792452833,0.002028301886792453,1.561679271693081
0.0028301886792452833,0.002047169811320755,1.5616788744172951
0.0028301886792452833,0.0020660377358490568,1.561678473361718
0.0028301886792452833,0.0020849056603773584,1.5616780685241143
0.0028301886792452833,0.0021037735849056606,1.5616776599022573
0.0028301886792452833,0.0021226415094339627,1.5616772474939302
0.0028301886792452833,0.0021415094339622643,1.5616768312969267
0.0028301886792452833,0.002160377358490566,1.5616764113090527
0.0028301886792452833,0.002179245283018868,1.5616759875281268
0.0028301886792452833,0.0021981132075471702,1.5616755599519814
0.0028301886792452833,0.002216981132075472,1.5616751285784656
0.0028301886792452833,0.0022358490566037736,1.5616746934054428
0.0028301886792452833,0.0022547169811320757,1.561674254430796
0.0028301886792452833,0.002273584905660378,1.5616738116524256
0.0028301886792452833,0.0022924528301886795,1.5616733650682528
0.0028301886792452833,0.002311320754716981,1.5616729146762205
0.0028301886792452833,0.0023301886792452832,1.5616724604742935
0.0028301886792452833,0.0023490566037735854,1.5616720024604616
0.0028301886792452833,0.002367924528301887,1.5616715406327384
0.0028301886792452833,0.0023867924528301887,1.5616710749891656
0.0028301886792452833,0.002405660377358491,1.5616706055278131
0.0028301886792452833,0.0024245283018867925,1.5616701322467792
0.0028301886792452833,0.0024433962264150946,1.561669655144195
0.0028301886792452833,0.0024622641509433963,1.5616691742182227
0.0028301886792452833,0.002481132075471698,1.561668689467059
0.0028301886792452833,0.0025,1.5616682008889367
0.0028301886792452833,0.002518867924528302,1.5616677084821253
0.0028301886792452833,0.002537735849056604,1.5616672122449338
0.0028301886792452833,0.0025566037735849055,1.5616667121757106
