z_cm,r_cm,T_cell_HeV
0.0004716981132075472,4.716981132075472e-06,1.589496510975749
0.0004716981132075472,1.8867924528301888e-05,1.589496510975749
0.0004716981132075472,3.773584905660377e-05,1.5894964991850737
0.0004716981132075472,5.660377358490566e-05,1.5894964779614502
0.0004716981132075472,7.547169811320755e-05,1.5894964476410542
0.0004716981132075472,9.433962264150943e-05,1.5894964083351855
0.0004716981132075472,0.00011320754716981132,1.5894963600936034
0.0004716981132075472,0.0001320754716981132,1.5894963029422207
0.0004716981132075472,0.0001509433962264151,1.5894962368956662
0.0004716981132075472,0.000169811320754717,1.58949616196246
0.0004716981132075472,0.00018867924528301889,1.5894960781474639
0.0004716981132075472,0.00020754716981132075,1.5894959854531632
0.0004716981132075472,0.00022641509433962264,1.5894958838803943
0.0004716981132075472,0.00024528301886792453,1.5894957734287773
0.0004716981132075472,0.0002641509433962264,1.5894956540969922
0.0004716981132075472,0.0002830188679245283,1.589495525882956
0.0004716981132075472,0.0003018867924528302,1.5894953887839443
0.0004716981132075472,0.0003207547169811321,1.5894952427966764
0.0004716981132075472,0.000339622641509434,1.5894950879173746
0.0004716981132075472,0.0003584905660377359,1.5894949241418073
0.0004716981132075472,0.00037735849056603777,1.589494751465322
0.0004716981132075472,0.00039622641509433966,1.5894945698828689
0.0004716981132075472,0.00041509433962264155,1.5894943793890193
0.0004716981132075472,0.0004339622641509434,1.5894941799779796
0.0004716981132075472,0.0004528301886792453,1.5894939716436016
0.0004716981132075472,0.0004716981132075472,1.5894937543793928
0.0004716981132075472,0.0004905660377358491,1.5894935281785196
0.0004716981132075472,0.000509433962264151,1.5894932930338155
0.0004716981132075472,0.0005283018867924528,1.5894930489377834
0.0004716981132075472,0.0005471698113207547,1.5894927958825986
0.0004716981132075472,0.0005660377358490566,1.5894925338601118
0.0004716981132075472,0.0005849056603773585,1.58949226286185
0.0004716981132075472,0.0006037735849056604,1.5894919828790182
0.0004716981132075472,0.0006226415094339623,1.5894916939024992
0.0004716981132075472,0.0006415094339622642,1.589491395922856
0.0004716981132075472,0.0006603773584905661,1.5894910889303293
0.0004716981132075472,0.000679245283018868,1.589490772914839
0.0004716981132075472,0.0006981132075471699,1.5894904478659846
0.0004716981132075472,0.0007169811320754718,1.589490113773042
0.0004716981132075472,0.0007358490566037737,1.5894897706249649
0.0004716981132075472,0.0007547169811320755,1.5894894184103836
0.0004716981132075472,0.0007735849056603774,1.5894890571176032
0.0004716981132075472,0.0007924528301886793,1.5894886867346028
0.0004716981132075472,0.0008113207547169812,1.5894883072490353
0.0004716981132075472,0.0008301886792452831,1.5894879186482247
0.0004716981132075472,0.000849056603773585,1.5894875209191641
0.0004716981132075472,0.0008679245283018869,1.5894871140485172
0.0004716981132075472,0.0008867924528301888,1.589486698022612
0.0004716981132075472,0.0009056603773584906,1.5894862728274444
0.0004716981132075472,0.0009245283018867925,1.5894858384486719
0.0004716981132075472,0.0009433962264150943,1.5894853948716146
0.0004716981132075472,0.0009622641509433962,1.5894849420812511
0.0004716981132075472,0.0009811320754716981,1.5894844800622183
0.0004716981132075472,0.001,1.5894840087988091
0.0004716981132075472,0.001018867924528302,1.5894835282749689
0.0004716981132075472,0.0010377358490566038,1.5894830384742946
0.0004716981132075472,0.0010566037735849057,1.5894825393800318
0.0004716981132075472,0.0010754716981132076,1.5894820309750732
0.0004716981132075472,0.0010943396226415095,1.5894815132419553
0.0004716981132075472,0.0011132075471698114,1.5894809861628565
0.0004716981132075472,0.0011320754716981133,1.5894804497195942
0.0004716981132075472,0.0011509433962264152,1.5894799038936223
0.0004716981132075472,0.001169811320754717,1.589479348666029
0.0004716981132075472,0.001188679245283019,1.5894787840175328
0.0004716981132075472,0.0012075471698113208,1.5894782099284823
0.0004716981132075472,0.0012264150943396227,1.5894776263788497
0.0004716981132075472,0.0012452830188679246,1.589477033348232
0.0004716981132075472,0.0012641509433962265,1.589476430815844
0.0004716981132075472,0.0012830188679245284,1.589475818760518
0.0004716981132075472,0.0013018867924528303,1.5894751971607008
0.0004716981132075472,0.0013207547169811322,1.5894745659944483
0.0004716981132075472,0.001339622641509434,1.589473925239424
0.0004716981132075472,0.001358490566037736,1.5894732748728961
0.0004716981132075472,0.0013773584905660378,1.5894726148717326
0.0004716981132075472,0.0013962264150943397,1.5894719452123989
0.0004716981132075472,0.0014150943396226416,1.5894712658709544
0.0004716981132075472,0.0014339622641509435,1.5894705768230482
0.0004716981132075472,0.0014528301886792454,1.5894698780439163
0.0004716981132075472,0.0014716981132075473,1.5894691695083774
0.0004716981132075472,0.0014905660377358492,1.58946845119083
0.0004716981132075472,0.001509433962264151,1.5894677230652465
0.0004716981132075472,0.001528301886792453,1.5894669851051724
0.0004716981132075472,0.0015471698113207549,1.5894662372837192
0.0004716981132075472,0.0015660377358490568,1.5894654795735628
0.0004716981132075472,0.0015849056603773587,1.589464711946938
0.0004716981132075472,0.0016037735849056605,1.589463934375635
0.0004716981132075472,0.0016226415094339624,1.589463146830994
0.0004716981132075472,0.0016415094339622643,1.5894623492839035
0.0004716981132075472,0.0016603773584905662,1.5894615417047924
0.0004716981132075472,0.001679245283018868,1.589460724063628
0.0004716981132075472,0.00169811320754717,1.5894598963299114
0.0004716981132075472,0.0017169811320754719,1.589459058472671
0.0004716981132075472,0.0017358490566037738,1.5894582104604602
0.0004716981132075472,0.0017547169811320757,1.5894573522613502
0.0004716981132075472,0.0017735849056603776,1.589456483842927
0.0004716981132075472,0.0017924528301886795,1.589455605172286
0.0004716981132075472,0.0018113207547169811,1.5894547162160257
0.0004716981132075472,0.001830188679245283,1.5894538169402448
0.0004716981132075472,0.001849056603773585,1.5894529073105352
0.0004716981132075472,0.0018679245283018868,1.5894519872919772
0.0004716981132075472,0.0018867924528301887,1.5894510568491347
0.0004716981132075472,0.0019056603773584906,1.5894501159460488
0.0004716981132075472,0.0019245283018867925,1.5894491645462328
0.0004716981132075472,0.0019433962264150944,1.5894482026126666
0.0004716981132075472,0.0019622641509433967,1.5894472301077907
0.0004716981132075472,0.0019811320754716984,1.5894462469935
0.0004716981132075472,0.002,1.5894452532311398
0.0004716981132075472,0.0020188679245283017,1.5894442487814964
0.0004716981132075472,0.0020377358490566043,1.5894432336047941
0.0004716981132075472,0.002056603773584906,1.5894422076606878
0.0004716981132075472,0.0020754716981132076,1.5894411709082559
0.0004716981132075472,0.0020943396226415093,1.5894401233059954
0.0004716981132075472,0.002113207547169812,1.5894390648118142
0.0004716981132075472,0.0021320754716981135,1.5894379953830247
0.0004716981132075472,0.002150943396226415,1.5894369149763379
0.0004716981132075472,0.002169811320754717,1.5894358235478547
0.0004716981132075472,0.0021886792452830194,1.5894347210530617
0.0004716981132075472,0.002207547169811321,1.5894336074468212
0.0004716981132075472,0.0022264150943396227,1.5894324826833668
0.0004716981132075472,0.0022452830188679244,1.589431346716293
0.0004716981132075472,0.002264150943396227,1.5894301994985514
0.0004716981132075472,0.0022830188679245286,1.5894290409824403
0.0004716981132075472,0.0023018867924528303,1.5894278711195982
0.0004716981132075472,0.002320754716981132,1.5894266898609966
0.0004716981132075472,0.0023396226415094345,1.5894254971569302
0.0004716981132075472,0.002358490566037736,1.5894242929570122
0.0004716981132075472,0.002377358490566038,1.5894230772101623
0.0004716981132075472,0.0023962264150943395,1.5894218498646016
0.0004716981132075472,0.0024150943396226416,1.5894206108678421
0.0004716981132075472,0.0024339622641509438,1.5894193601666802
0.0004716981132075472,0.0024528301886792454,1.5894180977071861
0.0004716981132075472,0.002471698113207547,1.5894168234346961
0.0004716981132075472,0.0024905660377358488,1.589415537293804
0.0004716981132075472,0.0025094339622641513,1.5894142392283508
0.0004716981132075472,0.002528301886792453,1.5894129291814174
0.0004716981132075472,0.0025471698113207547,1.5894116070953133
0.0004716981132075472,0.0025660377358490563,1.5894102729115684
0.0004716981132075472,0.002584905660377359,1.5894089265709235
0.0004716981132075472,0.0026037735849056606,1.5894075680133195
0.0004716981132075472,0.0026226415094339622,1.589406197177888
0.0004716981132075472,0.002641509433962264,1.5894048140029418
0.0004716981132075472,0.0026603773584905665,1.5894034184259649
0.0004716981132075472,0.002679245283018868,1.5894020103836004
0.0004716981132075472,0.00269811320754717,1.5894005898116421
0.0004716981132075472,0.0027169811320754715,1.5893991566450212
0.0004716981132075472,0.002735849056603774,1.589397710817799
0.0004716981132075472,0.0027547169811320757,1.589396252263153
0.0004716981132075472,0.0027735849056603774,1.589394780913367
0.0004716981132075472,0.002792452830188679,1.5893932966998192
0.0004716981132075472,0.0028113207547169816,1.5893917995529712
0.0004716981132075472,0.0028301886792452833,1.5893902894023564
0.0004716981132075472,0.002849056603773585,1.5893887661765669
0.0004716981132075472,0.0028679245283018866,1.5893872298032434
0.0004716981132075472,0.002886792452830189,1.5893856802090613
0.0004716981132075472,0.002905660377358491,1.5893841173197192
0.0004716981132075472,0.0029245283018867925,1.5893825410599256
0.0004716981132075472,0.002943396226415094,1.589380951353387
0.0004716981132075472,0.0029622641509433967,1.589379348122794
0.0004716981132075472,0.0029811320754716984,1.589377731289809
0.0004716981132075472,0.002995491352201258,1.5694628311921963
0.0004716981132075472,0.003000875149433921,0.09693796904262354
0.0004716981132075472,0.003001884140383693,0.09282142502824663
0.0004716981132075472,0.0030030956532552952,0.08743457747620476
0.0004716981132075472,0.003004550337698588,0.0800173148066612
0.0004716981132075472,0.003006297002450701,0.06873716502544648
0.0004716981132075472,0.0030083942530058565,0.04101513408649039
0.0004716981132075472,0.0030109124579938383,0.0013236296988570124
0.0004716981132075472,0.0030139361102445947,6.014708809859324e-07
0.0004716981132075472,0.0030175666617593185,6.009580909955739e-07
0.0004716981132075472,0.00302192592770922,6.009580909955739e-07
0.0004716981132075472,0.0030271601736756807,6.009580909955739e-07
0.0004716981132075472,0.0030334450232701467,6.009580909955739e-07
0.0004716981132075472,0.0030409913507981534,6.009580909955739e-07
0.0004716981132075472,0.00305005235668286,6.009580909955739e-07
0.0004716981132075472,0.003060932063048371,6.009580909955739e-07
0.0004716981132075472,0.0030739955145134596,6.009580909955739e-07
0.0004716981132075472,0.003089681026460886,6.009580909955739e-07
0.0004716981132075472,0.0031085148917460582,6.009580909955739e-07
0.0004716981132075472,0.0031311290392962896,6.009580909955739e-07
0.0004716981132075472,0.0031582822370961193,6.009580909955739e-07
0.0004716981132075472,0.0031908855509782358,6.009580909955739e-07
0.0004716981132075472,0.003230032913433735,6.009580909955739e-07
0.0004716981132075472,0.0032770378281109162,6.009580909955739e-07
0.0004716981132075472,0.00333347744154134,6.009580909955739e-07
0.0004716981132075472,0.0034012454608229933,6.009580909955739e-07
0.0004716981132075472,0.0034826156927970304,6.009580909955739e-07
0.0004716981132075472,0.0035803183366354217,6.009580909955739e-07
0.0004716981132075472,0.003697631589669495,6.009580909955739e-07
0.0004716981132075472,0.0038384916400914758,6.009580909955739e-07
0.0004716981132075472,0.004007624737092204,6.009580909955739e-07
0.0004716981132075472,0.004210705769758041,6.009580909955739e-07
0.0004716981132075472,0.004454548675493074,6.009580909955739e-07
0.0004716981132075472,0.004747335066702451,6.009580909955739e-07
0.0004716981132075472,0.005098888746802381,6.009580909955739e-07
0.0004716981132075472,0.0053953486912412,6.009580909955735e-07
0.0018867924528301887,4.716981132075472e-06,1.5803371599388325
0.0018867924528301887,1.8867924528301888e-05,1.5803371599388325
0.0018867924528301887,3.773584905660377e-05,1.5803371473652217
