z_cm,r_cm,T_cell_HeV
0.0018867924528301887,0.0017924528301886795,1.5934244059430063
0.0018867924528301887,0.0018113207547169811,1.5934238445217455
0.0018867924528301887,0.001830188679245283,1.5934232764314684
0.0018867924528301887,0.001849056603773585,1.5934227016452545
0.0018867924528301887,0.0018679245283018868,1.59342212013578
0.0018867924528301887,0.0018867924528301887,1.5934215318753167
0.0018867924528301887,0.0019056603773584906,1.5934209368357257
0.0018867924528301887,0.0019245283018867925,1.5934203349884541
0.0018867924528301887,0.0019433962264150944,1.5934197263045302
0.0018867924528301887,0.0019622641509433967,1.5934191107545577
0.0018867924528301887,0.0019811320754716984,1.5934184883087146
0.0018867924528301887,0.002,1.5934178589367436
0.0018867924528301887,0.0020188679245283017,1.5934172226079517
0.0018867924528301887,0.0020377358490566043,1.5934165792912032
0.0018867924528301887,0.002056603773584906,1.5934159289549146
0.0018867924528301887,0.0020754716981132076,1.5934152715670504
0.0018867924528301887,0.0020943396226415093,1.5934146070951185
0.0018867924528301887,0.002113207547169812,1.5934139355061627
0.0018867924528301887,0.0021320754716981135,1.5934132567667607
0.0018867924528301887,0.002150943396226415,1.5934125708430165
0.0018867924528301887,0.002169811320754717,1.5934118777005553
0.0018867924528301887,0.0021886792452830194,1.5934111773045192
0.0018867924528301887,0.002207547169811321,1.59341046961956
0.0018867924528301887,0.0022264150943396227,1.593409754609834
0.0018867924528301887,0.0022452830188679244,1.593409032238998
0.0018867924528301887,0.002264150943396227,1.5934083024702006
0.0018867924528301887,0.0022830188679245286,1.5934075652660782
0.0018867924528301887,0.0023018867924528303,1.5934068205887486
0.0018867924528301887,0.002320754716981132,1.593406068399804
0.0018867924528301887,0.0023396226415094345,1.5934053086603064
0.0018867924528301887,0.002358490566037736,1.5934045413307798
0.0018867924528301887,0.002377358490566038,1.5934037663712042
0.0018867924528301887,0.0023962264150943395,1.59340298374101
0.0018867924528301887,0.0024150943396226416,1.5934021933990696
0.0018867924528301887,0.0024339622641509438,1.5934013953036927
0.0018867924528301887,0.0024528301886792454,1.5934005894126173
0.0018867924528301887,0.002471698113207547,1.593399775683005
0.0018867924528301887,0.0024905660377358488,1.5933989540714324
0.0018867924528301887,0.0025094339622641513,1.5933981245338844
0.0018867924528301887,0.002528301886792453,1.5933972870257473
0.0018867924528301887,0.0025471698113207547,1.593396441501801
0.0018867924528301887,0.0025660377358490563,1.5933955879162118
0.0018867924528301887,0.002584905660377359,1.5933947262225245
0.0018867924528301887,0.0026037735849056606,1.5933938563736547
0.0018867924528301887,0.0026226415094339622,1.5933929783218816
0.0018867924528301887,0.002641509433962264,1.5933920920188391
0.0018867924528301887,0.0026603773584905665,1.593391197415509
0.0018867924528301887,0.002679245283018868,1.5933902944622107
0.0018867924528301887,0.00269811320754717,1.5933893831085955
0.0018867924528301887,0.0027169811320754715,1.5933884633036361
0.0018867924528301887,0.002735849056603774,1.5933875349956192
0.0018867924528301887,0.0027547169811320757,1.5933865981321362
0.0018867924528301887,0.0027735849056603774,1.5933856526600743
0.0018867924528301887,0.002792452830188679,1.5933846985256082
0.0018867924528301887,0.0028113207547169816,1.5933837356741902
0.0018867924528301887,0.0028301886792452833,1.5933827640505422
0.0018867924528301887,0.002849056603773585,1.5933817835986444
0.0018867924528301887,0.0028679245283018866,1.5933807942617266
0.0018867924528301887,0.002886792452830189,1.5933797959822602
0.0018867924528301887,0.002905660377358491,1.5933787887019457
0.0018867924528301887,0.0029245283018867925,1.593377772361704
0.0018867924528301887,0.002943396226415094,1.5933767469016666
0.0018867924528301887,0.0029622641509433967,1.5933757122611651
0.0018867924528301887,0.0029811320754716984,1.59337466837872
0.0018867924528301887,0.002995491352201258,1.5933736151920308
0.0018867924528301887,0.003000875149433921,1.5933734658630905
0.0018867924528301887,0.003001884140383693,1.5729727269709484
0.0018867924528301887,0.0030030956532552952,1.5467866375745654
0.0018867924528301887,0.003004550337698588,1.512461143793477
0.0018867924528301887,0.003006297002450701,1.4661095289980666
0.0018867924528301887,0.0030083942530058565,1.4007735221249304
0.0018867924528301887,0.0030109124579938383,1.3026032029899
0.0018867924528301887,0.0030139361102445947,1.1393615699673483
0.0018867924528301887,0.0030175666617593185,0.3431555459845615
0.0018867924528301887,0.00302192592770922,0.0017661549191532473
0.0018867924528301887,0.0030271601736756807,0.00025851964198799106
0.0018867924528301887,0.0030334450232701467,0.0002585196419877923
0.0018867924528301887,0.0030409913507981534,0.0002585196419877923
0.0018867924528301887,0.00305005235668286,0.0002585196419877923
0.0018867924528301887,0.003060932063048371,0.0002585196419877923
0.0018867924528301887,0.0030739955145134596,0.0002585196419877923
0.0018867924528301887,0.003089681026460886,0.0002585196419877923
0.0018867924528301887,0.0031085148917460582,0.0002585196419877923
0.0018867924528301887,0.0031311290392962896,0.0002585196419877923
0.0018867924528301887,0.0031582822370961193,0.0002585196419877923
0.0018867924528301887,0.0031908855509782358,0.0002585196419877923
0.0018867924528301887,0.003230032913433735,0.0002585196419877923
0.0018867924528301887,0.0032770378281109162,0.0002585196419877923
0.0018867924528301887,0.00333347744154134,0.0002585196419877923
0.0018867924528301887,0.0034012454608229933,0.0002585196419877923
0.0018867924528301887,0.0034826156927970304,0.0002585196419877923
0.0018867924528301887,0.0035803183366354217,0.0002585196419877923
0.0018867924528301887,0.003697631589669495,0.0002585196419877923
0.0018867924528301887,0.0038384916400914758,0.0002585196419877923
0.0018867924528301887,0.004007624737092204,0.0002585196419877923
0.0018867924528301887,0.004210705769758041,0.0002585196419877923
0.0018867924528301887,0.004454548675493074,0.0002585196419877923
0.0018867924528301887,0.004747335066702451,0.0002585196419877923
0.0018867924528301887,0.005098888746802381,0.0002585196419877923
0.0018867924528301887,0.0053953486912412,0.00025851964198779167
0.003773584905660378,4.716981132075472e-06,1.588900627271212
0.003773584905660378,1.8867924528301888e-05,1.588900627271212
0.003773584905660378,3.773584905660377e-05,1.5889006236405507
0.003773584905660378,5.660377358490566e-05,1.5889006171055868
0.003773584905660378,7.547169811320755e-05,1.5889006077704406
0.003773584905660378,9.433962264150943e-05,1.5889005956702387
0.003773584905660378,0.00011320754716981132,1.5889005808214083
0.003773584905660378,0.0001320754716981132,1.5889005632332824
0.003773584905660378,0.0001509433962264151,1.5889005429119696
0.003773584905660378,0.000169811320754717,1.588900519861946
0.003773584905660378,0.00018867924528301889,1.5889004940868112
0.003773584905660378,0.00020754716981132075,1.5889004655896837
0.003773584905660378,0.00022641509433962264,1.5889004343734232
0.003773584905660378,0.00024528301886792453,1.5889004004407679
0.003773584905660378,0.0002641509433962264,1.5889003637944155
0.003773584905660378,0.0002830188679245283,1.5889003244370825
0.003773584905660378,0.0003018867924528302,1.5889002823715406
0.003773584905660378,0.0003207547169811321,1.588900237600643
0.003773584905660378,0.000339622641509434,1.5889001901273445
0.003773584905660378,0.0003584905660377359,1.5889001399547156
0.003773584905660378,0.00037735849056603777,1.5889000870859538
0.003773584905660378,0.00039622641509433966,1.5889000315243909
0.003773584905660378,0.00041509433962264155,1.5888999732735
0.003773584905660378,0.0004339622641509434,1.5888999123369025
0.003773584905660378,0.0004528301886792453,1.5888998487183699
0.003773584905660378,0.0004716981132075472,1.58889978242183
0.003773584905660378,0.0004905660377358491,1.5888997134513687
0.003773584905660378,0.000509433962264151,1.5888996418112338
0.003773584905660378,0.0005283018867924528,1.588899567505837
0.003773584905660378,0.0005471698113207547,1.5888994905397567
0.003773584905660378,0.0005660377358490566,1.5888994109177397
0.003773584905660378,0.0005849056603773585,1.5888993286447042
0.003773584905660378,0.0006037735849056604,1.588899243725741
0.003773584905660378,0.0006226415094339623,1.5888991561661157
0.003773584905660378,0.0006415094339622642,1.5888990659712705
0.003773584905660378,0.0006603773584905661,1.5888989731468266
0.003773584905660378,0.000679245283018868,1.588898877698585
0.003773584905660378,0.0006981132075471699,1.5888987796325293
0.003773584905660378,0.0007169811320754718,1.5888986789548274
0.003773584905660378,0.0007358490566037737,1.5888985756718323
0.003773584905660378,0.0007547169811320755,1.5888984697900856
0.003773584905660378,0.0007735849056603774,1.5888983613163181
0.003773584905660378,0.0007924528301886793,1.5888982502574531
0.003773584905660378,0.0008113207547169812,1.5888981366206067
0.003773584905660378,0.0008301886792452831,1.5888980204130907
0.003773584905660378,0.000849056603773585,1.5888979016424147
0.003773584905660378,0.0008679245283018869,1.5888977803162874
0.003773584905660378,0.0008867924528301888,1.5888976564426194
0.003773584905660378,0.0009056603773584906,1.5888975300295263
0.003773584905660378,0.0009245283018867925,1.5888974010853285
0.003773584905660378,0.0009433962264150943,1.5888972696185553
0.003773584905660378,0.0009622641509433962,1.5888971356379462
0.003773584905660378,0.0009811320754716981,1.588896999152454
0.003773584905660378,0.001,1.5888968601712468
0.003773584905660378,0.001018867924528302,1.5888967187037104
0.003773584905660378,0.0010377358490566038,1.5888965747594503
0.003773584905660378,0.0010566037735849057,1.588896428348296
0.003773584905660378,0.0010754716981132076,1.5888962794803014
0.003773584905660378,0.0010943396226415095,1.5888961281657485
0.003773584905660378,0.0011132075471698114,1.5888959744151503
0.003773584905660378,0.0011320754716981133,1.5888958182392536
0.003773584905660378,0.0011509433962264152,1.588895659649041
0.003773584905660378,0.001169811320754717,1.588895498655734
0.003773584905660378,0.001188679245283019,1.588895335270797
0.003773584905660378,0.0012075471698113208,1.5888951695059397
0.003773584905660378,0.0012264150943396227,1.5888950013731187
0.003773584905660378,0.0012452830188679246,1.5888948308845439
0.003773584905660378,0.0012641509433962265,1.5888946580526782
0.003773584905660378,0.0012830188679245284,1.5888944828902427
0.003773584905660378,0.0013018867924528303,1.5888943054102203
0.003773584905660378,0.0013207547169811322,1.5888941256258575
0.003773584905660378,0.001339622641509434,1.5888939435506697
0.003773584905660378,0.001358490566037736,1.588893759198443
0.003773584905660378,0.0013773584905660378,1.588893572583239
0.003773584905660378,0.0013962264150943397,1.5888933837193981
0.003773584905660378,0.0014150943396226416,1.588893192621544
0.003773584905660378,0.0014339622641509435,1.5888929993045853
0.003773584905660378,0.0014528301886792454,1.5888928037837222
0.003773584905660378,0.0014716981132075473,1.5888926060744484
0.003773584905660378,0.0014905660377358492,1.5888924061925558
0.003773584905660378,0.001509433962264151,1.5888922041541393
0.003773584905660378,0.001528301886792453,1.5888919999756
0.003773584905660378,0.0015471698113207549,1.58889179367365
0.003773584905660378,0.0015660377358490568,1.5888915852653163
0.003773584905660378,0.0015849056603773587,1.5888913747679463
0.003773584905660378,0.0016037735849056605,1.588891162199211
0.003773584905660378,0.0016226415094339624,1.58889094757711
0.003773584905660378,0.0016415094339622643,1.5888907309199773
0.003773584905660378,0.0016603773584905662,1.588890512246484
0.003773584905660378,0.001679245283018868,1.5888902915756458
0.003773584905660378,0.00169811320754717,1.588890068926825
0.003773584905660378,0.0017169811320754719,1.588889844319738
0.003773584905660378,0.0017358490566037738,1.5888896177744591
0.003773584905660378,0.0017547169811320757,1.5888893893114264
0.003773584905660378,0.0017735849056603776,1.5888891589514464
0.003773584905660378,0.0017924528301886795,1.588888926715701
0.003773584905660378,0.0018113207547169811,1.58888869262575
0.003773584905660378,0.001830188679245283,1.58888845670354
0.003773584905660378,0.001849056603773585,1.5888882189714086
0.003773584905660378,0.0018679245283018868,1.5888879794520898
