z_cm,r_cm,T_cell_HeV
0.0004716981132075472,4.716981132075472e-06,1.567379631554858
0.0004716981132075472,1.8867924528301888e-05,1.567379631554858
0.0004716981132075472,3.773584905660377e-05,1.5673796251763357
0.0004716981132075472,5.660377358490566e-05,1.567379613694697
0.0004716981132075472,7.547169811320755e-05,1.5673795972916726
0.0004716981132075472,9.433962264150943e-05,1.5673795760272855
0.0004716981132075472,0.00011320754716981132,1.5673795499282095
0.0004716981132075472,0.0001320754716981132,1.567379519008164
0.0004716981132075472,0.0001509433962264151,1.567379483274708
0.0004716981132075472,0.000169811320754717,1.567379442732042
0.0004716981132075472,0.00018867924528301889,1.5673793973823302
0.0004716981132075472,0.00020754716981132075,1.5673793472263986
0.0004716981132075472,0.00022641509433962264,1.5673792922641243
0.0004716981132075472,0.00024528301886792453,1.5673792324946714
0.0004716981132075472,0.0002641509433962264,1.5673791679166411
0.0004716981132075472,0.0002830188679245283,1.567379098528165
0.0004716981132075472,0.0003018867924528302,1.5673790243269736
0.0004716981132075472,0.0003207547169811321,1.5673789453104396
0.0004716981132075472,0.000339622641509434,1.567378861475611
0.0004716981132075472,0.0003584905660377359,1.5673787728192357
0.0004716981132075472,0.00037735849056603777,1.5673786793377764
0.0004716981132075472,0.00039622641509433966,1.5673785810274252
0.0004716981132075472,0.00041509433962264155,1.5673784778841136
0.0004716981132075472,0.0004339622641509434,1.5673783699035178
0.0004716981132075472,0.0004528301886792453,1.5673782570810668
0.0004716981132075472,0.0004716981132075472,1.5673781394119455
0.0004716981132075472,0.0004905660377358491,1.5673780168910978
0.0004716981132075472,0.000509433962264151,1.5673778895132295
0.0004716981132075472,0.0005283018867924528,1.5673777572728111
0.0004716981132075472,0.0005471698113207547,1.5673776201640774
0.0004716981132075472,0.0005660377358490566,1.56737747818103
0.0004716981132075472,0.0005849056603773585,1.5673773313174366
0.0004716981132075472,0.0006037735849056604,1.5673771795668328
0.0004716981132075472,0.0006226415094339623,1.5673770229225217
0.0004716981132075472,0.0006415094339622642,1.5673768613775731
