z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.3364779874213836e-06,1.5404338656929863
0.0004716981132075472,5.345911949685534e-06,1.5404338656929863
0.0004716981132075472,1.0691823899371068e-05,1.5404338631777026
0.0004716981132075472,1.6037735849056604e-05,1.5404338586501858
0.0004716981132075472,2.1383647798742137e-05,1.5404338521822911
0.0004716981132075472,2.672955974842767e-05,1.540433843797959
0.0004716981132075472,3.207547169811321e-05,1.5404338335080592
0.0004716981132075472,3.742138364779874e-05,1.5404338213184319
0.0004716981132075472,4.2767295597484274e-05,1.540433807232568
0.0004716981132075472,4.811320754716981e-05,1.5404337912527124
0.0004716981132075472,5.345911949685534e-05,1.540433773380386
0.0004716981132075472,5.880503144654088e-05,1.540433753616662
0.0004716981132075472,6.415094339622641e-05,1.5404337319623185
0.0004716981132075472,6.949685534591195e-05,1.5404337084179318
0.0004716981132075472,7.484276729559747e-05,1.5404336829839353
0.0004716981132075472,8.018867924528301e-05,1.5404336556606584
0.0004716981132075472,8.553459119496855e-05,1.54043362644835
0.0004716981132075472,9.088050314465408e-05,1.5404335953472
0.0004716981132075472,9.622641509433962e-05,1.5404335623573493
0.0004716981132075472,0.00010157232704402514,1.540433527478901
0.0004716981132075472,0.00010691823899371068,1.5404334907119261
0.0004716981132075472,0.00011226415094339622,1.540433452056471
0.0004716981132075472,0.00011761006289308175,1.5404334115125586
0.0004716981132075472,0.00012295597484276728,1.540433369080193
0.0004716981132075472,0.00012830188679245283,1.5404333247593631
0.0004716981132075472,0.00013364779874213835,1.5404332785500423
0.0004716981132075472,0.0001389937106918239,1.5404332304521917
0.0004716981132075472,0.00014433962264150942,1.540433180465761
0.0004716981132075472,0.00014968553459119495,1.5404331285906891
0.0004716981132075472,0.0001550314465408805,1.5404330748269057
0.0004716981132075472,0.00016037735849056602,1.5404330191743314
0.0004716981132075472,0.00016572327044025157,1.5404329616328782
0.0004716981132075472,0.0001710691823899371,1.5404329022024514
0.0004716981132075472,0.00017641509433962262,1.540432840882948
0.0004716981132075472,0.00018176100628930817,1.5404327776742583
0.0004716981132075472,0.0001871069182389937,1.5404327125762665
0.0004716981132075472,0.00019245283018867924,1.5404326455888495
0.0004716981132075472,0.00019779874213836477,1.540432576711879
0.0004716981132075472,0.0002031446540880503,1.5404325059452204
0.0004716981132075472,0.00020849056603773584,1.540432433288733
0.0004716981132075472,0.00021383647798742136,1.5404323587422708
0.0004716981132075472,0.0002191823899371069,1.5404322823056826
0.0004716981132075472,0.00022452830188679244,1.5404322039788114
0.0004716981132075472,0.00022987421383647796,1.540432123761495
0.0004716981132075472,0.0002352201257861635,1.5404320416535664
0.0004716981132075472,0.00024056603773584903,1.5404319576548533
0.0004716981132075472,0.00024591194968553456,1.5404318717651777
0.0004716981132075472,0.0002512578616352201,1.5404317839843578
0.0004716981132075472,0.00025660377358490566,1.5404316943122063
0.0004716981132075472,0.00026194968553459115,1.5404316027485312
0.0004716981132075472,0.0002672955974842767,1.540431509293135
0.0004716981132075472,0.00027264150943396225,1.540431413945817
0.0004716981132075472,0.0002779874213836478,1.5404313167063701
0.0004716981132075472,0.0002833333333333333,1.5404312175745836
0.0004716981132075472,0.00028867924528301885,1.5404311165502416
0.0004716981132075472,0.0002940251572327044,1.5404310136331234
0.0004716981132075472,0.0002993710691823899,1.5404309088230046
0.0004716981132075472,0.00030471698113207545,1.5404308021196556
0.0004716981132075472,0.000310062893081761,1.5404306935228418
0.0004716981132075472,0.0003154088050314465,1.5404305830323246
0.0004716981132075472,0.00032075471698113204,1.5404304706478607
0.0004716981132075472,0.0003261006289308176,1.5404303563692021
0.0004716981132075472,0.00033144654088050314,1.5404302401960965
0.0004716981132075472,0.00033679245283018864,1.540430122128287
0.0004716981132075472,0.0003421383647798742,1.5404300021655126
0.0004716981132075472,0.00034748427672955974,1.5404298803075067
0.0004716981132075472,0.00035283018867924524,1.5404297565539993
0.0004716981132075472,0.0003581761006289308,1.5404296309047154
0.0004716981132075472,0.00036352201257861634,1.540429503359376
0.0004716981132075472,0.0003688679245283019,1.5404293739176966
0.0004716981132075472,0.0003742138364779874,1.5404292425793897
0.0004716981132075472,0.00037955974842767293,1.5404291093441622
0.0004716981132075472,0.0003849056603773585,1.5404289742117172
0.0004716981132075472,0.000390251572327044,1.5404288371817523
0.0004716981132075472,0.00039559748427672953,1.5404286982539621
0.0004716981132075472,0.0004009433962264151,1.5404285574280356
0.0004716981132075472,0.0004062893081761006,1.5404284147036582
0.0004716981132075472,0.00041163522012578613,1.54042827008051
0.0004716981132075472,0.0004169811320754717,1.540428123558267
0.0004716981132075472,0.00042232704402515723,1.5404279751366012
0.0004716981132075472,0.0004276729559748427,1.5404278248151795
0.0004716981132075472,0.0004330188679245283,1.5404276725936648
0.0004716981132075472,0.0004383647798742138,1.5404275184717149
0.0004716981132075472,0.0004437106918238993,1.540427362448984
0.0004716981132075472,0.00044905660377358487,1.5404272045251217
0.0004716981132075472,0.0004544025157232704,1.540427044699772
0.0004716981132075472,0.0004597484276729559,1.5404268829725767
0.0004716981132075472,0.00046509433962264147,1.5404267193431709
0.0004716981132075472,0.000470440251572327,1.540426553811186
0.0004716981132075472,0.00047578616352201257,1.5404263863762495
0.0004716981132075472,0.00048113207547169806,1.5404262170379839
0.0004716981132075472,0.0004864779874213836,1.5404260457960068
0.0004716981132075472,0.0004918238993710691,1.5404258726499325
