z_cm,r_cm,T_vert_HeV
0.0,0.0,1.5404338656929863
0.0,2.672955974842767e-06,1.5404338656929863
0.0,8.018867924528302e-06,1.5404338656929863
0.0,1.3364779874213835e-05,1.5404338631777026
0.0,1.8710691823899372e-05,1.5404338586501858
0.0,2.4056603773584902e-05,1.5404338521822911
0.0,2.940251572327044e-05,1.540433843797959
0.0,3.474842767295597e-05,1.5404338335080592
0.0,4.0094339622641505e-05,1.5404338213184319
0.0,4.544025157232704e-05,1.540433807232568
0.0,5.078616352201258e-05,1.5404337912527124
0.0,5.613207547169811e-05,1.540433773380386
0.0,6.147798742138364e-05,1.540433753616662
0.0,6.682389937106919e-05,1.5404337319623185
0.0,7.216981132075471e-05,1.5404337084179318
0.0,7.751572327044024e-05,1.5404336829839353
0.0,8.286163522012579e-05,1.5404336556606584
0.0,8.820754716981131e-05,1.54043362644835
0.0,9.355345911949686e-05,1.5404335953472
0.0,9.889937106918238e-05,1.5404335623573493
0.0,0.0001042452830188679,1.540433527478901
0.0,0.00010959119496855346,1.5404334907119261
0.0,0.00011493710691823898,1.540433452056471
0.0,0.00012028301886792452,1.5404334115125586
0.0,0.00012562893081761005,1.540433369080193
0.0,0.00013097484276729558,1.5404333247593631
0.0,0.00013632075471698113,1.5404332785500423
0.0,0.00014166666666666668,1.5404332304521917
0.0,0.00014701257861635217,1.540433180465761
0.0,0.00015235849056603772,1.5404331285906891
0.0,0.00015770440251572327,1.5404330748269057
0.0,0.0001630503144654088,1.5404330191743314
0.0,0.00016839622641509432,1.5404329616328782
0.0,0.00017374213836477987,1.5404329022024514
0.0,0.0001790880503144654,1.540432840882948
0.0,0.00018443396226415092,1.5404327776742583
0.0,0.00018977987421383647,1.5404327125762665
0.0,0.00019512578616352202,1.5404326455888495
0.0,0.0002004716981132075,1.540432576711879
0.0,0.00020581761006289306,1.5404325059452204
0.0,0.00021116352201257861,1.540432433288733
0.0,0.00021650943396226414,1.5404323587422708
0.0,0.00022185534591194966,1.5404322823056826
0.0,0.0002272012578616352,1.5404322039788114
0.0,0.00023254716981132073,1.540432123761495
0.0,0.00023789308176100626,1.5404320416535664
0.0,0.0002432389937106918,1.5404319576548533
0.0,0.00024858490566037736,1.5404318717651777
0.0,0.00025393081761006285,1.5404317839843578
0.0,0.0002592767295597484,1.5404316943122063
0.0,0.00026462264150943395,1.5404316027485312
0.0,0.00026996855345911945,1.540431509293135
0.0,0.00027531446540880506,1.540431413945817
0.0,0.00028066037735849055,1.5404313167063701
0.0,0.00028600628930817605,1.5404312175745836
0.0,0.00029135220125786165,1.5404311165502416
0.0,0.00029669811320754715,1.5404310136331234
0.0,0.00030204402515723264,1.5404309088230046
0.0,0.00030738993710691825,1.5404308021196556
0.0,0.00031273584905660374,1.5404306935228418
0.0,0.00031808176100628924,1.5404305830323246
0.0,0.00032342767295597485,1.5404304706478607
0.0,0.00032877358490566034,1.5404303563692021
0.0,0.0003341194968553459,1.5404302401960965
0.0,0.00033946540880503144,1.540430122128287
0.0,0.00034481132075471694,1.5404300021655126
0.0,0.0003501572327044025,1.5404298803075067
0.0,0.00035550314465408804,1.5404297565539993
0.0,0.00036084905660377354,1.5404296309047154
0.0,0.00036619496855345914,1.540429503359376
0.0,0.00037154088050314464,1.5404293739176966
0.0,0.00037688679245283013,1.5404292425793897
0.0,0.00038223270440251574,1.5404291093441622
0.0,0.00038757861635220123,1.5404289742117172
0.0,0.00039292452830188673,1.5404288371817523
0.0,0.00039827044025157233,1.5404286982539621
0.0,0.00040361635220125783,1.5404285574280356
0.0,0.0004089622641509433,1.5404284147036582
0.0,0.00041430817610062893,1.54042827008051
0.0,0.0004196540880503144,1.540428123558267
0.0,0.000425,1.5404279751366012
0.0,0.0004303459119496855,1.5404278248151795
0.0,0.000435691823899371,1.5404276725936648
0.0,0.0004410377358490566,1.5404275184717149
0.0,0.0004463836477987421,1.540427362448984
0.0,0.0004517295597484276,1.5404272045251217
0.0,0.00045707547169811317,1.540427044699772
0.0,0.0004624213836477987,1.5404268829725767
0.0,0.0004677672955974842,1.5404267193431709
0.0,0.0004731132075471698,1.540426553811186
0.0,0.0004784591194968553,1.5404263863762495
0.0,0.0004838050314465408,1.5404262170379839
0.0,0.0004891509433962264,1.5404260457960068
0.0,0.0004944968553459119,1.5404258726499325
0.0,0.0004998427672955974,1.5404256975993698
0.0,0.000505188679245283,1.5404255206439232
0.0,0.0005105345911949685,1.5404253417831935
0.0,0.000515880503144654,1.540425161016776
0.0,0.0005212264150943396,1.5404249783442618
0.0,0.0005265723270440251,1.540424793765238
0.0,0.0005319182389937106,1.5404246072792869
0.0,0.0005372641509433962,1.5404244188859855
0.0,0.0005426100628930818,1.5404242285849075
0.0,0.0005479559748427672,1.5404240363756214
0.0,0.0005533018867924528,1.540423842257692
0.0,0.0005586477987421384,1.5404236462306782
0.0,0.0005639937106918238,1.5404234482941352
0.0,0.0005693396226415094,1.5404232484476141
0.0,0.000574685534591195,1.5404230466906608
0.0,0.0005800314465408804,1.5404228430228166
0.0,0.000585377358490566,1.5404226374436185
0.0,0.0005907232704402516,1.5404224299525993
0.0,0.000596069182389937,1.5404222205492863
0.0,0.0006014150943396226,1.5404220092332035
0.0,0.0006067610062893082,1.540421796003869
0.0,0.0006121069182389936,1.5404215808607973
0.0,0.0006174528301886792,1.540421363803498
0.0,0.0006227987421383648,1.5404211448314762
0.0,0.0006281446540880502,1.5404209239442324
0.0,0.0006334905660377358,1.540420701141262
0.0,0.0006388364779874214,1.5404204764220566
0.0,0.0006441823899371069,1.5404202497861026
0.0,0.0006495283018867924,1.5404200212328822
0.0,0.000654874213836478,1.5404197907618726
0.0,0.0006602201257861635,1.5404195583725468
0.0,0.000665566037735849,1.540419324064373
0.0,0.0006709119496855346,1.540419087836814
0.0,0.0006762578616352201,1.5404188496893294
0.0,0.0006816037735849056,1.5404186096213732
0.0,0.0006869496855345912,1.5404183676323946
0.0,0.0006922955974842767,1.5404181237218388
0.0,0.0006976415094339622,1.540417877889146
0.0,0.0007029874213836478,1.5404176301337515
0.0,0.0007083333333333333,1.5404173804550862
0.0,0.0007136792452830188,1.5404171288525765
0.0,0.0007190251572327044,1.5404168753256435
0.0,0.0007243710691823899,1.5404166198737042
0.0,0.0007297169811320754,1.5404163624961704
0.0,0.000735062893081761,1.5404161031924493
0.0,0.0007404088050314466,1.5404158419619436
0.0,0.000745754716981132,1.5404155788040514
0.0,0.0007511006289308176,1.5404153137181649
0.0,0.0007564465408805032,1.5404150467036732
0.0,0.0007617924528301886,1.54041477775996
0.0,0.0007671383647798742,1.5404145068864035
0.0,0.0007724842767295598,1.5404142340823779
0.0,0.0007778301886792452,1.5404139593472526
0.0,0.0007831761006289308,1.5404136826803918
0.0,0.0007885220125786164,1.5404134040811552
0.0,0.0007938679245283018,1.5404131235488978
0.0,0.0007992138364779874,1.5404128410829694
0.0,0.000804559748427673,1.5404125566827152
0.0,0.0008099056603773584,1.5404122703474754
0.0,0.000815251572327044,1.540411982076586
0.0,0.0008205974842767296,1.5404116918693767
0.0,0.000825943396226415,1.5404113997251743
0.0,0.0008312893081761006,1.540411105643299
0.0,0.0008366352201257862,1.5404108096230669
0.0,0.0008419811320754717,1.5404105116637896
0.0,0.0008473270440251572,1.540410211764773
0.0,0.0008504166666666666,1.515807410811229
0.0,0.0008513336322011754,0.09252116841130581
0.0,0.0008524346485662114,0.0884212493290309
0.0,0.0008537566579443791,0.08305689272319963
0.0,0.0008553440174527967,0.07568048195139195
0.0,0.000857249987448604,0.06450812245551468
0.0,0.0008595385185631084,0.02880794008139393
0.0,0.000862286397424568,0.00032721621436557246
0.0,0.0008655858230646211,6.009595577878406e-07
0.0,0.0008695475004540161,6.009580909955723e-07
0.0,0.0008743043549644244,6.009580909955723e-07
0.0,0.0008800159923869372,6.009580909955723e-07
0.0,0.0008868740541533563,6.009580909955723e-07
0.0,0.0008951086474429506,6.009580909955723e-07
0.0,0.0009049960659227693,6.009580909955723e-07
0.0,0.0009168680601739727,6.009580909955723e-07
0.0,0.0009311229688529457,6.009580909955723e-07
0.0,0.0009482390840688257,6.009580909955723e-07
0.0,0.0009687906994232904,6.009580909955723e-07
0.0,0.0009934673791692882,6.009580909955723e-07
0.0,0.00102309709502295,6.009580909955723e-07
0.0,0.001058674006933521,6.009580909955723e-07
0.0,0.0011013918199339486,6.009580909955723e-07
0.0,0.001152683836287883,6.009580909955723e-07
0.0,0.0012142710467947964,6.009580909955723e-07
0.0,0.0012882198748511904,6.009580909955723e-07
0.0,0.0013770115107428706,6.009580909955723e-07
0.0,0.0014836251625279721,6.009580909955723e-07
0.0,0.0016116380168110177,6.009580909955723e-07
0.0,0.0017653452633719334,6.009580909955723e-07
0.0,0.0019499042108124737,6.009580909955723e-07
0.0,0.0021715073287036073,6.009580909955723e-07
0.0,0.00243759002228254,6.009580909955723e-07
0.0,0.0027570801111223633,6.009580909955723e-07
0.0,0.0031406973824824004,6.009580909955723e-07
0.0,0.00335,6.009580909955735e-07
0.0009433962264150943,0.0,1.5404338656929863
0.0009433962264150943,2.672955974842767e-06,1.5339784724206076
0.0009433962264150943,8.018867924528302e-06,1.5339784711074675
0.0009433962264150943,1.3364779874213835e-05,1.533978467430673
0.0009433962264150943,1.8710691823899372e-05,1.5339784616903611
0.0009433962264150943,2.4056603773584902e-05,1.5339784539365438
0.0009433962264150943,2.940251572327044e-05,1.5339784441873938
0.0009433962264150943,3.474842767295597e-05,1.5339784324516352
0.0009433962264150943,4.0094339622641505e-05,1.5339784187341392
0.0009433962264150943,4.544025157232704e-05,1.5339784030379
0.0009433962264150943,5.078616352201258e-05,1.5339783853648838
0.0009433962264150943,5.613207547169811e-05,1.5339783657164452
0.0009433962264150943,6.147798742138364e-05,1.53397834409355
0.0009433962264150943,6.682389937106919e-05,1.5339783204969057
0.0009433962264150943,7.216981132075471e-05,1.5339782949270395
0.0009433962264150943,7.751572327044024e-05,1.5339782673843492
0.0009433962264150943,8.286163522012579e-05,1.533978237869137
0.0009433962264150943,8.820754716981131e-05,1.5339782063816316
0.0009433962264150943,9.355345911949686e-05,1.533978172922006
0.0009433962264150943,9.889937106918238e-05,1.533978137490387
0.0009433962264150943,0.0001042452830188679,1.533978100086866
0.0009433962264150943,0.00010959119496855346,1.533978060711504
0.0009433962264150943,0.00011493710691823898,1.5339780193643375
0.0009433962264150943,0.00012028301886792452,1.53397797604538
0.0009433962264150943,0.00012562893081761005,1.533977930754628
0.0009433962264150943,0.00013097484276729558,1.5339778834920619
0.0009433962264150943,0.00013632075471698113,1.5339778342576473
0.0009433962264150943,0.00014166666666666668,1.5339777830513373
0.0009433962264150943,0.00014701257861635217,1.5339777298730743
0.0009433962264150943,0.00015235849056603772,1.533977674722789
0.0009433962264150943,0.00015770440251572327,1.5339776176004032
0.0009433962264150943,0.0001630503144654088,1.5339775585058302
0.0009433962264150943,0.00016839622641509432,1.5339774974389737
0.0009433962264150943,0.00017374213836477987,1.5339774343997306
0.0009433962264150943,0.0001790880503144654,1.53397736938799
0.0009433962264150943,0.00018443396226415092,1.5339773024036336
0.0009433962264150943,0.00018977987421383647,1.5339772334465374
0.0009433962264150943,0.00019512578616352202,1.5339771625165692
0.0009433962264150943,0.0002004716981132075,1.5339770896135922
0.0009433962264150943,0.00020581761006289306,1.5339770147374623
0.0009433962264150943,0.00021116352201257861,1.53397693788803
0.0009433962264150943,0.00021650943396226414,1.53397685906514
0.0009433962264150943,0.00022185534591194966,1.5339767782686307
0.0009433962264150943,0.0002272012578616352,1.5339766954983358
0.0009433962264150943,0.00023254716981132073,1.5339766107540838
0.0009433962264150943,0.00023789308176100626,1.5339765240356964
0.0009433962264150943,0.0002432389937106918,1.5339764353429914
0.0009433962264150943,0.00024858490566037736,1.5339763446757806
0.0009433962264150943,0.00025393081761006285,1.5339762520338711
0.0009433962264150943,0.0002592767295597484,1.5339761574170647
0.0009433962264150943,0.00026462264150943395,1.533976060825158
0.0009433962264150943,0.00026996855345911945,1.5339759622579434
0.0009433962264150943,0.00027531446540880506,1.533975861715207
0.0009433962264150943,0.00028066037735849055,1.5339757591967311
0.0009433962264150943,0.00028600628930817605,1.5339756547022927
0.0009433962264150943,0.00029135220125786165,1.533975548231664
0.0009433962264150943,0.00029669811320754715,1.5339754397846121
0.0009433962264150943,0.00030204402515723264,1.5339753293609002
0.0009433962264150943,0.00030738993710691825,1.5339752169602852
0.0009433962264150943,0.00031273584905660374,1.5339751025825206
0.0009433962264150943,0.00031808176100628924,1.5339749862273542
0.0009433962264150943,0.00032342767295597485,1.5339748678945293
0.0009433962264150943,0.00032877358490566034,1.5339747475837848
0.0009433962264150943,0.0003341194968553459,1.533974625294855
0.0009433962264150943,0.00033946540880503144,1.5339745010274686
0.0009433962264150943,0.00034481132075471694,1.5339743747813503
0.0009433962264150943,0.0003501572327044025,1.5339742465562198
0.0009433962264150943,0.00035550314465408804,1.5339741163517926
0.0009433962264150943,0.00036084905660377354,1.5339739841677789
0.0009433962264150943,0.00036619496855345914,1.5339738500038849
0.0009433962264150943,0.00037154088050314464,1.5339737138598113
0.0009433962264150943,0.00037688679245283013,1.5339735757352548
0.0009433962264150943,0.00038223270440251574,1.533973435629907
0.0009433962264150943,0.00038757861635220123,1.5339732935434556
0.0009433962264150943,0.00039292452830188673,1.5339731494755826
0.0009433962264150943,0.00039827044025157233,1.5339730034259658
0.0009433962264150943,0.00040361635220125783,1.5339728553942789
0.0009433962264150943,0.0004089622641509433,1.53397270538019
