z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.3364779874213836e-06,1.5446555092022576
0.0004716981132075472,5.345911949685534e-06,1.5446555092022576
0.0004716981132075472,1.0691823899371068e-05,1.5446555078370414
0.0004716981132075472,1.6037735849056604e-05,1.5446555053796476
0.0004716981132075472,2.1383647798742137e-05,1.5446555018690746
0.0004716981132075472,2.672955974842767e-05,1.544655497318314
0.0004716981132075472,3.207547169811321e-05,1.544655491733261
0.0004716981132075472,3.742138364779874e-05,1.544655485117081
0.0004716981132075472,4.2767295597484274e-05,1.5446554774716625
0.0004716981132075472,4.811320754716981e-05,1.5446554687982177
0.0004716981132075472,5.345911949685534e-05,1.5446554590975647
0.0004716981132075472,5.880503144654088e-05,1.5446554483702775
0.0004716981132075472,6.415094339622641e-05,1.5446554366167684
0.0004716981132075472,6.949685534591195e-05,1.5446554238373411
0.0004716981132075472,7.484276729559747e-05,1.5446554100322192
0.0004716981132075472,8.018867924528301e-05,1.5446553952015691
0.0004716981132075472,8.553459119496855e-05,1.5446553793455133
0.0004716981132075472,9.088050314465408e-05,1.5446553624641413
0.0004716981132075472,9.622641509433962e-05,1.5446553445575146
0.0004716981132075472,0.00010157232704402514,1.5446553256256736
0.0004716981132075472,0.00010691823899371068,1.544655305668641
0.0004716981132075472,0.00011226415094339622,1.5446552846864239
0.0004716981132075472,0.00011761006289308175,1.5446552626790166
0.0004716981132075472,0.00012295597484276728,1.5446552396464026
0.0004716981132075472,0.00012830188679245283,1.5446552155885556
0.0004716981132075472,0.00013364779874213835,1.54465519050544
0.0004716981132075472,0.0001389937106918239,1.5446551643970132
0.0004716981132075472,0.00014433962264150942,1.5446551372632253
0.0004716981132075472,0.00014968553459119495,1.5446551091040195
0.0004716981132075472,0.0001550314465408805,1.5446550799193326
0.0004716981132075472,0.00016037735849056602,1.5446550497090967
0.0004716981132075472,0.00016572327044025157,1.5446550184732377
0.0004716981132075472,0.0001710691823899371,1.5446549862116765
0.0004716981132075472,0.00017641509433962262,1.5446549529243299
0.0004716981132075472,0.00018176100628930817,1.5446549186111092
0.0004716981132075472,0.0001871069182389937,1.544654883271921
0.0004716981132075472,0.00019245283018867924,1.5446548469066683
0.0004716981132075472,0.00019779874213836477,1.54465480951525
0.0004716981132075472,0.0002031446540880503,1.54465477109756
0.0004716981132075472,0.00020849056603773584,1.5446547316534889
0.0004716981132075472,0.00021383647798742136,1.5446546911829229
0.0004716981132075472,0.0002191823899371069,1.544654649685745
0.0004716981132075472,0.00022452830188679244,1.5446546071618332
0.0004716981132075472,0.00022987421383647796,1.5446545636110631
0.0004716981132075472,0.0002352201257861635,1.5446545190333059
0.0004716981132075472,0.00024056603773584903,1.5446544734284287
0.0004716981132075472,0.00024591194968553456,1.544654426796296
0.0004716981132075472,0.0002512578616352201,1.5446543791367682
0.0004716981132075472,0.00025660377358490566,1.5446543304497018
0.0004716981132075472,0.00026194968553459115,1.5446542807349501
0.0004716981132075472,0.0002672955974842767,1.5446542299923631
0.0004716981132075472,0.00027264150943396225,1.544654178221787
0.0004716981132075472,0.0002779874213836478,1.5446541254230648
0.0004716981132075472,0.0002833333333333333,1.5446540715960353
0.0004716981132075472,0.00028867924528301885,1.5446540167405352
0.0004716981132075472,0.0002940251572327044,1.5446539608563965
0.0004716981132075472,0.0002993710691823899,1.5446539039434484
0.0004716981132075472,0.00030471698113207545,1.5446538460015167
0.0004716981132075472,0.000310062893081761,1.5446537870304236
0.0004716981132075472,0.0003154088050314465,1.544653727029988
0.0004716981132075472,0.00032075471698113204,1.5446536660000254
0.0004716981132075472,0.0003261006289308176,1.5446536039403482
0.0004716981132075472,0.00033144654088050314,1.544653540850765
0.0004716981132075472,0.00033679245283018864,1.5446534767310809
0.0004716981132075472,0.0003421383647798742,1.5446534115810984
0.0004716981132075472,0.00034748427672955974,1.544653345400616
0.0004716981132075472,0.00035283018867924524,1.544653278189429
0.0004716981132075472,0.0003581761006289308,1.5446532099473298
0.0004716981132075472,0.00036352201257861634,1.5446531406741066
0.0004716981132075472,0.0003688679245283019,1.544653070369545
0.0004716981132075472,0.0003742138364779874,1.5446529990334268
0.0004716981132075472,0.00037955974842767293,1.5446529266655307
0.0004716981132075472,0.0003849056603773585,1.5446528532656318
0.0004716981132075472,0.000390251572327044,1.5446527788335025
0.0004716981132075472,0.00039559748427672953,1.544652703368911
0.0004716981132075472,0.0004009433962264151,1.5446526268716227
0.0004716981132075472,0.0004062893081761006,1.5446525493413996
0.0004716981132075472,0.00041163522012578613,1.5446524707780007
0.0004716981132075472,0.0004169811320754717,1.5446523911811805
0.0004716981132075472,0.00042232704402515723,1.5446523105506917
0.0004716981132075472,0.0004276729559748427,1.544652228886282
0.0004716981132075472,0.0004330188679245283,1.5446521461876974
0.0004716981132075472,0.0004383647798742138,1.5446520624546798
0.0004716981132075472,0.0004437106918238993,1.544651977686967
0.0004716981132075472,0.00044905660377358487,1.5446518918842946
0.0004716981132075472,0.0004544025157232704,1.5446518050463947
0.0004716981132075472,0.0004597484276729559,1.5446517171729957
0.0004716981132075472,0.00046509433962264147,1.5446516282638223
0.0004716981132075472,0.000470440251572327,1.5446515383185968
0.0004716981132075472,0.00047578616352201257,1.5446514473370376
0.0004716981132075472,0.00048113207547169806,1.5446513553188599
0.0004716981132075472,0.0004864779874213836,1.544651262263775
0.0004716981132075472,0.0004918238993710691,1.5446511681714914
0.0004716981132075472,0.0004971698113207547,1.5446510730417142
0.0004716981132075472,0.0005025157232704402,1.5446509768741448
0.0004716981132075472,0.0005078616352201257,1.5446508796684817
0.0004716981132075472,0.0005132075471698113,1.5446507814244195
0.0004716981132075472,0.0005185534591194968,1.54465068214165
0.0004716981132075472,0.0005238993710691823,1.5446505818198604
0.0004716981132075472,0.0005292452830188679,1.5446504804587364
0.0004716981132075472,0.0005345911949685534,1.5446503780579588
0.0004716981132075472,0.000539937106918239,1.544650274617206
0.0004716981132075472,0.0005452830188679245,1.5446501701361517
0.0004716981132075472,0.00055062893081761,1.5446500646144679
0.0004716981132075472,0.0005559748427672956,1.544649958051822
0.0004716981132075472,0.0005613207547169811,1.5446498504478778
0.0004716981132075472,0.0005666666666666666,1.5446497418022966
0.0004716981132075472,0.0005720125786163522,1.544649632114736
0.0004716981132075472,0.0005773584905660377,1.5446495213848497
0.0004716981132075472,0.0005827044025157232,1.5446494096122885
0.0004716981132075472,0.0005880503144654088,1.5446492967966994
0.0004716981132075472,0.0005933962264150943,1.5446491829377267
0.0004716981132075472,0.0005987421383647798,1.5446490680350102
0.0004716981132075472,0.0006040880503144654,1.544648952088187
0.0004716981132075472,0.0006094339622641509,1.5446488350968903
0.0004716981132075472,0.0006147798742138364,1.5446487170607504
0.0004716981132075472,0.000620125786163522,1.5446485979793936
0.0004716981132075472,0.0006254716981132075,1.544648477852443
0.0004716981132075472,0.000630817610062893,1.5446483566795184
0.0004716981132075472,0.0006361635220125786,1.5446482344602357
0.0004716981132075472,0.0006415094339622641,1.5446481111942074
0.0004716981132075472,0.0006468553459119497,1.5446479868810432
0.0004716981132075472,0.0006522012578616352,1.5446478615203483
0.0004716981132075472,0.0006575471698113207,1.544647735111725
0.0004716981132075472,0.0006628930817610063,1.5446476076547722
0.0004716981132075472,0.0006682389937106918,1.5446474791490847
0.0004716981132075472,0.0006735849056603773,1.5446473495942548
0.0004716981132075472,0.0006789308176100629,1.5446472189898703
0.0004716981132075472,0.0006842767295597484,1.5446470873355163
0.0004716981132075472,0.0006896226415094339,1.5446469546307733
0.0004716981132075472,0.0006949685534591195,1.5446468208752193
0.0004716981132075472,0.000700314465408805,1.5446466860684287
0.0004716981132075472,0.0007056603773584905,1.5446465502099715
0.0004716981132075472,0.0007110062893081761,1.5446464132994153
0.0004716981132075472,0.0007163522012578616,1.544646275336323
0.0004716981132075472,0.0007216981132075471,1.544646136320255
0.0004716981132075472,0.0007270440251572327,1.5446459962507675
0.0004716981132075472,0.0007323899371069182,1.5446458551274134
0.0004716981132075472,0.0007377358490566038,1.5446457129497415
0.0004716981132075472,0.0007430817610062893,1.544645569717298
0.0004716981132075472,0.0007484276729559748,1.544645425429625
0.0004716981132075472,0.0007537735849056604,1.5446452800862607
0.0004716981132075472,0.0007591194968553459,1.54464513368674
0.0004716981132075472,0.0007644654088050314,1.5446449862305942
0.0004716981132075472,0.000769811320754717,1.5446448377173512
0.0004716981132075472,0.0007751572327044025,1.544644688146535
0.0004716981132075472,0.000780503144654088,1.5446445375176663
0.0004716981132075472,0.0007858490566037736,1.5446443858302612
0.0004716981132075472,0.0007911949685534591,1.5446442330838335
0.0004716981132075472,0.0007965408805031446,1.5446440792778933
0.0004716981132075472,0.0008018867924528302,1.5446439244119454
0.0004716981132075472,0.0008072327044025157,1.544643768485493
0.0004716981132075472,0.0008125786163522012,1.5446436114980344
0.0004716981132075472,0.0008179245283018868,1.5446434534490645
0.0004716981132075472,0.0008232704402515723,1.5446432943380741
0.0004716981132075472,0.0008286163522012578,1.5446431341645517
0.0004716981132075472,0.0008339622641509434,1.5446429729279811
0.0004716981132075472,0.0008393081761006289,1.544642810627842
0.0004716981132075472,0.0008446540880503145,1.5446426472636117
0.0004716981132075472,0.0008488718553459119,1.5257066223586389
0.0004716981132075472,0.000850875149433921,0.0933298932940052
0.0004716981132075472,0.0008518841403836934,0.0915680042693281
0.0004716981132075472,0.0008530956532552952,0.08930931990326366
0.0004716981132075472,0.0008545503376985879,0.08634587328830223
0.0004716981132075472,0.0008562970024507003,0.08232090761075408
0.0004716981132075472,0.0008583942530058562,0.07654900480170794
0.0004716981132075472,0.0008609124579938382,0.06744021331374714
0.0004716981132075472,0.0008639361102445945,0.04894764003635547
0.0004716981132075472,0.0008675666617593186,0.003508616336825946
0.0004716981132075472,0.0008719259277092203,6.495780669689908e-07
0.0004716981132075472,0.0008771601736756808,6.009580909955719e-07
0.0004716981132075472,0.0008834450232701467,6.009580909955719e-07
0.0004716981132075472,0.0008909913507981535,6.009580909955719e-07
0.0004716981132075472,0.00090005235668286,6.009580909955719e-07
0.0004716981132075472,0.000910932063048371,6.009580909955719e-07
