z_cm,r_cm,T_vert_HeV
0.0,0.000654874213836478,1.5163921835754823
0.0,0.0006602201257861635,1.5163920739636336
0.0,0.000665566037735849,1.5163919634412817
0.0,0.0006709119496855346,1.516391852008039
0.0,0.0006762578616352201,1.5163917396635151
0.0,0.0006816037735849056,1.5163916264073156
0.0,0.0006869496855345912,1.516391512239043
0.0,0.0006922955974842767,1.5163913971582965
0.0,0.0006976415094339622,1.5163912811646718
0.0,0.0007029874213836478,1.5163911642577614
0.0,0.0007083333333333333,1.516391046437154
0.0,0.0007136792452830188,1.5163909277024354
0.0,0.0007190251572327044,1.5163908080531878
0.0,0.0007243710691823899,1.5163906874889903
0.0,0.0007297169811320754,1.5163905660094175
0.0,0.000735062893081761,1.5163904436140416
0.0,0.0007404088050314466,1.5163903203024311
0.0,0.000745754716981132,1.5163901960741515
0.0,0.0007511006289308176,1.516390070928764
0.0,0.0007564465408805032,1.5163899448658276
0.0,0.0007617924528301886,1.5163898178848962
0.0,0.0007671383647798742,1.5163896899855218
0.0,0.0007724842767295598,1.516389561167252
0.0,0.0007778301886792452,1.5163894314296307
0.0,0.0007831761006289308,1.5163893007721996
0.0,0.0007885220125786164,1.5163891691944964
0.0,0.0007938679245283018,1.5163890366960548
0.0,0.0007992138364779874,1.516388903276405
0.0,0.000804559748427673,1.516388768935075
0.0,0.0008099056603773584,1.5163886336715875
0.0,0.000815251572327044,1.5163884974854631
0.0,0.0008205974842767296,1.516388360376218
0.0,0.000825943396226415,1.5163882223433651
0.0,0.0008312893081761006,1.5163880833864145
0.0,0.0008366352201257862,1.5163879435048715
0.0,0.0008419811320754717,1.5163878026982394
0.0,0.0008473270440251572,1.5163876609660163
0.0,0.0008504166666666666,1.4979061947528662
0.0,0.0008513336322011754,0.09105856951195544
0.0,0.0008524346485662114,0.08974756110796325
0.0,0.0008537566579443791,0.08803207730270082
0.0,0.0008553440174527967,0.08575272514851343
0.0,0.000857249987448604,0.0826724793125521
0.0,0.0008595385185631084,0.07839847090795968
0.0,0.000862286397424568,0.0721887819178493
0.0,0.0008655858230646211,0.062212555645595975
0.0,0.0008695475004540161,0.025992073316265008
0.0,0.0008743043549644244,0.00022813681906646847
0.0,0.0008800159923869372,6.009585760939899e-07
0.0,0.0008868740541533563,6.009580909955719e-07
0.0,0.0008951086474429506,6.009580909955719e-07
0.0,0.0009049960659227693,6.009580909955719e-07
0.0,0.0009168680601739727,6.009580909955719e-07
0.0,0.0009311229688529457,6.009580909955719e-07
0.0,0.0009482390840688257,6.009580909955719e-07
0.0,0.0009687906994232904,6.009580909955719e-07
0.0,0.0009934673791692882,6.009580909955719e-07
0.0,0.00102309709502295,6.009580909955719e-07
0.0,0.001058674006933521,6.009580909955719e-07
0.0,0.0011013918199339486,6.009580909955719e-07
0.0,0.001152683836287883,6.009580909955719e-07
0.0,0.0012142710467947964,6.009580909955719e-07
0.0,0.0012882198748511904,6.009580909955719e-07
0.0,0.0013770115107428706,6.009580909955719e-07
0.0,0.0014836251625279721,6.009580909955719e-07
0.0,0.0016116380168110177,6.009580909955719e-07
0.0,0.0017653452633719334,6.009580909955719e-07
0.0,0.0019499042108124737,6.009580909955719e-07
0.0,0.0021715073287036073,6.009580909955719e-07
0.0,0.00243759002228254,6.009580909955719e-07
0.0,0.0027570801111223633,6.009580909955719e-07
0.0,0.0031406973824824004,6.009580909955719e-07
0.0,0.00335,6.009580909955735e-07
0.0009433962264150943,0.0,1.5163988123509577
0.0009433962264150943,2.672955974842767e-06,1.5131709386049885
0.0009433962264150943,8.018867924528302e-06,1.5131709379956197
0.0009433962264150943,1.3364779874213835e-05,1.5131709362893848
0.0009433962264150943,1.8710691823899372e-05,1.5131709336255619
0.0009433962264150943,2.4056603773584902e-05,1.5131709300273561
0.0009433962264150943,2.940251572327044e-05,1.5131709255031964
0.0009433962264150943,3.474842767295597e-05,1.5131709200571255
0.0009433962264150943,4.0094339622641505e-05,1.5131709136913976
0.0009433962264150943,4.544025157232704e-05,1.5131709064073944
0.0009433962264150943,5.078616352201258e-05,1.51317089820602
0.0009433962264150943,5.613207547169811e-05,1.5131708890878925
0.0009433962264150943,6.147798742138364e-05,1.5131708790534502
0.0009433962264150943,6.682389937106919e-05,1.5131708681030087
0.0009433962264150943,7.216981132075471e-05,1.5131708562367996
0.0009433962264150943,7.751572327044024e-05,1.513170843454994
0.0009433962264150943,8.286163522012579e-05,1.513170829757716
0.0009433962264150943,8.820754716981131e-05,1.5131708151450565
0.0009433962264150943,9.355345911949686e-05,1.5131707996170776
0.0009433962264150943,9.889937106918238e-05,1.5131707831738197
0.0009433962264150943,0.0001042452830188679,1.5131707658153062
0.0009433962264150943,0.00010959119496855346,1.5131707475415441
0.0009433962264150943,0.00011493710691823898,1.5131707283525282
0.0009433962264150943,0.00012028301886792452,1.5131707082482433
0.0009433962264150943,0.00012562893081761005,1.5131706872286625
0.0009433962264150943,0.00013097484276729558,1.5131706652937522
0.0009433962264150943,0.00013632075471698113,1.51317064244347
0.0009433962264150943,0.00014166666666666668,1.5131706186777674
0.0009433962264150943,0.00014701257861635217,1.513170593996589
0.0009433962264150943,0.00015235849056603772,1.5131705683998729
0.0009433962264150943,0.00015770440251572327,1.5131705418875527
0.0009433962264150943,0.0001630503144654088,1.5131705144595564
0.0009433962264150943,0.00016839622641509432,1.5131704861158068
0.0009433962264150943,0.00017374213836477987,1.5131704568562225
0.0009433962264150943,0.0001790880503144654,1.5131704266807162
0.0009433962264150943,0.00018443396226415092,1.513170395589198
0.0009433962264150943,0.00018977987421383647,1.5131703635815723
0.0009433962264150943,0.00019512578616352202,1.5131703306577404
0.0009433962264150943,0.0002004716981132075,1.5131702968175986
0.0009433962264150943,0.00020581761006289306,1.5131702620610403
0.0009433962264150943,0.00021116352201257861,1.5131702263879547
0.0009433962264150943,0.00021650943396226414,1.513170189798227
0.0009433962264150943,0.00022185534591194966,1.5131701522917382
0.0009433962264150943,0.0002272012578616352,1.513170113868367
0.0009433962264150943,0.00023254716981132073,1.5131700745279875
0.0009433962264150943,0.00023789308176100626,1.5131700342704695
0.0009433962264150943,0.0002432389937106918,1.5131699930956808
0.0009433962264150943,0.00024858490566037736,1.5131699510034855
0.0009433962264150943,0.00025393081761006285,1.5131699079937428
0.0009433962264150943,0.0002592767295597484,1.5131698640663098
0.0009433962264150943,0.00026462264150943395,1.5131698192210399
0.0009433962264150943,0.00026996855345911945,1.5131697734577823
0.0009433962264150943,0.00027531446540880506,1.5131697267763833
0.0009433962264150943,0.00028066037735849055,1.5131696791766864
0.0009433962264150943,0.00028600628930817605,1.5131696306585307
0.0009433962264150943,0.00029135220125786165,1.5131695812217527
0.0009433962264150943,0.00029669811320754715,1.5131695308661852
0.0009433962264150943,0.00030204402515723264,1.513169479591658
0.0009433962264150943,0.00030738993710691825,1.5131694273979963
0.0009433962264150943,0.00031273584905660374,1.5131693742850238
0.0009433962264150943,0.00031808176100628924,1.5131693202525605
0.0009433962264150943,0.00032342767295597485,1.5131692653004212
0.0009433962264150943,0.00032877358490566034,1.51316920942842
0.0009433962264150943,0.0003341194968553459,1.5131691526363658
0.0009433962264150943,0.00033946540880503144,1.513169094924065
0.0009433962264150943,0.00034481132075471694,1.5131690362913208
0.0009433962264150943,0.0003501572327044025,1.5131689767379326
0.0009433962264150943,0.00035550314465408804,1.5131689162636972
0.0009433962264150943,0.00036084905660377354,1.5131688548684072
0.0009433962264150943,0.00036619496855345914,1.5131687925518527
0.0009433962264150943,0.00037154088050314464,1.51316872931382
0.0009433962264150943,0.00037688679245283013,1.513168665154093
0.0009433962264150943,0.00038223270440251574,1.513168600072451
0.0009433962264150943,0.00038757861635220123,1.5131685340686705
0.0009433962264150943,0.00039292452830188673,1.5131684671425254
0.0009433962264150943,0.00039827044025157233,1.5131683992937852
0.0009433962264150943,0.00040361635220125783,1.5131683305222174
0.0009433962264150943,0.0004089622641509433,1.5131682608275852
0.0009433962264150943,0.00041430817610062893,1.5131681902096483
0.0009433962264150943,0.0004196540880503144,1.5131681186681645
0.0009433962264150943,0.000425,1.513168046202887
0.0009433962264150943,0.0004303459119496855,1.5131679728135663
0.0009433962264150943,0.000435691823899371,1.5131678984999493
0.0009433962264150943,0.0004410377358490566,1.5131678232617796
0.0009433962264150943,0.0004463836477987421,1.513167747098798
0.0009433962264150943,0.0004517295597484276,1.5131676700107413
0.0009433962264150943,0.00045707547169811317,1.5131675919973437
0.0009433962264150943,0.0004624213836477987,1.5131675130583355
0.0009433962264150943,0.0004677672955974842,1.513167433193444
0.0009433962264150943,0.0004731132075471698,1.513167352402393
0.0009433962264150943,0.0004784591194968553,1.513167270684903
0.0009433962264150943,0.0004838050314465408,1.5131671880406918
0.0009433962264150943,0.0004891509433962264,1.5131671044694728
0.0009433962264150943,0.0004944968553459119,1.513167019970957
0.0009433962264150943,0.0004998427672955974,1.5131669345448517
0.0009433962264150943,0.000505188679245283,1.5131668481908611
0.0009433962264150943,0.0005105345911949685,1.5131667609086854
0.0009433962264150943,0.000515880503144654,1.5131666726980226
0.0009433962264150943,0.0005212264150943396,1.513166583558566
0.0009433962264150943,0.0005265723270440251,1.5131664934900069
0.0009433962264150943,0.0005319182389937106,1.5131664024920324
0.0009433962264150943,0.0005372641509433962,1.5131663105643263
0.0009433962264150943,0.0005426100628930818,1.5131662177065697
0.0009433962264150943,0.0005479559748427672,1.5131661239184395
0.0009433962264150943,0.0005533018867924528,1.51316602919961
0.0009433962264150943,0.0005586477987421384,1.5131659335497518
0.0009433962264150943,0.0005639937106918238,1.513165836968532
0.0009433962264150943,0.0005693396226415094,1.513165739455614
0.0009433962264150943,0.000574685534591195,1.5131656410106589
0.0009433962264150943,0.0005800314465408804,1.5131655416333234
0.0009433962264150943,0.000585377358490566,1.5131654413232616
0.0009433962264150943,0.0005907232704402516,1.5131653400801237
0.0009433962264150943,0.000596069182389937,1.5131652379035563
0.0009433962264150943,0.0006014150943396226,1.5131651347932031
0.0009433962264150943,0.0006067610062893082,1.5131650307487046
0.0009433962264150943,0.0006121069182389936,1.5131649257696966
0.0009433962264150943,0.0006174528301886792,1.5131648198558139
0.0009433962264150943,0.0006227987421383648,1.5131647130066852
0.0009433962264150943,0.0006281446540880502,1.5131646052219376
0.0009433962264150943,0.0006334905660377358,1.5131644965011946
0.0009433962264150943,0.0006388364779874214,1.5131643868440745
0.0009433962264150943,0.0006441823899371069,1.5131642762501951
0.0009433962264150943,0.0006495283018867924,1.5131641647191683
0.0009433962264150943,0.000654874213836478,1.5131640522506036
0.0009433962264150943,0.0006602201257861635,1.513163938844107
0.0009433962264150943,0.000665566037735849,1.5131638244992809
0.0009433962264150943,0.0006709119496855346,1.5131637092157246
0.0009433962264150943,0.0006762578616352201,1.5131635929930332
0.0009433962264150943,0.0006816037735849056,1.5131634758307988
0.0009433962264150943,0.0006869496855345912,1.5131633577286103
0.0009433962264150943,0.0006922955974842767,1.5131632386860525
0.0009433962264150943,0.0006976415094339622,1.5131631187027077
0.0009433962264150943,0.0007029874213836478,1.5131629977781538
0.0009433962264150943,0.0007083333333333333,1.513162875911965
0.0009433962264150943,0.0007136792452830188,1.513162753103713
0.0009433962264150943,0.0007190251572327044,1.513162629352966
0.0009433962264150943,0.0007243710691823899,1.5131625046592874
0.0009433962264150943,0.0007297169811320754,1.513162379022238
0.0009433962264150943,0.000735062893081761,1.5131622524413746
0.0009433962264150943,0.0007404088050314466,1.5131621249162515
0.0009433962264150943,0.000745754716981132,1.513161996446418
0.0009433962264150943,0.0007511006289308176,1.5131618670314217
0.0009433962264150943,0.0007564465408805032,1.5131617366708048
0.0009433962264150943,0.0007617924528301886,1.5131616053641068
0.0009433962264150943,0.0007671383647798742,1.5131614731108642
0.0009433962264150943,0.0007724842767295598,1.5131613399106085
0.0009433962264150943,0.0007778301886792452,1.5131612057628687
0.0009433962264150943,0.0007831761006289308,1.5131610706671703
0.0009433962264150943,0.0007885220125786164,1.5131609346230348
0.0009433962264150943,0.0007938679245283018,1.5131607976299801
0.0009433962264150943,0.0007992138364779874,1.513160659687521
0.0009433962264150943,0.000804559748427673,1.513160520795168
0.0009433962264150943,0.0008099056603773584,1.5131603809524286
0.0009433962264150943,0.000815251572327044,1.513160240158806
0.0009433962264150943,0.0008205974842767296,1.5131600984138005
0.0009433962264150943,0.000825943396226415,1.5131599557169084
0.0009433962264150943,0.0008312893081761006,1.5131598120676224
0.0009433962264150943,0.0008366352201257862,1.5131596674654317
0.0009433962264150943,0.0008419811320754717,1.5131595219098217
0.0009433962264150943,0.0008473270440251572,1.5085390445115663
0.0009433962264150943,0.0008504166666666666,1.15220490779623
0.0009433962264150943,0.0008513336322011754,0.7962079125270892
0.0009433962264150943,0.0008524346485662114,0.7862983087104398
0.0009433962264150943,0.0008537566579443791,0.7731534728525582
0.0009433962264150943,0.0008553440174527967,0.7553930165004124
0.0009433962264150943,0.000857249987448604,0.7307769811049096
0.0009433962264150943,0.0008595385185631084,0.6951569718210071
0.0009433962264150943,0.000862286397424568,0.6387666459019639
0.0009433962264150943,0.0008655858230646211,0.4602305778756415
0.0009433962264150943,0.0008695475004540161,0.1633442353745553
0.0009433962264150943,0.0008743043549644244,0.0049895653205814594
0.0009433962264150943,0.0008800159923869372,0.0001295603484881392
0.0009433962264150943,0.0008868740541533563,0.00012956030003939334
0.0009433962264150943,0.0008951086474429506,0.00012956030003939334
0.0009433962264150943,0.0009049960659227693,0.00012956030003939334
0.0009433962264150943,0.0009168680601739727,0.00012956030003939334
0.0009433962264150943,0.0009311229688529457,0.00012956030003939334
0.0009433962264150943,0.0009482390840688257,0.00012956030003939334
0.0009433962264150943,0.0009687906994232904,0.00012956030003939334
0.0009433962264150943,0.0009934673791692882,0.00012956030003939334
0.0009433962264150943,0.00102309709502295,0.00012956030003939334
0.0009433962264150943,0.001058674006933521,0.00012956030003939334
0.0009433962264150943,0.0011013918199339486,0.00012956030003939334
0.0009433962264150943,0.001152683836287883,0.00012956030003939334
0.0009433962264150943,0.0012142710467947964,0.00012956030003939334
0.0009433962264150943,0.0012882198748511904,0.00012956030003939334
0.0009433962264150943,0.0013770115107428706,0.00012956030003939334
0.0009433962264150943,0.0014836251625279721,0.00012956030003939334
0.0009433962264150943,0.0016116380168110177,0.00012956030003939334
0.0009433962264150943,0.0017653452633719334,0.00012956030003939334
0.0009433962264150943,0.0019499042108124737,0.00012956030003939334
0.0009433962264150943,0.0021715073287036073,0.00012956030003939334
0.0009433962264150943,0.00243759002228254,0.00012956030003939334
0.0009433962264150943,0.0027570801111223633,0.00012956030003939334
0.0009433962264150943,0.0031406973824824004,0.00012956030003939348
0.0009433962264150943,0.00335,6.009580909955735e-07
0.0028301886792452833,0.0,1.5099430648590193
0.0028301886792452833,2.672955974842767e-06,1.506737782301757
0.0028301886792452833,8.018867924528302e-06,1.5067377818384198
0.0028301886792452833,1.3364779874213835e-05,1.5067377805410758
0.0028301886792452833,1.8710691823899372e-05,1.5067377785156304
0.0028301886792452833,2.4056603773584902e-05,1.506737775779735
0.0028301886792452833,2.940251572327044e-05,1.5067377723398063
0.0028301886792452833,3.474842767295597e-05,1.506737768198931
0.0028301886792452833,4.0094339622641505e-05,1.5067377633588357
0.0028301886792452833,4.544025157232704e-05,1.506737757820588
0.0028301886792452833,5.078616352201258e-05,1.5067377515848932
0.0028301886792452833,5.613207547169811e-05,1.5067377446522414
0.0028301886792452833,6.147798742138364e-05,1.5067377370229895
0.0028301886792452833,6.682389937106919e-05,1.5067377286974026
0.0028301886792452833,7.216981132075471e-05,1.5067377196756842
0.0028301886792452833,7.751572327044024e-05,1.5067377099579937
0.0028301886792452833,8.286163522012579e-05,1.5067376995444586
0.0028301886792452833,8.820754716981131e-05,1.5067376884351815
0.0028301886792452833,9.355345911949686e-05,1.506737676630247
0.0028301886792452833,9.889937106918238e-05,1.5067376641297248
0.0028301886792452833,0.0001042452830188679,1.5067376509336736
0.0028301886792452833,0.00010959119496855346,1.5067376370421424
0.0028301886792452833,0.00011493710691823898,1.5067376224551738
0.0028301886792452833,0.00012028301886792452,1.5067376071728038
0.0028301886792452833,0.00012562893081761005,1.5067375911950627
0.0028301886792452833,0.00013097484276729558,1.5067375745219775
0.0028301886792452833,0.00013632075471698113,1.5067375571535717
0.0028301886792452833,0.00014166666666666668,1.5067375390898659
0.0028301886792452833,0.00014701257861635217,1.5067375203308768
0.0028301886792452833,0.00015235849056603772,1.5067375008766204
0.0028301886792452833,0.00015770440251572327,1.5067374807271106
0.0028301886792452833,0.0001630503144654088,1.5067374598823589
0.0028301886792452833,0.00016839622641509432,1.5067374383423757
0.0028301886792452833,0.00017374213836477987,1.50673741610717
0.0028301886792452833,0.0001790880503144654,1.5067373931767505
0.0028301886792452833,0.00018443396226415092,1.5067373695511235
0.0028301886792452833,0.00018977987421383647,1.5067373452302952
0.0028301886792452833,0.00019512578616352202,1.5067373202142706
0.0028301886792452833,0.0002004716981132075,1.5067372945030548
0.0028301886792452833,0.00020581761006289306,1.5067372680966509
0.0028301886792452833,0.00021116352201257861,1.5067372409950628
0.0028301886792452833,0.00021650943396226414,1.5067372131982928
0.0028301886792452833,0.00022185534591194966,1.506737184706343
0.0028301886792452833,0.0002272012578616352,1.5067371555192155
0.0028301886792452833,0.00023254716981132073,1.5067371256369115
0.0028301886792452833,0.00023789308176100626,1.5067370950594317
0.0028301886792452833,0.0002432389937106918,1.506737063786776
0.0028301886792452833,0.00024858490566037736,1.506737031818946
0.0028301886792452833,0.00025393081761006285,1.5067369991559405
0.0028301886792452833,0.0002592767295597484,1.5067369657977594
0.0028301886792452833,0.00026462264150943395,1.506736931744402
0.0028301886792452833,0.00026996855345911945,1.5067368969958674
0.0028301886792452833,0.00027531446540880506,1.5067368615521541
0.0028301886792452833,0.00028066037735849055,1.5067368254132605
0.0028301886792452833,0.00028600628930817605,1.5067367885791856
0.0028301886792452833,0.00029135220125786165,1.5067367510499268
0.0028301886792452833,0.00029669811320754715,1.5067367128254823
0.0028301886792452833,0.00030204402515723264,1.5067366739058503
0.0028301886792452833,0.00030738993710691825,1.506736634291027
0.0028301886792452833,0.00031273584905660374,1.5067365939810116
0.0028301886792452833,0.00031808176100628924,1.5067365529758001
0.0028301886792452833,0.00032342767295597485,1.5067365112753897
0.0028301886792452833,0.00032877358490566034,1.5067364688797777
0.0028301886792452833,0.0003341194968553459,1.5067364257889608
0.0028301886792452833,0.00033946540880503144,1.5067363820029354
0.0028301886792452833,0.00034481132075471694,1.506736337521698
0.0028301886792452833,0.0003501572327044025,1.5067362923452452
0.0028301886792452833,0.00035550314465408804,1.5067362464735732
0.0028301886792452833,0.00036084905660377354,1.506736199906678
0.0028301886792452833,0.00036619496855345914,1.5067361526445553
0.0028301886792452833,0.00037154088050314464,1.5067361046872019
0.0028301886792452833,0.00037688679245283013,1.5067360560346128
0.0028301886792452833,0.00038223270440251574,1.5067360066867839
0.0028301886792452833,0.00038757861635220123,1.5067359566437106
0.0028301886792452833,0.00039292452830188673,1.506735905905389
0.0028301886792452833,0.00039827044025157233,1.5067358544718144
0.0028301886792452833,0.00040361635220125783,1.5067358023429813
0.0028301886792452833,0.0004089622641509433,1.5067357495188856
0.0028301886792452833,0.00041430817610062893,1.5067356959995222
0.0028301886792452833,0.0004196540880503144,1.5067356417848865
0.0028301886792452833,0.000425,1.5067355868749732
0.0028301886792452833,0.0004303459119496855,1.5067355312697772
0.0028301886792452833,0.000435691823899371,1.5067354749692936
0.0028301886792452833,0.0004410377358490566,1.5067354179735166
0.0028301886792452833,0.0004463836477987421,1.5067353602824407
0.0028301886792452833,0.0004517295597484276,1.5067353018960614
0.0028301886792452833,0.00045707547169811317,1.5067352428143725
0.0028301886792452833,0.0004624213836477987,1.5067351830373685
0.0028301886792452833,0.0004677672955974842,1.5067351225650438
0.0028301886792452833,0.0004731132075471698,1.5067350613973929
0.0028301886792452833,0.0004784591194968553,1.50673499953441
0.0028301886792452833,0.0004838050314465408,1.5067349369760892
0.0028301886792452833,0.0004891509433962264,1.5067348737224244
0.0028301886792452833,0.0004944968553459119,1.5067348097734101
0.0028301886792452833,0.0004998427672955974,1.5067347451290403
0.0028301886792452833,0.000505188679245283,1.5067346797893084
0.0028301886792452833,0.0005105345911949685,1.5067346137542088
0.0028301886792452833,0.000515880503144654,1.5067345470237354
0.0028301886792452833,0.0005212264150943396,1.506734479597882
0.0028301886792452833,0.0005265723270440251,1.5067344114766423
0.0028301886792452833,0.0005319182389937106,1.5067343426600097
0.0028301886792452833,0.0005372641509433962,1.5067342731479783
0.0028301886792452833,0.0005426100628930818,1.5067342029405415
0.0028301886792452833,0.0005479559748427672,1.506734132037693
0.0028301886792452833,0.0005533018867924528,1.5067340604394264
0.0028301886792452833,0.0005586477987421384,1.5067339881457351
0.0028301886792452833,0.0005639937106918238,1.5067339151566128
0.0028301886792452833,0.0005693396226415094,1.5067338414720526
0.0028301886792452833,0.000574685534591195,1.506733767092048
0.0028301886792452833,0.0005800314465408804,1.5067336920165924
0.0028301886792452833,0.000585377358490566,1.5067336162456793
0.0028301886792452833,0.0005907232704402516,1.5067335397793018
0.0028301886792452833,0.000596069182389937,1.506733462617453
0.0028301886792452833,0.0006014150943396226,1.506733384760126
0.0028301886792452833,0.0006067610062893082,1.5067333062073147
0.0028301886792452833,0.0006121069182389936,1.5067332269590117
0.0028301886792452833,0.0006174528301886792,1.5067331470152103
0.0028301886792452833,0.0006227987421383648,1.506733066375904
0.0028301886792452833,0.0006281446540880502,1.5067329850410858
0.0028301886792452833,0.0006334905660377358,1.5067329030107484
0.0028301886792452833,0.0006388364779874214,1.5067328202848853
0.0028301886792452833,0.0006441823899371069,1.5067327368634895
0.0028301886792452833,0.0006495283018867924,1.506732652746554
0.0028301886792452833,0.000654874213836478,1.5067325679340722
0.0028301886792452833,0.0006602201257861635,1.5067324824260369
0.0028301886792452833,0.000665566037735849,1.5067323962224406
0.0028301886792452833,0.0006709119496855346,1.506732309323277
0.0028301886792452833,0.0006762578616352201,1.5067322217285388
0.0028301886792452833,0.0006816037735849056,1.5067321334382189
0.0028301886792452833,0.0006869496855345912,1.5067320444523107
0.0028301886792452833,0.0006922955974842767,1.5067319547708067
