z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.3364779874213836e-06,1.5163988123509577
0.0004716981132075472,5.345911949685534e-06,1.5163988123509577
0.0004716981132075472,1.0691823899371068e-05,1.5163988111681057
0.0004716981132075472,1.6037735849056604e-05,1.516398809038968
0.0004716981132075472,2.1383647798742137e-05,1.5163988059973326
0.0004716981132075472,2.672955974842767e-05,1.516398802054455
0.0004716981132075472,3.207547169811321e-05,1.5163987972154411
0.0004716981132075472,3.742138364779874e-05,1.5163987914830321
0.0004716981132075472,4.2767295597484274e-05,1.5163987848588627
0.0004716981132075472,4.811320754716981e-05,1.5163987773439809
0.0004716981132075472,5.345911949685534e-05,1.5163987689390928
0.0004716981132075472,5.880503144654088e-05,1.5163987596446928
0.0004716981132075472,6.415094339622641e-05,1.5163987494611364
0.0004716981132075472,6.949685534591195e-05,1.5163987383886817
0.0004716981132075472,7.484276729559747e-05,1.51639872642752
0.0004716981132075472,8.018867924528301e-05,1.5163987135777912
0.0004716981132075472,8.553459119496855e-05,1.5163986998395977
0.0004716981132075472,9.088050314465408e-05,1.5163986852130122
0.0004716981132075472,9.622641509433962e-05,1.5163986696980833
0.0004716981132075472,0.00010157232704402514,1.516398653294841
0.0004716981132075472,0.00010691823899371068,1.5163986360032997
0.0004716981132075472,0.00011226415094339622,1.51639861782346
0.0004716981132075472,0.00011761006289308175,1.5163985987553112
0.0004716981132075472,0.00012295597484276728,1.5163985787988326
0.0004716981132075472,0.00012830188679245283,1.516398557953995
0.0004716981132075472,0.00013364779874213835,1.516398536220761
0.0004716981132075472,0.0001389937106918239,1.5163985135990863
0.0004716981132075472,0.00014433962264150942,1.516398490088921
0.0004716981132075472,0.00014968553459119495,1.5163984656902068
0.0004716981132075472,0.0001550314465408805,1.5163984404028827
0.0004716981132075472,0.00016037735849056602,1.5163984142268812
0.0004716981132075472,0.00016572327044025157,1.5163983871621292
0.0004716981132075472,0.0001710691823899371,1.51639835920855
0.0004716981132075472,0.00017641509433962262,1.5163983303660618
0.0004716981132075472,0.00018176100628930817,1.516398300634579
0.0004716981132075472,0.0001871069182389937,1.5163982700140106
0.0004716981132075472,0.00019245283018867924,1.5163982385042631
0.0004716981132075472,0.00019779874213836477,1.5163982061052383
0.0004716981132075472,0.0002031446540880503,1.5163981728168336
0.0004716981132075472,0.00020849056603773584,1.5163981386389438
0.0004716981132075472,0.00021383647798742136,1.5163981035714595
0.0004716981132075472,0.0002191823899371069,1.5163980676142672
0.0004716981132075472,0.00022452830188679244,1.51639803076725
0.0004716981132075472,0.00022987421383647796,1.5163979930302882
0.0004716981132075472,0.0002352201257861635,1.5163979544032573
0.0004716981132075472,0.00024056603773584903,1.5163979148860307
0.0004716981132075472,0.00024591194968553456,1.5163978744784776
0.0004716981132075472,0.0002512578616352201,1.516397833180464
0.0004716981132075472,0.00025660377358490566,1.5163977909918522
0.0004716981132075472,0.00026194968553459115,1.5163977479125015
0.0004716981132075472,0.0002672955974842767,1.5163977039422676
0.0004716981132075472,0.00027264150943396225,1.5163976590810035
0.0004716981132075472,0.0002779874213836478,1.5163976133285577
0.0004716981132075472,0.0002833333333333333,1.516397566684777
0.0004716981132075472,0.00028867924528301885,1.5163975191495034
0.0004716981132075472,0.0002940251572327044,1.5163974707225767
0.0004716981132075472,0.0002993710691823899,1.5163974214038332
0.0004716981132075472,0.00030471698113207545,1.5163973711931054
0.0004716981132075472,0.000310062893081761,1.5163973200902232
0.0004716981132075472,0.0003154088050314465,1.5163972680950133
0.0004716981132075472,0.00032075471698113204,1.5163972152072986
0.0004716981132075472,0.0003261006289308176,1.5163971614268994
0.0004716981132075472,0.00033144654088050314,1.5163971067536324
0.0004716981132075472,0.00033679245283018864,1.5163970511873115
0.0004716981132075472,0.0003421383647798742,1.5163969947277465
0.0004716981132075472,0.00034748427672955974,1.516396937374745
0.0004716981132075472,0.00035283018867924524,1.5163968791281108
0.0004716981132075472,0.0003581761006289308,1.5163968199876454
0.0004716981132075472,0.00036352201257861634,1.5163967599531454
0.0004716981132075472,0.0003688679245283019,1.5163966990244058
0.0004716981132075472,0.0003742138364779874,1.5163966372012179
0.0004716981132075472,0.00037955974842767293,1.5163965744833696
0.0004716981132075472,0.0003849056603773585,1.5163965108706456
0.0004716981132075472,0.000390251572327044,1.516396446362828
0.0004716981132075472,0.00039559748427672953,1.516396380959695
0.0004716981132075472,0.0004009433962264151,1.5163963146610218
0.0004716981132075472,0.0004062893081761006,1.5163962474665809
0.0004716981132075472,0.00041163522012578613,1.5163961793761407
0.0004716981132075472,0.0004169811320754717,1.5163961103894672
0.0004716981132075472,0.00042232704402515723,1.5163960405063228
0.0004716981132075472,0.0004276729559748427,1.516395969726467
0.0004716981132075472,0.0004330188679245283,1.5163958980496561
0.0004716981132075472,0.0004383647798742138,1.5163958254756427
0.0004716981132075472,0.0004437106918238993,1.5163957520041762
0.0004716981132075472,0.00044905660377358487,1.516395677635004
0.0004716981132075472,0.0004544025157232704,1.5163956023678689
0.0004716981132075472,0.0004597484276729559,1.5163955262025108
0.0004716981132075472,0.00046509433962264147,1.516395449138667
0.0004716981132075472,0.000470440251572327,1.5163953711760711
0.0004716981132075472,0.00047578616352201257,1.5163952923144532
0.0004716981132075472,0.00048113207547169806,1.5163952125535411
0.0004716981132075472,0.0004864779874213836,1.5163951318930589
0.0004716981132075472,0.0004918238993710691,1.516395050332727
0.0004716981132075472,0.0004971698113207547,1.5163949678722632
0.0004716981132075472,0.0005025157232704402,1.5163948845113822
0.0004716981132075472,0.0005078616352201257,1.5163948002497947
0.0004716981132075472,0.0005132075471698113,1.5163947150872084
0.0004716981132075472,0.0005185534591194968,1.5163946290233286
0.0004716981132075472,0.0005238993710691823,1.5163945420578568
0.0004716981132075472,0.0005292452830188679,1.5163944541904908
0.0004716981132075472,0.0005345911949685534,1.5163943654209255
0.0004716981132075472,0.000539937106918239,1.5163942757488533
0.0004716981132075472,0.0005452830188679245,1.516394185173962
0.0004716981132075472,0.00055062893081761,1.5163940936959373
0.0004716981132075472,0.0005559748427672956,1.5163940013144612
0.0004716981132075472,0.0005613207547169811,1.516393908029212
0.0004716981132075472,0.0005666666666666666,1.5163938138398654
0.0004716981132075472,0.0005720125786163522,1.5163937187460932
0.0004716981132075472,0.0005773584905660377,1.5163936227475647
0.0004716981132075472,0.0005827044025157232,1.5163935258439454
0.0004716981132075472,0.0005880503144654088,1.5163934280348974
0.0004716981132075472,0.0005933962264150943,1.51639332932008
