z_cm,r_cm,T_vert_HeV
0.0,0.0008553440174527967,0.08634587328830223
0.0,0.000857249987448604,0.08232090761075408
0.0,0.0008595385185631084,0.07654900480170794
0.0,0.000862286397424568,0.06744021331374714
0.0,0.0008655858230646211,0.04894764003635547
0.0,0.0008695475004540161,0.003508616336825946
0.0,0.0008743043549644244,6.495780669689908e-07
0.0,0.0008800159923869372,6.009580909955719e-07
0.0,0.0008868740541533563,6.009580909955719e-07
0.0,0.0008951086474429506,6.009580909955719e-07
0.0,0.0009049960659227693,6.009580909955719e-07
0.0,0.0009168680601739727,6.009580909955719e-07
0.0,0.0009311229688529457,6.009580909955719e-07
0.0,0.0009482390840688257,6.009580909955719e-07
0.0,0.0009687906994232904,6.009580909955719e-07
0.0,0.0009934673791692882,6.009580909955719e-07
0.0,0.00102309709502295,6.009580909955719e-07
0.0,0.001058674006933521,6.009580909955719e-07
0.0,0.0011013918199339486,6.009580909955719e-07
0.0,0.001152683836287883,6.009580909955719e-07
0.0,0.0012142710467947964,6.009580909955719e-07
0.0,0.0012882198748511904,6.009580909955719e-07
0.0,0.0013770115107428706,6.009580909955719e-07
0.0,0.0014836251625279721,6.009580909955719e-07
0.0,0.0016116380168110177,6.009580909955719e-07
0.0,0.0017653452633719334,6.009580909955719e-07
0.0,0.0019499042108124737,6.009580909955719e-07
0.0,0.0021715073287036073,6.009580909955719e-07
0.0,0.00243759002228254,6.009580909955719e-07
0.0,0.0027570801111223633,6.009580909955719e-07
0.0,0.0031406973824824004,6.009580909955719e-07
0.0,0.00335,6.009580909955735e-07
0.0009433962264150943,0.0,1.5446555092022576
0.0009433962264150943,2.672955974842767e-06,1.540937707747615
0.0009433962264150943,8.018867924528302e-06,1.5409377070436614
0.0009433962264150943,1.3364779874213835e-05,1.5409377050725883
0.0009433962264150943,1.8710691823899372e-05,1.5409377019952943
0.0009433962264150943,2.4056603773584902e-05,1.540937697838586
0.0009433962264150943,2.940251572327044e-05,1.5409376926122023
0.0009433962264150943,3.474842767295597e-05,1.540937686320816
0.0009433962264150943,4.0094339622641505e-05,1.5409376789670322
0.0009433962264150943,4.544025157232704e-05,1.5409376705524498
0.0009433962264150943,5.078616352201258e-05,1.5409376610781158
0.0009433962264150943,5.613207547169811e-05,1.5409376505447483
0.0009433962264150943,6.147798742138364e-05,1.5409376389528557
0.0009433962264150943,6.682389937106919e-05,1.5409376263028076
0.0009433962264150943,7.216981132075471e-05,1.5409376125948748
0.0009433962264150943,7.751572327044024e-05,1.5409375978292592
0.0009433962264150943,8.286163522012579e-05,1.54093758200611
0.0009433962264150943,8.820754716981131e-05,1.5409375651255355
0.0009433962264150943,9.355345911949686e-05,1.5409375471876146
0.0009433962264150943,9.889937106918238e-05,1.5409375281923992
0.0009433962264150943,0.0001042452830188679,1.5409375081399221
0.0009433962264150943,0.00010959119496855346,1.540937487030198
0.0009433962264150943,0.00011493710691823898,1.5409374648632288
0.0009433962264150943,0.00012028301886792452,1.5409374416390023
0.0009433962264150943,0.00012562893081761005,1.5409374173574966
0.0009433962264150943,0.00013097484276729558,1.5409373920186795
0.0009433962264150943,0.00013632075471698113,1.540937365622511
0.0009433962264150943,0.00014166666666666668,1.5409373381689433
0.0009433962264150943,0.00014701257861635217,1.5409373096579213
0.0009433962264150943,0.00015235849056603772,1.540937280089383
0.0009433962264150943,0.00015770440251572327,1.540937249463261
0.0009433962264150943,0.0001630503144654088,1.5409372177794818
0.0009433962264150943,0.00016839622641509432,1.5409371850379667
0.0009433962264150943,0.00017374213836477987,1.540937151238632
0.0009433962264150943,0.0001790880503144654,1.5409371163813887
0.0009433962264150943,0.00018443396226415092,1.540937080466143
0.0009433962264150943,0.00018977987421383647,1.5409370434927974
0.0009433962264150943,0.00019512578616352202,1.5409370054612483
0.0009433962264150943,0.0002004716981132075,1.5409369663713899
0.0009433962264150943,0.00020581761006289306,1.5409369262231114
0.0009433962264150943,0.00021116352201257861,1.5409368850162963
0.0009433962264150943,0.00021650943396226414,1.5409368427508268
0.0009433962264150943,0.00022185534591194966,1.540936799426579
0.0009433962264150943,0.0002272012578616352,1.5409367550434263
0.0009433962264150943,0.00023254716981132073,1.5409367096012376
0.0009433962264150943,0.00023789308176100626,1.5409366630998784
0.0009433962264150943,0.0002432389937106918,1.54093661553921
0.0009433962264150943,0.00024858490566037736,1.5409365669190902
0.0009433962264150943,0.00025393081761006285,1.5409365172393739
0.0009433962264150943,0.0002592767295597484,1.5409364664999108
0.0009433962264150943,0.00026462264150943395,1.5409364147005478
0.0009433962264150943,0.00026996855345911945,1.5409363618411285
0.0009433962264150943,0.00027531446540880506,1.5409363079214926
0.0009433962264150943,0.00028066037735849055,1.5409362529414758
0.0009433962264150943,0.00028600628930817605,1.5409361969009112
0.0009433962264150943,0.00029135220125786165,1.5409361397996273
0.0009433962264150943,0.00029669811320754715,1.5409360816374496
0.0009433962264150943,0.00030204402515723264,1.5409360224142006
0.0009433962264150943,0.00030738993710691825,1.5409359621296979
0.0009433962264150943,0.00031273584905660374,1.5409359007837573
0.0009433962264150943,0.00031808176100628924,1.54093583837619
0.0009433962264150943,0.00032342767295597485,1.5409357749068036
0.0009433962264150943,0.00032877358490566034,1.5409357103754031
0.0009433962264150943,0.0003341194968553459,1.5409356447817892
0.0009433962264150943,0.00033946540880503144,1.5409355781257594
0.0009433962264150943,0.00034481132075471694,1.5409355104071083
0.0009433962264150943,0.0003501572327044025,1.5409354416256262
0.0009433962264150943,0.00035550314465408804,1.5409353717811003
0.0009433962264150943,0.00036084905660377354,1.5409353008733142
0.0009433962264150943,0.00036619496855345914,1.5409352289020484
0.0009433962264150943,0.00037154088050314464,1.5409351558670796
0.0009433962264150943,0.00037688679245283013,1.5409350817681813
0.0009433962264150943,0.00038223270440251574,1.5409350066051237
0.0009433962264150943,0.00038757861635220123,1.5409349303776727
0.0009433962264150943,0.00039292452830188673,1.5409348530855915
0.0009433962264150943,0.00039827044025157233,1.5409347747286402
0.0009433962264150943,0.00040361635220125783,1.5409346953065746
0.0009433962264150943,0.0004089622641509433,1.5409346148191476
0.0009433962264150943,0.00041430817610062893,1.5409345332661084
0.0009433962264150943,0.0004196540880503144,1.5409344506472027
0.0009433962264150943,0.000425,1.5409343669621733
0.0009433962264150943,0.0004303459119496855,1.5409342822107588
0.0009433962264150943,0.000435691823899371,1.540934196392695
0.0009433962264150943,0.0004410377358490566,1.5409341095077136
0.0009433962264150943,0.0004463836477987421,1.5409340215555432
0.0009433962264150943,0.0004517295597484276,1.5409339325359093
0.0009433962264150943,0.00045707547169811317,1.5409338424485333
0.0009433962264150943,0.0004624213836477987,1.5409337512931331
0.0009433962264150943,0.0004677672955974842,1.5409336590694243
0.0009433962264150943,0.0004731132075471698,1.540933565777118
0.0009433962264150943,0.0004784591194968553,1.5409334714159213
0.0009433962264150943,0.0004838050314465408,1.5409333759855395
0.0009433962264150943,0.0004891509433962264,1.5409332794856727
0.0009433962264150943,0.0004944968553459119,1.5409331819160195
0.0009433962264150943,0.0004998427672955974,1.5409330832762729
0.0009433962264150943,0.000505188679245283,1.5409329835661234
0.0009433962264150943,0.0005105345911949685,1.540932882785258
0.0009433962264150943,0.000515880503144654,1.5409327809333608
0.0009433962264150943,0.0005212264150943396,1.5409326780101114
0.0009433962264150943,0.0005265723270440251,1.5409325740151858
0.0009433962264150943,0.0005319182389937106,1.540932468948258
0.0009433962264150943,0.0005372641509433962,1.5409323628089968
0.0009433962264150943,0.0005426100628930818,1.540932255597069
0.0009433962264150943,0.0005479559748427672,1.540932147312136
0.0009433962264150943,0.0005533018867924528,1.540932037953858
0.0009433962264150943,0.0005586477987421384,1.54093192752189
0.0009433962264150943,0.0005639937106918238,1.5409318160158836
0.0009433962264150943,0.0005693396226415094,1.5409317034354877
0.0009433962264150943,0.000574685534591195,1.5409315897803468
0.0009433962264150943,0.0005800314465408804,1.5409314750501029
0.0009433962264150943,0.000585377358490566,1.5409313592443932
0.0009433962264150943,0.0005907232704402516,1.5409312423628527
0.0009433962264150943,0.000596069182389937,1.540931124405112
0.0009433962264150943,0.0006014150943396226,1.5409310053707979
0.0009433962264150943,0.0006067610062893082,1.5409308852595345
0.0009433962264150943,0.0006121069182389936,1.5409307640709415
0.0009433962264150943,0.0006174528301886792,1.540930641804636
0.0009433962264150943,0.0006227987421383648,1.5409305184602304
0.0009433962264150943,0.0006281446540880502,1.540930394037335
0.0009433962264150943,0.0006334905660377358,1.5409302685355546
0.0009433962264150943,0.0006388364779874214,1.540930141954492
0.0009433962264150943,0.0006441823899371069,1.540930014293746
0.0009433962264150943,0.0006495283018867924,1.5409298855529117
0.0009433962264150943,0.000654874213836478,1.54092975573158
0.0009433962264150943,0.0006602201257861635,1.5409296248293392
0.0009433962264150943,0.000665566037735849,1.5409294928457733
0.0009433962264150943,0.0006709119496855346,1.5409293597804636
0.0009433962264150943,0.0006762578616352201,1.540929225632987
0.0009433962264150943,0.0006816037735849056,1.5409290904029163
0.0009433962264150943,0.0006869496855345912,1.5409289540898221
0.0009433962264150943,0.0006922955974842767,1.54092881669327
0.0009433962264150943,0.0006976415094339622,1.5409286782128224
0.0009433962264150943,0.0007029874213836478,1.5409285386480391
0.0009433962264150943,0.0007083333333333333,1.5409283979984743
0.0009433962264150943,0.0007136792452830188,1.5409282562636804
0.0009433962264150943,0.0007190251572327044,1.540928113443205
0.0009433962264150943,0.0007243710691823899,1.5409279695365918
0.0009433962264150943,0.0007297169811320754,1.5409278245433822
0.0009433962264150943,0.000735062893081761,1.5409276784631127
0.0009433962264150943,0.0007404088050314466,1.5409275312953168
0.0009433962264150943,0.000745754716981132,1.5409273830395238
0.0009433962264150943,0.0007511006289308176,1.5409272336952595
0.0009433962264150943,0.0007564465408805032,1.5409270832620459
0.0009433962264150943,0.0007617924528301886,1.5409269317394017
0.0009433962264150943,0.0007671383647798742,1.5409267791268415
0.0009433962264150943,0.0007724842767295598,1.5409266254238763
0.0009433962264150943,0.0007778301886792452,1.5409264706300134
0.0009433962264150943,0.0007831761006289308,1.540926314744756
0.0009433962264150943,0.0007885220125786164,1.540926157767604
0.0009433962264150943,0.0007938679245283018,1.540925999698054
0.0009433962264150943,0.0007992138364779874,1.5409258405355981
0.0009433962264150943,0.000804559748427673,1.540925680279724
0.0009433962264150943,0.0008099056603773584,1.5409255189299174
0.0009433962264150943,0.000815251572327044,1.5409253564856589
0.0009433962264150943,0.0008205974842767296,1.5409251929464252
0.0009433962264150943,0.000825943396226415,1.54092502831169
0.0009433962264150943,0.0008312893081761006,1.5409248625809235
0.0009433962264150943,0.0008366352201257862,1.5409246957535907
0.0009433962264150943,0.0008419811320754717,1.5409245278291543
0.0009433962264150943,0.0008473270440251572,1.5361903936880412
0.0009433962264150943,0.0008504166666666666,1.173362173620156
0.0009433962264150943,0.0008513336322011754,0.8095453780075852
0.0009433962264150943,0.0008524346485662114,0.7964455603969917
0.0009433962264150943,0.0008537566579443791,0.7793171877537626
0.0009433962264150943,0.0008553440174527967,0.7561848237775791
0.0009433962264150943,0.000857249987448604,0.72332064428624
0.0009433962264150943,0.0008595385185631084,0.6723093794611208
0.0009433962264150943,0.000862286397424568,0.5731388183113063
0.0009433962264150943,0.0008655858230646211,0.2890641554811252
0.0009433962264150943,0.0008695475004540161,0.03638518660058895
0.0009433962264150943,0.0008743043549644244,0.00013407426427488158
0.0009433962264150943,0.0008800159923869372,0.00012956030003939334
0.0009433962264150943,0.0008868740541533563,0.00012956030003939334
0.0009433962264150943,0.0008951086474429506,0.00012956030003939334
0.0009433962264150943,0.0009049960659227693,0.00012956030003939334
0.0009433962264150943,0.0009168680601739727,0.00012956030003939334
0.0009433962264150943,0.0009311229688529457,0.00012956030003939334
0.0009433962264150943,0.0009482390840688257,0.00012956030003939334
0.0009433962264150943,0.0009687906994232904,0.00012956030003939334
0.0009433962264150943,0.0009934673791692882,0.00012956030003939334
0.0009433962264150943,0.00102309709502295,0.00012956030003939334
0.0009433962264150943,0.001058674006933521,0.00012956030003939334
0.0009433962264150943,0.0011013918199339486,0.00012956030003939334
0.0009433962264150943,0.001152683836287883,0.00012956030003939334
0.0009433962264150943,0.0012142710467947964,0.00012956030003939334
0.0009433962264150943,0.0012882198748511904,0.00012956030003939334
0.0009433962264150943,0.0013770115107428706,0.00012956030003939334
0.0009433962264150943,0.0014836251625279721,0.00012956030003939334
0.0009433962264150943,0.0016116380168110177,0.00012956030003939334
0.0009433962264150943,0.0017653452633719334,0.00012956030003939334
0.0009433962264150943,0.0019499042108124737,0.00012956030003939334
0.0009433962264150943,0.0021715073287036073,0.00012956030003939334
0.0009433962264150943,0.00243759002228254,0.00012956030003939334
0.0009433962264150943,0.0027570801111223633,0.00012956030003939334
0.0009433962264150943,0.0031406973824824004,0.00012956030003939348
0.0009433962264150943,0.00335,6.009580909955735e-07
0.0028301886792452833,0.0,1.5372199062929723
0.0028301886792452833,2.672955974842767e-06,1.5335208206409217
0.0028301886792452833,8.018867924528302e-06,1.5335208200851453
0.0028301886792452833,1.3364779874213835e-05,1.533520818528971
0.0028301886792452833,1.8710691823899372e-05,1.5335208160994336
0.0028301886792452833,2.4056603773584902e-05,1.5335208128177054
0.0028301886792452833,2.940251572327044e-05,1.5335208086914842
0.0028301886792452833,3.474842767295597e-05,1.5335208037244716
0.0028301886792452833,4.0094339622641505e-05,1.5335207979187393
0.0028301886792452833,4.544025157232704e-05,1.533520791275567
0.0028301886792452833,5.078616352201258e-05,1.533520783795801
0.0028301886792452833,5.613207547169811e-05,1.5335207754800302
0.0028301886792452833,6.147798742138364e-05,1.533520766328681
0.0028301886792452833,6.682389937106919e-05,1.5335207563420716
0.0028301886792452833,7.216981132075471e-05,1.5335207455204465
0.0028301886792452833,7.751572327044024e-05,1.5335207338639965
0.0028301886792452833,8.286163522012579e-05,1.533520721372874
0.0028301886792452833,8.820754716981131e-05,1.5335207080472018
0.0028301886792452833,9.355345911949686e-05,1.5335206938870816
0.0028301886792452833,9.889937106918238e-05,1.5335206788925966
0.0028301886792452833,0.0001042452830188679,1.533520663063817
0.0028301886792452833,0.00010959119496855346,1.5335206464008015
0.0028301886792452833,0.00011493710691823898,1.5335206289036005
0.0028301886792452833,0.00012028301886792452,1.5335206105722567
0.0028301886792452833,0.00012562893081761005,1.5335205914068075
0.0028301886792452833,0.00013097484276729558,1.5335205714072844
0.0028301886792452833,0.00013632075471698113,1.5335205505737146
0.0028301886792452833,0.00014166666666666668,1.5335205289061227
0.0028301886792452833,0.00014701257861635217,1.533520506404529
0.0028301886792452833,0.00015235849056603772,1.5335204830689522
0.0028301886792452833,0.00015770440251572327,1.533520458899408
0.0028301886792452833,0.0001630503144654088,1.5335204338959105
0.0028301886792452833,0.00016839622641509432,1.5335204080584717
0.0028301886792452833,0.00017374213836477987,1.533520381387102
0.0028301886792452833,0.0001790880503144654,1.5335203538818103
0.0028301886792452833,0.00018443396226415092,1.533520325542605
0.0028301886792452833,0.00018977987421383647,1.5335202963694932
0.0028301886792452833,0.00019512578616352202,1.53352026636248
0.0028301886792452833,0.0002004716981132075,1.5335202355215707
0.0028301886792452833,0.00020581761006289306,1.5335202038467692
0.0028301886792452833,0.00021116352201257861,1.5335201713380793
0.0028301886792452833,0.00021650943396226414,1.5335201379955037
0.0028301886792452833,0.00022185534591194966,1.5335201038190438
0.0028301886792452833,0.0002272012578616352,1.5335200688087018
0.0028301886792452833,0.00023254716981132073,1.5335200329644785
0.0028301886792452833,0.00023789308176100626,1.5335199962863741
0.0028301886792452833,0.0002432389937106918,1.5335199587743888
0.0028301886792452833,0.00024858490566037736,1.5335199204285228
0.0028301886792452833,0.00025393081761006285,1.5335198812487745
0.0028301886792452833,0.0002592767295597484,1.5335198412351432
0.0028301886792452833,0.00026462264150943395,1.533519800387627
0.0028301886792452833,0.00026996855345911945,1.5335197587062246
0.0028301886792452833,0.00027531446540880506,1.5335197161909333
0.0028301886792452833,0.00028066037735849055,1.5335196728417515
0.0028301886792452833,0.00028600628930817605,1.5335196286586756
0.0028301886792452833,0.00029135220125786165,1.533519583641703
0.0028301886792452833,0.00029669811320754715,1.533519537790831
0.0028301886792452833,0.00030204402515723264,1.533519491106055
0.0028301886792452833,0.00030738993710691825,1.5335194435873725
0.0028301886792452833,0.00031273584905660374,1.533519395234779
0.0028301886792452833,0.00031808176100628924,1.5335193460482706
0.0028301886792452833,0.00032342767295597485,1.5335192960278423
0.0028301886792452833,0.00032877358490566034,1.5335192451734905
0.0028301886792452833,0.0003341194968553459,1.5335191934852102
0.0028301886792452833,0.00033946540880503144,1.5335191409629962
0.0028301886792452833,0.00034481132075471694,1.5335190876068436
0.0028301886792452833,0.0003501572327044025,1.5335190334167474
0.0028301886792452833,0.00035550314465408804,1.5335189783927021
0.0028301886792452833,0.00036084905660377354,1.533518922534702
0.0028301886792452833,0.00036619496855345914,1.5335188658427414
0.0028301886792452833,0.00037154088050314464,1.5335188083168145
0.0028301886792452833,0.00037688679245283013,1.5335187499569154
0.0028301886792452833,0.00038223270440251574,1.5335186907630376
0.0028301886792452833,0.00038757861635220123,1.5335186307351751
0.0028301886792452833,0.00039292452830188673,1.5335185698733214
0.0028301886792452833,0.00039827044025157233,1.53351850817747
0.0028301886792452833,0.00040361635220125783,1.5335184456476143
0.0028301886792452833,0.0004089622641509433,1.5335183822837475
0.0028301886792452833,0.00041430817610062893,1.5335183180858625
0.0028301886792452833,0.0004196540880503144,1.5335182530539524
0.0028301886792452833,0.000425,1.53351818718801
0.0028301886792452833,0.0004303459119496855,1.533518120488028
0.0028301886792452833,0.000435691823899371,1.533518052953999
0.0028301886792452833,0.0004410377358490566,1.5335179845859157
0.0028301886792452833,0.0004463836477987421,1.53351791538377
0.0028301886792452833,0.0004517295597484276,1.5335178453475546
0.0028301886792452833,0.00045707547169811317,1.533517774477262
0.0028301886792452833,0.0004624213836477987,1.5335177027728832
0.0028301886792452833,0.0004677672955974842,1.5335176302344118
0.0028301886792452833,0.0004731132075471698,1.5335175568618387
0.0028301886792452833,0.0004784591194968553,1.5335174826551554
0.0028301886792452833,0.0004838050314465408,1.5335174076143543
0.0028301886792452833,0.0004891509433962264,1.5335173317394268
0.0028301886792452833,0.0004944968553459119,1.5335172550303644
0.0028301886792452833,0.0004998427672955974,1.5335171774871585
0.0028301886792452833,0.000505188679245283,1.5335170991098008
0.0028301886792452833,0.0005105345911949685,1.533517019898282
0.0028301886792452833,0.000515880503144654,1.5335169398525936
0.0028301886792452833,0.0005212264150943396,1.5335168589727273
0.0028301886792452833,0.0005265723270440251,1.533516777258673
0.0028301886792452833,0.0005319182389937106,1.5335166947104224
0.0028301886792452833,0.0005372641509433962,1.5335166113279664
0.0028301886792452833,0.0005426100628930818,1.5335165271112954
0.0028301886792452833,0.0005479559748427672,1.5335164420604004
0.0028301886792452833,0.0005533018867924528,1.533516356175272
0.0028301886792452833,0.0005586477987421384,1.5335162694559015
0.0028301886792452833,0.0005639937106918238,1.5335161819022782
0.0028301886792452833,0.0005693396226415094,1.5335160935143932
0.0028301886792452833,0.000574685534591195,1.533516004292237
0.0028301886792452833,0.0005800314465408804,1.5335159142357997
0.0028301886792452833,0.000585377358490566,1.533515823345072
0.0028301886792452833,0.0005907232704402516,1.5335157316200436
0.0028301886792452833,0.000596069182389937,1.5335156390607052
0.0028301886792452833,0.0006014150943396226,1.5335155456670466
0.0028301886792452833,0.0006067610062893082,1.5335154514390579
0.0028301886792452833,0.0006121069182389936,1.5335153563767294
0.0028301886792452833,0.0006174528301886792,1.5335152604800508
0.0028301886792452833,0.0006227987421383648,1.5335151637490116
0.0028301886792452833,0.0006281446540880502,1.5335150661836021
0.0028301886792452833,0.0006334905660377358,1.5335149677838122
0.0028301886792452833,0.0006388364779874214,1.5335148685496316
0.0028301886792452833,0.0006441823899371069,1.53351476848105
0.0028301886792452833,0.0006495283018867924,1.533514667578057
0.0028301886792452833,0.000654874213836478,1.5335145658406424
0.0028301886792452833,0.0006602201257861635,1.5335144632687954
0.0028301886792452833,0.000665566037735849,1.5335143598625063
0.0028301886792452833,0.0006709119496855346,1.5335142556217638
0.0028301886792452833,0.0006762578616352201,1.533514150546558
0.0028301886792452833,0.0006816037735849056,1.533514044636878
0.0028301886792452833,0.0006869496855345912,1.5335139378927138
0.0028301886792452833,0.0006922955974842767,1.533513830314054
