z_cm,r_cm,T_cell_HeV
0.006122448979591836,5.714285714285715e-05,1.5545291256946778
0.006122448979591836,6.53061224489796e-05,1.554529117490083
0.006122448979591836,7.346938775510206e-05,1.5545291081823192
0.006122448979591836,8.16326530612245e-05,1.5545290977722814
0.006122448979591836,8.979591836734695e-05,1.5545290862606054
0.006122448979591836,9.79591836734694e-05,1.5545290736477555
0.006122448979591836,0.00010612244897959184,1.5545290599340802
0.006122448979591836,0.00011428571428571431,1.5545290451198455
0.006122448979591836,0.00012244897959183676,1.554529029205258
0.006122448979591836,0.0001306122448979592,1.554529012190479
0.006122448979591836,0.00013877551020408165,1.554528994075635
0.006122448979591836,0.0001469387755102041,1.5545289748608275
0.006122448979591836,0.00015510204081632656,1.5545289545461347
0.006122448979591836,0.000163265306122449,1.5545289331316188
0.006122448979591836,0.00017142857142857145,1.5545289106173281
0.006122448979591836,0.0001795918367346939,1.5545288870032978
0.006122448979591836,0.00018775510204081634,1.5545288622895548
0.006122448979591836,0.0001959183673469388,1.5545288364761163
0.006122448979591836,0.00020408163265306126,1.554528809562993
0.006122448979591836,0.0002122448979591837,1.5545287815501891
0.006122448979591836,0.00022040816326530615,1.5545287524377034
0.006122448979591836,0.0002285714285714286,1.5545287222255295
0.006122448979591836,0.00023673469387755104,1.5545286909136562
0.006122448979591836,0.0002448979591836735,1.5545286585020686
0.006122448979591836,0.00025306122448979596,1.5545286249907484
0.006122448979591836,0.0002612244897959184,1.554528590379673
0.006122448979591836,0.00026938775510204085,1.5545285546688175
0.006122448979591836,0.0002775510204081633,1.5545285178581536
0.006122448979591836,0.00028571428571428574,1.5545284799476509
0.006122448979591836,0.0002938775510204082,1.5545284409372757
0.006122448979591836,0.0003020408163265306,1.554528400826992
0.006122448979591836,0.0003102040816326531,1.5545283596167612
0.006122448979591836,0.00031836734693877557,1.5545283173065434
0.006122448979591836,0.000326530612244898,1.5545282738962953
0.006122448979591836,0.00033469387755102046,1.5545282293859726
0.006122448979591836,0.0003428571428571429,1.5545281837755285
0.006122448979591836,0.00035102040816326535,1.554528137064914
0.006122448979591836,0.0003591836734693878,1.554528089254079
0.006122448979591836,0.00036734693877551024,1.5545280403429704
0.006122448979591836,0.0003755102040816327,1.5545279903315348
0.006122448979591836,0.00038367346938775513,1.5545279392197155
0.006122448979591836,0.0003918367346938776,1.554527887007455
0.006122448979591836,0.0003981675170068027,1.5545278336946944
0.006122448979591836,0.00040087514943392105,1.5545184666462628
0.006122448979591836,0.00040188414038369347,1.2808576739435198
0.006122448979591836,0.00040309565325529536,0.2074959417576972
0.006122448979591836,0.000404550337698588,0.0003099288425080843
0.006122448979591836,0.00040629700245070047,0.0002585196419877901
0.006122448979591836,0.00040839425300585636,0.0002585196419877901
0.006122448979591836,0.00041091245799383826,0.0002585196419877901
0.006122448979591836,0.00041393611024459454,0.0002585196419877901
0.006122448979591836,0.00041756666175931864,0.0002585196419877901
0.006122448979591836,0.0004219259277092203,0.0002585196419877901
0.006122448979591836,0.0004271601736756808,0.0002585196419877901
0.006122448979591836,0.00043344502327014684,0.0002585196419877901
0.006122448979591836,0.0004409913507981535,0.0002585196419877901
0.006122448979591836,0.00045005235668286005,0.0002585196419877901
0.006122448979591836,0.00046093206304837115,0.0002585196419877901
0.006122448979591836,0.00047399551451345935,0.0002585196419877901
0.006122448979591836,0.0004896810264608858,0.0002585196419877901
0.006122448979591836,0.0005085148917460581,0.0002585196419877901
0.006122448979591836,0.0005311290392962893,0.0002585196419877901
0.006122448979591836,0.0005582822370961192,0.0002585196419877901
0.006122448979591836,0.0005908855509782356,0.0002585196419877901
0.006122448979591836,0.0006300329134337349,0.0002585196419877901
0.006122448979591836,0.0006770378281109159,0.0002585196419877901
0.006122448979591836,0.0007334774415413398,0.0002585196419877901
0.006122448979591836,0.0008012454608229934,0.0002585196419877901
0.006122448979591836,0.0008826156927970305,0.0002585196419877901
0.006122448979591836,0.0009803183366354213,0.0002585196419877901
0.006122448979591836,0.001097631589669495,0.0002585196419877901
0.006122448979591836,0.0012384916400914757,0.0002585196419877901
0.006122448979591836,0.0014076247370922036,0.0002585196419877901
0.006122448979591836,0.0016107057697580403,0.0002585196419877901
0.006122448979591836,0.0018545486754930735,0.0002585196419877901
0.006122448979591836,0.002147335066702452,0.0002585196419877901
0.006122448979591836,0.002498888746802382,0.0002585196419877901
0.006122448979591836,0.0027953486912412,0.00025851964198779167
0.012244897959183673,2.0408163265306125e-06,1.5424279701001724
0.012244897959183673,8.16326530612245e-06,1.5424279701001724
0.012244897959183673,1.63265306122449e-05,1.5424279698364232
0.012244897959183673,2.448979591836735e-05,1.5424279693616763
0.012244897959183673,3.26530612244898e-05,1.5424279686834708
0.012244897959183673,4.081632653061225e-05,1.542427967804323
0.012244897959183673,4.89795918367347e-05,1.5424279667253804
0.012244897959183673,5.714285714285715e-05,1.5424279654472646
0.012244897959183673,6.53061224489796e-05,1.5424279639703529
0.012244897959183673,7.346938775510206e-05,1.5424279622948935
0.012244897959183673,8.16326530612245e-05,1.5424279604210611
0.012244897959183673,8.979591836734695e-05,1.5424279583489844
0.012244897959183673,9.79591836734694e-05,1.5424279560787628
0.012244897959183673,0.00010612244897959184,1.542427953610477
0.012244897959183673,0.00011428571428571431,1.5424279509441936
0.012244897959183673,0.00012244897959183676,1.5424279480799707
0.012244897959183673,0.0001306122448979592,1.5424279450178595
0.012244897959183673,0.00013877551020408165,1.5424279417579065
0.012244897959183673,0.0001469387755102041,1.5424279383001551
0.012244897959183673,0.00015510204081632656,1.5424279346446463
0.012244897959183673,0.000163265306122449,1.5424279307914195
0.012244897959183673,0.00017142857142857145,1.5424279267405132
0.012244897959183673,0.0001795918367346939,1.542427922491965
0.012244897959183673,0.00018775510204081634,1.542427918045813
0.012244897959183673,0.0001959183673469388,1.5424279134020948
0.012244897959183673,0.00020408163265306126,1.5424279085608479
0.012244897959183673,0.0002122448979591837,1.5424279035221111
0.012244897959183673,0.00022040816326530615,1.5424278982859227
0.012244897959183673,0.0002285714285714286,1.5424278928523227
0.012244897959183673,0.00023673469387755104,1.5424278872213508
0.012244897959183673,0.0002448979591836735,1.542427881393048
0.012244897959183673,0.00025306122448979596,1.5424278753674563
0.012244897959183673,0.0002612244897959184,1.5424278691446183
0.012244897959183673,0.00026938775510204085,1.542427862724578
0.012244897959183673,0.0002775510204081633,1.5424278561073799
0.012244897959183673,0.00028571428571428574,1.54242784929307
0.012244897959183673,0.0002938775510204082,1.542427842281695
0.012244897959183673,0.0003020408163265306,1.542427835073303
0.012244897959183673,0.0003102040816326531,1.5424278276679426
0.012244897959183673,0.00031836734693877557,1.5424278200656645
0.012244897959183673,0.000326530612244898,1.5424278122665194
0.012244897959183673,0.00033469387755102046,1.5424278042705604
0.012244897959183673,0.0003428571428571429,1.542427796077841
0.012244897959183673,0.00035102040816326535,1.5424277876884163
0.012244897959183673,0.0003591836734693878,1.542427779102342
0.012244897959183673,0.00036734693877551024,1.5424277703196754
0.012244897959183673,0.0003755102040816327,1.5424277613404747
0.012244897959183673,0.00038367346938775513,1.5424277521647998
0.012244897959183673,0.0003918367346938776,1.542427742792712
0.012244897959183673,0.0003981675170068027,1.5424277332242726
0.012244897959183673,0.00040087514943392105,1.5424181354302897
0.012244897959183673,0.00040188414038369347,1.2268529328627353
0.012244897959183673,0.00040309565325529536,0.1676683169034863
0.012244897959183673,0.000404550337698588,0.00027384861414885014
0.012244897959183673,0.00040629700245070047,0.0002585196419877901
0.012244897959183673,0.00040839425300585636,0.0002585196419877901
0.012244897959183673,0.00041091245799383826,0.0002585196419877901
0.012244897959183673,0.00041393611024459454,0.0002585196419877901
0.012244897959183673,0.00041756666175931864,0.0002585196419877901
0.012244897959183673,0.0004219259277092203,0.0002585196419877901
0.012244897959183673,0.0004271601736756808,0.0002585196419877901
0.012244897959183673,0.00043344502327014684,0.0002585196419877901
0.012244897959183673,0.0004409913507981535,0.0002585196419877901
0.012244897959183673,0.00045005235668286005,0.0002585196419877901
0.012244897959183673,0.00046093206304837115,0.0002585196419877901
0.012244897959183673,0.00047399551451345935,0.0002585196419877901
0.012244897959183673,0.0004896810264608858,0.0002585196419877901
0.012244897959183673,0.0005085148917460581,0.0002585196419877901
0.012244897959183673,0.0005311290392962893,0.0002585196419877901
0.012244897959183673,0.0005582822370961192,0.0002585196419877901
0.012244897959183673,0.0005908855509782356,0.0002585196419877901
0.012244897959183673,0.0006300329134337349,0.0002585196419877901
0.012244897959183673,0.0006770378281109159,0.0002585196419877901
0.012244897959183673,0.0007334774415413398,0.0002585196419877901
0.012244897959183673,0.0008012454608229934,0.0002585196419877901
0.012244897959183673,0.0008826156927970305,0.0002585196419877901
0.012244897959183673,0.0009803183366354213,0.0002585196419877901
0.012244897959183673,0.001097631589669495,0.0002585196419877901
0.012244897959183673,0.0012384916400914757,0.0002585196419877901
0.012244897959183673,0.0014076247370922036,0.0002585196419877901
0.012244897959183673,0.0016107057697580403,0.0002585196419877901
0.012244897959183673,0.0018545486754930735,0.0002585196419877901
0.012244897959183673,0.002147335066702452,0.0002585196419877901
0.012244897959183673,0.002498888746802382,0.0002585196419877901
0.012244897959183673,0.0027953486912412,0.00025851964198779167
0.01836734693877551,2.0408163265306125e-06,1.5297780732103414
0.01836734693877551,8.16326530612245e-06,1.5297780732103414
0.01836734693877551,1.63265306122449e-05,1.5297780729179642
0.01836734693877551,2.448979591836735e-05,1.5297780723916852
0.01836734693877551,3.26530612244898e-05,1.529778071639858
0.01836734693877551,4.081632653061225e-05,1.529778070665267
0.01836734693877551,4.89795918367347e-05,1.5297780694691785
0.01836734693877551,5.714285714285715e-05,1.5297780680522735
0.01836734693877551,6.53061224489796e-05,1.5297780664149612
0.01836734693877551,7.346938775510206e-05,1.5297780645575054
0.01836734693877551,8.16326530612245e-05,1.529778062480088
0.01836734693877551,8.979591836734695e-05,1.5297780601828375
0.01836734693877551,9.79591836734694e-05,1.52977805766585
0.01836734693877551,0.00010612244897959184,1.529778054929198
0.01836734693877551,0.00011428571428571431,1.529778051972938
0.01836734693877551,0.00012244897959183676,1.5297780487971147
0.01836734693877551,0.0001306122448979592,1.529778045401764
0.01836734693877551,0.00013877551020408165,1.5297780417869156
0.01836734693877551,0.0001469387755102041,1.5297780379525938
0.01836734693877551,0.00015510204081632656,1.529778033898819
0.01836734693877551,0.000163265306122449,1.5297780296256087
0.01836734693877551,0.00017142857142857145,1.5297780251329773
0.01836734693877551,0.0001795918367346939,1.5297780204209377
0.01836734693877551,0.00018775510204081634,1.5297780154895013
0.01836734693877551,0.0001959183673469388,1.5297780103386769
0.01836734693877551,0.00020408163265306126,1.5297780049684728
0.01836734693877551,0.0002122448979591837,1.5297779993788971
0.01836734693877551,0.00022040816326530615,1.529777993569956
0.01836734693877551,0.0002285714285714286,1.5297779875416548
0.01836734693877551,0.00023673469387755104,1.5297779812939993
0.01836734693877551,0.0002448979591836735,1.5297779748269942
0.01836734693877551,0.00025306122448979596,1.5297779681406432
0.01836734693877551,0.0002612244897959184,1.52977796123495
0.01836734693877551,0.00026938775510204085,1.5297779541099186
0.01836734693877551,0.0002775510204081633,1.5297779467655512
0.01836734693877551,0.00028571428571428574,1.529777939201851
0.01836734693877551,0.0002938775510204082,1.5297779314188202
0.01836734693877551,0.0003020408163265306,1.5297779234164612
0.01836734693877551,0.0003102040816326531,1.5297779151947763
0.01836734693877551,0.00031836734693877557,1.5297779067537671
0.01836734693877551,0.000326530612244898,1.5297778980934351
0.01836734693877551,0.00033469387755102046,1.529777889213783
0.01836734693877551,0.0003428571428571429,1.529777880114811
0.01836734693877551,0.00035102040816326535,1.529777870796521
0.01836734693877551,0.0003591836734693878,1.5297778612589144
0.01836734693877551,0.00036734693877551024,1.529777851501992
0.01836734693877551,0.0003755102040816327,1.529777841525755
0.01836734693877551,0.00038367346938775513,1.5297778313302042
0.01836734693877551,0.0003918367346938776,1.5297778209153403
0.01836734693877551,0.0003981675170068027,1.5297778102811648
0.01836734693877551,0.00040087514943392105,1.5297687053847533
0.01836734693877551,0.00040188414038369347,1.167203231417438
0.01836734693877551,0.00040309565325529536,0.1329700188216174
0.01836734693877551,0.000404550337698588,0.0002625484261384525
0.01836734693877551,0.00040629700245070047,0.0002585196419877901
0.01836734693877551,0.00040839425300585636,0.0002585196419877901
0.01836734693877551,0.00041091245799383826,0.0002585196419877901
0.01836734693877551,0.00041393611024459454,0.0002585196419877901
0.01836734693877551,0.00041756666175931864,0.0002585196419877901
0.01836734693877551,0.0004219259277092203,0.0002585196419877901
0.01836734693877551,0.0004271601736756808,0.0002585196419877901
0.01836734693877551,0.00043344502327014684,0.0002585196419877901
0.01836734693877551,0.0004409913507981535,0.0002585196419877901
0.01836734693877551,0.00045005235668286005,0.0002585196419877901
0.01836734693877551,0.00046093206304837115,0.0002585196419877901
0.01836734693877551,0.00047399551451345935,0.0002585196419877901
0.01836734693877551,0.0004896810264608858,0.0002585196419877901
0.01836734693877551,0.0005085148917460581,0.0002585196419877901
0.01836734693877551,0.0005311290392962893,0.0002585196419877901
0.01836734693877551,0.0005582822370961192,0.0002585196419877901
0.01836734693877551,0.0005908855509782356,0.0002585196419877901
0.01836734693877551,0.0006300329134337349,0.0002585196419877901
0.01836734693877551,0.0006770378281109159,0.0002585196419877901
0.01836734693877551,0.0007334774415413398,0.0002585196419877901
0.01836734693877551,0.0008012454608229934,0.0002585196419877901
0.01836734693877551,0.0008826156927970305,0.0002585196419877901
0.01836734693877551,0.0009803183366354213,0.0002585196419877901
0.01836734693877551,0.001097631589669495,0.0002585196419877901
0.01836734693877551,0.0012384916400914757,0.0002585196419877901
0.01836734693877551,0.0014076247370922036,0.0002585196419877901
0.01836734693877551,0.0016107057697580403,0.0002585196419877901
0.01836734693877551,0.0018545486754930735,0.0002585196419877901
0.01836734693877551,0.002147335066702452,0.0002585196419877901
0.01836734693877551,0.002498888746802382,0.0002585196419877901
0.01836734693877551,0.0027953486912412,0.00025851964198779167
0.024489795918367346,2.0408163265306125e-06,1.5165359875907154
0.024489795918367346,8.16326530612245e-06,1.5165359875907154
0.024489795918367346,1.63265306122449e-05,1.5165359872684063
0.024489795918367346,2.448979591836735e-05,1.51653598668825
0.024489795918367346,3.26530612244898e-05,1.5165359858594551
0.024489795918367346,4.081632653061225e-05,1.5165359847850912
0.024489795918367346,4.89795918367347e-05,1.5165359834665535
0.024489795918367346,5.714285714285715e-05,1.5165359819045936
0.024489795918367346,6.53061224489796e-05,1.516535980099662
0.024489795918367346,7.346938775510206e-05,1.51653597805205
0.024489795918367346,8.16326530612245e-05,1.516535975761958
0.024489795918367346,8.979591836734695e-05,1.5165359732295276
0.024489795918367346,9.79591836734694e-05,1.5165359704548644
0.024489795918367346,0.00010612244897959184,1.5165359674380483
0.024489795918367346,0.00011428571428571431,1.5165359641791416
0.024489795918367346,0.00012244897959183676,1.5165359606781939
0.024489795918367346,0.0001306122448979592,1.5165359569352446
0.024489795918367346,0.00013877551020408165,1.5165359529503257
0.024489795918367346,0.0001469387755102041,1.516535948723465
0.024489795918367346,0.00015510204081632656,1.5165359442546849
0.024489795918367346,0.000163265306122449,1.516535939544004
0.024489795918367346,0.00017142857142857145,1.5165359345914384
0.024489795918367346,0.0001795918367346939,1.5165359293970024
0.024489795918367346,0.00018775510204081634,1.516535923960708
0.024489795918367346,0.0001959183673469388,1.5165359182825655
0.024489795918367346,0.00020408163265306126,1.5165359123625843
0.024489795918367346,0.0002122448979591837,1.5165359062007724
0.024489795918367346,0.00022040816326530615,1.5165358997971372
0.024489795918367346,0.0002285714285714286,1.5165358931516844
0.024489795918367346,0.00023673469387755104,1.5165358862644203
0.024489795918367346,0.0002448979591836735,1.5165358791353496
0.024489795918367346,0.00025306122448979596,1.516535871764477
0.024489795918367346,0.0002612244897959184,1.5165358641518065
0.024489795918367346,0.00026938775510204085,1.5165358562973414
0.024489795918367346,0.0002775510204081633,1.5165358482010856
0.024489795918367346,0.00028571428571428574,1.5165358398630415
0.024489795918367346,0.0002938775510204082,1.516535831283212
0.024489795918367346,0.0003020408163265306,1.5165358224615997
0.024489795918367346,0.0003102040816326531,1.5165358133982068
0.024489795918367346,0.00031836734693877557,1.5165358040930355
0.024489795918367346,0.000326530612244898,1.5165357945460873
0.024489795918367346,0.00033469387755102046,1.516535784757364
0.024489795918367346,0.0003428571428571429,1.5165357747268673
0.024489795918367346,0.00035102040816326535,1.5165357644545985
0.024489795918367346,0.0003591836734693878,1.5165357539405588
0.024489795918367346,0.00036734693877551024,1.5165357431847495
0.024489795918367346,0.0003755102040816327,1.5165357321871715
0.024489795918367346,0.00038367346938775513,1.5165357209478263
0.024489795918367346,0.0003918367346938776,1.5165357094667142
0.024489795918367346,0.0003981675170068027,1.5165356977438365
0.024489795918367346,0.00040087514943392105,1.5165274560089617
0.024489795918367346,0.00040188414038369347,1.1027252574146076
0.024489795918367346,0.00040309565325529536,0.10340802234739557
0.024489795918367346,0.000404550337698588,0.00025946473258478217
0.024489795918367346,0.00040629700245070047,0.0002585196419877901
0.024489795918367346,0.00040839425300585636,0.0002585196419877901
0.024489795918367346,0.00041091245799383826,0.0002585196419877901
0.024489795918367346,0.00041393611024459454,0.0002585196419877901
0.024489795918367346,0.00041756666175931864,0.0002585196419877901
0.024489795918367346,0.0004219259277092203,0.0002585196419877901
0.024489795918367346,0.0004271601736756808,0.0002585196419877901
0.024489795918367346,0.00043344502327014684,0.0002585196419877901
0.024489795918367346,0.0004409913507981535,0.0002585196419877901
0.024489795918367346,0.00045005235668286005,0.0002585196419877901
0.024489795918367346,0.00046093206304837115,0.0002585196419877901
0.024489795918367346,0.00047399551451345935,0.0002585196419877901
0.024489795918367346,0.0004896810264608858,0.0002585196419877901
0.024489795918367346,0.0005085148917460581,0.0002585196419877901
0.024489795918367346,0.0005311290392962893,0.0002585196419877901
0.024489795918367346,0.0005582822370961192,0.0002585196419877901
0.024489795918367346,0.0005908855509782356,0.0002585196419877901
0.024489795918367346,0.0006300329134337349,0.0002585196419877901
0.024489795918367346,0.0006770378281109159,0.0002585196419877901
0.024489795918367346,0.0007334774415413398,0.0002585196419877901
0.024489795918367346,0.0008012454608229934,0.0002585196419877901
0.024489795918367346,0.0008826156927970305,0.0002585196419877901
0.024489795918367346,0.0009803183366354213,0.0002585196419877901
0.024489795918367346,0.001097631589669495,0.0002585196419877901
0.024489795918367346,0.0012384916400914757,0.0002585196419877901
0.024489795918367346,0.0014076247370922036,0.0002585196419877901
0.024489795918367346,0.0016107057697580403,0.0002585196419877901
0.024489795918367346,0.0018545486754930735,0.0002585196419877901
0.024489795918367346,0.002147335066702452,0.0002585196419877901
0.024489795918367346,0.002498888746802382,0.0002585196419877901
0.024489795918367346,0.0027953486912412,0.00025851964198779167
0.030612244897959183,2.0408163265306125e-06,1.5026552466439647
0.030612244897959183,8.16326530612245e-06,1.5026552466439647
0.030612244897959183,1.63265306122449e-05,1.5026552462944007
0.030612244897959183,2.448979591836735e-05,1.502655245665186
0.030612244897959183,3.26530612244898e-05,1.5026552447663075
0.030612244897959183,4.081632653061225e-05,1.5026552436010943
0.030612244897959183,4.89795918367347e-05,1.5026552421710602
0.030612244897959183,5.714285714285715e-05,1.5026552404770193
0.030612244897959183,6.53061224489796e-05,1.502655238519461
0.030612244897959183,7.346938775510206e-05,1.5026552362987016
0.030612244897959183,8.16326530612245e-05,1.5026552338149568
0.030612244897959183,8.979591836734695e-05,1.5026552310683818
0.030612244897959183,9.79591836734694e-05,1.502655228059091
0.030612244897959183,0.00010612244897959184,1.5026552247871703
0.030612244897959183,0.00011428571428571431,1.5026552212526882
0.030612244897959183,0.00012244897959183676,1.5026552174556973
0.030612244897959183,0.0001306122448979592,1.5026552133962412
0.030612244897959183,0.00013877551020408165,1.5026552090743548
0.030612244897959183,0.0001469387755102041,1.5026552044900676
0.030612244897959183,0.00015510204081632656,1.5026551996434037
0.030612244897959183,0.000163265306122449,1.5026551945343836
0.030612244897959183,0.00017142857142857145,1.5026551891630253
0.030612244897959183,0.0001795918367346939,1.5026551835293438
0.030612244897959183,0.00018775510204081634,1.502655177633352
0.030612244897959183,0.0001959183673469388,1.5026551714750616
0.030612244897959183,0.00020408163265306126,1.502655165054482
0.030612244897959183,0.0002122448979591837,1.5026551583716221
0.030612244897959183,0.00022040816326530615,1.5026551514264899
0.030612244897959183,0.0002285714285714286,1.5026551442190923
0.030612244897959183,0.00023673469387755104,1.502655136749435
0.030612244897959183,0.0002448979591836735,1.502655129017524
0.030612244897959183,0.00025306122448979596,1.5026551210233634
0.030612244897959183,0.0002612244897959184,1.5026551127669583
0.030612244897959183,0.00026938775510204085,1.5026551042483125
0.030612244897959183,0.0002775510204081633,1.5026550954674294
0.030612244897959183,0.00028571428571428574,1.5026550864243127
0.030612244897959183,0.0002938775510204082,1.5026550771189646
0.030612244897959183,0.0003020408163265306,1.5026550675513886
0.030612244897959183,0.0003102040816326531,1.5026550577215863
0.030612244897959183,0.00031836734693877557,1.5026550476295604
0.030612244897959183,0.000326530612244898,1.5026550372753127
0.030612244897959183,0.00033469387755102046,1.5026550266588452
0.030612244897959183,0.0003428571428571429,1.5026550157801597
0.030612244897959183,0.00035102040816326535,1.5026550046392575
0.030612244897959183,0.0003591836734693878,1.5026549932361397
0.030612244897959183,0.00036734693877551024,1.5026549815708083
0.030612244897959183,0.0003755102040816327,1.5026549696432638
0.030612244897959183,0.00038367346938775513,1.5026549574535075
0.030612244897959183,0.0003918367346938776,1.5026549450015405
0.030612244897959183,0.0003981675170068027,1.5026549322873637
0.030612244897959183,0.00040087514943392105,1.5026476650597023
0.030612244897959183,0.00040188414038369347,1.0344280236476942
0.030612244897959183,0.00040309565325529536,0.07879109419175843
0.030612244897959183,0.000404550337698588,0.0002587178314682478
0.030612244897959183,0.00040629700245070047,0.0002585196419877901
0.030612244897959183,0.00040839425300585636,0.0002585196419877901
0.030612244897959183,0.00041091245799383826,0.0002585196419877901
0.030612244897959183,0.00041393611024459454,0.0002585196419877901
0.030612244897959183,0.00041756666175931864,0.0002585196419877901
0.030612244897959183,0.0004219259277092203,0.0002585196419877901
0.030612244897959183,0.0004271601736756808,0.0002585196419877901
0.030612244897959183,0.00043344502327014684,0.0002585196419877901
0.030612244897959183,0.0004409913507981535,0.0002585196419877901
0.030612244897959183,0.00045005235668286005,0.0002585196419877901
0.030612244897959183,0.00046093206304837115,0.0002585196419877901
