z_cm,r_cm,T_vert_HeV
0.02142857142857143,0.00018367346938775512,1.4578121997872389
0.02142857142857143,0.00019183673469387756,1.4578121779591124
0.02142857142857143,0.00020000000000000004,1.457812155181065
0.02142857142857143,0.00020816326530612248,1.4578121314531323
0.02142857142857143,0.00021632653061224493,1.4578121067753453
0.02142857142857143,0.00022448979591836737,1.4578120811477329
0.02142857142857143,0.00023265306122448982,1.4578120545703195
0.02142857142857143,0.00024081632653061226,1.457812027043129
0.02142857142857143,0.00024897959183673476,1.4578119985661813
0.02142857142857143,0.00025714285714285715,1.4578119691394953
0.02142857142857143,0.00026530612244897965,1.4578119387630886
0.02142857142857143,0.00027346938775510204,1.4578119074369769
0.02142857142857143,0.00028163265306122454,1.4578118751611744
0.02142857142857143,0.00028979591836734693,1.4578118419356947
0.02142857142857143,0.00029795918367346943,1.4578118077605509
0.02142857142857143,0.0003061224489795919,1.4578117726357538
0.02142857142857143,0.0003142857142857143,1.4578117365613146
0.02142857142857143,0.0003224489795918368,1.457811699537244
0.02142857142857143,0.0003306122448979592,1.457811661563551
0.02142857142857143,0.0003387755102040817,1.4578116226402447
0.02142857142857143,0.0003469387755102041,1.4578115827673337
0.02142857142857143,0.0003551020408163266,1.4578115419448259
0.02142857142857143,0.000363265306122449,1.457811500172729
0.02142857142857143,0.0003714285714285715,1.4578114574510512
0.02142857142857143,0.0003795918367346939,1.4578114137797988
0.02142857142857143,0.0003877551020408164,1.457811369158978
0.02142857142857143,0.00039591836734693877,1.4578113235885963
0.02142857142857143,0.00040041666666666665,1.4578436810888973
0.02142857142857143,0.00040133363220117544,0.8644107438577775
0.02142857142857143,0.0004024346485662115,0.13568792881646397
0.02142857142857143,0.0004037566579443792,0.00034447558556973686
0.02142857142857143,0.0004053440174527967,0.00025851964198779064
0.02142857142857143,0.00040724998744860416,0.00025851964198779064
0.02142857142857143,0.00040953851856310856,0.00025851964198779064
0.02142857142857143,0.00041228639742456796,0.00025851964198779064
0.02142857142857143,0.0004155858230646211,0.00025851964198779064
0.02142857142857143,0.00041954750045401616,0.00025851964198779064
0.02142857142857143,0.0004243043549644244,0.00025851964198779064
0.02142857142857143,0.0004300159923869373,0.00025851964198779064
0.02142857142857143,0.0004368740541533564,0.00025851964198779064
0.02142857142857143,0.00044510864744295065,0.00025851964198779064
0.02142857142857143,0.00045499606592276946,0.00025851964198779064
0.02142857142857143,0.00046686806017397285,0.00025851964198779064
0.02142857142857143,0.0004811229688529459,0.00025851964198779064
0.02142857142857143,0.0004982390840688258,0.00025851964198779064
0.02142857142857143,0.0005187906994232904,0.00025851964198779064
0.02142857142857143,0.0005434673791692883,0.00025851964198779064
0.02142857142857143,0.0005730970950229501,0.00025851964198779064
0.02142857142857143,0.000608674006933521,0.00025851964198779064
0.02142857142857143,0.0006513918199339486,0.00025851964198779064
0.02142857142857143,0.0007026838362878832,0.00025851964198779064
0.02142857142857143,0.0007642710467947964,0.00025851964198779064
0.02142857142857143,0.0008382198748511903,0.00025851964198779064
0.02142857142857143,0.0009270115107428706,0.00025851964198779064
0.02142857142857143,0.0010336251625279722,0.00025851964198779064
0.02142857142857143,0.0011616380168110178,0.00025851964198779064
0.02142857142857143,0.0013153452633719335,0.00025851964198779064
0.02142857142857143,0.0014999042108124736,0.00025851964198779064
0.02142857142857143,0.0017215073287036072,0.00025851964198779064
0.02142857142857143,0.00198759002228254,0.00025851964198779064
0.02142857142857143,0.0023070801111223635,0.00025851964198779064
0.02142857142857143,0.0026906973824824005,0.0002585196419877912
0.02142857142857143,0.0029000000000000002,0.00025851964198779167
0.027551020408163263,0.0,1.4363982872097594
0.027551020408163263,4.081632653061225e-06,1.4114145516647216
0.027551020408163263,1.2244897959183674e-05,1.411414550854075
0.027551020408163263,2.0408163265306126e-05,1.4114145485842644
0.027551020408163263,2.8571428571428574e-05,1.4114145450405806
0.027551020408163263,3.673469387755103e-05,1.4114145402539058
0.027551020408163263,4.4897959183673474e-05,1.4114145342354703
0.027551020408163263,5.306122448979592e-05,1.4114145269906724
0.027551020408163263,6.122448979591838e-05,1.4114145185225366
0.027551020408163263,6.938775510204082e-05,1.4114145088329302
0.027551020408163263,7.755102040816328e-05,1.4114144979230896
0.027551020408163263,8.571428571428573e-05,1.4114144857938762
0.027551020408163263,9.387755102040817e-05,1.4114144724459134
0.027551020408163263,0.00010204081632653062,1.4114144578796683
0.027551020408163263,0.00011020408163265307,1.4114144420955004
0.027551020408163263,0.00011836734693877553,1.4114144250936904
0.027551020408163263,0.00012653061224489798,1.4114144068744643
0.027551020408163263,0.00013469387755102042,1.4114143874380052
0.027551020408163263,0.00014285714285714287,1.4114143667844639
0.027551020408163263,0.0001510204081632653,1.411414344913966
0.027551020408163263,0.00015918367346938778,1.4114143218266177
0.027551020408163263,0.00016734693877551023,1.41141429752251
0.027551020408163263,0.00017551020408163267,1.4114142720017195
0.027551020408163263,0.00018367346938775512,1.4114142452643146
0.027551020408163263,0.00019183673469387756,1.4114142173103534
0.027551020408163263,0.00020000000000000004,1.4114141881398874
0.027551020408163263,0.00020816326530612248,1.411414157752963
0.027551020408163263,0.00021632653061224493,1.4114141261496203
0.027551020408163263,0.00022448979591836737,1.4114140933298953
0.027551020408163263,0.00023265306122448982,1.4114140592938211
0.027551020408163263,0.00024081632653061226,1.4114140240414272
0.027551020408163263,0.00024897959183673476,1.4114139875727403
0.027551020408163263,0.00025714285714285715,1.411413949887785
0.027551020408163263,0.00026530612244897965,1.4114139109865829
0.027551020408163263,0.00027346938775510204,1.4114138708691557
0.027551020408163263,0.00028163265306122454,1.4114138295355216
0.027551020408163263,0.00028979591836734693,1.4114137869856984
0.027551020408163263,0.00029795918367346943,1.4114137432197023
0.027551020408163263,0.0003061224489795919,1.4114136982375487
0.027551020408163263,0.0003142857142857143,1.411413652039252
0.027551020408163263,0.0003224489795918368,1.4114136046248253
0.027551020408163263,0.0003306122448979592,1.4114135559942818
0.027551020408163263,0.0003387755102040817,1.411413506147633
0.027551020408163263,0.0003469387755102041,1.4114134550848907
0.027551020408163263,0.0003551020408163266,1.4114134028060648
0.027551020408163263,0.000363265306122449,1.4114133493111667
0.027551020408163263,0.0003714285714285715,1.4114132946002051
0.027551020408163263,0.0003795918367346939,1.4114132386731906
0.027551020408163263,0.0003877551020408164,1.4114131815301314
0.027551020408163263,0.00039591836734693877,1.4114131231710365
0.027551020408163263,0.00040041666666666665,1.411449536727721
0.027551020408163263,0.00040133363220117544,0.8119420947263531
0.027551020408163263,0.0004024346485662115,0.10635139622670559
0.027551020408163263,0.0004037566579443792,0.0002815512053267836
0.027551020408163263,0.0004053440174527967,0.00025851964198779064
0.027551020408163263,0.00040724998744860416,0.00025851964198779064
0.027551020408163263,0.00040953851856310856,0.00025851964198779064
0.027551020408163263,0.00041228639742456796,0.00025851964198779064
0.027551020408163263,0.0004155858230646211,0.00025851964198779064
0.027551020408163263,0.00041954750045401616,0.00025851964198779064
0.027551020408163263,0.0004243043549644244,0.00025851964198779064
0.027551020408163263,0.0004300159923869373,0.00025851964198779064
0.027551020408163263,0.0004368740541533564,0.00025851964198779064
0.027551020408163263,0.00044510864744295065,0.00025851964198779064
0.027551020408163263,0.00045499606592276946,0.00025851964198779064
0.027551020408163263,0.00046686806017397285,0.00025851964198779064
0.027551020408163263,0.0004811229688529459,0.00025851964198779064
0.027551020408163263,0.0004982390840688258,0.00025851964198779064
0.027551020408163263,0.0005187906994232904,0.00025851964198779064
0.027551020408163263,0.0005434673791692883,0.00025851964198779064
0.027551020408163263,0.0005730970950229501,0.00025851964198779064
0.027551020408163263,0.000608674006933521,0.00025851964198779064
0.027551020408163263,0.0006513918199339486,0.00025851964198779064
0.027551020408163263,0.0007026838362878832,0.00025851964198779064
