z_cm,r_cm,T_vert_HeV
0.003061224489795918,3.673469387755103e-05,1.5608207038509712
0.003061224489795918,4.4897959183673474e-05,1.5608206987669742
0.003061224489795918,5.306122448979592e-05,1.5608206926470087
0.003061224489795918,6.122448979591838e-05,1.5608206854936224
0.003061224489795918,6.938775510204082e-05,1.5608206773083828
0.003061224489795918,7.755102040816328e-05,1.5608206680923242
0.003061224489795918,8.571428571428573e-05,1.5608206578461619
0.003061224489795918,9.387755102040817e-05,1.5608206465704098
0.003061224489795918,0.00010204081632653062,1.560820634265448
0.003061224489795918,0.00011020408163265307,1.5608206209315634
0.003061224489795918,0.00011836734693877553,1.5608206065689776
0.003061224489795918,0.00012653061224489798,1.5608205911778619
0.003061224489795918,0.00013469387755102042,1.5608205747583512
0.003061224489795918,0.00014285714285714287,1.560820557310552
0.003061224489795918,0.0001510204081632653,1.5608205388345484
0.003061224489795918,0.00015918367346938778,1.5608205193304059
0.003061224489795918,0.00016734693877551023,1.5608204987981762
0.003061224489795918,0.00017551020408163267,1.5608204772378984
0.003061224489795918,0.00018367346938775512,1.5608204546496014
0.003061224489795918,0.00019183673469387756,1.560820431033306
0.003061224489795918,0.00020000000000000004,1.5608204063890256
0.003061224489795918,0.00020816326530612248,1.5608203807167667
0.003061224489795918,0.00021632653061224493,1.5608203540165306
0.003061224489795918,0.00022448979591836737,1.5608203262883142
0.003061224489795918,0.00023265306122448982,1.560820297532109
0.003061224489795918,0.00024081632653061226,1.5608202677479033
0.003061224489795918,0.00024897959183673476,1.5608202369356812
0.003061224489795918,0.00025714285714285715,1.5608202050954239
0.003061224489795918,0.00026530612244897965,1.5608201722271087
0.003061224489795918,0.00027346938775510204,1.560820138330711
0.003061224489795918,0.00028163265306122454,1.5608201034062037
0.003061224489795918,0.00028979591836734693,1.5608200674535568
0.003061224489795918,0.00029795918367346943,1.5608200304727378
0.003061224489795918,0.0003061224489795919,1.5608199924637116
0.003061224489795918,0.0003142857142857143,1.5608199534264422
0.003061224489795918,0.0003224489795918368,1.5608199133608898
0.003061224489795918,0.0003306122448979592,1.5608198722670141
0.003061224489795918,0.0003387755102040817,1.5608198301447724
0.003061224489795918,0.0003469387755102041,1.56081978699412
0.003061224489795918,0.0003551020408163266,1.5608197428150108
0.003061224489795918,0.000363265306122449,1.5608196976073965
0.003061224489795918,0.0003714285714285715,1.5608196513712276
0.003061224489795918,0.0003795918367346939,1.560819604106452
0.003061224489795918,0.0003877551020408164,1.5608195558130171
0.003061224489795918,0.00039591836734693877,1.548723929659738
0.003061224489795918,0.00040041666666666665,1.162508484261776
0.003061224489795918,0.00040133363220117544,0.7186717580057062
0.003061224489795918,0.0004024346485662115,0.3767000237401436
0.003061224489795918,0.0004037566579443792,0.052300113618434146
0.003061224489795918,0.0004053440174527967,0.00014219288543777366
0.003061224489795918,0.00040724998744860416,0.00012933061608637306
0.003061224489795918,0.00040953851856310856,0.00012933061608637306
0.003061224489795918,0.00041228639742456796,0.00012933061608637306
0.003061224489795918,0.0004155858230646211,0.00012933061608637306
0.003061224489795918,0.00041954750045401616,0.00012933061608637306
0.003061224489795918,0.0004243043549644244,0.00012933061608637306
0.003061224489795918,0.0004300159923869373,0.00012933061608637306
0.003061224489795918,0.0004368740541533564,0.00012933061608637306
0.003061224489795918,0.00044510864744295065,0.00012933061608637306
0.003061224489795918,0.00045499606592276946,0.00012933061608637306
0.003061224489795918,0.00046686806017397285,0.00012933061608637306
0.003061224489795918,0.0004811229688529459,0.00012933061608637306
0.003061224489795918,0.0004982390840688258,0.00012933061608637306
0.003061224489795918,0.0005187906994232904,0.00012933061608637306
0.003061224489795918,0.0005434673791692883,0.00012933061608637306
0.003061224489795918,0.0005730970950229501,0.00012933061608637306
0.003061224489795918,0.000608674006933521,0.00012933061608637306
0.003061224489795918,0.0006513918199339486,0.00012933061608637306
0.003061224489795918,0.0007026838362878832,0.00012933061608637306
0.003061224489795918,0.0007642710467947964,0.00012933061608637306
0.003061224489795918,0.0008382198748511903,0.00012933061608637306
0.003061224489795918,0.0009270115107428706,0.00012933061608637306
0.003061224489795918,0.0010336251625279722,0.00012933061608637306
0.003061224489795918,0.0011616380168110178,0.00012933061608637306
0.003061224489795918,0.0013153452633719335,0.00012933061608637306
0.003061224489795918,0.0014999042108124736,0.00012933061608637306
0.003061224489795918,0.0017215073287036072,0.00012933061608637306
0.003061224489795918,0.00198759002228254,0.00012933061608637306
0.003061224489795918,0.0023070801111223635,0.00012933061608637306
0.003061224489795918,0.0026906973824824005,0.00012933061608637347
0.003061224489795918,0.0029000000000000002,1.4159018495603996e-07
0.009183673469387754,0.0,1.5545291515416615
0.009183673469387754,4.081632653061225e-06,1.548478560820917
0.009183673469387754,1.2244897959183674e-05,1.5484785603887072
0.009183673469387754,2.0408163265306126e-05,1.5484785591785193
0.009183673469387754,2.8571428571428574e-05,1.5484785572891444
0.009183673469387754,3.673469387755103e-05,1.5484785547370477
0.009183673469387754,4.4897959183673474e-05,1.548478551528216
0.009183673469387754,5.306122448979592e-05,1.5484785476655276
0.009183673469387754,6.122448979591838e-05,1.5484785431505945
0.009183673469387754,6.938775510204082e-05,1.5484785379844122
0.009183673469387754,7.755102040816328e-05,1.5484785321676389
0.009183673469387754,8.571428571428573e-05,1.548478525700733
0.009183673469387754,9.387755102040817e-05,1.548478518584027
0.009183673469387754,0.00010204081632653062,1.5484785108177688
0.009183673469387754,0.00011020408163265307,1.548478502402149
0.009183673469387754,0.00011836734693877553,1.548478493337317
0.009183673469387754,0.00012653061224489798,1.5484784836233918
0.009183673469387754,0.00013469387755102042,1.54847847326047
0.009183673469387754,0.00014285714285714287,1.548478462248631
0.009183673469387754,0.0001510204081632653,1.548478450587941
0.009183673469387754,0.00015918367346938778,1.5484784382784547
0.009183673469387754,0.00016734693877551023,1.5484784253202202
0.009183673469387754,0.00017551020408163267,1.5484784117132762
0.009183673469387754,0.00018367346938775512,1.5484783974576575
0.009183673469387754,0.00019183673469387756,1.5484783825533945
0.009183673469387754,0.00020000000000000004,1.548478367000513
0.009183673469387754,0.00020816326530612248,1.5484783507990354
0.009183673469387754,0.00021632653061224493,1.5484783339489816
0.009183673469387754,0.00022448979591836737,1.5484783164503695
0.009183673469387754,0.00023265306122448982,1.5484782983032148
0.009183673469387754,0.00024081632653061226,1.548478279507531
0.009183673469387754,0.00024897959183673476,1.5484782600633302
0.009183673469387754,0.00025714285714285715,1.548478239970624
0.009183673469387754,0.00026530612244897965,1.5484782192294215
0.009183673469387754,0.00027346938775510204,1.5484781978397322
0.009183673469387754,0.00028163265306122454,1.5484781758015638
0.009183673469387754,0.00028979591836734693,1.548478153114923
0.009183673469387754,0.00029795918367346943,1.5484781297798165
0.009183673469387754,0.0003061224489795919,1.5484781057962498
0.009183673469387754,0.0003142857142857143,1.5484780811642278
0.009183673469387754,0.0003224489795918368,1.5484780558837556
0.009183673469387754,0.0003306122448979592,1.5484780299548369
0.009183673469387754,0.0003387755102040817,1.5484780033774757
0.009183673469387754,0.0003469387755102041,1.5484779761516747
0.009183673469387754,0.0003551020408163266,1.5484779482774378
0.009183673469387754,0.000363265306122449,1.5484779197547667
0.009183673469387754,0.0003714285714285715,1.5484778905836638
0.009183673469387754,0.0003795918367346939,1.5484778607641312
0.009183673469387754,0.0003877551020408164,1.5484778302961706
0.009183673469387754,0.00039591836734693877,1.5484777991797833
0.009183673469387754,0.00040041666666666665,1.54847304224888
0.009183673469387754,0.00040133363220117544,1.401161802220702
0.009183673469387754,0.0004024346485662115,0.7207187163668598
0.009183673469387754,0.0004037566579443792,0.09393700902946012
0.009183673469387754,0.0004053440174527967,0.00027520418515812866
0.009183673469387754,0.00040724998744860416,0.0002585196419877901
0.009183673469387754,0.00040953851856310856,0.0002585196419877901
0.009183673469387754,0.00041228639742456796,0.0002585196419877901
0.009183673469387754,0.0004155858230646211,0.0002585196419877901
0.009183673469387754,0.00041954750045401616,0.0002585196419877901
0.009183673469387754,0.0004243043549644244,0.0002585196419877901
0.009183673469387754,0.0004300159923869373,0.0002585196419877901
0.009183673469387754,0.0004368740541533564,0.0002585196419877901
0.009183673469387754,0.00044510864744295065,0.0002585196419877901
0.009183673469387754,0.00045499606592276946,0.0002585196419877901
0.009183673469387754,0.00046686806017397285,0.0002585196419877901
0.009183673469387754,0.0004811229688529459,0.0002585196419877901
0.009183673469387754,0.0004982390840688258,0.0002585196419877901
0.009183673469387754,0.0005187906994232904,0.0002585196419877901
0.009183673469387754,0.0005434673791692883,0.0002585196419877901
0.009183673469387754,0.0005730970950229501,0.0002585196419877901
0.009183673469387754,0.000608674006933521,0.0002585196419877901
0.009183673469387754,0.0006513918199339486,0.0002585196419877901
0.009183673469387754,0.0007026838362878832,0.0002585196419877901
0.009183673469387754,0.0007642710467947964,0.0002585196419877901
0.009183673469387754,0.0008382198748511903,0.0002585196419877901
0.009183673469387754,0.0009270115107428706,0.0002585196419877901
0.009183673469387754,0.0010336251625279722,0.0002585196419877901
0.009183673469387754,0.0011616380168110178,0.0002585196419877901
0.009183673469387754,0.0013153452633719335,0.0002585196419877901
0.009183673469387754,0.0014999042108124736,0.0002585196419877901
0.009183673469387754,0.0017215073287036072,0.0002585196419877901
0.009183673469387754,0.00198759002228254,0.0002585196419877901
0.009183673469387754,0.0023070801111223635,0.0002585196419877901
0.009183673469387754,0.0026906973824824005,0.0002585196419877909
0.009183673469387754,0.0029000000000000002,0.00025851964198779167
0.015306122448979591,0.0,1.5424279701001724
0.015306122448979591,4.081632653061225e-06,1.536103021655257
0.015306122448979591,1.2244897959183674e-05,1.5361030215162252
0.015306122448979591,2.0408163265306126e-05,1.536103021126937
0.015306122448979591,2.8571428571428574e-05,1.5361030205191726
0.015306122448979591,3.673469387755103e-05,1.5361030196982297
0.015306122448979591,4.4897959183673474e-05,1.5361030186660372
0.015306122448979591,5.306122448979592e-05,1.5361030174235242
0.015306122448979591,6.122448979591838e-05,1.536103015971213
0.015306122448979591,6.938775510204082e-05,1.5361030143094283
0.015306122448979591,7.755102040816328e-05,1.536103012438387
0.015306122448979591,8.571428571428573e-05,1.5361030103582427
0.015306122448979591,9.387755102040817e-05,1.5361030080691087
0.015306122448979591,0.00010204081632653062,1.5361030055710718
0.015306122448979591,0.00011020408163265307,1.5361030028642018
0.015306122448979591,0.00011836734693877553,1.5361029999485543
0.015306122448979591,0.00012653061224489798,1.536102996824177
0.015306122448979591,0.00013469387755102042,1.5361029934911115
0.015306122448979591,0.00014285714285714287,1.5361029899493928
0.015306122448979591,0.0001510204081632653,1.5361029861990536
0.015306122448979591,0.00015918367346938778,1.5361029822401235
0.015306122448979591,0.00016734693877551023,1.5361029780726296
0.015306122448979591,0.00017551020408163267,1.5361029736965985
0.015306122448979591,0.00018367346938775512,1.5361029691120542
0.015306122448979591,0.00019183673469387756,1.5361029643190214
0.015306122448979591,0.00020000000000000004,1.536102959317523
0.015306122448979591,0.00020816326530612248,1.5361029541075824
0.015306122448979591,0.00021632653061224493,1.536102948689222
0.015306122448979591,0.00022448979591836737,1.5361029430624642
0.015306122448979591,0.00023265306122448982,1.5361029372273318
0.015306122448979591,0.00024081632653061226,1.536102931183848
0.015306122448979591,0.00024897959183673476,1.5361029249320355
0.015306122448979591,0.00025714285714285715,1.5361029184719168
0.015306122448979591,0.00026530612244897965,1.536102911803516
0.015306122448979591,0.00027346938775510204,1.5361029049268569
0.015306122448979591,0.00028163265306122454,1.5361028978419629
0.015306122448979591,0.00028979591836734693,1.5361028905488592
0.015306122448979591,0.00029795918367346943,1.5361028830475698
0.015306122448979591,0.0003061224489795919,1.5361028753381207
0.015306122448979591,0.0003142857142857143,1.5361028674205377
0.015306122448979591,0.0003224489795918368,1.5361028592948465
0.015306122448979591,0.0003306122448979592,1.5361028509610744
0.015306122448979591,0.0003387755102040817,1.5361028424192487
0.015306122448979591,0.0003469387755102041,1.5361028336693974
0.015306122448979591,0.0003551020408163266,1.5361028247115482
0.015306122448979591,0.000363265306122449,1.5361028155457308
0.015306122448979591,0.0003714285714285715,1.5361028061719741
0.015306122448979591,0.0003795918367346939,1.5361027965903085
0.015306122448979591,0.0003877551020408164,1.536102786800764
0.015306122448979591,0.00039591836734693877,1.5361027768033724
0.015306122448979591,0.00040041666666666665,1.53609809608012
0.015306122448979591,0.00040133363220117544,1.366560751273804
0.015306122448979591,0.0004024346485662115,0.6736736250013193
0.015306122448979591,0.0004037566579443792,0.07529368319134774
0.015306122448979591,0.0004053440174527967,0.0002633590810657207
0.015306122448979591,0.00040724998744860416,0.0002585196419877901
0.015306122448979591,0.00040953851856310856,0.0002585196419877901
0.015306122448979591,0.00041228639742456796,0.0002585196419877901
0.015306122448979591,0.0004155858230646211,0.0002585196419877901
0.015306122448979591,0.00041954750045401616,0.0002585196419877901
0.015306122448979591,0.0004243043549644244,0.0002585196419877901
0.015306122448979591,0.0004300159923869373,0.0002585196419877901
0.015306122448979591,0.0004368740541533564,0.0002585196419877901
0.015306122448979591,0.00044510864744295065,0.0002585196419877901
0.015306122448979591,0.00045499606592276946,0.0002585196419877901
0.015306122448979591,0.00046686806017397285,0.0002585196419877901
0.015306122448979591,0.0004811229688529459,0.0002585196419877901
0.015306122448979591,0.0004982390840688258,0.0002585196419877901
0.015306122448979591,0.0005187906994232904,0.0002585196419877901
0.015306122448979591,0.0005434673791692883,0.0002585196419877901
0.015306122448979591,0.0005730970950229501,0.0002585196419877901
0.015306122448979591,0.000608674006933521,0.0002585196419877901
0.015306122448979591,0.0006513918199339486,0.0002585196419877901
0.015306122448979591,0.0007026838362878832,0.0002585196419877901
0.015306122448979591,0.0007642710467947964,0.0002585196419877901
0.015306122448979591,0.0008382198748511903,0.0002585196419877901
0.015306122448979591,0.0009270115107428706,0.0002585196419877901
0.015306122448979591,0.0010336251625279722,0.0002585196419877901
0.015306122448979591,0.0011616380168110178,0.0002585196419877901
0.015306122448979591,0.0013153452633719335,0.0002585196419877901
0.015306122448979591,0.0014999042108124736,0.0002585196419877901
0.015306122448979591,0.0017215073287036072,0.0002585196419877901
0.015306122448979591,0.00198759002228254,0.0002585196419877901
0.015306122448979591,0.0023070801111223635,0.0002585196419877901
0.015306122448979591,0.0026906973824824005,0.0002585196419877909
0.015306122448979591,0.0029000000000000002,0.00025851964198779167
0.02142857142857143,0.0,1.5297780732103414
0.02142857142857143,4.081632653061225e-06,1.5231570304005284
0.02142857142857143,1.2244897959183674e-05,1.523157030246857
0.02142857142857143,2.0408163265306126e-05,1.5231570298165762
0.02142857142857143,2.8571428571428574e-05,1.5231570291448122
0.02142857142857143,3.673469387755103e-05,1.5231570282374178
0.02142857142857143,4.4897959183673474e-05,1.5231570270965227
0.02142857142857143,5.306122448979592e-05,1.5231570257231497
0.02142857142857143,6.122448979591838e-05,1.5231570241178725
0.02142857142857143,6.938775510204082e-05,1.5231570222810447
0.02142857142857143,7.755102040816328e-05,1.5231570202129006
0.02142857142857143,8.571428571428573e-05,1.5231570179136027
0.02142857142857143,9.387755102040817e-05,1.5231570153832699
0.02142857142857143,0.00010204081632653062,1.5231570126219902
0.02142857142857143,0.00011020408163265307,1.5231570096298315
0.02142857142857143,0.00011836734693877553,1.523157006406847
0.02142857142857143,0.00012653061224489798,1.5231570029530794
0.02142857142857143,0.00013469387755102042,1.5231569992685625
0.02142857142857143,0.00014285714285714287,1.5231569953533253
0.02142857142857143,0.0001510204081632653,1.5231569912073906
0.02142857142857143,0.00015918367346938778,1.523156986830779
0.02142857142857143,0.00016734693877551023,1.5231569822235071
0.02142857142857143,0.00017551020408163267,1.5231569773855889
0.02142857142857143,0.00018367346938775512,1.5231569723170375
0.02142857142857143,0.00019183673469387756,1.5231569670178629
0.02142857142857143,0.00020000000000000004,1.5231569614880751
0.02142857142857143,0.00020816326530612248,1.5231569557276816
0.02142857142857143,0.00021632653061224493,1.5231569497366908
0.02142857142857143,0.00022448979591836737,1.5231569435151082
0.02142857142857143,0.00023265306122448982,1.5231569370629396
0.02142857142857143,0.00024081632653061226,1.5231569303801908
0.02142857142857143,0.00024897959183673476,1.523156923466866
0.02142857142857143,0.00025714285714285715,1.523156916322969
0.02142857142857143,0.00026530612244897965,1.5231569089485042
0.02142857142857143,0.00027346938775510204,1.5231569013434743
0.02142857142857143,0.00028163265306122454,1.5231568935078823
0.02142857142857143,0.00028979591836734693,1.5231568854417312
0.02142857142857143,0.00029795918367346943,1.5231568771450232
0.02142857142857143,0.0003061224489795919,1.523156868617761
0.02142857142857143,0.0003142857142857143,1.5231568598599465
0.02142857142857143,0.0003224489795918368,1.5231568508715814
0.02142857142857143,0.0003306122448979592,1.5231568416526673
0.02142857142857143,0.0003387755102040817,1.523156832203206
0.02142857142857143,0.0003469387755102041,1.5231568225231995
0.02142857142857143,0.0003551020408163266,1.5231568126126482
0.02142857142857143,0.000363265306122449,1.5231568024715536
0.02142857142857143,0.0003714285714285715,1.523156792099917
0.02142857142857143,0.0003795918367346939,1.5231567814977391
0.02142857142857143,0.0003877551020408164,1.5231567706650213
0.02142857142857143,0.00039591836734693877,1.5231567596017639
0.02142857142857143,0.00040041666666666665,1.5231524173546789
0.02142857142857143,0.00040133363220117544,1.32905616255644
0.02142857142857143,0.0004024346485662115,0.6265766325002646
0.02142857142857143,0.0004037566579443792,0.059225013581934056
0.02142857142857143,0.0004053440174527967,0.0002597631106747037
0.02142857142857143,0.00040724998744860416,0.0002585196419877901
0.02142857142857143,0.00040953851856310856,0.0002585196419877901
0.02142857142857143,0.00041228639742456796,0.0002585196419877901
0.02142857142857143,0.0004155858230646211,0.0002585196419877901
0.02142857142857143,0.00041954750045401616,0.0002585196419877901
0.02142857142857143,0.0004243043549644244,0.0002585196419877901
0.02142857142857143,0.0004300159923869373,0.0002585196419877901
0.02142857142857143,0.0004368740541533564,0.0002585196419877901
0.02142857142857143,0.00044510864744295065,0.0002585196419877901
0.02142857142857143,0.00045499606592276946,0.0002585196419877901
0.02142857142857143,0.00046686806017397285,0.0002585196419877901
0.02142857142857143,0.0004811229688529459,0.0002585196419877901
0.02142857142857143,0.0004982390840688258,0.0002585196419877901
0.02142857142857143,0.0005187906994232904,0.0002585196419877901
0.02142857142857143,0.0005434673791692883,0.0002585196419877901
0.02142857142857143,0.0005730970950229501,0.0002585196419877901
0.02142857142857143,0.000608674006933521,0.0002585196419877901
0.02142857142857143,0.0006513918199339486,0.0002585196419877901
0.02142857142857143,0.0007026838362878832,0.0002585196419877901
0.02142857142857143,0.0007642710467947964,0.0002585196419877901
0.02142857142857143,0.0008382198748511903,0.0002585196419877901
0.02142857142857143,0.0009270115107428706,0.0002585196419877901
0.02142857142857143,0.0010336251625279722,0.0002585196419877901
0.02142857142857143,0.0011616380168110178,0.0002585196419877901
0.02142857142857143,0.0013153452633719335,0.0002585196419877901
0.02142857142857143,0.0014999042108124736,0.0002585196419877901
0.02142857142857143,0.0017215073287036072,0.0002585196419877901
0.02142857142857143,0.00198759002228254,0.0002585196419877901
0.02142857142857143,0.0023070801111223635,0.0002585196419877901
0.02142857142857143,0.0026906973824824005,0.0002585196419877909
0.02142857142857143,0.0029000000000000002,0.00025851964198779167
0.027551020408163263,0.0,1.5165359875907154
0.027551020408163263,4.081632653061225e-06,1.50959561711734
0.027551020408163263,1.2244897959183674e-05,1.5095956169493716
0.027551020408163263,2.0408163265306126e-05,1.5095956164790607
0.027551020408163263,2.8571428571428574e-05,1.5095956157447996
0.027551020408163263,3.673469387755103e-05,1.5095956147529872
0.027551020408163263,4.4897959183673474e-05,1.5095956135059498
0.027551020408163263,5.306122448979592e-05,1.5095956120048066
0.027551020408163263,6.122448979591838e-05,1.509595610250184
0.027551020408163263,6.938775510204082e-05,1.5095956082424686
0.027551020408163263,7.755102040816328e-05,1.5095956059819164
0.027551020408163263,8.571428571428573e-05,1.5095956034687061
0.027551020408163263,9.387755102040817e-05,1.509595600702966
0.027551020408163263,0.00010204081632653062,1.5095955976847935
0.027551020408163263,0.00011020408163265307,1.509595594414262
0.027551020408163263,0.00011836734693877553,1.5095955908914305
0.027551020408163263,0.00012653061224489798,1.5095955871163442
0.027551020408163263,0.00013469387755102042,1.5095955830890417
0.027551020408163263,0.00014285714285714287,1.5095955788095532
0.027551020408163263,0.0001510204081632653,1.5095955742779055
0.027551020408163263,0.00015918367346938778,1.509595569494119
0.027551020408163263,0.00016734693877551023,1.5095955644582129
0.027551020408163263,0.00017551020408163267,1.5095955591702024
0.027551020408163263,0.00018367346938775512,1.5095955536301016
0.027551020408163263,0.00019183673469387756,1.5095955478379217
0.027551020408163263,0.00020000000000000004,1.5095955417936733
0.027551020408163263,0.00020816326530612248,1.5095955354973651
0.027551020408163263,0.00021632653061224493,1.5095955289490055
0.027551020408163263,0.00022448979591836737,1.509595522148601
0.027551020408163263,0.00023265306122448982,1.509595515096158
0.027551020408163263,0.00024081632653061226,1.509595507791682
0.027551020408163263,0.00024897959183673476,1.5095955002351786
0.027551020408163263,0.00025714285714285715,1.5095954924266513
0.027551020408163263,0.00026530612244897965,1.5095954843661046
0.027551020408163263,0.00027346938775510204,1.5095954760535422
0.027551020408163263,0.00028163265306122454,1.5095954674889673
0.027551020408163263,0.00028979591836734693,1.5095954586723828
0.027551020408163263,0.00029795918367346943,1.509595449603791
0.027551020408163263,0.0003061224489795919,1.5095954402831953
0.027551020408163263,0.0003142857142857143,1.5095954307105972
0.027551020408163263,0.0003224489795918368,1.509595420885999
0.027551020408163263,0.0003306122448979592,1.5095954108094025
0.027551020408163263,0.0003387755102040817,1.509595400480809
0.027551020408163263,0.0003469387755102041,1.5095953899002208
0.027551020408163263,0.0003551020408163266,1.5095953790676386
0.027551020408163263,0.000363265306122449,1.509595367983064
0.027551020408163263,0.0003714285714285715,1.5095953566464984
0.027551020408163263,0.0003795918367346939,1.5095953450579422
0.027551020408163263,0.0003877551020408164,1.5095953332173973
0.027551020408163263,0.00039591836734693877,1.5095953211248636
0.027551020408163263,0.00040041666666666665,1.509591437774966
0.027551020408163263,0.00040133363220117544,1.2890821005327413
0.027551020408163263,0.0004024346485662115,0.5798380994003639
0.027551020408163263,0.0004037566579443792,0.045679324775801756
0.027551020408163263,0.0004053440174527967,0.00025880546200715256
0.027551020408163263,0.00040724998744860416,0.0002585196419877901
0.027551020408163263,0.00040953851856310856,0.0002585196419877901
0.027551020408163263,0.00041228639742456796,0.0002585196419877901
0.027551020408163263,0.0004155858230646211,0.0002585196419877901
0.027551020408163263,0.00041954750045401616,0.0002585196419877901
0.027551020408163263,0.0004243043549644244,0.0002585196419877901
0.027551020408163263,0.0004300159923869373,0.0002585196419877901
0.027551020408163263,0.0004368740541533564,0.0002585196419877901
0.027551020408163263,0.00044510864744295065,0.0002585196419877901
0.027551020408163263,0.00045499606592276946,0.0002585196419877901
0.027551020408163263,0.00046686806017397285,0.0002585196419877901
0.027551020408163263,0.0004811229688529459,0.0002585196419877901
0.027551020408163263,0.0004982390840688258,0.0002585196419877901
0.027551020408163263,0.0005187906994232904,0.0002585196419877901
0.027551020408163263,0.0005434673791692883,0.0002585196419877901
0.027551020408163263,0.0005730970950229501,0.0002585196419877901
0.027551020408163263,0.000608674006933521,0.0002585196419877901
0.027551020408163263,0.0006513918199339486,0.0002585196419877901
0.027551020408163263,0.0007026838362878832,0.0002585196419877901
0.027551020408163263,0.0007642710467947964,0.0002585196419877901
0.027551020408163263,0.0008382198748511903,0.0002585196419877901
