z_cm,r_cm,T_cell_HeV
0.001530612244897959,0.0005311290392962893,1.415901849560392e-07
0.001530612244897959,0.0005582822370961192,1.415901849560392e-07
0.001530612244897959,0.0005908855509782356,1.415901849560392e-07
0.001530612244897959,0.0006300329134337349,1.415901849560392e-07
0.001530612244897959,0.0006770378281109159,1.415901849560392e-07
0.001530612244897959,0.0007334774415413398,1.415901849560392e-07
0.001530612244897959,0.0008012454608229934,1.415901849560392e-07
0.001530612244897959,0.0008826156927970305,1.415901849560392e-07
0.001530612244897959,0.0009803183366354213,1.415901849560392e-07
0.001530612244897959,0.001097631589669495,1.415901849560392e-07
0.001530612244897959,0.0012384916400914757,1.415901849560392e-07
0.001530612244897959,0.0014076247370922036,1.415901849560392e-07
0.001530612244897959,0.0016107057697580403,1.415901849560392e-07
0.001530612244897959,0.0018545486754930735,1.415901849560392e-07
0.001530612244897959,0.002147335066702452,1.415901849560392e-07
0.001530612244897959,0.002498888746802382,1.415901849560392e-07
0.001530612244897959,0.0027953486912412,1.4159018495603996e-07
0.006122448979591836,2.0408163265306125e-06,1.550903685186169
0.006122448979591836,8.16326530612245e-06,1.550903685186169
0.006122448979591836,1.63265306122449e-05,1.5509036823757485
0.006122448979591836,2.448979591836735e-05,1.5509036773169882
0.006122448979591836,3.26530612244898e-05,1.5509036700901813
0.006122448979591836,4.081632653061225e-05,1.550903660722086
0.006122448979591836,4.89795918367347e-05,1.5509036492248596
0.006122448979591836,5.714285714285715e-05,1.5509036356050412
0.006122448979591836,6.53061224489796e-05,1.5509036198665482
0.006122448979591836,7.346938775510206e-05,1.5509036020119085
0.006122448979591836,8.16326530612245e-05,1.5509035820428438
0.006122448979591836,8.979591836734695e-05,1.5509035599605783
0.006122448979591836,9.79591836734694e-05,1.5509035357660077
0.006122448979591836,0.00010612244897959184,1.5509035094598067
0.006122448979591836,0.00011428571428571431,1.5509034810424922
0.006122448979591836,0.00012244897959183676,1.550903450514466
0.006122448979591836,0.0001306122448979592,1.550903417876046
0.006122448979591836,0.00013877551020408165,1.5509033831274837
0.006122448979591836,0.0001469387755102041,1.5509033462689794
0.006122448979591836,0.00015510204081632656,1.550903307300694
0.006122448979591836,0.000163265306122449,1.5509032662227558
0.006122448979591836,0.00017142857142857145,1.550903223035266
0.006122448979591836,0.0001795918367346939,1.5509031777383049
0.006122448979591836,0.00018775510204081634,1.550903130331933
0.006122448979591836,0.0001959183673469388,1.5509030808161963
0.006122448979591836,0.00020408163265306126,1.5509030291911265
0.006122448979591836,0.0002122448979591837,1.5509029754567443
0.006122448979591836,0.00022040816326530615,1.5509029196130597
0.006122448979591836,0.0002285714285714286,1.5509028616600737
0.006122448979591836,0.00023673469387755104,1.55090280159778
0.006122448979591836,0.0002448979591836735,1.5509027394261634
0.006122448979591836,0.00025306122448979596,1.5509026751452035
0.006122448979591836,0.0002612244897959184,1.5509026087548738
0.006122448979591836,0.00026938775510204085,1.5509025402551422
0.006122448979591836,0.0002775510204081633,1.5509024696459701
0.006122448979591836,0.00028571428571428574,1.5509023969273164
0.006122448979591836,0.0002938775510204082,1.5509023220991338
0.006122448979591836,0.0003020408163265306,1.5509022451613714
0.006122448979591836,0.0003102040816326531,1.5509021661139746
0.006122448979591836,0.00031836734693877557,1.5509020849568844
0.006122448979591836,0.000326530612244898,1.5509020016900383
0.006122448979591836,0.00033469387755102046,1.5509019163133713
0.006122448979591836,0.0003428571428571429,1.5509018288268135
0.006122448979591836,0.00035102040816326535,1.5509017392302926
0.006122448979591836,0.0003591836734693878,1.5509016475237334
0.006122448979591836,0.00036734693877551024,1.5509015537070574
0.006122448979591836,0.0003755102040816327,1.550901457780183
0.006122448979591836,0.00038367346938775513,1.550901359743026
0.006122448979591836,0.0003918367346938776,1.550901259595499
0.006122448979591836,0.0003981675170068027,1.550901157337512
0.006122448979591836,0.00040087514943392105,1.5509692965512663
0.006122448979591836,0.00040188414038369347,0.43083035036863515
0.006122448979591836,0.00040309565325529536,0.0017351918958515352
0.006122448979591836,0.000404550337698588,0.0002585196419878404
0.006122448979591836,0.00040629700245070047,0.00025851964198779064
0.006122448979591836,0.00040839425300585636,0.00025851964198779064
0.006122448979591836,0.00041091245799383826,0.00025851964198779064
0.006122448979591836,0.00041393611024459454,0.00025851964198779064
0.006122448979591836,0.00041756666175931864,0.00025851964198779064
0.006122448979591836,0.0004219259277092203,0.00025851964198779064
0.006122448979591836,0.0004271601736756808,0.00025851964198779064
0.006122448979591836,0.00043344502327014684,0.00025851964198779064
0.006122448979591836,0.0004409913507981535,0.00025851964198779064
0.006122448979591836,0.00045005235668286005,0.00025851964198779064
0.006122448979591836,0.00046093206304837115,0.00025851964198779064
0.006122448979591836,0.00047399551451345935,0.00025851964198779064
0.006122448979591836,0.0004896810264608858,0.00025851964198779064
0.006122448979591836,0.0005085148917460581,0.00025851964198779064
0.006122448979591836,0.0005311290392962893,0.00025851964198779064
0.006122448979591836,0.0005582822370961192,0.00025851964198779064
0.006122448979591836,0.0005908855509782356,0.00025851964198779064
0.006122448979591836,0.0006300329134337349,0.00025851964198779064
0.006122448979591836,0.0006770378281109159,0.00025851964198779064
0.006122448979591836,0.0007334774415413398,0.00025851964198779064
0.006122448979591836,0.0008012454608229934,0.00025851964198779064
0.006122448979591836,0.0008826156927970305,0.00025851964198779064
0.006122448979591836,0.0009803183366354213,0.00025851964198779064
0.006122448979591836,0.001097631589669495,0.00025851964198779064
0.006122448979591836,0.0012384916400914757,0.00025851964198779064
0.006122448979591836,0.0014076247370922036,0.00025851964198779064
0.006122448979591836,0.0016107057697580403,0.00025851964198779064
0.006122448979591836,0.0018545486754930735,0.00025851964198779064
0.006122448979591836,0.002147335066702452,0.00025851964198779064
0.006122448979591836,0.002498888746802382,0.00025851964198779064
0.006122448979591836,0.0027953486912412,0.00025851964198779167
0.012244897959183673,2.0408163265306125e-06,1.5169383102757976
0.012244897959183673,8.16326530612245e-06,1.5169383102757976
0.012244897959183673,1.63265306122449e-05,1.516938309243032
0.012244897959183673,2.448979591836735e-05,1.5169383073840568
0.012244897959183673,3.26530612244898e-05,1.5169383047283844
0.012244897959183673,4.081632653061225e-05,1.5169383012858584
0.012244897959183673,4.89795918367347e-05,1.5169382970609588
0.012244897959183673,5.714285714285715e-05,1.5169382920561045
0.012244897959183673,6.53061224489796e-05,1.5169382862727538
0.012244897959183673,7.346938775510206e-05,1.5169382797118571
0.012244897959183673,8.16326530612245e-05,1.5169382723740712
0.012244897959183673,8.979591836734695e-05,1.516938264259873
0.012244897959183673,9.79591836734694e-05,1.5169382553696222
0.012244897959183673,0.00010612244897959184,1.5169382457036
0.012244897959183673,0.00011428571428571431,1.5169382352620318
0.012244897959183673,0.00012244897959183676,1.5169382240451044
0.012244897959183673,0.0001306122448979592,1.5169382120529755
0.012244897959183673,0.00013877551020408165,1.5169381992857829
0.012244897959183673,0.0001469387755102041,1.5169381857436475
0.012244897959183673,0.00015510204081632656,1.5169381714266785
0.012244897959183673,0.000163265306122449,1.5169381563349762
0.012244897959183673,0.00017142857142857145,1.5169381404686337
0.012244897959183673,0.0001795918367346939,1.5169381238277395
0.012244897959183673,0.00018775510204081634,1.516938106412378
0.012244897959183673,0.0001959183673469388,1.5169380882226302
0.012244897959183673,0.00020408163265306126,1.5169380692585757
0.012244897959183673,0.0002122448979591837,1.5169380495202924
0.012244897959183673,0.00022040816326530615,1.5169380290078576
0.012244897959183673,0.0002285714285714286,1.5169380077213472
0.012244897959183673,0.00023673469387755104,1.5169379856608387
0.012244897959183673,0.0002448979591836735,1.5169379628264081
0.012244897959183673,0.00025306122448979596,1.5169379392181328
0.012244897959183673,0.0002612244897959184,1.5169379148360909
0.012244897959183673,0.00026938775510204085,1.5169378896803607
0.012244897959183673,0.0002775510204081633,1.5169378637510222
0.012244897959183673,0.00028571428571428574,1.5169378370481557
0.012244897959183673,0.0002938775510204082,1.5169378095718438
0.012244897959183673,0.0003020408163265306,1.5169377813221698
0.012244897959183673,0.0003102040816326531,1.5169377522992187
0.012244897959183673,0.00031836734693877557,1.5169377225030767
0.012244897959183673,0.000326530612244898,1.5169376919338315
0.012244897959183673,0.00033469387755102046,1.5169376605915728
0.012244897959183673,0.0003428571428571429,1.5169376284763916
0.012244897959183673,0.00035102040816326535,1.5169375955883808
0.012244897959183673,0.0003591836734693878,1.5169375619276348
0.012244897959183673,0.00036734693877551024,1.5169375274942498
0.012244897959183673,0.0003755102040816327,1.5169374922883245
0.012244897959183673,0.00038367346938775513,1.5169374563099582
0.012244897959183673,0.0003918367346938776,1.5169374195592533
0.012244897959183673,0.0003981675170068027,1.5169373820363132
0.012244897959183673,0.00040087514943392105,1.5169998550119728
0.012244897959183673,0.00040188414038369347,0.3643158609852364
0.012244897959183673,0.00040309565325529536,0.0009478330657496367
0.012244897959183673,0.000404550337698588,0.00025851964198779243
0.012244897959183673,0.00040629700245070047,0.00025851964198779064
0.012244897959183673,0.00040839425300585636,0.00025851964198779064
0.012244897959183673,0.00041091245799383826,0.00025851964198779064
0.012244897959183673,0.00041393611024459454,0.00025851964198779064
0.012244897959183673,0.00041756666175931864,0.00025851964198779064
0.012244897959183673,0.0004219259277092203,0.00025851964198779064
0.012244897959183673,0.0004271601736756808,0.00025851964198779064
0.012244897959183673,0.00043344502327014684,0.00025851964198779064
0.012244897959183673,0.0004409913507981535,0.00025851964198779064
0.012244897959183673,0.00045005235668286005,0.00025851964198779064
0.012244897959183673,0.00046093206304837115,0.00025851964198779064
0.012244897959183673,0.00047399551451345935,0.00025851964198779064
0.012244897959183673,0.0004896810264608858,0.00025851964198779064
0.012244897959183673,0.0005085148917460581,0.00025851964198779064
0.012244897959183673,0.0005311290392962893,0.00025851964198779064
0.012244897959183673,0.0005582822370961192,0.00025851964198779064
0.012244897959183673,0.0005908855509782356,0.00025851964198779064
0.012244897959183673,0.0006300329134337349,0.00025851964198779064
0.012244897959183673,0.0006770378281109159,0.00025851964198779064
0.012244897959183673,0.0007334774415413398,0.00025851964198779064
0.012244897959183673,0.0008012454608229934,0.00025851964198779064
0.012244897959183673,0.0008826156927970305,0.00025851964198779064
0.012244897959183673,0.0009803183366354213,0.00025851964198779064
0.012244897959183673,0.001097631589669495,0.00025851964198779064
0.012244897959183673,0.0012384916400914757,0.00025851964198779064
0.012244897959183673,0.0014076247370922036,0.00025851964198779064
0.012244897959183673,0.0016107057697580403,0.00025851964198779064
0.012244897959183673,0.0018545486754930735,0.00025851964198779064
0.012244897959183673,0.002147335066702452,0.00025851964198779064
0.012244897959183673,0.002498888746802382,0.00025851964198779064
0.012244897959183673,0.0027953486912412,0.00025851964198779167
0.01836734693877551,2.0408163265306125e-06,1.479226590876109
0.01836734693877551,8.16326530612245e-06,1.479226590876109
0.01836734693877551,1.63265306122449e-05,1.4792265897361463
0.01836734693877551,2.448979591836735e-05,1.4792265876842134
0.01836734693877551,3.26530612244898e-05,1.479226584752881
0.01836734693877551,4.081632653061225e-05,1.4792265809530052
0.01836734693877551,4.89795918367347e-05,1.4792265762895223
0.01836734693877551,5.714285714285715e-05,1.4792265707650885
0.01836734693877551,6.53061224489796e-05,1.4792265643812992
0.01836734693877551,7.346938775510206e-05,1.479226557139186
0.01836734693877551,8.16326530612245e-05,1.479226549039455
0.01836734693877551,8.979591836734695e-05,1.4792265400826112
0.01836734693877551,9.79591836734694e-05,1.4792265302690268
0.01836734693877551,0.00010612244897959184,1.4792265195989867
0.01836734693877551,0.00011428571428571431,1.47922650807271
0.01836734693877551,0.00012244897959183676,1.4792264956903731
0.01836734693877551,0.0001306122448979592,1.479226482452117
0.01836734693877551,0.00013877551020408165,1.4792264683580576
0.01836734693877551,0.0001469387755102041,1.4792264534082908
0.01836734693877551,0.00015510204081632656,1.4792264376028974
0.01836734693877551,0.000163265306122449,1.4792264209419457
0.01836734693877551,0.00017142857142857145,1.479226403425494
0.01836734693877551,0.0001795918367346939,1.479226385053593
0.01836734693877551,0.00018775510204081634,1.479226365826286
0.01836734693877551,0.0001959183673469388,1.4792263457436121
0.01836734693877551,0.00020408163265306126,1.4792263248056048
0.01836734693877551,0.0002122448979591837,1.4792263030122936
0.01836734693877551,0.00022040816326530615,1.4792262803637062
0.01836734693877551,0.0002285714285714286,1.4792262568598655
0.01836734693877551,0.00023673469387755104,1.4792262325007939
0.01836734693877551,0.0002448979591836735,1.4792262072865103
0.01836734693877551,0.00025306122448979596,1.4792261812170324
0.01836734693877551,0.0002612244897959184,1.4792261542923766
0.01836734693877551,0.00026938775510204085,1.4792261265125577
0.01836734693877551,0.0002775510204081633,1.479226097877589
0.01836734693877551,0.00028571428571428574,1.4792260683874834
0.01836734693877551,0.0002938775510204082,1.479226038042252
0.01836734693877551,0.0003020408163265306,1.4792260068419059
0.01836734693877551,0.0003102040816326531,1.4792259747864551
0.01836734693877551,0.00031836734693877557,1.4792259418759088
0.01836734693877551,0.000326530612244898,1.479225908110276
0.01836734693877551,0.00033469387755102046,1.4792258734895651
0.01836734693877551,0.0003428571428571429,1.4792258380137837
0.01836734693877551,0.00035102040816326535,1.4792258016829392
0.01836734693877551,0.0003591836734693878,1.4792257644970384
0.01836734693877551,0.00036734693877551024,1.4792257264560882
0.01836734693877551,0.0003755102040816327,1.4792256875600953
0.01836734693877551,0.00038367346938775513,1.479225647809065
0.01836734693877551,0.0003918367346938776,1.479225607203004
0.01836734693877551,0.0003981675170068027,1.4792255657419169
0.01836734693877551,0.00040087514943392105,1.4792873158541613
0.01836734693877551,0.00040188414038369347,0.3010106937042966
0.01836734693877551,0.00040309565325529536,0.0005252061760534635
0.01836734693877551,0.000404550337698588,0.00025851964198779064
0.01836734693877551,0.00040629700245070047,0.00025851964198779064
0.01836734693877551,0.00040839425300585636,0.00025851964198779064
0.01836734693877551,0.00041091245799383826,0.00025851964198779064
0.01836734693877551,0.00041393611024459454,0.00025851964198779064
0.01836734693877551,0.00041756666175931864,0.00025851964198779064
0.01836734693877551,0.0004219259277092203,0.00025851964198779064
0.01836734693877551,0.0004271601736756808,0.00025851964198779064
0.01836734693877551,0.00043344502327014684,0.00025851964198779064
0.01836734693877551,0.0004409913507981535,0.00025851964198779064
0.01836734693877551,0.00045005235668286005,0.00025851964198779064
0.01836734693877551,0.00046093206304837115,0.00025851964198779064
0.01836734693877551,0.00047399551451345935,0.00025851964198779064
0.01836734693877551,0.0004896810264608858,0.00025851964198779064
0.01836734693877551,0.0005085148917460581,0.00025851964198779064
0.01836734693877551,0.0005311290392962893,0.00025851964198779064
0.01836734693877551,0.0005582822370961192,0.00025851964198779064
0.01836734693877551,0.0005908855509782356,0.00025851964198779064
0.01836734693877551,0.0006300329134337349,0.00025851964198779064
0.01836734693877551,0.0006770378281109159,0.00025851964198779064
0.01836734693877551,0.0007334774415413398,0.00025851964198779064
0.01836734693877551,0.0008012454608229934,0.00025851964198779064
0.01836734693877551,0.0008826156927970305,0.00025851964198779064
0.01836734693877551,0.0009803183366354213,0.00025851964198779064
0.01836734693877551,0.001097631589669495,0.00025851964198779064
0.01836734693877551,0.0012384916400914757,0.00025851964198779064
0.01836734693877551,0.0014076247370922036,0.00025851964198779064
0.01836734693877551,0.0016107057697580403,0.00025851964198779064
0.01836734693877551,0.0018545486754930735,0.00025851964198779064
0.01836734693877551,0.002147335066702452,0.00025851964198779064
0.01836734693877551,0.002498888746802382,0.00025851964198779064
0.01836734693877551,0.0027953486912412,0.00025851964198779167
0.024489795918367346,2.0408163265306125e-06,1.4363982872097594
0.024489795918367346,8.16326530612245e-06,1.4363982872097594
0.024489795918367346,1.63265306122449e-05,1.4363982858177182
0.024489795918367346,2.448979591836735e-05,1.436398283312044
0.024489795918367346,3.26530612244898e-05,1.4363982797325099
0.024489795918367346,4.081632653061225e-05,1.4363982750923734
0.024489795918367346,4.89795918367347e-05,1.436398269397661
0.024489795918367346,5.714285714285715e-05,1.4363982626516172
0.024489795918367346,6.53061224489796e-05,1.4363982548561898
0.024489795918367346,7.346938775510206e-05,1.436398246012639
0.024489795918367346,8.16326530612245e-05,1.436398236121827
0.024489795918367346,8.979591836734695e-05,1.4363982251843699
0.024489795918367346,9.79591836734694e-05,1.436398213200723
0.024489795918367346,0.00010612244897959184,1.436398200171233
0.024489795918367346,0.00011428571428571431,1.4363981860961692
0.024489795918367346,0.00012244897959183676,1.4363981709757456
0.024489795918367346,0.0001306122448979592,1.436398154810135
0.024489795918367346,0.00013877551020408165,1.4363981375994792
0.024489795918367346,0.0001469387755102041,1.436398119343895
0.024489795918367346,0.00015510204081632656,1.4363981000434816
0.024489795918367346,0.000163265306122449,1.436398079698322
0.024489795918367346,0.00017142857142857145,1.436398058308488
0.024489795918367346,0.0001795918367346939,1.4363980358740411
0.024489795918367346,0.00018775510204081634,1.4363980123950348
0.024489795918367346,0.0001959183673469388,1.4363979878715163
0.024489795918367346,0.00020408163265306126,1.436397962303527
0.024489795918367346,0.0002122448979591837,1.4363979356911034
0.024489795918367346,0.00022040816326530615,1.4363979080342786
0.024489795918367346,0.0002285714285714286,1.4363978793330812
0.024489795918367346,0.00023673469387755104,1.436397849587538
0.024489795918367346,0.0002448979591836735,1.4363978187976734
0.024489795918367346,0.00025306122448979596,1.4363977869635087
0.024489795918367346,0.0002612244897959184,1.4363977540850636
0.024489795918367346,0.00026938775510204085,1.4363977201623563
0.024489795918367346,0.0002775510204081633,1.4363976851954037
0.024489795918367346,0.00028571428571428574,1.4363976491842212
0.024489795918367346,0.0002938775510204082,1.4363976121288229
0.024489795918367346,0.0003020408163265306,1.4363975740292225
0.024489795918367346,0.0003102040816326531,1.436397534885432
0.024489795918367346,0.00031836734693877557,1.4363974946974634
0.024489795918367346,0.000326530612244898,1.4363974534653277
0.024489795918367346,0.00033469387755102046,1.436397411189035
0.024489795918367346,0.0003428571428571429,1.436397367868595
0.024489795918367346,0.00035102040816326535,1.436397323504017
0.024489795918367346,0.0003591836734693878,1.4363972780953094
0.024489795918367346,0.00036734693877551024,1.4363972316424811
0.024489795918367346,0.0003755102040816327,1.43639718414554
0.024489795918367346,0.00038367346938775513,1.436397135604494
0.024489795918367346,0.0003918367346938776,1.4363970860193496
0.024489795918367346,0.0003981675170068027,1.4363970353901148
0.024489795918367346,0.00040087514943392105,1.4364648073693962
0.024489795918367346,0.00040188414038369347,0.2408801585032559
0.024489795918367346,0.00040309565325529536,0.00033565688224990257
0.024489795918367346,0.000404550337698588,0.00025851964198779064
0.024489795918367346,0.00040629700245070047,0.00025851964198779064
0.024489795918367346,0.00040839425300585636,0.00025851964198779064
0.024489795918367346,0.00041091245799383826,0.00025851964198779064
0.024489795918367346,0.00041393611024459454,0.00025851964198779064
0.024489795918367346,0.00041756666175931864,0.00025851964198779064
0.024489795918367346,0.0004219259277092203,0.00025851964198779064
0.024489795918367346,0.0004271601736756808,0.00025851964198779064
0.024489795918367346,0.00043344502327014684,0.00025851964198779064
0.024489795918367346,0.0004409913507981535,0.00025851964198779064
0.024489795918367346,0.00045005235668286005,0.00025851964198779064
0.024489795918367346,0.00046093206304837115,0.00025851964198779064
0.024489795918367346,0.00047399551451345935,0.00025851964198779064
0.024489795918367346,0.0004896810264608858,0.00025851964198779064
0.024489795918367346,0.0005085148917460581,0.00025851964198779064
0.024489795918367346,0.0005311290392962893,0.00025851964198779064
0.024489795918367346,0.0005582822370961192,0.00025851964198779064
0.024489795918367346,0.0005908855509782356,0.00025851964198779064
0.024489795918367346,0.0006300329134337349,0.00025851964198779064
0.024489795918367346,0.0006770378281109159,0.00025851964198779064
0.024489795918367346,0.0007334774415413398,0.00025851964198779064
0.024489795918367346,0.0008012454608229934,0.00025851964198779064
0.024489795918367346,0.0008826156927970305,0.00025851964198779064
0.024489795918367346,0.0009803183366354213,0.00025851964198779064
0.024489795918367346,0.001097631589669495,0.00025851964198779064
0.024489795918367346,0.0012384916400914757,0.00025851964198779064
0.024489795918367346,0.0014076247370922036,0.00025851964198779064
0.024489795918367346,0.0016107057697580403,0.00025851964198779064
0.024489795918367346,0.0018545486754930735,0.00025851964198779064
0.024489795918367346,0.002147335066702452,0.00025851964198779064
0.024489795918367346,0.002498888746802382,0.00025851964198779064
0.024489795918367346,0.0027953486912412,0.00025851964198779167
0.030612244897959183,2.0408163265306125e-06,1.3864308161196837
0.030612244897959183,8.16326530612245e-06,1.3864308161196837
0.030612244897959183,1.63265306122449e-05,1.3864308142691382
0.030612244897959183,2.448979591836735e-05,1.386430810938157
0.030612244897959183,3.26530612244898e-05,1.386430806179612
0.030612244897959183,4.081632653061225e-05,1.3864308000111287
0.030612244897959183,4.89795918367347e-05,1.3864307924407178
0.030612244897959183,5.714285714285715e-05,1.3864307834726937
0.030612244897959183,6.53061224489796e-05,1.386430773109645
0.030612244897959183,7.346938775510206e-05,1.3864307613532467
0.030612244897959183,8.16326530612245e-05,1.386430748204646
0.030612244897959183,8.979591836734695e-05,1.3864307336646615
0.030612244897959183,9.79591836734694e-05,1.3864307177338988
0.030612244897959183,0.00010612244897959184,1.386430700412819
0.030612244897959183,0.00011428571428571431,1.38643068170178
0.030612244897959183,0.00012244897959183676,1.386430661601067
0.030612244897959183,0.0001306122448979592,1.3864306401109097
0.030612244897959183,0.00013877551020408165,1.3864306172314966
0.030612244897959183,0.0001469387755102041,1.386430592962984
0.030612244897959183,0.00015510204081632656,1.3864305673055028
0.030612244897959183,0.000163265306122449,1.3864305402591643
0.030612244897959183,0.00017142857142857145,1.3864305118240643
0.030612244897959183,0.0001795918367346939,1.3864304820002848
0.030612244897959183,0.00018775510204081634,1.3864304507878973
0.030612244897959183,0.0001959183673469388,1.3864304181869647
0.030612244897959183,0.00020408163265306126,1.3864303841975423
0.030612244897959183,0.0002122448979591837,1.3864303488196794
0.030612244897959183,0.00022040816326530615,1.3864303120534196
0.030612244897959183,0.0002285714285714286,1.3864302738988024
0.030612244897959183,0.00023673469387755104,1.386430234355863
0.030612244897959183,0.0002448979591836735,1.3864301934246341
0.030612244897959183,0.00025306122448979596,1.386430151105145
0.030612244897959183,0.0002612244897959184,1.3864301073974221
0.030612244897959183,0.00026938775510204085,1.3864300623014902
0.030612244897959183,0.0002775510204081633,1.3864300158173724
0.030612244897959183,0.00028571428571428574,1.3864299679450889
0.030612244897959183,0.0002938775510204082,1.38642991868466
0.030612244897959183,0.0003020408163265306,1.3864298680361034
0.030612244897959183,0.0003102040816326531,1.3864298159994364
0.030612244897959183,0.00031836734693877557,1.3864297625746755
0.030612244897959183,0.000326530612244898,1.3864297077618348
0.030612244897959183,0.00033469387755102046,1.3864296515609296
0.030612244897959183,0.0003428571428571429,1.3864295939719726
0.030612244897959183,0.00035102040816326535,1.3864295349949773
0.030612244897959183,0.0003591836734693878,1.3864294746299557
0.030612244897959183,0.00036734693877551024,1.3864294128769195
0.030612244897959183,0.0003755102040816327,1.38642934973588
0.030612244897959183,0.00038367346938775513,1.3864292852068478
0.030612244897959183,0.0003918367346938776,1.386429219289834
0.030612244897959183,0.0003981675170068027,1.3864291519848477
0.030612244897959183,0.00040087514943392105,1.3865071521665255
0.030612244897959183,0.00040188414038369347,0.18391626086623492
0.030612244897959183,0.00040309565325529536,0.0002735086550816507
0.030612244897959183,0.000404550337698588,0.00025851964198779064
0.030612244897959183,0.00040629700245070047,0.00025851964198779064
0.030612244897959183,0.00040839425300585636,0.00025851964198779064
0.030612244897959183,0.00041091245799383826,0.00025851964198779064
0.030612244897959183,0.00041393611024459454,0.00025851964198779064
0.030612244897959183,0.00041756666175931864,0.00025851964198779064
0.030612244897959183,0.0004219259277092203,0.00025851964198779064
0.030612244897959183,0.0004271601736756808,0.00025851964198779064
0.030612244897959183,0.00043344502327014684,0.00025851964198779064
0.030612244897959183,0.0004409913507981535,0.00025851964198779064
0.030612244897959183,0.00045005235668286005,0.00025851964198779064
0.030612244897959183,0.00046093206304837115,0.00025851964198779064
0.030612244897959183,0.00047399551451345935,0.00025851964198779064
0.030612244897959183,0.0004896810264608858,0.00025851964198779064
