z_cm,r_cm,T_cell_HeV
0.001530612244897959,0.0008826156927970305,1.415901849560387e-07
0.001530612244897959,0.0009803183366354213,1.415901849560387e-07
0.001530612244897959,0.001097631589669495,1.415901849560387e-07
0.001530612244897959,0.0012384916400914757,1.415901849560387e-07
0.001530612244897959,0.0014076247370922036,1.415901849560387e-07
0.001530612244897959,0.0016107057697580403,1.415901849560387e-07
0.001530612244897959,0.0018545486754930735,1.415901849560387e-07
0.001530612244897959,0.002147335066702452,1.415901849560387e-07
0.001530612244897959,0.002498888746802382,1.415901849560387e-07
0.001530612244897959,0.0027953486912412,1.4159018495603996e-07
0.006122448979591836,2.0408163265306125e-06,1.5823238342645962
0.006122448979591836,8.16326530612245e-06,1.5823238342645962
0.006122448979591836,1.63265306122449e-05,1.582323832602534
0.006122448979591836,2.448979591836735e-05,1.5823238296108193
0.006122448979591836,3.26530612244898e-05,1.5823238253369367
0.006122448979591836,4.081632653061225e-05,1.5823238197967104
0.006122448979591836,4.89795918367347e-05,1.5823238129973292
0.006122448979591836,5.714285714285715e-05,1.582323804942659
0.006122448979591836,6.53061224489796e-05,1.5823237956350158
0.006122448979591836,7.346938775510206e-05,1.5823237850758929
0.006122448979591836,8.16326530612245e-05,1.5823237732663074
0.006122448979591836,8.979591836734695e-05,1.5823237602069808
0.006122448979591836,9.79591836734694e-05,1.5823237458984414
0.006122448979591836,0.00010612244897959184,1.582323730341086
0.006122448979591836,0.00011428571428571431,1.5823237135352177
0.006122448979591836,0.00012244897959183676,1.5823236954810724
0.006122448979591836,0.0001306122448979592,1.5823236761788346
0.006122448979591836,0.00013877551020408165,1.5823236556286502
0.006122448979591836,0.0001469387755102041,1.5823236338306355
0.006122448979591836,0.00015510204081632656,1.5823236107848817
0.006122448979591836,0.000163265306122449,1.5823235864914618
0.006122448979591836,0.00017142857142857145,1.5823235609504318
0.006122448979591836,0.0001795918367346939,1.5823235341618356
0.006122448979591836,0.00018775510204081634,1.5823235061257048
0.006122448979591836,0.0001959183673469388,1.5823234768420624
0.006122448979591836,0.00020408163265306126,1.5823234463109235
0.006122448979591836,0.0002122448979591837,1.5823234145322953
0.006122448979591836,0.00022040816326530615,1.582323381506179
0.006122448979591836,0.0002285714285714286,1.5823233472325708
0.006122448979591836,0.00023673469387755104,1.5823233117114612
0.006122448979591836,0.0002448979591836735,1.5823232749428369
0.006122448979591836,0.00025306122448979596,1.5823232369266798
0.006122448979591836,0.0002612244897959184,1.5823231976629686
0.006122448979591836,0.00026938775510204085,1.5823231571516787
0.006122448979591836,0.0002775510204081633,1.5823231153927817
0.006122448979591836,0.00028571428571428574,1.5823230723862467
0.006122448979591836,0.0002938775510204082,1.5823230281320395
0.006122448979591836,0.0003020408163265306,1.5823229826301237
0.006122448979591836,0.0003102040816326531,1.5823229358804598
0.006122448979591836,0.00031836734693877557,1.5823228878830065
0.006122448979591836,0.000326530612244898,1.5823228386377197
0.006122448979591836,0.00033469387755102046,1.5823227881445534
0.006122448979591836,0.0003428571428571429,1.5823227364034593
0.006122448979591836,0.00035102040816326535,1.582322683414387
0.006122448979591836,0.0003591836734693878,1.5823226291772838
0.006122448979591836,0.00036734693877551024,1.582322573692096
0.006122448979591836,0.0003755102040816327,1.5823225169587667
0.006122448979591836,0.00038367346938775513,1.5823224589772378
0.006122448979591836,0.0003918367346938776,1.5823223997474491
0.006122448979591836,0.0003981675170068027,1.5823223392693389
0.006122448979591836,0.00040087514943392105,1.5823217681012847
0.006122448979591836,0.00040188414038369347,1.1202634519789074
0.006122448979591836,0.00040309565325529536,0.09465528959050792
0.006122448979591836,0.000404550337698588,0.0002589854025300001
0.006122448979591836,0.00040629700245070047,0.00025851964198778994
0.006122448979591836,0.00040839425300585636,0.00025851964198778994
0.006122448979591836,0.00041091245799383826,0.00025851964198778994
0.006122448979591836,0.00041393611024459454,0.00025851964198778994
0.006122448979591836,0.00041756666175931864,0.00025851964198778994
0.006122448979591836,0.0004219259277092203,0.00025851964198778994
0.006122448979591836,0.0004271601736756808,0.00025851964198778994
0.006122448979591836,0.00043344502327014684,0.00025851964198778994
0.006122448979591836,0.0004409913507981535,0.00025851964198778994
0.006122448979591836,0.00045005235668286005,0.00025851964198778994
0.006122448979591836,0.00046093206304837115,0.00025851964198778994
0.006122448979591836,0.00047399551451345935,0.00025851964198778994
0.006122448979591836,0.0004896810264608858,0.00025851964198778994
0.006122448979591836,0.0005085148917460581,0.00025851964198778994
0.006122448979591836,0.0005311290392962893,0.00025851964198778994
0.006122448979591836,0.0005582822370961192,0.00025851964198778994
0.006122448979591836,0.0005908855509782356,0.00025851964198778994
0.006122448979591836,0.0006300329134337349,0.00025851964198778994
0.006122448979591836,0.0006770378281109159,0.00025851964198778994
0.006122448979591836,0.0007334774415413398,0.00025851964198778994
0.006122448979591836,0.0008012454608229934,0.00025851964198778994
0.006122448979591836,0.0008826156927970305,0.00025851964198778994
0.006122448979591836,0.0009803183366354213,0.00025851964198778994
0.006122448979591836,0.001097631589669495,0.00025851964198778994
0.006122448979591836,0.0012384916400914757,0.00025851964198778994
0.006122448979591836,0.0014076247370922036,0.00025851964198778994
0.006122448979591836,0.0016107057697580403,0.00025851964198778994
0.006122448979591836,0.0018545486754930735,0.00025851964198778994
0.006122448979591836,0.002147335066702452,0.00025851964198778994
0.006122448979591836,0.002498888746802382,0.00025851964198778994
0.006122448979591836,0.0027953486912412,0.00025851964198779167
0.012244897959183673,2.0408163265306125e-06,1.5675510326196305
0.012244897959183673,8.16326530612245e-06,1.5675510326196305
0.012244897959183673,1.63265306122449e-05,1.5675510322068482
0.012244897959183673,2.448979591836735e-05,1.5675510314638423
0.012244897959183673,3.26530612244898e-05,1.5675510304024096
0.012244897959183673,4.081632653061225e-05,1.5675510290264862
0.012244897959183673,4.89795918367347e-05,1.567551027337865
0.012244897959183673,5.714285714285715e-05,1.567551025337515
0.012244897959183673,6.53061224489796e-05,1.5675510230260228
0.012244897959183673,7.346938775510206e-05,1.567551020403772
0.012244897959183673,8.16326530612245e-05,1.5675510174710285
0.012244897959183673,8.979591836734695e-05,1.5675510142279891
0.012244897959183673,9.79591836734694e-05,1.5675510106748018
0.012244897959183673,0.00010612244897959184,1.5675510068115848
0.012244897959183673,0.00011428571428571431,1.5675510026384345
0.012244897959183673,0.00012244897959183676,1.5675509981554323
0.012244897959183673,0.0001306122448979592,1.5675509933626481
0.012244897959183673,0.00013877551020408165,1.5675509882601453
0.012244897959183673,0.0001469387755102041,1.56755098284798
0.012244897959183673,0.00015510204081632656,1.5675509771262046
0.012244897959183673,0.000163265306122449,1.5675509710948685
0.012244897959183673,0.00017142857142857145,1.5675509647540191
0.012244897959183673,0.0001795918367346939,1.5675509581037015
0.012244897959183673,0.00018775510204081634,1.5675509511439598
0.012244897959183673,0.0001959183673469388,1.567550943874838
0.012244897959183673,0.00020408163265306126,1.5675509362963798
0.012244897959183673,0.0002122448979591837,1.5675509284086282
0.012244897959183673,0.00022040816326530615,1.5675509202116265
0.012244897959183673,0.0002285714285714286,1.5675509117054187
0.012244897959183673,0.00023673469387755104,1.5675509028900492
0.012244897959183673,0.0002448979591836735,1.567550893765563
0.012244897959183673,0.00025306122448979596,1.5675508843320052
0.012244897959183673,0.0002612244897959184,1.5675508745894224
0.012244897959183673,0.00026938775510204085,1.5675508645378615
0.012244897959183673,0.0002775510204081633,1.5675508541773713
0.012244897959183673,0.00028571428571428574,1.567550843508
0.012244897959183673,0.0002938775510204082,1.5675508325297978
0.012244897959183673,0.0003020408163265306,1.5675508212428155
0.012244897959183673,0.0003102040816326531,1.5675508096471058
0.012244897959183673,0.00031836734693877557,1.5675507977427214
0.012244897959183673,0.000326530612244898,1.5675507855297166
0.012244897959183673,0.00033469387755102046,1.567550773008147
0.012244897959183673,0.0003428571428571429,1.5675507601780694
0.012244897959183673,0.00035102040816326535,1.5675507470395411
0.012244897959183673,0.0003591836734693878,1.5675507335926213
0.012244897959183673,0.00036734693877551024,1.5675507198373706
0.012244897959183673,0.0003755102040816327,1.5675507057738498
0.012244897959183673,0.00038367346938775513,1.5675506914021222
0.012244897959183673,0.0003918367346938776,1.5675506767222513
0.012244897959183673,0.0003981675170068027,1.567550661734302
0.012244897959183673,0.00040087514943392105,1.5675500307475003
0.012244897959183673,0.00040188414038369347,1.0480833424578333
0.012244897959183673,0.00040309565325529536,0.07154378772408966
0.012244897959183673,0.000404550337698588,0.0002586130600164985
0.012244897959183673,0.00040629700245070047,0.00025851964198778994
0.012244897959183673,0.00040839425300585636,0.00025851964198778994
0.012244897959183673,0.00041091245799383826,0.00025851964198778994
0.012244897959183673,0.00041393611024459454,0.00025851964198778994
0.012244897959183673,0.00041756666175931864,0.00025851964198778994
0.012244897959183673,0.0004219259277092203,0.00025851964198778994
0.012244897959183673,0.0004271601736756808,0.00025851964198778994
0.012244897959183673,0.00043344502327014684,0.00025851964198778994
0.012244897959183673,0.0004409913507981535,0.00025851964198778994
0.012244897959183673,0.00045005235668286005,0.00025851964198778994
0.012244897959183673,0.00046093206304837115,0.00025851964198778994
0.012244897959183673,0.00047399551451345935,0.00025851964198778994
0.012244897959183673,0.0004896810264608858,0.00025851964198778994
0.012244897959183673,0.0005085148917460581,0.00025851964198778994
0.012244897959183673,0.0005311290392962893,0.00025851964198778994
0.012244897959183673,0.0005582822370961192,0.00025851964198778994
0.012244897959183673,0.0005908855509782356,0.00025851964198778994
0.012244897959183673,0.0006300329134337349,0.00025851964198778994
0.012244897959183673,0.0006770378281109159,0.00025851964198778994
0.012244897959183673,0.0007334774415413398,0.00025851964198778994
0.012244897959183673,0.0008012454608229934,0.00025851964198778994
0.012244897959183673,0.0008826156927970305,0.00025851964198778994
0.012244897959183673,0.0009803183366354213,0.00025851964198778994
0.012244897959183673,0.001097631589669495,0.00025851964198778994
0.012244897959183673,0.0012384916400914757,0.00025851964198778994
0.012244897959183673,0.0014076247370922036,0.00025851964198778994
0.012244897959183673,0.0016107057697580403,0.00025851964198778994
0.012244897959183673,0.0018545486754930735,0.00025851964198778994
0.012244897959183673,0.002147335066702452,0.00025851964198778994
0.012244897959183673,0.002498888746802382,0.00025851964198778994
0.012244897959183673,0.0027953486912412,0.00025851964198779167
0.01836734693877551,2.0408163265306125e-06,1.5521730399403624
0.01836734693877551,8.16326530612245e-06,1.5521730399403624
0.01836734693877551,1.63265306122449e-05,1.552173039515355
0.01836734693877551,2.448979591836735e-05,1.5521730387503414
0.01836734693877551,3.26530612244898e-05,1.5521730376574645
0.01836734693877551,4.081632653061225e-05,1.5521730362407726
0.01836734693877551,4.89795918367347e-05,1.5521730345021052
0.01836734693877551,5.714285714285715e-05,1.552173032442453
0.01836734693877551,6.53061224489796e-05,1.5521730300624104
0.01836734693877551,7.346938775510206e-05,1.5521730273623617
0.01836734693877551,8.16326530612245e-05,1.5521730243425702
0.01836734693877551,8.979591836734695e-05,1.552173021003224
0.01836734693877551,9.79591836734694e-05,1.552173017344462
0.01836734693877551,0.00010612244897959184,1.5521730133663891
0.01836734693877551,0.00011428571428571431,1.5521730090690882
0.01836734693877551,0.00012244897959183676,1.5521730044526239
0.01836734693877551,0.0001306122448979592,1.5521729995170486
0.01836734693877551,0.00013877551020408165,1.5521729942624052
0.01836734693877551,0.0001469387755102041,1.552172988688729
0.01836734693877551,0.00015510204081632656,1.5521729827960502
0.01836734693877551,0.000163265306122449,1.5521729765843937
0.01836734693877551,0.00017142857142857145,1.5521729700537812
0.01836734693877551,0.0001795918367346939,1.552172963204231
0.01836734693877551,0.00018775510204081634,1.5521729560357587
0.01836734693877551,0.0001959183673469388,1.5521729485483786
0.01836734693877551,0.00020408163265306126,1.5521729407421028
0.01836734693877551,0.0002122448979591837,1.5521729326169418
0.01836734693877551,0.00022040816326530615,1.5521729241729054
0.01836734693877551,0.0002285714285714286,1.5521729154100017
0.01836734693877551,0.00023673469387755104,1.552172906328238
0.01836734693877551,0.0002448979591836735,1.5521728969276216
0.01836734693877551,0.00025306122448979596,1.5521728872081582
0.01836734693877551,0.0002612244897959184,1.5521728771698529
0.01836734693877551,0.00026938775510204085,1.552172866812711
0.01836734693877551,0.0002775510204081633,1.5521728561367367
0.01836734693877551,0.00028571428571428574,1.5521728451419345
0.01836734693877551,0.0002938775510204082,1.5521728338283078
0.01836734693877551,0.0003020408163265306,1.5521728221958595
0.01836734693877551,0.0003102040816326531,1.5521728102445933
0.01836734693877551,0.00031836734693877557,1.5521727979745117
0.01836734693877551,0.000326530612244898,1.552172785385617
0.01836734693877551,0.00033469387755102046,1.5521727724779122
0.01836734693877551,0.0003428571428571429,1.5521727592513987
0.01836734693877551,0.00035102040816326535,1.552172745706079
0.01836734693877551,0.0003591836734693878,1.552172731841955
0.01836734693877551,0.00036734693877551024,1.5521727176590276
0.01836734693877551,0.0003755102040816327,1.552172703157299
0.01836734693877551,0.00038367346938775513,1.5521726883367704
0.01836734693877551,0.0003918367346938776,1.5521726731974428
0.01836734693877551,0.0003981675170068027,1.5521726577393178
0.01836734693877551,0.00040087514943392105,1.5521719954779147
0.01836734693877551,0.00040188414038369347,0.973951008569355
0.01836734693877551,0.00040309565325529536,0.05299399933868633
0.01836734693877551,0.000404550337698588,0.0002585364386533153
0.01836734693877551,0.00040629700245070047,0.00025851964198778994
0.01836734693877551,0.00040839425300585636,0.00025851964198778994
0.01836734693877551,0.00041091245799383826,0.00025851964198778994
0.01836734693877551,0.00041393611024459454,0.00025851964198778994
0.01836734693877551,0.00041756666175931864,0.00025851964198778994
0.01836734693877551,0.0004219259277092203,0.00025851964198778994
0.01836734693877551,0.0004271601736756808,0.00025851964198778994
0.01836734693877551,0.00043344502327014684,0.00025851964198778994
0.01836734693877551,0.0004409913507981535,0.00025851964198778994
0.01836734693877551,0.00045005235668286005,0.00025851964198778994
0.01836734693877551,0.00046093206304837115,0.00025851964198778994
0.01836734693877551,0.00047399551451345935,0.00025851964198778994
0.01836734693877551,0.0004896810264608858,0.00025851964198778994
0.01836734693877551,0.0005085148917460581,0.00025851964198778994
0.01836734693877551,0.0005311290392962893,0.00025851964198778994
0.01836734693877551,0.0005582822370961192,0.00025851964198778994
0.01836734693877551,0.0005908855509782356,0.00025851964198778994
0.01836734693877551,0.0006300329134337349,0.00025851964198778994
0.01836734693877551,0.0006770378281109159,0.00025851964198778994
0.01836734693877551,0.0007334774415413398,0.00025851964198778994
0.01836734693877551,0.0008012454608229934,0.00025851964198778994
0.01836734693877551,0.0008826156927970305,0.00025851964198778994
0.01836734693877551,0.0009803183366354213,0.00025851964198778994
0.01836734693877551,0.001097631589669495,0.00025851964198778994
0.01836734693877551,0.0012384916400914757,0.00025851964198778994
0.01836734693877551,0.0014076247370922036,0.00025851964198778994
0.01836734693877551,0.0016107057697580403,0.00025851964198778994
0.01836734693877551,0.0018545486754930735,0.00025851964198778994
0.01836734693877551,0.002147335066702452,0.00025851964198778994
0.01836734693877551,0.002498888746802382,0.00025851964198778994
0.01836734693877551,0.0027953486912412,0.00025851964198779167
0.024489795918367346,2.0408163265306125e-06,1.5361061470841624
0.024489795918367346,8.16326530612245e-06,1.5361061470841624
0.024489795918367346,1.63265306122449e-05,1.5361061466503756
0.024489795918367346,2.448979591836735e-05,1.5361061458695602
0.024489795918367346,3.26530612244898e-05,1.536106144754109
0.024489795918367346,4.081632653061225e-05,1.536106143308154
0.024489795918367346,4.89795918367347e-05,1.5361061415335726
0.024489795918367346,5.714285714285715e-05,1.5361061394313764
0.024489795918367346,6.53061224489796e-05,1.5361061370021718
0.024489795918367346,7.346938775510206e-05,1.5361061342463513
0.024489795918367346,8.16326530612245e-05,1.5361061311641835
0.024489795918367346,8.979591836734695e-05,1.53610612775586
0.024489795918367346,9.79591836734694e-05,1.5361061240215228
0.024489795918367346,0.00010612244897959184,1.5361061199612798
0.024489795918367346,0.00011428571428571431,1.536106115575214
0.024489795918367346,0.00012244897959183676,1.5361061108633924
0.024489795918367346,0.0001306122448979592,1.536106105825868
0.024489795918367346,0.00013877551020408165,1.5361061004626853
0.024489795918367346,0.0001469387755102041,1.53610609477388
0.024489795918367346,0.00015510204081632656,1.5361060887594826
0.024489795918367346,0.000163265306122449,1.5361060824195187
0.024489795918367346,0.00017142857142857145,1.5361060757540108
0.024489795918367346,0.0001795918367346939,1.5361060687629768
0.024489795918367346,0.00018775510204081634,1.5361060614464337
0.024489795918367346,0.0001959183673469388,1.5361060538043954
0.024489795918367346,0.00020408163265306126,1.536106045836874
0.024489795918367346,0.0002122448979591837,1.536106037543881
0.024489795918367346,0.00022040816326530615,1.5361060289254258
0.024489795918367346,0.0002285714285714286,1.536106019981517
0.024489795918367346,0.00023673469387755104,1.5361060107121622
0.024489795918367346,0.0002448979591836735,1.5361060011173684
0.024489795918367346,0.00025306122448979596,1.536105991197142
0.024489795918367346,0.0002612244897959184,1.536105980951488
0.024489795918367346,0.00026938775510204085,1.5361059703804123
0.024489795918367346,0.0002775510204081633,1.5361059594839188
0.024489795918367346,0.00028571428571428574,1.5361059482620116
0.024489795918367346,0.0002938775510204082,1.536105936714695
0.024489795918367346,0.0003020408163265306,1.5361059248419717
0.024489795918367346,0.0003102040816326531,1.5361059126438454
0.024489795918367346,0.00031836734693877557,1.5361059001203188
0.024489795918367346,0.000326530612244898,1.5361058872713944
0.024489795918367346,0.00033469387755102046,1.5361058740970746
0.024489795918367346,0.0003428571428571429,1.5361058605973616
0.024489795918367346,0.00035102040816326535,1.5361058467722577
0.024489795918367346,0.0003591836734693878,1.536105832621765
0.024489795918367346,0.00036734693877551024,1.5361058181458849
0.024489795918367346,0.0003755102040816327,1.5361058033446189
0.024489795918367346,0.00038367346938775513,1.5361057882179685
0.024489795918367346,0.0003918367346938776,1.5361057727659355
0.024489795918367346,0.0003981675170068027,1.5361057569885206
0.024489795918367346,0.00040087514943392105,1.5361051062925095
0.024489795918367346,0.00040188414038369347,0.8989423159006996
0.024489795918367346,0.00040309565325529536,0.038427006558117476
0.024489795918367346,0.000404550337698588,0.00025852233104196285
0.024489795918367346,0.00040629700245070047,0.00025851964198778994
0.024489795918367346,0.00040839425300585636,0.00025851964198778994
0.024489795918367346,0.00041091245799383826,0.00025851964198778994
0.024489795918367346,0.00041393611024459454,0.00025851964198778994
0.024489795918367346,0.00041756666175931864,0.00025851964198778994
0.024489795918367346,0.0004219259277092203,0.00025851964198778994
0.024489795918367346,0.0004271601736756808,0.00025851964198778994
0.024489795918367346,0.00043344502327014684,0.00025851964198778994
0.024489795918367346,0.0004409913507981535,0.00025851964198778994
0.024489795918367346,0.00045005235668286005,0.00025851964198778994
0.024489795918367346,0.00046093206304837115,0.00025851964198778994
0.024489795918367346,0.00047399551451345935,0.00025851964198778994
0.024489795918367346,0.0004896810264608858,0.00025851964198778994
0.024489795918367346,0.0005085148917460581,0.00025851964198778994
0.024489795918367346,0.0005311290392962893,0.00025851964198778994
0.024489795918367346,0.0005582822370961192,0.00025851964198778994
0.024489795918367346,0.0005908855509782356,0.00025851964198778994
0.024489795918367346,0.0006300329134337349,0.00025851964198778994
0.024489795918367346,0.0006770378281109159,0.00025851964198778994
0.024489795918367346,0.0007334774415413398,0.00025851964198778994
0.024489795918367346,0.0008012454608229934,0.00025851964198778994
0.024489795918367346,0.0008826156927970305,0.00025851964198778994
0.024489795918367346,0.0009803183366354213,0.00025851964198778994
0.024489795918367346,0.001097631589669495,0.00025851964198778994
0.024489795918367346,0.0012384916400914757,0.00025851964198778994
0.024489795918367346,0.0014076247370922036,0.00025851964198778994
0.024489795918367346,0.0016107057697580403,0.00025851964198778994
0.024489795918367346,0.0018545486754930735,0.00025851964198778994
0.024489795918367346,0.002147335066702452,0.00025851964198778994
0.024489795918367346,0.002498888746802382,0.00025851964198778994
0.024489795918367346,0.0027953486912412,0.00025851964198779167
0.030612244897959183,2.0408163265306125e-06,1.519245075770222
0.030612244897959183,8.16326530612245e-06,1.519245075770222
0.030612244897959183,1.63265306122449e-05,1.519245075330975
0.030612244897959183,2.448979591836735e-05,1.51924507454033
0.030612244897959183,3.26530612244898e-05,1.5192450734108376
0.030612244897959183,4.081632653061225e-05,1.5192450719466803
0.030612244897959183,4.89795918367347e-05,1.5192450701497604
0.030612244897959183,5.714285714285715e-05,1.5192450680211014
0.030612244897959183,6.53061224489796e-05,1.5192450655613174
0.030612244897959183,7.346938775510206e-05,1.519245062770806
0.030612244897959183,8.16326530612245e-05,1.5192450596498392
0.030612244897959183,8.979591836734695e-05,1.5192450561986113
0.030612244897959183,9.79591836734694e-05,1.5192450524172658
0.030612244897959183,0.00010612244897959184,1.5192450483059117
0.030612244897959183,0.00011428571428571431,1.5192450438646339
0.030612244897959183,0.00012244897959183676,1.5192450390934995
0.030612244897959183,0.0001306122448979592,1.5192450339925632
0.030612244897959183,0.00013877551020408165,1.5192450285618686
0.030612244897959183,0.0001469387755102041,1.5192450228014531
0.030612244897959183,0.00015510204081632656,1.5192450167113474
0.030612244897959183,0.000163265306122449,1.519245010291577
0.030612244897959183,0.00017142857142857145,1.5192450035421645
0.030612244897959183,0.0001795918367346939,1.5192449964631287
0.030612244897959183,0.00018775510204081634,1.5192449890544866
0.030612244897959183,0.0001959183673469388,1.5192449813162523
0.030612244897959183,0.00020408163265306126,1.519244973248438
0.030612244897959183,0.0002122448979591837,1.5192449648510553
0.030612244897959183,0.00022040816326530615,1.519244956124114
0.030612244897959183,0.0002285714285714286,1.5192449470676226
0.030612244897959183,0.00023673469387755104,1.519244937681589
0.030612244897959183,0.0002448979591836735,1.5192449279660207
0.030612244897959183,0.00025306122448979596,1.5192449179209235
0.030612244897959183,0.0002612244897959184,1.5192449075463033
0.030612244897959183,0.00026938775510204085,1.5192448968421648
0.030612244897959183,0.0002775510204081633,1.5192448858085135
0.030612244897959183,0.00028571428571428574,1.5192448744453526
0.030612244897959183,0.0002938775510204082,1.5192448627526867
0.030612244897959183,0.0003020408163265306,1.5192448507305187
0.030612244897959183,0.0003102040816326531,1.5192448383788526
0.030612244897959183,0.00031836734693877557,1.5192448256976911
0.030612244897959183,0.000326530612244898,1.5192448126870366
0.030612244897959183,0.00033469387755102046,1.519244799346892
0.030612244897959183,0.0003428571428571429,1.519244785677259
0.030612244897959183,0.00035102040816326535,1.5192447716781403
0.030612244897959183,0.0003591836734693878,1.5192447573495376
0.030612244897959183,0.00036734693877551024,1.519244742691453
0.030612244897959183,0.0003755102040816327,1.5192447277038879
0.030612244897959183,0.00038367346938775513,1.519244712386844
0.030612244897959183,0.0003918367346938776,1.5192446967403226
0.030612244897959183,0.0003981675170068027,1.5192446807643254
0.030612244897959183,0.00040087514943392105,1.5192441026794792
0.030612244897959183,0.00040188414038369347,0.8239673686252152
0.030612244897959183,0.00040309565325529536,0.027233084243817617
0.030612244897959183,0.000404550337698588,0.0002585200214945507
0.030612244897959183,0.00040629700245070047,0.00025851964198778994
0.030612244897959183,0.00040839425300585636,0.00025851964198778994
0.030612244897959183,0.00041091245799383826,0.00025851964198778994
0.030612244897959183,0.00041393611024459454,0.00025851964198778994
0.030612244897959183,0.00041756666175931864,0.00025851964198778994
0.030612244897959183,0.0004219259277092203,0.00025851964198778994
0.030612244897959183,0.0004271601736756808,0.00025851964198778994
0.030612244897959183,0.00043344502327014684,0.00025851964198778994
0.030612244897959183,0.0004409913507981535,0.00025851964198778994
0.030612244897959183,0.00045005235668286005,0.00025851964198778994
0.030612244897959183,0.00046093206304837115,0.00025851964198778994
0.030612244897959183,0.00047399551451345935,0.00025851964198778994
