z_cm,r_cm,T_vert_HeV
0.0,0.0004243043549644244,1.415901849560387e-07
0.0,0.0004300159923869373,1.415901849560387e-07
0.0,0.0004368740541533564,1.415901849560387e-07
0.0,0.00044510864744295065,1.415901849560387e-07
0.0,0.00045499606592276946,1.415901849560387e-07
0.0,0.00046686806017397285,1.415901849560387e-07
0.0,0.0004811229688529459,1.415901849560387e-07
0.0,0.0004982390840688258,1.415901849560387e-07
0.0,0.0005187906994232904,1.415901849560387e-07
0.0,0.0005434673791692883,1.415901849560387e-07
0.0,0.0005730970950229501,1.415901849560387e-07
0.0,0.000608674006933521,1.415901849560387e-07
0.0,0.0006513918199339486,1.415901849560387e-07
0.0,0.0007026838362878832,1.415901849560387e-07
0.0,0.0007642710467947964,1.415901849560387e-07
0.0,0.0008382198748511903,1.415901849560387e-07
0.0,0.0009270115107428706,1.415901849560387e-07
0.0,0.0010336251625279722,1.415901849560387e-07
0.0,0.0011616380168110178,1.415901849560387e-07
0.0,0.0013153452633719335,1.415901849560387e-07
0.0,0.0014999042108124736,1.415901849560387e-07
0.0,0.0017215073287036072,1.415901849560387e-07
0.0,0.00198759002228254,1.415901849560387e-07
0.0,0.0023070801111223635,1.415901849560387e-07
0.0,0.0026906973824824005,1.415901849560387e-07
0.0,0.0029000000000000002,1.4159018495603996e-07
0.003061224489795918,0.0,1.597562554134966
0.003061224489795918,4.081632653061225e-06,1.589943194199781
0.003061224489795918,1.2244897959183674e-05,1.5899431934246135
0.003061224489795918,2.0408163265306126e-05,1.5899431912541435
0.003061224489795918,2.8571428571428574e-05,1.5899431878655488
0.003061224489795918,3.673469387755103e-05,1.5899431832883564
0.003061224489795918,4.4897959183673474e-05,1.589943177533299
0.003061224489795918,5.306122448979592e-05,1.589943170605533
0.003061224489795918,6.122448979591838e-05,1.5899431625079412
0.003061224489795918,6.938775510204082e-05,1.5899431532423003
0.003061224489795918,7.755102040816328e-05,1.589943142809781
0.003061224489795918,8.571428571428573e-05,1.5899431312111942
0.003061224489795918,9.387755102040817e-05,1.5899431184471233
0.003061224489795918,0.00010204081632653062,1.589943104517999
0.003061224489795918,0.00011020408163265307,1.589943089424148
0.003061224489795918,0.00011836734693877553,1.5899430731658222
0.003061224489795918,0.00012653061224489798,1.5899430557432168
0.003061224489795918,0.00013469387755102042,1.5899430371564867
0.003061224489795918,0.00014285714285714287,1.5899430174057538
0.003061224489795918,0.0001510204081632653,1.5899429964911154
0.003061224489795918,0.00015918367346938778,1.5899429744126472
0.003061224489795918,0.00016734693877551023,1.5899429511704102
0.003061224489795918,0.00017551020408163267,1.5899429267644507
0.003061224489795918,0.00018367346938775512,1.5899429011948039
0.003061224489795918,0.00019183673469387756,1.5899428744614956
0.003061224489795918,0.00020000000000000004,1.589942846564543
0.003061224489795918,0.00020816326530612248,1.5899428175039576
0.003061224489795918,0.00021632653061224493,1.5899427872797423
0.003061224489795918,0.00022448979591836737,1.5899427558918964
0.003061224489795918,0.00023265306122448982,1.589942723340413
0.003061224489795918,0.00024081632653061226,1.5899426896252828
0.003061224489795918,0.00024897959183673476,1.5899426547464905
0.003061224489795918,0.00025714285714285715,1.589942618704018
0.003061224489795918,0.00026530612244897965,1.5899425814978434
0.003061224489795918,0.00027346938775510204,1.5899425431279424
0.003061224489795918,0.00028163265306122454,1.5899425035942876
0.003061224489795918,0.00028979591836734693,1.5899424628968484
0.003061224489795918,0.00029795918367346943,1.589942421035592
0.003061224489795918,0.0003061224489795919,1.5899423780104829
0.003061224489795918,0.0003142857142857143,1.5899423338214838
0.003061224489795918,0.0003224489795918368,1.5899422884685548
0.003061224489795918,0.0003306122448979592,1.5899422419516538
0.003061224489795918,0.0003387755102040817,1.5899421942707368
0.003061224489795918,0.0003469387755102041,1.589942145425758
0.003061224489795918,0.0003551020408163266,1.5899420954166699
0.003061224489795918,0.000363265306122449,1.5899420442434218
0.003061224489795918,0.0003714285714285715,1.5899419919059632
0.003061224489795918,0.0003795918367346939,1.5899419384042397
0.003061224489795918,0.0003877551020408164,1.589941883738197
0.003061224489795918,0.00039591836734693877,1.5775611629679043
0.003061224489795918,0.00040041666666666665,1.183872477395609
0.003061224489795918,0.00040133363220117544,0.6848935383961501
0.003061224489795918,0.0004024346485662115,0.30739357104562226
0.003061224489795918,0.0004037566579443792,0.02384705696941549
0.003061224489795918,0.0004053440174527967,0.0001294471432377112
0.003061224489795918,0.00040724998744860416,0.00012933061608637298
0.003061224489795918,0.00040953851856310856,0.00012933061608637298
0.003061224489795918,0.00041228639742456796,0.00012933061608637298
0.003061224489795918,0.0004155858230646211,0.00012933061608637298
0.003061224489795918,0.00041954750045401616,0.00012933061608637298
0.003061224489795918,0.0004243043549644244,0.00012933061608637298
0.003061224489795918,0.0004300159923869373,0.00012933061608637298
0.003061224489795918,0.0004368740541533564,0.00012933061608637298
0.003061224489795918,0.00044510864744295065,0.00012933061608637298
0.003061224489795918,0.00045499606592276946,0.00012933061608637298
0.003061224489795918,0.00046686806017397285,0.00012933061608637298
0.003061224489795918,0.0004811229688529459,0.00012933061608637298
0.003061224489795918,0.0004982390840688258,0.00012933061608637298
0.003061224489795918,0.0005187906994232904,0.00012933061608637298
0.003061224489795918,0.0005434673791692883,0.00012933061608637298
0.003061224489795918,0.0005730970950229501,0.00012933061608637298
0.003061224489795918,0.000608674006933521,0.00012933061608637298
0.003061224489795918,0.0006513918199339486,0.00012933061608637298
0.003061224489795918,0.0007026838362878832,0.00012933061608637298
0.003061224489795918,0.0007642710467947964,0.00012933061608637298
0.003061224489795918,0.0008382198748511903,0.00012933061608637298
0.003061224489795918,0.0009270115107428706,0.00012933061608637298
0.003061224489795918,0.0010336251625279722,0.00012933061608637298
0.003061224489795918,0.0011616380168110178,0.00012933061608637298
0.003061224489795918,0.0013153452633719335,0.00012933061608637298
0.003061224489795918,0.0014999042108124736,0.00012933061608637298
0.003061224489795918,0.0017215073287036072,0.00012933061608637298
0.003061224489795918,0.00198759002228254,0.00012933061608637298
0.003061224489795918,0.0023070801111223635,0.00012933061608637298
0.003061224489795918,0.0026906973824824005,0.00012933061608637342
0.003061224489795918,0.0029000000000000002,1.4159018495603996e-07
0.009183673469387754,0.0,1.5823238342645962
0.009183673469387754,4.081632653061225e-06,1.5749374334421133
0.009183673469387754,1.2244897959183674e-05,1.5749374329234023
0.009183673469387754,2.0408163265306126e-05,1.574937431471011
0.009183673469387754,2.8571428571428574e-05,1.5749374292035019
0.009183673469387754,3.673469387755103e-05,1.5749374261406357
0.009183673469387754,4.4897959183673474e-05,1.5749374222895978
0.009183673469387754,5.306122448979592e-05,1.574937417653842
0.009183673469387754,6.122448979591838e-05,1.5749374122353033
0.009183673469387754,6.938775510204082e-05,1.5749374060351757
0.009183673469387754,7.755102040816328e-05,1.5749373990542503
0.009183673469387754,8.571428571428573e-05,1.5749373912930764
0.009183673469387754,9.387755102040817e-05,1.5749373827520534
0.009183673469387754,0.00010204081632653062,1.5749373734314787
0.009183673469387754,0.00011020408163265307,1.5749373633315809
0.009183673469387754,0.00011836734693877553,1.5749373524525394
0.009183673469387754,0.00012653061224489798,1.5749373407944969
0.009183673469387754,0.00013469387755102042,1.5749373283575696
0.009183673469387754,0.00014285714285714287,1.5749373151418526
0.009183673469387754,0.0001510204081632653,1.5749373011474255
0.009183673469387754,0.00015918367346938778,1.574937286374354
0.009183673469387754,0.00016734693877551023,1.5749372708226952
0.009183673469387754,0.00017551020408163267,1.574937254492497
0.009183673469387754,0.00018367346938775512,1.5749372373838004
0.009183673469387754,0.00019183673469387756,1.5749372194966411
0.009183673469387754,0.00020000000000000004,1.574937200831051
0.009183673469387754,0.00020816326530612248,1.5749371813870565
0.009183673469387754,0.00021632653061224493,1.5749371611646823
0.009183673469387754,0.00022448979591836737,1.5749371401639487
0.009183673469387754,0.00023265306122448982,1.574937118384875
0.009183673469387754,0.00024081632653061226,1.5749370958274775
0.009183673469387754,0.00024897959183673476,1.574937072491771
0.009183673469387754,0.00025714285714285715,1.5749370483777692
0.009183673469387754,0.00026530612244897965,1.574937023485483
0.009183673469387754,0.00027346938775510204,1.5749369978149232
0.009183673469387754,0.00028163265306122454,1.5749369713661
0.009183673469387754,0.00028979591836734693,1.574936944139021
0.009183673469387754,0.00029795918367346943,1.5749369161336941
0.009183673469387754,0.0003061224489795919,1.5749368873501262
0.009183673469387754,0.0003142857142857143,1.5749368577883234
0.009183673469387754,0.0003224489795918368,1.574936827448291
0.009183673469387754,0.0003306122448979592,1.5749367963300342
0.009183673469387754,0.0003387755102040817,1.5749367644335575
0.009183673469387754,0.0003469387755102041,1.5749367317588643
0.009183673469387754,0.0003551020408163266,1.5749366983059583
0.009183673469387754,0.000363265306122449,1.574936664074843
0.009183673469387754,0.0003714285714285715,1.574936629065521
0.009183673469387754,0.0003795918367346939,1.5749365932779942
0.009183673469387754,0.0003877551020408164,1.574936556712265
0.009183673469387754,0.00039591836734693877,1.5749365193683351
0.009183673469387754,0.00040041666666666665,1.5749361999631064
0.009183673469387754,0.00040133363220117544,1.3295546483213814
0.009183673469387754,0.0004024346485662115,0.5836364679378346
0.009183673469387754,0.0004037566579443792,0.04167916894428603
0.009183673469387754,0.0004053440174527967,0.0002586594366305196
0.009183673469387754,0.00040724998744860416,0.00025851964198778994
0.009183673469387754,0.00040953851856310856,0.00025851964198778994
0.009183673469387754,0.00041228639742456796,0.00025851964198778994
0.009183673469387754,0.0004155858230646211,0.00025851964198778994
0.009183673469387754,0.00041954750045401616,0.00025851964198778994
0.009183673469387754,0.0004243043549644244,0.00025851964198778994
0.009183673469387754,0.0004300159923869373,0.00025851964198778994
0.009183673469387754,0.0004368740541533564,0.00025851964198778994
0.009183673469387754,0.00044510864744295065,0.00025851964198778994
0.009183673469387754,0.00045499606592276946,0.00025851964198778994
0.009183673469387754,0.00046686806017397285,0.00025851964198778994
0.009183673469387754,0.0004811229688529459,0.00025851964198778994
0.009183673469387754,0.0004982390840688258,0.00025851964198778994
0.009183673469387754,0.0005187906994232904,0.00025851964198778994
0.009183673469387754,0.0005434673791692883,0.00025851964198778994
0.009183673469387754,0.0005730970950229501,0.00025851964198778994
0.009183673469387754,0.000608674006933521,0.00025851964198778994
0.009183673469387754,0.0006513918199339486,0.00025851964198778994
0.009183673469387754,0.0007026838362878832,0.00025851964198778994
0.009183673469387754,0.0007642710467947964,0.00025851964198778994
0.009183673469387754,0.0008382198748511903,0.00025851964198778994
0.009183673469387754,0.0009270115107428706,0.00025851964198778994
0.009183673469387754,0.0010336251625279722,0.00025851964198778994
0.009183673469387754,0.0011616380168110178,0.00025851964198778994
0.009183673469387754,0.0013153452633719335,0.00025851964198778994
0.009183673469387754,0.0014999042108124736,0.00025851964198778994
0.009183673469387754,0.0017215073287036072,0.00025851964198778994
0.009183673469387754,0.00198759002228254,0.00025851964198778994
0.009183673469387754,0.0023070801111223635,0.00025851964198778994
0.009183673469387754,0.0026906973824824005,0.0002585196419877908
0.009183673469387754,0.0029000000000000002,0.00025851964198779167
0.015306122448979591,0.0,1.5675510326196305
0.015306122448979591,4.081632653061225e-06,1.5598620362799962
0.015306122448979591,1.2244897959183674e-05,1.559862036070549
0.015306122448979591,2.0408163265306126e-05,1.5598620354840966
0.015306122448979591,2.8571428571428574e-05,1.5598620345685144
0.015306122448979591,3.673469387755103e-05,1.5598620333317832
0.015306122448979591,4.4897959183673474e-05,1.5598620317768073
0.015306122448979591,5.306122448979592e-05,1.5598620299049846
0.015306122448979591,6.122448979591838e-05,1.5598620277171003
0.015306122448979591,6.938775510204082e-05,1.5598620252136417
0.015306122448979591,7.755102040816328e-05,1.5598620223949333
0.015306122448979591,8.571428571428573e-05,1.559862019261203
0.015306122448979591,9.387755102040817e-05,1.559862015812619
0.015306122448979591,0.00010204081632653062,1.5598620120493094
0.015306122448979591,0.00011020408163265307,1.559862007971374
0.015306122448979591,0.00011836734693877553,1.5598620035788946
0.015306122448979591,0.00012653061224489798,1.5598619988719382
0.015306122448979591,0.00013469387755102042,1.5598619938505618
0.015306122448979591,0.00014285714285714287,1.5598619885148148
0.015306122448979591,0.0001510204081632653,1.559861982864741
0.015306122448979591,0.00015918367346938778,1.5598619769003792
0.015306122448979591,0.00016734693877551023,1.5598619706217656
0.015306122448979591,0.00017551020408163267,1.559861964028933
0.015306122448979591,0.00018367346938775512,1.5598619571219128
0.015306122448979591,0.00019183673469387756,1.5598619499007338
0.015306122448979591,0.00020000000000000004,1.5598619423654247
0.015306122448979591,0.00020816326530612248,1.559861934516013
0.015306122448979591,0.00021632653061224493,1.5598619263525255
0.015306122448979591,0.00022448979591836737,1.559861917874988
0.015306122448979591,0.00023265306122448982,1.559861909083427
0.015306122448979591,0.00024081632653061226,1.559861899977868
0.015306122448979591,0.00024897959183673476,1.559861890558337
0.015306122448979591,0.00025714285714285715,1.5598618808248597
0.015306122448979591,0.00026530612244897965,1.5598618707774619
0.015306122448979591,0.00027346938775510204,1.55986186041617
0.015306122448979591,0.00028163265306122454,1.5598618497410106
0.015306122448979591,0.00028979591836734693,1.5598618387520102
0.015306122448979591,0.00029795918367346943,1.559861827449195
0.015306122448979591,0.0003061224489795919,1.5598618158325936
0.015306122448979591,0.0003142857142857143,1.5598618039022332
0.015306122448979591,0.0003224489795918368,1.5598617916581419
0.015306122448979591,0.0003306122448979592,1.5598617791003482
0.015306122448979591,0.0003387755102040817,1.5598617662288818
0.015306122448979591,0.0003469387755102041,1.559861753043772
0.015306122448979591,0.0003551020408163266,1.559861739545049
0.015306122448979591,0.000363265306122449,1.5598617257327436
0.015306122448979591,0.0003714285714285715,1.5598617116068867
0.015306122448979591,0.0003795918367346939,1.5598616971675103
0.015306122448979591,0.0003877551020408164,1.5598616824146467
0.015306122448979591,0.00039591836734693877,1.5598616673483285
0.015306122448979591,0.00040041666666666665,1.5598613364247587
0.015306122448979591,0.00040133363220117544,1.2854390943131508
0.015306122448979591,0.0004024346485662115,0.5366430345224911
0.015306122448979591,0.0004037566579443792,0.03126373414036145
0.015306122448979591,0.0004053440174527967,0.00025854719566134843
0.015306122448979591,0.00040724998744860416,0.00025851964198778994
0.015306122448979591,0.00040953851856310856,0.00025851964198778994
0.015306122448979591,0.00041228639742456796,0.00025851964198778994
0.015306122448979591,0.0004155858230646211,0.00025851964198778994
0.015306122448979591,0.00041954750045401616,0.00025851964198778994
0.015306122448979591,0.0004243043549644244,0.00025851964198778994
0.015306122448979591,0.0004300159923869373,0.00025851964198778994
0.015306122448979591,0.0004368740541533564,0.00025851964198778994
0.015306122448979591,0.00044510864744295065,0.00025851964198778994
0.015306122448979591,0.00045499606592276946,0.00025851964198778994
0.015306122448979591,0.00046686806017397285,0.00025851964198778994
0.015306122448979591,0.0004811229688529459,0.00025851964198778994
0.015306122448979591,0.0004982390840688258,0.00025851964198778994
0.015306122448979591,0.0005187906994232904,0.00025851964198778994
0.015306122448979591,0.0005434673791692883,0.00025851964198778994
0.015306122448979591,0.0005730970950229501,0.00025851964198778994
0.015306122448979591,0.000608674006933521,0.00025851964198778994
0.015306122448979591,0.0006513918199339486,0.00025851964198778994
0.015306122448979591,0.0007026838362878832,0.00025851964198778994
0.015306122448979591,0.0007642710467947964,0.00025851964198778994
0.015306122448979591,0.0008382198748511903,0.00025851964198778994
0.015306122448979591,0.0009270115107428706,0.00025851964198778994
0.015306122448979591,0.0010336251625279722,0.00025851964198778994
0.015306122448979591,0.0011616380168110178,0.00025851964198778994
0.015306122448979591,0.0013153452633719335,0.00025851964198778994
0.015306122448979591,0.0014999042108124736,0.00025851964198778994
0.015306122448979591,0.0017215073287036072,0.00025851964198778994
0.015306122448979591,0.00198759002228254,0.00025851964198778994
0.015306122448979591,0.0023070801111223635,0.00025851964198778994
0.015306122448979591,0.0026906973824824005,0.0002585196419877908
0.015306122448979591,0.0029000000000000002,0.00025851964198779167
0.02142857142857143,0.0,1.5521730399403624
0.02142857142857143,4.081632653061225e-06,1.5441395935122624
0.02142857142857143,1.2244897959183674e-05,1.544139593297564
0.02142857142857143,2.0408163265306126e-05,1.544139592696408
0.02142857142857143,2.8571428571428574e-05,1.5441395917578689
0.02142857142857143,3.673469387755103e-05,1.544139590490125
0.02142857142857143,4.4897959183673474e-05,1.544139588896151
0.02142857142857143,5.306122448979592e-05,1.5441395869773769
0.02142857142857143,6.122448979591838e-05,1.5441395847346029
0.02142857142857143,6.938775510204082e-05,1.5441395821683237
0.02142857142857143,7.755102040816328e-05,1.5441395792788668
0.02142857142857143,8.571428571428573e-05,1.5441395760664596
0.02142857142857143,9.387755102040817e-05,1.5441395725312672
0.02142857142857143,0.00010204081632653062,1.5441395686734136
0.02142857142857143,0.00011020408163265307,1.5441395644929927
0.02142857142857143,0.00011836734693877553,1.5441395599900796
0.02142857142857143,0.00012653061224489798,1.5441395551647332
0.02142857142857143,0.00013469387755102042,1.5441395500170019
0.02142857142857143,0.00014285714285714287,1.5441395445469248
0.02142857142857143,0.0001510204081632653,1.5441395387545356
0.02142857142857143,0.00015918367346938778,1.5441395326398613
0.02142857142857143,0.00016734693877551023,1.544139526202926
0.02142857142857143,0.00017551020408163267,1.54413951944375
0.02142857142857143,0.00018367346938775512,1.54413951236235
0.02142857142857143,0.00019183673469387756,1.5441395049587419
0.02142857142857143,0.00020000000000000004,1.5441394972329376
0.02142857142857143,0.00020816326530612248,1.5441394891849498
0.02142857142857143,0.00021632653061224493,1.5441394808147884
0.02142857142857143,0.00022448979591836737,1.5441394721224624
0.02142857142857143,0.00023265306122448982,1.5441394631079797
0.02142857142857143,0.00024081632653061226,1.5441394537713475
0.02142857142857143,0.00024897959183673476,1.5441394441125726
0.02142857142857143,0.00025714285714285715,1.5441394341316603
0.02142857142857143,0.00026530612244897965,1.5441394238286161
0.02142857142857143,0.00027346938775510204,1.5441394132034447
0.02142857142857143,0.00028163265306122454,1.5441394022561505
0.02142857142857143,0.00028979591836734693,1.5441393909867374
0.02142857142857143,0.00029795918367346943,1.5441393793952085
0.02142857142857143,0.0003061224489795919,1.5441393674815678
0.02142857142857143,0.0003142857142857143,1.5441393552458174
0.02142857142857143,0.0003224489795918368,1.5441393426879604
0.02142857142857143,0.0003306122448979592,1.5441393298079997
0.02142857142857143,0.0003387755102040817,1.5441393166059367
0.02142857142857143,0.0003469387755102041,1.5441393030817743
0.02142857142857143,0.0003551020408163266,1.5441392892355141
0.02142857142857143,0.000363265306122449,1.5441392750671583
0.02142857142857143,0.0003714285714285715,1.5441392605767077
0.02142857142857143,0.0003795918367346939,1.544139245764164
0.02142857142857143,0.0003877551020408164,1.5441392306295292
0.02142857142857143,0.00039591836734693877,1.5441392151728042
0.02142857142857143,0.00040041666666666665,1.5441388791245658
0.02142857142857143,0.00040133363220117544,1.2402926065601196
0.02142857142857143,0.0004024346485662115,0.4910785825917146
0.02142857142857143,0.0004037566579443792,0.02298451616662477
0.02142857142857143,0.0004053440174527967,0.00025852451341771453
0.02142857142857143,0.00040724998744860416,0.00025851964198778994
0.02142857142857143,0.00040953851856310856,0.00025851964198778994
0.02142857142857143,0.00041228639742456796,0.00025851964198778994
0.02142857142857143,0.0004155858230646211,0.00025851964198778994
0.02142857142857143,0.00041954750045401616,0.00025851964198778994
0.02142857142857143,0.0004243043549644244,0.00025851964198778994
0.02142857142857143,0.0004300159923869373,0.00025851964198778994
0.02142857142857143,0.0004368740541533564,0.00025851964198778994
0.02142857142857143,0.00044510864744295065,0.00025851964198778994
0.02142857142857143,0.00045499606592276946,0.00025851964198778994
0.02142857142857143,0.00046686806017397285,0.00025851964198778994
0.02142857142857143,0.0004811229688529459,0.00025851964198778994
0.02142857142857143,0.0004982390840688258,0.00025851964198778994
0.02142857142857143,0.0005187906994232904,0.00025851964198778994
0.02142857142857143,0.0005434673791692883,0.00025851964198778994
0.02142857142857143,0.0005730970950229501,0.00025851964198778994
0.02142857142857143,0.000608674006933521,0.00025851964198778994
0.02142857142857143,0.0006513918199339486,0.00025851964198778994
0.02142857142857143,0.0007026838362878832,0.00025851964198778994
0.02142857142857143,0.0007642710467947964,0.00025851964198778994
0.02142857142857143,0.0008382198748511903,0.00025851964198778994
0.02142857142857143,0.0009270115107428706,0.00025851964198778994
0.02142857142857143,0.0010336251625279722,0.00025851964198778994
0.02142857142857143,0.0011616380168110178,0.00025851964198778994
0.02142857142857143,0.0013153452633719335,0.00025851964198778994
0.02142857142857143,0.0014999042108124736,0.00025851964198778994
0.02142857142857143,0.0017215073287036072,0.00025851964198778994
0.02142857142857143,0.00198759002228254,0.00025851964198778994
0.02142857142857143,0.0023070801111223635,0.00025851964198778994
0.02142857142857143,0.0026906973824824005,0.0002585196419877908
0.02142857142857143,0.0029000000000000002,0.00025851964198779167
0.027551020408163263,0.0,1.5361061470841624
0.027551020408163263,4.081632653061225e-06,1.5276756114271923
0.027551020408163263,1.2244897959183674e-05,1.5276756112089338
0.027551020408163263,2.0408163265306126e-05,1.5276756105978102
0.027551020408163263,2.8571428571428574e-05,1.5276756096437092
0.027551020408163263,3.673469387755103e-05,1.5276756083549452
0.027551020408163263,4.4897959183673474e-05,1.5276756067345418
0.027551020408163263,5.306122448979592e-05,1.5276756047839526
0.027551020408163263,6.122448979591838e-05,1.527675602503992
0.027551020408163263,6.938775510204082e-05,1.5276755998951617
0.027551020408163263,7.755102040816328e-05,1.527675596957795
0.027551020408163263,8.571428571428573e-05,1.5276755936921234
0.027551020408163263,9.387755102040817e-05,1.527675590098315
0.027551020408163263,0.00010204081632653062,1.5276755861764952
0.027551020408163263,0.00011020408163265307,1.52767558192676
0.027551020408163263,0.00011836734693877553,1.527675577349185
0.027551020408163263,0.00012653061224489798,1.527675572443831
0.027551020408163263,0.00013469387755102042,1.5276755672107463
0.027551020408163263,0.00014285714285714287,1.5276755616499718
0.027551020408163263,0.0001510204081632653,1.527675555761541
0.027551020408163263,0.00015918367346938778,1.5276755495454815
0.027551020408163263,0.00016734693877551023,1.5276755430018178
0.027551020408163263,0.00017551020408163267,1.5276755361305703
0.027551020408163263,0.00018367346938775512,1.5276755289317565
0.027551020408163263,0.00019183673469387756,1.527675521405392
0.027551020408163263,0.00020000000000000004,1.52767551355149
0.027551020408163263,0.00020816326530612248,1.5276755053700621
0.027551020408163263,0.00021632653061224493,1.527675496861119
0.027551020408163263,0.00022448979591836737,1.52767548802467
0.027551020408163263,0.00023265306122448982,1.5276754788607227
0.027551020408163263,0.00024081632653061226,1.527675469369285
0.027551020408163263,0.00024897959183673476,1.5276754595503637
0.027551020408163263,0.00025714285714285715,1.5276754494039642
0.027551020408163263,0.00026530612244897965,1.5276754389300922
0.027551020408163263,0.00027346938775510204,1.5276754281287523
0.027551020408163263,0.00028163265306122454,1.5276754169999491
0.027551020408163263,0.00028979591836734693,1.5276754055436865
0.027551020408163263,0.00029795918367346943,1.527675393759968
0.027551020408163263,0.0003061224489795919,1.5276753816487973
0.027551020408163263,0.0003142857142857143,1.527675369210177
0.027551020408163263,0.0003224489795918368,1.5276753564441101
0.027551020408163263,0.0003306122448979592,1.5276753433505994
0.027551020408163263,0.0003387755102040817,1.5276753299296468
0.027551020408163263,0.0003469387755102041,1.5276753161812548
0.027551020408163263,0.0003551020408163266,1.5276753021054252
0.027551020408163263,0.000363265306122449,1.52767528770216
0.027551020408163263,0.0003714285714285715,1.527675272971461
0.027551020408163263,0.0003795918367346939,1.52767525791333
0.027551020408163263,0.0003877551020408164,1.5276752425277678
0.027551020408163263,0.00039591836734693877,1.527675226814776
0.027551020408163263,0.00040041666666666665,1.527674911681209
0.027551020408163263,0.00040133363220117544,1.1945647233744758
0.027551020408163263,0.0004024346485662115,0.44714244383196244
0.027551020408163263,0.0004037566579443792,0.016544283288617904
0.027551020408163263,0.0004053440174527967,0.0002585204091280234
0.027551020408163263,0.00040724998744860416,0.00025851964198778994
0.027551020408163263,0.00040953851856310856,0.00025851964198778994
0.027551020408163263,0.00041228639742456796,0.00025851964198778994
0.027551020408163263,0.0004155858230646211,0.00025851964198778994
0.027551020408163263,0.00041954750045401616,0.00025851964198778994
0.027551020408163263,0.0004243043549644244,0.00025851964198778994
0.027551020408163263,0.0004300159923869373,0.00025851964198778994
0.027551020408163263,0.0004368740541533564,0.00025851964198778994
0.027551020408163263,0.00044510864744295065,0.00025851964198778994
0.027551020408163263,0.00045499606592276946,0.00025851964198778994
0.027551020408163263,0.00046686806017397285,0.00025851964198778994
0.027551020408163263,0.0004811229688529459,0.00025851964198778994
0.027551020408163263,0.0004982390840688258,0.00025851964198778994
0.027551020408163263,0.0005187906994232904,0.00025851964198778994
0.027551020408163263,0.0005434673791692883,0.00025851964198778994
0.027551020408163263,0.0005730970950229501,0.00025851964198778994
0.027551020408163263,0.000608674006933521,0.00025851964198778994
0.027551020408163263,0.0006513918199339486,0.00025851964198778994
0.027551020408163263,0.0007026838362878832,0.00025851964198778994
0.027551020408163263,0.0007642710467947964,0.00025851964198778994
0.027551020408163263,0.0008382198748511903,0.00025851964198778994
0.027551020408163263,0.0009270115107428706,0.00025851964198778994
