z_cm,r_cm,T_vert_HeV
0.0,0.0059404388714733546,1.2964821378781695
0.0,0.0059717868338558,1.2962587972443502
0.0,0.006003134796238244,1.2960336359850007
0.0,0.00603448275862069,1.2958066403274053
0.0,0.006065830721003135,1.29557779629677
0.0,0.00609717868338558,1.2953470897124397
0.0,0.006128526645768025,1.2951145061840212
0.0,0.00615987460815047,1.2948800311074053
0.0,0.006191222570532916,1.2946436496606832
0.0,0.0062225705329153605,1.2944053467999577
0.0,0.006253918495297805,1.2941651072550422
0.0,0.006285266457680251,1.293922915525048
0.0,0.006316614420062696,1.293678755873851
0.0,0.006347962382445141,1.2934326123254358
0.0,0.006379310344827586,1.2931844686591174
0.0,0.006410658307210031,1.2929343084046259
0.0,0.006442006269592477,1.2926821148370622
0.0,0.006473354231974922,1.2924278709717103
0.0,0.006504702194357366,1.292171559558705
0.0,0.006536050156739812,1.291913163077551
0.0,0.0065673981191222575,1.2916526637314842
0.0,0.006598746081504702,1.2913900434416759
0.0,0.006630094043887147,1.2911252838412648
0.0,0.0066614420062695925,1.290858366269222
0.0,0.006692789968652038,1.2905892717640308
0.0,0.006724137931034483,1.290317981057186
0.0,0.0067554858934169276,1.2900444745664952
0.0,0.006786833855799373,1.289768732389183
0.0,0.006818181818181819,1.2894907342947852
0.0,0.006849529780564263,1.2892104597178298
0.0,0.006880877742946708,1.2889278877502874
0.0,0.006912225705329154,1.2886429971337967
0.0,0.006943573667711599,1.2883557662516387
0.0,0.006974921630094044,1.2880661731204657
0.0,0.007006269592476489,1.2877741953817619
0.0,0.007037617554858934,1.2874798102930354
0.0,0.00706896551724138,1.2871829947187217
0.0,0.007100313479623825,1.2868837251207932
0.0,0.007131661442006269,1.2865819775490586
0.0,0.007163009404388715,1.2862777276311408
0.0,0.0071943573667711605,1.2859709505621177
0.0,0.007225705329153605,1.2856616210938139
0.0,0.00725705329153605,1.285349713523725
0.0,0.0072884012539184955,1.2850352016835616
0.0,0.007319749216300941,1.2847180589273914
0.0,0.007351097178683386,1.2843982581193671
0.0,0.0073824451410658305,1.284075771621015
0.0,0.007413793103448276,1.2837505712780692
0.0,0.007445141065830722,1.2834226284068262
0.0,0.007476489028213166,1.2830919137799994
0.0,0.007507836990595611,1.2827583976120505
0.0,0.007539184952978057,1.2824220495439673
0.0,0.007570532915360502,1.2820828386274687
0.0,0.007601880877742947,1.2817407333086006
0.0,0.007633228840125392,1.2813957014106987
0.0,0.007664576802507837,1.2810477101166808
0.0,0.007695924764890283,1.2806967259506365
0.0,0.007727272727272728,1.2803427147586797
0.0,0.007758620689655172,1.2799856416890192
0.0,0.007789968652037618,1.2796254711712123
0.0,0.007821316614420063,1.2792621668945519
0.0,0.007852664576802507,1.2788956917855414
0.0,0.007884012539184953,1.2785260079844087
0.0,0.007915360501567398,1.2781530768205995
0.0,0.007946708463949844,1.2777768587871972
0.0,0.00797805642633229,1.2773973135142043
0.0,0.008009404388714733,1.2770143997406165
0.0,0.008040752351097179,1.2766280752852217
0.0,0.008072100313479623,1.2762382970160406
0.0,0.008103448275862069,1.2758450208183305
0.0,0.008134796238244514,1.2754482015610573
0.0,0.00816614420062696,1.2750477930617423
0.0,0.008197492163009405,1.2746437480495754
0.0,0.008228840125391849,1.274236018126681
0.0,0.008260188087774295,1.2738245537274138
0.0,0.00829153605015674,1.2734093040755499
0.0,0.008322884012539184,1.2729902171392267
0.0,0.00835423197492163,1.2725672395834693
0.0,0.008385579937304075,1.2721403167201382
0.0,0.00841692789968652,1.2717093924550997
0.0,0.008448275862068966,1.2712744092324164
0.0,0.00847962382445141,1.27083530797533
0.0,0.008510971786833856,1.2703920280237864
0.0,0.008542319749216301,1.2699445070682274
0.0,0.008573667711598745,1.26949268107935
0.0,0.008605015673981191,1.269036484233494
0.0,0.008636363636363636,1.2685758488332934
0.0,0.008667711598746082,1.2681107052231781
0.0,0.008699059561128528,1.2676409816992706
0.0,0.008730407523510971,1.267166604413171
0.0,0.008761755485893417,1.2666874972690596
0.0,0.008793103448275863,1.266203581813485
0.0,0.008824451410658306,1.2657147771171207
0.0,0.008855799373040752,1.265220999647686
0.0,0.008887147335423198,1.264722163133122
0.0,0.008918495297805643,1.2642181784139943
0.0,0.008949843260188089,1.2637089532839427
0.0,0.008981191222570533,1.2631943923168498
0.0,0.009012539184952978,1.2626743966791858
0.0,0.009043887147335424,1.26214886392577
0.0,0.009075235109717868,1.2616176877769114
0.0,0.009106583072100313,1.2610807578745578
0.0,0.009137931034482759,1.2605379595147048
0.0,0.009169278996865204,1.2599891733528286
0.0,0.00920062695924765,1.2594342750785372
0.0,0.009231974921630094,1.258873135054937
0.0,0.00926332288401254,1.2583056179173338
0.0,0.009294670846394985,1.2577315821248345
0.0,0.009326018808777429,1.2571508794570525
0.0,0.009357366771159874,1.256563354446452
0.0,0.00938871473354232,1.2559688437347065
0.0,0.009420062695924766,1.2553671753386986
0.0,0.009451410658307211,1.2547581678082147
0.0,0.009482758620689655,1.2541416292527054
0.0,0.0095141065830721,1.2535173562082882
0.0,0.009545454545454546,1.2528851323078471
0.0,0.00957680250783699,1.2522447267057897
0.0,0.009608150470219436,1.2515958921934867
0.0,0.009639498432601881,1.2509383629197328
0.0,0.009670846394984327,1.2502718515999056
0.0,0.009702194357366772,1.249596046053469
0.0,0.009733542319749216,1.2489106048453458
0.0,0.009764890282131662,1.2482151517118887
0.0,0.009796238244514107,1.2475092683099716
0.0,0.009827586206896551,1.2467924846112552
0.0,0.009858934169278997,1.2460642659295151
0.0,0.009890282131661442,1.2453239950458692
0.0,0.009921630094043888,1.2445709470672688
0.0,0.009952978056426334,1.2438042533215672
0.0,0.009984326018808777,1.243022848427879
0.0,0.01,1.2365149065390162
4.702194357366771e-05,0.0,1.3150915762051878
4.702194357366771e-05,1.567398119122257e-05,1.3141482260785031
4.702194357366771e-05,4.702194357366771e-05,1.3141476040729845
4.702194357366771e-05,7.836990595611284e-05,1.3141458624329012
4.702194357366771e-05,0.00010971786833855799,1.314143143264559
4.702194357366771e-05,0.00014106583072100314,1.3141394701626647
4.702194357366771e-05,0.00017241379310344826,1.3141348516085944
4.702194357366771e-05,0.0002037617554858934,1.3141292915754426
4.702194357366771e-05,0.00023510971786833856,1.3141227921793086
4.702194357366771e-05,0.0002664576802507837,1.3141153546150464
4.702194357366771e-05,0.00029780564263322886,1.3141069795584652
4.702194357366771e-05,0.000329153605015674,1.3140976673633116
4.702194357366771e-05,0.0003605015673981191,1.3140874181672408
4.702194357366771e-05,0.00039184952978056425,1.3140762319530288
4.702194357366771e-05,0.0004231974921630094,1.3140641085859612
4.702194357366771e-05,0.00045454545454545455,1.3140510478377263
4.702194357366771e-05,0.0004858934169278997,1.3140370494022597
4.702194357366771e-05,0.0005172413793103448,1.3140221129065859
4.702194357366771e-05,0.00054858934169279,1.3140062379184312
4.702194357366771e-05,0.0005799373040752351,1.3139894239516892
4.702194357366771e-05,0.0006112852664576803,1.3139716704704254
4.702194357366771e-05,0.0006426332288401254,1.313952976891852
4.702194357366771e-05,0.0006739811912225706,1.313933342588574
4.702194357366771e-05,0.0007053291536050157,1.3139127668903001
4.702194357366771e-05,0.0007366771159874608,1.313891249085164
4.702194357366771e-05,0.0007680250783699059,1.3138687884207432
4.702194357366771e-05,0.0007993730407523511,1.3138453841048578
4.702194357366771e-05,0.0008307210031347962,1.3138210353061899
4.702194357366771e-05,0.0008620689655172414,1.3137957411547703
4.702194357366771e-05,0.0008934169278996865,1.3137695007423527
4.702194357366771e-05,0.0009247648902821317,1.313742313122706
4.702194357366771e-05,0.0009561128526645768,1.313714177311834
4.702194357366771e-05,0.000987460815047022,1.3136850922881358
4.702194357366771e-05,0.0010188087774294671,1.3136550569925232
4.702194357366771e-05,0.0010501567398119123,1.3136240703284952
4.702194357366771e-05,0.0010815047021943574,1.3135921311621803
4.702194357366771e-05,0.0011128526645768026,1.3135592383223502
4.702194357366771e-05,0.0011442006269592477,1.3135253906004092
4.702194357366771e-05,0.0011755485893416929,1.3134905867503628
4.702194357366771e-05,0.001206896551724138,1.3134548254887668
4.702194357366771e-05,0.0012382445141065831,1.3134181054946608
4.702194357366771e-05,0.0012695924764890283,1.3133804254094867
4.702194357366771e-05,0.0013009404388714734,1.3133417838369947
4.702194357366771e-05,0.0013322884012539186,1.3133021793431348
4.702194357366771e-05,0.0013636363636363637,1.3132616104559418
4.702194357366771e-05,0.001394984326018809,1.3132200756654053
4.702194357366771e-05,0.001426332288401254,1.3131775734233333
4.702194357366771e-05,0.0014576802507836992,1.3131341021432066
4.702194357366771e-05,0.0014890282131661443,1.313089660200023
4.702194357366771e-05,0.0015203761755485893,1.3130442459301355
4.702194357366771e-05,0.0015517241379310344,1.3129978576310815
4.702194357366771e-05,0.0015830721003134796,1.3129504935614058
4.702194357366771e-05,0.0016144200626959247,1.3129021519404755
4.702194357366771e-05,0.0016457680250783699,1.312852830948288
4.702194357366771e-05,0.001677115987460815,1.312802528725273
4.702194357366771e-05,0.0017084639498432602,1.3127512433720865
4.702194357366771e-05,0.0017398119122257053,1.3126989729493999
4.702194357366771e-05,0.0017711598746081505,1.3126457154776816
4.702194357366771e-05,0.0018025078369905956,1.3125914689369715
4.702194357366771e-05,0.0018338557993730408,1.3125362312666515
4.702194357366771e-05,0.001865203761755486,1.3124800003652073
4.702194357366771e-05,0.001896551724137931,1.312422774089985
4.702194357366771e-05,0.0019278996865203762,1.312364550256941
4.702194357366771e-05,0.001959247648902821,1.3123053266403861
4.702194357366771e-05,0.0019905956112852667,1.3122451009727225
4.702194357366771e-05,0.0020219435736677114,1.3121838709441764
4.702194357366771e-05,0.002053291536050157,1.312121634202521
4.702194357366771e-05,0.0020846394984326017,1.3120583883527959
4.702194357366771e-05,0.0021159874608150473,1.3119941309570187
4.702194357366771e-05,0.002147335423197492,1.3119288595338914
4.702194357366771e-05,0.0021786833855799376,1.311862571558498
4.702194357366771e-05,0.0022100313479623823,1.3117952644619977
4.702194357366771e-05,0.002241379310344828,1.3117269356313104
4.702194357366771e-05,0.0022727272727272726,1.3116575824087966
4.702194357366771e-05,0.002304075235109718,1.311587202091927
4.702194357366771e-05,0.002335423197492163,1.3115157919329519
4.702194357366771e-05,0.0023667711598746085,1.3114433491385549
4.702194357366771e-05,0.002398119122257053,1.3113698708695078
4.702194357366771e-05,0.002429467084639499,1.3112953542403134
4.702194357366771e-05,0.0024608150470219435,1.3112197963188423
4.702194357366771e-05,0.002492163009404389,1.3111431941259621
4.702194357366771e-05,0.002523510971786834,1.3110655446351618
4.702194357366771e-05,0.0025548589341692794,1.3109868447721635
4.702194357366771e-05,0.002586206896551724,1.310907091414532
4.702194357366771e-05,0.0026175548589341697,1.3108262813912726
4.702194357366771e-05,0.0026489028213166144,1.3107444114824225
4.702194357366771e-05,0.00268025078369906,1.3106614784186355
4.702194357366771e-05,0.0027115987460815047,1.310577478880756
4.702194357366771e-05,0.0027429467084639503,1.3104924094993873
4.702194357366771e-05,0.002774294670846395,1.3104062668544494
4.702194357366771e-05,0.0028056426332288406,1.3103190474747304
4.702194357366771e-05,0.0028369905956112853,1.3102307478374269
4.702194357366771e-05,0.002868338557993731,1.3101413643676785
4.702194357366771e-05,0.0028996865203761756,1.3100508934380903
4.702194357366771e-05,0.002931034482758621,1.3099593313682485
4.702194357366771e-05,0.002962382445141066,1.3098666744242262
4.702194357366771e-05,0.002993730407523511,1.30977291881808
4.702194357366771e-05,0.003025078369905956,1.3096780607073368
4.702194357366771e-05,0.003056426332288401,1.3095820961944702
4.702194357366771e-05,0.0030877742946708465,1.3094850213263691
4.702194357366771e-05,0.003119122257053291,1.3093868320937945
4.702194357366771e-05,0.0031504702194357368,1.3092875244308255
4.702194357366771e-05,0.0031818181818181815,1.3091870942142974
4.702194357366771e-05,0.003213166144200627,1.3090855372632273
4.702194357366771e-05,0.003244514106583072,1.3089828493382298
4.702194357366771e-05,0.0032758620689655174,1.3088790261409207
4.702194357366771e-05,0.003307210031347962,1.30877406331331
4.702194357366771e-05,0.0033385579937304077,1.3086679564371846
4.702194357366771e-05,0.0033699059561128524,1.3085607010334783
4.702194357366771e-05,0.003401253918495298,1.3084522925616295
4.702194357366771e-05,0.0034326018808777427,1.308342726418928
4.702194357366771e-05,0.0034639498432601883,1.3082319979398491
4.702194357366771e-05,0.003495297805642633,1.3081201023953755
4.702194357366771e-05,0.0035266457680250786,1.308007034992305
4.702194357366771e-05,0.0035579937304075233,1.307892790872547
4.702194357366771e-05,0.003589341692789969,1.307777365112406
4.702194357366771e-05,0.0036206896551724136,1.3076607527218487
4.702194357366771e-05,0.003652037617554859,1.3075429486437602
4.702194357366771e-05,0.003683385579937304,1.3074239477531864
4.702194357366771e-05,0.0037147335423197494,1.3073037448565583
4.702194357366771e-05,0.003746081504702194,1.3071823346909062
4.702194357366771e-05,0.0037774294670846397,1.3070597119230558
4.702194357366771e-05,0.0038087774294670845,1.306935871148811
4.702194357366771e-05,0.00384012539184953,1.3068108068921205
4.702194357366771e-05,0.0038714733542319748,1.306684513604227
4.702194357366771e-05,0.0039028213166144203,1.3065569856628032
4.702194357366771e-05,0.003934169278996865,1.3064282173710684
4.702194357366771e-05,0.003965517241379311,1.30629820295689
4.702194357366771e-05,0.003996865203761756,1.3061669365718667
4.702194357366771e-05,0.0040282131661442,1.3060344122903949
4.702194357366771e-05,0.004059561128526646,1.3059006241087163
4.702194357366771e-05,0.004090909090909091,1.3057655659439482
4.702194357366771e-05,0.004122257053291536,1.3056292316330929
4.702194357366771e-05,0.004153605015673981,1.3054916149320301
4.702194357366771e-05,0.004184952978056426,1.3053527095144892
4.702194357366771e-05,0.004216300940438872,1.3052125089709998
4.702194357366771e-05,0.0042476489028213165,1.3050710068078246
4.702194357366771e-05,0.004278996865203761,1.304928196445868
4.702194357366771e-05,0.004310344827586207,1.304784071219566
4.702194357366771e-05,0.004341692789968652,1.3046386243757524
4.702194357366771e-05,0.004373040752351097,1.304491849072504
4.702194357366771e-05,0.004404388714733542,1.3043437383779617
4.702194357366771e-05,0.004435736677115987,1.3041942852691277
4.702194357366771e-05,0.004467084639498433,1.3040434826306408
4.702194357366771e-05,0.004498432601880878,1.3038913232535247
4.702194357366771e-05,0.0045297805642633224,1.3037377998339121
4.702194357366771e-05,0.004561128526645768,1.303582904971744
4.702194357366771e-05,0.004592476489028214,1.30342663116944
4.702194357366771e-05,0.004623824451410658,1.3032689708305458
4.702194357366771e-05,0.004655172413793103,1.3031099162583475
4.702194357366771e-05,0.004686520376175549,1.3029494596544633
4.702194357366771e-05,0.004717868338557994,1.3027875931174013
4.702194357366771e-05,0.004749216300940439,1.3026243086410911
4.702194357366771e-05,0.004780564263322884,1.3024595981133833
4.702194357366771e-05,0.004811912225705329,1.3022934533145172
4.702194357366771e-05,0.004843260188087775,1.3021258659155581
4.702194357366771e-05,0.0048746081504702195,1.301956827476802
4.702194357366771e-05,0.004905956112852664,1.3017863294461436
4.702194357366771e-05,0.00493730407523511,1.3016143631574135
4.702194357366771e-05,0.004968652037617555,1.301440919828679
4.702194357366771e-05,0.005,1.3012659905605066
4.702194357366771e-05,0.005031347962382445,1.3010895663341904
4.702194357366771e-05,0.00506269592476489,1.3009116380099406
4.702194357366771e-05,0.005094043887147336,1.3007321963250325
4.702194357366771e-05,0.005125391849529781,1.3005512318919168
4.702194357366771e-05,0.005156739811912225,1.3003687351962883
4.702194357366771e-05,0.005188087774294671,1.3001846965951107
4.702194357366771e-05,0.005219435736677117,1.2999991063146008
4.702194357366771e-05,0.005250783699059561,1.299811954448165
4.702194357366771e-05,0.005282131661442006,1.2996232309542926
4.702194357366771e-05,0.005313479623824452,1.299432925654401
4.702194357366771e-05,0.005344827586206897,1.2992410282306315
4.702194357366771e-05,0.005376175548589342,1.299047528223598
4.702194357366771e-05,0.005407523510971787,1.2988524150300822
4.702194357366771e-05,0.005438871473354232,1.2986556779006775
4.702194357366771e-05,0.005470219435736678,1.2984573059373792
4.702194357366771e-05,0.0055015673981191225,1.2982572880911192
4.702194357366771e-05,0.005532915360501567,1.2980556131592416
4.702194357366771e-05,0.005564263322884013,1.297852269782924
4.702194357366771e-05,0.005595611285266458,1.297647246444534
4.702194357366771e-05,0.005626959247648903,1.297440531464927
4.702194357366771e-05,0.005658307210031348,1.2972321130006774
4.702194357366771e-05,0.005689655172413793,1.2970219790412458
4.702194357366771e-05,0.005721003134796239,1.2968101174060798
4.702194357366771e-05,0.005752351097178684,1.2965965157416397
4.702194357366771e-05,0.005783699059561128,1.2963811615183598
4.702194357366771e-05,0.005815047021943574,1.2961640420275309
4.702194357366771e-05,0.0058463949843260195,1.2959451443781067
4.702194357366771e-05,0.005877742946708464,1.2957244554934346
4.702194357366771e-05,0.005909090909090909,1.2955019621079025
4.702194357366771e-05,0.0059404388714733546,1.295277650763504
4.702194357366771e-05,0.0059717868338558,1.2950515078063185
4.702194357366771e-05,0.006003134796238244,1.2948235193828987
4.702194357366771e-05,0.00603448275862069,1.2945936714365716
4.702194357366771e-05,0.006065830721003135,1.294361949703641
4.702194357366771e-05,0.00609717868338558,1.294128339709495
4.702194357366771e-05,0.006128526645768025,1.293892826764612
4.702194357366771e-05,0.00615987460815047,1.2936553959604642
4.702194357366771e-05,0.006191222570532916,1.293416032165311
4.702194357366771e-05,0.0062225705329153605,1.2931747200198833
4.702194357366771e-05,0.006253918495297805,1.2929314439329556
4.702194357366771e-05,0.006285266457680251,1.2926861880767953
4.702194357366771e-05,0.006316614420062696,1.292438936382493
4.702194357366771e-05,0.006347962382445141,1.292189672535166
4.702194357366771e-05,0.006379310344827586,1.2919383799690292
4.702194357366771e-05,0.006410658307210031,1.2916850418623325
4.702194357366771e-05,0.006442006269592477,1.2914296411321584
4.702194357366771e-05,0.006473354231974922,1.2911721604290731
4.702194357366771e-05,0.006504702194357366,1.2909125821316294
4.702194357366771e-05,0.006536050156739812,1.2906508883407115
4.702194357366771e-05,0.0065673981191222575,1.290387060873723
4.702194357366771e-05,0.006598746081504702,1.2901210812586046
4.702194357366771e-05,0.006630094043887147,1.2898529307276798
4.702194357366771e-05,0.0066614420062695925,1.2895825902113225
4.702194357366771e-05,0.006692789968652038,1.2893100403314373
4.702194357366771e-05,0.006724137931034483,1.2890352613947476
4.702194357366771e-05,0.0067554858934169276,1.2887582333858838
4.702194357366771e-05,0.006786833855799373,1.2884789359602626
4.702194357366771e-05,0.006818181818181819,1.2881973484367515
4.702194357366771e-05,0.006849529780564263,1.287913449790109
4.702194357366771e-05,0.006880877742946708,1.2876272186431912
4.702194357366771e-05,0.006912225705329154,1.2873386332589165
4.702194357366771e-05,0.006943573667711599,1.2870476715319799
4.702194357366771e-05,0.006974921630094044,1.2867543109803012
4.702194357366771e-05,0.007006269592476489,1.2864585287362063
4.702194357366771e-05,0.007037617554858934,1.2861603015373189
4.702194357366771e-05,0.00706896551724138,1.2858596057171614
4.702194357366771e-05,0.007100313479623825,1.2855564171954437
4.702194357366771e-05,0.007131661442006269,1.285250711468034
4.702194357366771e-05,0.007163009404388715,1.2849424635965936
4.702194357366771e-05,0.0071943573667711605,1.2846316481978612
4.702194357366771e-05,0.007225705329153605,1.2843182394325754
4.702194357366771e-05,0.00725705329153605,1.2840022109940148
4.702194357366771e-05,0.0072884012539184955,1.2836835360961407
4.702194357366771e-05,0.007319749216300941,1.2833621874613252
