z_cm,r_cm,T_cell_HeV
0.0015789473684210526,0.010008394253005856,1.3076125816187392
0.0015789473684210526,0.010010912457993838,1.2909317379966905
0.0015789473684210526,0.010013936110244594,1.270095568424017
0.0015789473684210526,0.010017566661759318,1.243757737527668
0.0015789473684210526,0.01002192592770922,1.2099153233317022
0.0015789473684210526,0.01002716017367568,1.1654002254225613
0.0015789473684210526,0.010033445023270146,1.1047319463515155
0.0015789473684210526,0.010040991350798154,1.0171137744119692
0.0015789473684210526,0.01005005235668286,0.8769836746772021
0.0015789473684210526,0.010060932063048372,0.25187613874617754
0.0015789473684210526,0.01007399551451346,0.0011583951985673954
0.0015789473684210526,0.010089681026460887,0.0002585196419878644
0.0015789473684210526,0.010108514891746058,0.0002585196419877905
0.0015789473684210526,0.01013112903929629,0.0002585196419877921
0.0015789473684210526,0.01015828223709612,0.00025851964198779595
0.0015789473684210526,0.010190885550978235,0.0002585196419877886
0.0015789473684210526,0.010230032913433735,0.0002585196419877886
0.0015789473684210526,0.010277037828110916,0.0002585196419877921
0.0015789473684210526,0.010333477441541339,0.0002585196419877921
0.0015789473684210526,0.010401245460822994,0.0002585196419877921
0.0015789473684210526,0.01048261569279703,0.0002585196419877921
0.0015789473684210526,0.010580318336635423,0.0002585196419877921
0.0015789473684210526,0.010697631589669496,0.0002585196419877921
0.0015789473684210526,0.010838491640091475,0.0002585196419877921
0.0015789473684210526,0.011007624737092204,0.0002585196419877921
0.0015789473684210526,0.01121070576975804,0.0002585196419877921
0.0015789473684210526,0.011454548675493073,0.0002585196419877921
0.0015789473684210526,0.011747335066702452,0.0002585196419877921
0.0015789473684210526,0.012098888746802382,0.0002585196419877921
0.0015789473684210526,0.0123953486912412,0.0002585196419877917
0.003157894736842105,0.00013157894736842105,1.3360616425506944
0.003157894736842105,0.0005263157894736842,1.3360616425506944
0.003157894736842105,0.0010526315789473684,1.3359403399113001
0.003157894736842105,0.0015789473684210526,1.3357209313405938
0.003157894736842105,0.002105263157894737,1.3354050552515095
0.003157894736842105,0.002631578947368421,1.334991256084441
0.003157894736842105,0.003157894736842105,1.3344766504520396
0.003157894736842105,0.0036842105263157894,1.3338573089859391
0.003157894736842105,0.004210526315789474,1.3331284069804534
0.003157894736842105,0.004736842105263157,1.3322843588934452
0.003157894736842105,0.005263157894736842,1.3313190412503422
0.003157894736842105,0.005789473684210527,1.3302262184027525
0.003157894736842105,0.00631578947368421,1.3290003488223505
0.003157894736842105,0.006842105263157894,1.3276380729216541
0.003157894736842105,0.007368421052631579,1.3261409021319353
0.003157894736842105,0.007894736842105263,1.3245200097557652
0.003157894736842105,0.008421052631578947,1.3228046812724916
0.003157894736842105,0.008947368421052631,1.3210571022509154
0.003157894736842105,0.009473684210526315,1.3193980275431347
0.003157894736842105,0.009868629385964913,1.318050832684569
0.003157894736842105,0.010000875149433923,1.3181685614568723
0.003157894736842105,0.010001884140383693,1.3115864358696763
0.003157894736842105,0.010003095653255295,1.3035629206178934
0.003157894736842105,0.010004550337698589,1.2937478845762784
0.003157894736842105,0.0100062970024507,1.2816872649387598
0.003157894736842105,0.010008394253005856,1.26678118823672
0.003157894736842105,0.010010912457993838,1.2482184733778978
0.003157894736842105,0.010013936110244594,1.2248692583925258
0.003157894736842105,0.010017566661759318,1.1950971916761133
0.003157894736842105,0.01002192592770922,1.1563987717156128
0.003157894736842105,0.01002716017367568,1.1046116325793056
0.003157894736842105,0.010033445023270146,1.0317807174081564
0.003157894736842105,0.010040991350798154,0.9176576325279464
0.003157894736842105,0.01005005235668286,0.47700641587339687
0.003157894736842105,0.010060932063048372,0.014562215575116066
0.003157894736842105,0.01007399551451346,0.00025851973822762136
0.003157894736842105,0.010089681026460887,0.0002585196419877937
0.003157894736842105,0.010108514891746058,0.0002585196419877905
0.003157894736842105,0.01013112903929629,0.00025851964198779216
0.003157894736842105,0.01015828223709612,0.0002585196419877946
0.003157894736842105,0.010190885550978235,0.0002585196419877886
0.003157894736842105,0.010230032913433735,0.0002585196419877886
0.003157894736842105,0.010277037828110916,0.0002585196419877921
0.003157894736842105,0.010333477441541339,0.0002585196419877921
0.003157894736842105,0.010401245460822994,0.0002585196419877921
0.003157894736842105,0.01048261569279703,0.0002585196419877921
0.003157894736842105,0.010580318336635423,0.0002585196419877921
0.003157894736842105,0.010697631589669496,0.0002585196419877921
0.003157894736842105,0.010838491640091475,0.0002585196419877921
0.003157894736842105,0.011007624737092204,0.0002585196419877921
0.003157894736842105,0.01121070576975804,0.0002585196419877921
0.003157894736842105,0.011454548675493073,0.0002585196419877921
0.003157894736842105,0.011747335066702452,0.0002585196419877921
0.003157894736842105,0.012098888746802382,0.0002585196419877921
0.003157894736842105,0.0123953486912412,0.0002585196419877917
0.004736842105263157,0.00013157894736842105,1.286534750332424
0.004736842105263157,0.0005263157894736842,1.286534750332424
0.004736842105263157,0.0010526315789473684,1.286405572672022
0.004736842105263157,0.0015789473684210526,1.286172545738411
0.004736842105263157,0.002105263157894737,1.2858385294586812
0.004736842105263157,0.002631578947368421,1.2854036495306727
0.004736842105263157,0.003157894736842105,1.2848671753787413
0.004736842105263157,0.0036842105263157894,1.2842280704554263
0.004736842105263157,0.004210526315789474,1.283485337577074
0.004736842105263157,0.004736842105263157,1.2826383831948864
0.004736842105263157,0.005263157894736842,1.28168749080841
0.004736842105263157,0.005789473684210527,1.2806344696642813
0.004736842105263157,0.00631578947368421,1.279483542083024
0.004736842105263157,0.006842105263157894,1.2782425268848947
0.004736842105263157,0.007368421052631579,1.2769243470298846
0.004736842105263157,0.007894736842105263,1.2755488022020127
0.004736842105263157,0.008421052631578947,1.2741443351937232
0.004736842105263157,0.008947368421052631,1.2727490576128366
0.004736842105263157,0.009473684210526315,1.2714093490152774
0.004736842105263157,0.009868629385964913,1.2701724726763333
0.004736842105263157,0.010000875149433923,1.2702931483934776
0.004736842105263157,0.010001884140383693,1.2628102417794052
0.004736842105263157,0.010003095653255295,1.253651506509167
0.004736842105263157,0.010004550337698589,1.2423909241180895
0.004736842105263157,0.0100062970024507,1.228466086323839
0.004736842105263157,0.010008394253005856,1.2111174399347768
0.004736842105263157,0.010010912457993838,1.189288279816529
0.004736842105263157,0.010013936110244594,1.1614482760005362
0.004736842105263157,0.010017566661759318,1.1252506782204923
0.004736842105263157,0.01002192592770922,1.0767676832771857
0.004736842105263157,0.01002716017367568,1.008375575647329
0.004736842105263157,0.010033445023270146,0.9001025573471834
0.004736842105263157,0.010040991350798154,0.5454741484807141
0.004736842105263157,0.01005005235668286,0.028133556533687005
0.004736842105263157,0.010060932063048372,0.00025852448278568946
0.004736842105263157,0.01007399551451346,0.0002585196419877921
0.004736842105263157,0.010089681026460887,0.0002585196419877937
0.004736842105263157,0.010108514891746058,0.0002585196419877905
0.004736842105263157,0.01013112903929629,0.00025851964198779216
0.004736842105263157,0.01015828223709612,0.0002585196419877946
0.004736842105263157,0.010190885550978235,0.0002585196419877886
0.004736842105263157,0.010230032913433735,0.0002585196419877886
0.004736842105263157,0.010277037828110916,0.0002585196419877921
0.004736842105263157,0.010333477441541339,0.0002585196419877921
0.004736842105263157,0.010401245460822994,0.0002585196419877921
0.004736842105263157,0.01048261569279703,0.0002585196419877921
0.004736842105263157,0.010580318336635423,0.0002585196419877921
0.004736842105263157,0.010697631589669496,0.0002585196419877921
0.004736842105263157,0.010838491640091475,0.0002585196419877921
0.004736842105263157,0.011007624737092204,0.0002585196419877921
0.004736842105263157,0.01121070576975804,0.0002585196419877921
0.004736842105263157,0.011454548675493073,0.0002585196419877921
0.004736842105263157,0.011747335066702452,0.0002585196419877921
0.004736842105263157,0.012098888746802382,0.0002585196419877921
0.004736842105263157,0.0123953486912412,0.0002585196419877917
0.00631578947368421,0.00013157894736842105,1.227953399427356
0.00631578947368421,0.0005263157894736842,1.227953399427356
0.00631578947368421,0.0010526315789473684,1.227818769605343
0.00631578947368421,0.0015789473684210526,1.2275764473885762
0.00631578947368421,0.002105263157894737,1.2272303324640763
0.00631578947368421,0.002631578947368421,1.2267818379492197
0.00631578947368421,0.003157894736842105,1.226231816097363
0.00631578947368421,0.0036842105263157894,1.2255810794061797
0.00631578947368421,0.004210526315789474,1.2248306725011264
0.00631578947368421,0.004736842105263157,1.2239821057100362
0.00631578947368421,0.005263157894736842,1.223037610491556
0.00631578947368421,0.005789473684210527,1.2220004361664014
0.00631578947368421,0.00631578947368421,1.2208751853817073
0.00631578947368421,0.006842105263157894,1.2196681613493534
0.00631578947368421,0.007368421052631579,1.2183876645857632
0.00631578947368421,0.007894736842105263,1.2170441256956421
0.00631578947368421,0.008421052631578947,1.2156498932917204
0.00631578947368421,0.008947368421052631,1.2142184239447016
0.00631578947368421,0.009473684210526315,1.2127625854900341
0.00631578947368421,0.009868629385964913,1.2112918962642742
0.00631578947368421,0.010000875149433923,1.2114200298821465
0.00631578947368421,0.010001884140383693,1.202516500534782
0.00631578947368421,0.010003095653255295,1.1915478507696273
0.00631578947368421,0.010004550337698589,1.1779527013245736
0.00631578947368421,0.0100062970024507,1.1609699171773111
0.00631578947368421,0.010008394253005856,1.1395368657568683
0.00631578947368421,0.010010912457993838,1.1121110654145232
0.00631578947368421,0.010013936110244594,1.0763287985832093
0.00631578947368421,0.010017566661759318,1.0282629030372967
0.00631578947368421,0.01002192592770922,0.9604422663042892
0.00631578947368421,0.01002716017367568,0.854016841637765
0.00631578947368421,0.010033445023270146,0.4383540269938217
0.00631578947368421,0.010040991350798154,0.012788114859403094
0.00631578947368421,0.01005005235668286,0.00025851970503789934
0.00631578947368421,0.010060932063048372,0.00025851964198779026
0.00631578947368421,0.01007399551451346,0.00025851964198779124
0.00631578947368421,0.010089681026460887,0.00025851964198779053
0.00631578947368421,0.010108514891746058,0.00025851964198779216
0.00631578947368421,0.01013112903929629,0.0002585196419877921
0.00631578947368421,0.01015828223709612,0.0002585196419877941
0.00631578947368421,0.010190885550978235,0.0002585196419877921
0.00631578947368421,0.010230032913433735,0.0002585196419877886
0.00631578947368421,0.010277037828110916,0.0002585196419877921
0.00631578947368421,0.010333477441541339,0.0002585196419877921
0.00631578947368421,0.010401245460822994,0.0002585196419877921
0.00631578947368421,0.01048261569279703,0.0002585196419877921
0.00631578947368421,0.010580318336635423,0.0002585196419877921
0.00631578947368421,0.010697631589669496,0.0002585196419877921
0.00631578947368421,0.010838491640091475,0.0002585196419877921
0.00631578947368421,0.011007624737092204,0.0002585196419877921
0.00631578947368421,0.01121070576975804,0.0002585196419877921
0.00631578947368421,0.011454548675493073,0.0002585196419877921
0.00631578947368421,0.011747335066702452,0.0002585196419877921
0.00631578947368421,0.012098888746802382,0.0002585196419877921
0.00631578947368421,0.0123953486912412,0.0002585196419877917
0.007894736842105263,0.00013157894736842105,1.153712561248193
0.007894736842105263,0.0005263157894736842,1.153712561248193
0.007894736842105263,0.0010526315789473684,1.1535660812570334
0.007894736842105263,0.0015789473684210526,1.153303191781955
0.007894736842105263,0.002105263157894737,1.1529293861624972
0.007894736842105263,0.002631578947368421,1.1524478385209531
0.007894736842105263,0.003157894736842105,1.1518613405542315
0.007894736842105263,0.0036842105263157894,1.1511726483745666
0.007894736842105263,0.004210526315789474,1.150384483650252
0.007894736842105263,0.004736842105263157,1.1494994058586332
0.007894736842105263,0.005263157894736842,1.1485196104993247
0.007894736842105263,0.005789473684210527,1.1474466689633795
0.007894736842105263,0.00631578947368421,1.14628121218634
0.007894736842105263,0.006842105263157894,1.145022553448471
0.007894736842105263,0.007368421052631579,1.1436682440982613
0.007894736842105263,0.007894736842105263,1.142213567074788
0.007894736842105263,0.008421052631578947,1.1406510150854667
0.007894736842105263,0.008947368421052631,1.1389699066688956
0.007894736842105263,0.009473684210526315,1.1371565198615738
0.007894736842105263,0.009868629385964913,1.1351955583099747
0.007894736842105263,0.010000875149433923,1.1353320923066363
0.007894736842105263,0.010001884140383693,1.1239507346008812
0.007894736842105263,0.010003095653255295,1.109747053839386
0.007894736842105263,0.010004550337698589,1.0918406146194795
0.007894736842105263,0.0100062970024507,1.0689540790301941
0.007894736842105263,0.010008394253005856,1.0391314487059116
0.007894736842105263,0.010010912457993838,0.9991361730850353
0.007894736842105263,0.010013936110244594,0.9429399194983347
0.007894736842105263,0.010017566661759318,0.8568242378271809
0.007894736842105263,0.01002192592770922,0.6922137755300983
0.007894736842105263,0.01002716017367568,0.11891472061306428
0.007894736842105263,0.010033445023270146,0.00029231014186532314
0.007894736842105263,0.010040991350798154,0.0002585196419900313
0.007894736842105263,0.01005005235668286,0.0002585196419877921
0.007894736842105263,0.010060932063048372,0.00025851964198779146
0.007894736842105263,0.01007399551451346,0.00025851964198779124
0.007894736842105263,0.010089681026460887,0.00025851964198779053
0.007894736842105263,0.010108514891746058,0.0002585196419877921
0.007894736842105263,0.01013112903929629,0.0002585196419877937
0.007894736842105263,0.01015828223709612,0.0002585196419877928
0.007894736842105263,0.010190885550978235,0.0002585196419877921
0.007894736842105263,0.010230032913433735,0.0002585196419877886
0.007894736842105263,0.010277037828110916,0.0002585196419877921
0.007894736842105263,0.010333477441541339,0.0002585196419877921
0.007894736842105263,0.010401245460822994,0.0002585196419877921
0.007894736842105263,0.01048261569279703,0.0002585196419877921
0.007894736842105263,0.010580318336635423,0.0002585196419877921
0.007894736842105263,0.010697631589669496,0.0002585196419877921
0.007894736842105263,0.010838491640091475,0.0002585196419877921
0.007894736842105263,0.011007624737092204,0.0002585196419877921
0.007894736842105263,0.01121070576975804,0.0002585196419877921
0.007894736842105263,0.011454548675493073,0.0002585196419877921
0.007894736842105263,0.011747335066702452,0.0002585196419877921
0.007894736842105263,0.012098888746802382,0.0002585196419877921
0.007894736842105263,0.0123953486912412,0.00025851964198779167
0.009473684210526315,0.00013157894736842105,1.04567010411728
0.009473684210526315,0.0005263157894736842,1.04567010411728
0.009473684210526315,0.0010526315789473684,1.0454603998130245
0.009473684210526315,0.0015789473684210526,1.0450868725759879
0.009473684210526315,0.002105263157894737,1.0445621779911265
0.009473684210526315,0.002631578947368421,1.0438974622927564
0.009473684210526315,0.003157894736842105,1.0431048639712777
0.009473684210526315,0.0036842105263157894,1.0421975861455968
0.009473684210526315,0.004210526315789474,1.041189266134383
0.009473684210526315,0.004736842105263157,1.0400929064854887
0.009473684210526315,0.005263157894736842,1.0389194207936077
0.009473684210526315,0.005789473684210527,1.037675821555756
0.009473684210526315,0.00631578947368421,1.0363630841337501
0.009473684210526315,0.006842105263157894,1.0349737075120329
0.009473684210526315,0.007368421052631579,1.0334889167823622
0.009473684210526315,0.007894736842105263,1.0318752753619047
0.009473684210526315,0.008421052631578947,1.0300801647350162
0.009473684210526315,0.008947368421052631,1.028025109615996
0.009473684210526315,0.009473684210526315,1.0255951717100664
0.009473684210526315,0.009868629385964913,1.0226203729968937
0.009473684210526315,0.010000875149433923,1.022755291299783
0.009473684210526315,0.010001884140383693,1.0060136949875098
0.009473684210526315,0.010003095653255295,0.9844326655561437
0.009473684210526315,0.010004550337698589,0.9560089560084657
0.009473684210526315,0.0100062970024507,0.9173465061399119
0.009473684210526315,0.010008394253005856,0.8618080735144169
0.009473684210526315,0.010010912457993838,0.7720191113104726
0.009473684210526315,0.010013936110244594,0.44563830259815285
0.009473684210526315,0.010017566661759318,0.01889196082043499
0.009473684210526315,0.01002192592770922,0.0002919780905799368
0.009473684210526315,0.01002716017367568,0.00025852021183489927
0.009473684210526315,0.010033445023270146,0.00025851964198779146
0.009473684210526315,0.010040991350798154,0.00025851964198779216
0.009473684210526315,0.01005005235668286,0.0002585196419877921
0.009473684210526315,0.010060932063048372,0.00025851964198779146
0.009473684210526315,0.01007399551451346,0.00025851964198779124
0.009473684210526315,0.010089681026460887,0.00025851964198779053
0.009473684210526315,0.010108514891746058,0.0002585196419877921
0.009473684210526315,0.01013112903929629,0.0002585196419877937
0.009473684210526315,0.01015828223709612,0.0002585196419877928
0.009473684210526315,0.010190885550978235,0.0002585196419877921
0.009473684210526315,0.010230032913433735,0.0002585196419877886
0.009473684210526315,0.010277037828110916,0.0002585196419877921
0.009473684210526315,0.010333477441541339,0.0002585196419877921
0.009473684210526315,0.010401245460822994,0.0002585196419877921
0.009473684210526315,0.01048261569279703,0.0002585196419877921
0.009473684210526315,0.010580318336635423,0.0002585196419877921
0.009473684210526315,0.010697631589669496,0.0002585196419877921
0.009473684210526315,0.010838491640091475,0.0002585196419877921
0.009473684210526315,0.011007624737092204,0.0002585196419877921
0.009473684210526315,0.01121070576975804,0.0002585196419877921
0.009473684210526315,0.011454548675493073,0.0002585196419877921
0.009473684210526315,0.011747335066702452,0.0002585196419877921
0.009473684210526315,0.012098888746802382,0.0002585196419877921
0.009473684210526315,0.0123953486912412,0.00025851964198779167
0.011052631578947368,0.00013157894736842105,0.7742804513629721
0.011052631578947368,0.0005263157894736842,0.7742804513629721
0.011052631578947368,0.0010526315789473684,0.7723157211153584
0.011052631578947368,0.0015789473684210526,0.7687580006826981
0.011052631578947368,0.002105263157894737,0.7636329472415943
0.011052631578947368,0.002631578947368421,0.7569208980902473
0.011052631578947368,0.003157894736842105,0.7485875771375564
0.011052631578947368,0.0036842105263157894,0.7385957916456237
0.011052631578947368,0.004210526315789474,0.7269149102618522
0.011052631578947368,0.004736842105263157,0.713530941148884
0.011052631578947368,0.005263157894736842,0.698457376429441
0.011052631578947368,0.005789473684210527,0.6817456873847257
0.011052631578947368,0.00631578947368421,0.6634933036643315
0.011052631578947368,0.006842105263157894,0.6438462212381793
0.011052631578947368,0.007368421052631579,0.6229935226143227
0.011052631578947368,0.007894736842105263,0.6011522956961921
0.011052631578947368,0.008421052631578947,0.5785419890437246
0.011052631578947368,0.008947368421052631,0.5553186426682062
0.011052631578947368,0.009473684210526315,0.5308873778245479
0.011052631578947368,0.009868629385964913,0.49397345680906746
0.011052631578947368,0.010000875149433923,0.49591136857270934
0.011052631578947368,0.010001884140383693,0.283331618854939
0.011052631578947368,0.010003095653255295,0.012749418345770862
0.011052631578947368,0.010004550337698589,0.0007825069553982406
0.011052631578947368,0.0100062970024507,0.000632540796624566
0.011052631578947368,0.010008394253005856,0.00047746899515207613
0.011052631578947368,0.010010912457993838,0.000337174875985255
0.011052631578947368,0.010013936110244594,0.0002594697696195836
0.011052631578947368,0.010017566661759318,0.0002585196419959647
0.011052631578947368,0.01002192592770922,0.0002585196419877914
0.011052631578947368,0.01002716017367568,0.0002585196419877921
0.011052631578947368,0.010033445023270146,0.0002585196419877933
0.011052631578947368,0.010040991350798154,0.00025851964198779146
0.011052631578947368,0.01005005235668286,0.0002585196419877905
0.011052631578947368,0.010060932063048372,0.0002585196419877921
0.011052631578947368,0.01007399551451346,0.0002585196419877909
0.011052631578947368,0.010089681026460887,0.0002585196419877921
0.011052631578947368,0.010108514891746058,0.0002585196419877905
0.011052631578947368,0.01013112903929629,0.0002585196419877921
0.011052631578947368,0.01015828223709612,0.00025851964198779595
0.011052631578947368,0.010190885550978235,0.0002585196419877886
0.011052631578947368,0.010230032913433735,0.0002585196419877886
0.011052631578947368,0.010277037828110916,0.0002585196419877921
0.011052631578947368,0.010333477441541339,0.0002585196419877921
0.011052631578947368,0.010401245460822994,0.0002585196419877921
0.011052631578947368,0.01048261569279703,0.0002585196419877921
0.011052631578947368,0.010580318336635423,0.0002585196419877921
0.011052631578947368,0.010697631589669496,0.0002585196419877921
0.011052631578947368,0.010838491640091475,0.0002585196419877921
0.011052631578947368,0.011007624737092204,0.0002585196419877921
0.011052631578947368,0.01121070576975804,0.0002585196419877921
0.011052631578947368,0.011454548675493073,0.0002585196419877921
0.011052631578947368,0.011747335066702452,0.0002585196419877921
0.011052631578947368,0.012098888746802382,0.0002585196419877921
0.011052631578947368,0.0123953486912412,0.0002585196419877917
0.01263157894736842,0.00013157894736842105,0.018658465235105365
0.01263157894736842,0.0005263157894736842,0.018658465235105365
0.01263157894736842,0.0010526315789473684,0.01827746307097397
0.01263157894736842,0.0015789473684210526,0.017607411783800236
0.01263157894736842,0.002105263157894737,0.01668543270724561
0.01263157894736842,0.002631578947368421,0.015550841656190473
0.01263157894736842,0.003157894736842105,0.014248906638592282
0.01263157894736842,0.0036842105263157894,0.01283005978485278
0.01263157894736842,0.004210526315789474,0.011347764416089425
0.01263157894736842,0.004736842105263157,0.009855658000368361
0.01263157894736842,0.005263157894736842,0.008404291127537811
0.01263157894736842,0.005789473684210527,0.007037822348246915
0.01263157894736842,0.00631578947368421,0.005791121703824177
0.01263157894736842,0.006842105263157894,0.004687772683627759
0.01263157894736842,0.007368421052631579,0.00373937036136655
0.01263157894736842,0.007894736842105263,0.0029462699097802182
0.01263157894736842,0.008421052631578947,0.0022995947366227297
0.01263157894736842,0.008947368421052631,0.001783812801029734
0.01263157894736842,0.009473684210526315,0.0013748801136681673
0.01263157894736842,0.009868629385964913,0.0009472697231093911
0.01263157894736842,0.010000875149433923,0.00026306576691093514
0.01263157894736842,0.010001884140383693,0.0002585762156397436
0.01263157894736842,0.010003095653255295,0.00025851964198854877
0.01263157894736842,0.010004550337698589,0.0002585196419877921
0.01263157894736842,0.0100062970024507,0.00025851964198779124
0.01263157894736842,0.010008394253005856,0.0002585196419877928
0.01263157894736842,0.010010912457993838,0.0002585196419877931
0.01263157894736842,0.010013936110244594,0.00025851964198778994
0.01263157894736842,0.010017566661759318,0.0002585196419877922
0.01263157894736842,0.01002192592770922,0.00025851964198779135
0.01263157894736842,0.01002716017367568,0.0002585196419877927
0.01263157894736842,0.010033445023270146,0.00025851964198779124
0.01263157894736842,0.010040991350798154,0.00025851964198779146
0.01263157894736842,0.01005005235668286,0.0002585196419877905
0.01263157894736842,0.010060932063048372,0.0002585196419877921
0.01263157894736842,0.01007399551451346,0.0002585196419877921
0.01263157894736842,0.010089681026460887,0.00025851964198779216
0.01263157894736842,0.010108514891746058,0.00025851964198779216
0.01263157894736842,0.01013112903929629,0.00025851964198779216
0.01263157894736842,0.01015828223709612,0.0002585196419877946
0.01263157894736842,0.010190885550978235,0.0002585196419877886
0.01263157894736842,0.010230032913433735,0.0002585196419877886
0.01263157894736842,0.010277037828110916,0.0002585196419877921
0.01263157894736842,0.010333477441541339,0.0002585196419877921
0.01263157894736842,0.010401245460822994,0.0002585196419877921
0.01263157894736842,0.01048261569279703,0.0002585196419877921
0.01263157894736842,0.010580318336635423,0.0002585196419877921
0.01263157894736842,0.010697631589669496,0.0002585196419877921
0.01263157894736842,0.010838491640091475,0.0002585196419877921
0.01263157894736842,0.011007624737092204,0.0002585196419877921
0.01263157894736842,0.01121070576975804,0.0002585196419877921
0.01263157894736842,0.011454548675493073,0.0002585196419877921
0.01263157894736842,0.011747335066702452,0.0002585196419877921
0.01263157894736842,0.012098888746802382,0.0002585196419877921
0.01263157894736842,0.0123953486912412,0.0002585196419877917
0.014210526315789474,0.00013157894736842105,0.0002585196420298901
0.014210526315789474,0.0005263157894736842,0.0002585196420298901
0.014210526315789474,0.0010526315789473684,0.0002585196420242658
0.014210526315789474,0.0015789473684210526,0.00025851964201592927
0.014210526315789474,0.002105263157894737,0.0002585196420071607
0.014210526315789474,0.002631578947368421,0.00025851964199967545
0.014210526315789474,0.003157894736842105,0.00025851964199427596
0.014210526315789474,0.0036842105263157894,0.00025851964199092984
