z_cm,r_cm,T_vert_HeV
0.0007894736842105263,0.010058642501362049,1.0934644365296236
0.0007894736842105263,0.010072913064893274,1.091392159248066
0.0007894736842105263,0.010090047977160812,1.088885033939977
0.0007894736842105263,0.01011062216246007,1.0858469809918199
0.0007894736842105263,0.010135325942328851,1.0821582864881165
0.0007894736842105263,0.010164988197768308,1.0776684578797795
0.0007894736842105263,0.010200604180521919,1.0721860994652448
0.0007894736842105263,0.010243368906558838,1.0654640475537365
0.0007894736842105263,0.010294717252206476,1.0571766629224197
0.0007894736842105263,0.01035637209826987,1.0468835891384174
0.0007894736842105263,0.010430402137507865,1.0339689469591797
0.0007894736842105263,0.01051929128506885,1.0175328610131533
0.0007894736842105263,0.010626022020800563,0.9961815277579272
0.0007894736842105263,0.010754175459801847,0.9675717440128364
0.0007894736842105263,0.010908051508863651,0.9272401878940479
0.0007894736842105263,0.01109281314038439,0.8646028065574388
0.0007894736842105263,0.011314659624553572,0.7350987976009975
0.0007894736842105263,0.011581034532228612,0.3291699924288606
0.0007894736842105263,0.011900875487583916,0.0070385822955438436
0.0007894736842105263,0.012284914050433053,0.00012926329782693538
0.0007894736842105263,0.0127460357901158,0.0001292632978268843
0.0007894736842105263,0.013299712632437422,0.0001292632978268843
0.0007894736842105263,0.013964521986110822,0.0001292632978268843
0.0007894736842105263,0.01476277006684762,0.0001292632978268843
0.0007894736842105263,0.01572124033336709,0.0001292632978268843
0.0007894736842105263,0.016872092147447202,0.00012926329782688282
0.0007894736842105263,0.0175,6.9536659710360955e-09
0.0023684210526315787,0.0,1.2956463056523733
0.0023684210526315787,0.0002631578947368421,1.2780630327279825
0.0023684210526315787,0.0007894736842105263,1.2778844814901116
0.0023684210526315787,0.0013157894736842105,1.2773827777027433
0.0023684210526315787,0.0018421052631578947,1.2765939407747335
0.0023684210526315787,0.0023684210526315787,1.275517334744749
0.0023684210526315787,0.0028947368421052633,1.2741451128601031
0.0023684210526315787,0.003421052631578947,1.2724649377161497
0.0023684210526315787,0.003947368421052632,1.270460296182165
0.0023684210526315787,0.0044736842105263155,1.2681101727530821
0.0023684210526315787,0.004999999999999999,1.2653883836986732
0.0023684210526315787,0.005526315789473685,1.262262617903386
0.0023684210526315787,0.0060526315789473685,1.2586931574840676
0.0023684210526315787,0.006578947368421052,1.2546312244102813
0.0023684210526315787,0.007105263157894736,1.2500168979415411
0.0023684210526315787,0.0076315789473684215,1.2447765828254265
0.0023684210526315787,0.008157894736842105,1.2388201111180086
0.0023684210526315787,0.008684210526315789,1.2320377713719002
0.0023684210526315787,0.009210526315789473,1.2242978447981652
0.0023684210526315787,0.009736842105263158,1.2154450681669309
0.0023684210526315787,0.01000125,1.2106641318278988
0.0023684210526315787,0.010004000896603527,1.2104492672270457
0.0023684210526315787,0.010007303945698636,1.2100979604076572
0.0023684210526315787,0.010011269973833139,1.2096751086537811
0.0023684210526315787,0.01001603205235839,1.2091658913684895
0.0023684210526315787,0.010021749962345812,1.208552306282988
0.0023684210526315787,0.010028615555689326,1.2078124365511622
0.0023684210526315787,0.010036859192273704,1.2069195266871076
0.0023684210526315787,0.010046757469193864,1.20584080743363
0.0023684210526315787,0.010058642501362049,1.2045359862106118
0.0023684210526315787,0.010072913064893274,1.2029552848081115
0.0023684210526315787,0.010090047977160812,1.2010368523679142
0.0023684210526315787,0.01011062216246007,1.198703297084384
0.0023684210526315787,0.010135325942328851,1.1958569423592427
0.0023684210526315787,0.010164988197768308,1.192373181842119
0.0023684210526315787,0.010200604180521919,1.1880909063950515
0.0023684210526315787,0.010243368906558838,1.1827982546118165
0.0023684210526315787,0.010294717252206476,1.1762105868720025
0.0023684210526315787,0.01035637209826987,1.1679349097479965
0.0023684210526315787,0.010430402137507865,1.1574092958747026
0.0023684210526315787,0.01051929128506885,1.143792585486187
0.0023684210526315787,0.010626022020800563,1.1257448201266467
0.0023684210526315787,0.010754175459801847,1.1009318278200941
0.0023684210526315787,0.010908051508863651,1.0646732386445685
0.0023684210526315787,0.01109281314038439,1.0047369318720902
0.0023684210526315787,0.011314659624553572,0.7257364426616607
0.0023684210526315787,0.011581034532228612,0.24942592579021938
0.0023684210526315787,0.011900875487583916,0.0071116284984549605
0.0023684210526315787,0.012284914050433053,0.00025851964198784865
0.0023684210526315787,0.0127460357901158,0.0002585196419877975
0.0023684210526315787,0.013299712632437422,0.0002585196419877975
0.0023684210526315787,0.013964521986110822,0.0002585196419877975
0.0023684210526315787,0.01476277006684762,0.0002585196419877975
0.0023684210526315787,0.01572124033336709,0.0002585196419877975
0.0023684210526315787,0.016872092147447202,0.0002585196419877946
0.0023684210526315787,0.0175,0.00025851964198779167
0.003947368421052632,0.0,1.2604797598035915
0.003947368421052632,0.0002631578947368421,1.240914268693301
0.003947368421052632,0.0007894736842105263,1.240706662449782
0.003947368421052632,0.0013157894736842105,1.2401236255195465
0.003947368421052632,0.0018421052631578947,1.239207917537918
0.003947368421052632,0.0023684210526315787,1.2379602690564437
0.003947368421052632,0.0028947368421052633,1.2363737824169811
0.003947368421052632,0.003421052631578947,1.2344373556537134
0.003947368421052632,0.003947368421052632,1.2321364467171327
0.003947368421052632,0.0044736842105263155,1.229453290167188
0.003947368421052632,0.004999999999999999,1.2263670124898134
0.003947368421052632,0.005526315789473685,1.2228538428094349
0.003947368421052632,0.0060526315789473685,1.2188876041287893
0.003947368421052632,0.006578947368421052,1.2144407483792297
0.003947368421052632,0.007105263157894736,1.2094863604598785
0.003947368421052632,0.0076315789473684215,1.2040018407836222
0.003947368421052632,0.008157894736842105,1.1979754574565917
0.003947368421052632,0.008684210526315789,1.191417751149901
0.003947368421052632,0.009210526315789473,1.1843810006140716
0.003947368421052632,0.009736842105263158,1.1769915741940933
0.003947368421052632,0.01000125,1.1731806220846075
0.003947368421052632,0.010004000896603527,1.1729615994113018
0.003947368421052632,0.010007303945698636,1.1725884257043933
0.003947368421052632,0.010011269973833139,1.1721387329301796
0.003947368421052632,0.01001603205235839,1.1715964348324657
0.003947368421052632,0.010021749962345812,1.1709418848146056
0.003947368421052632,0.010028615555689326,1.1701510070469974
0.003947368421052632,0.010036859192273704,1.1691941788880509
0.003947368421052632,0.010046757469193864,1.168034776918732
0.003947368421052632,0.010058642501362049,1.1666272604045107
0.003947368421052632,0.010072913064893274,1.1649146068275675
0.003947368421052632,0.010090047977160812,1.1628248208276952
0.003947368421052632,0.01011062216246007,1.160266086452688
0.003947368421052632,0.010135325942328851,1.1571198784963084
0.003947368421052632,0.010164988197768308,1.153230905289198
0.003947368421052632,0.010200604180521919,1.1483919447869648
0.003947368421052632,0.010243368906558838,1.1423200682522074
0.003947368421052632,0.010294717252206476,1.1346174949569203
0.003947368421052632,0.01035637209826987,1.1247029566940778
0.003947368421052632,0.010430402137507865,1.1116807270342934
0.003947368421052632,0.01051929128506885,1.0940586912187227
0.003947368421052632,0.010626022020800563,1.0690160258342676
0.003947368421052632,0.010754175459801847,1.02970458277871
0.003947368421052632,0.010908051508863651,0.9295335425715457
0.003947368421052632,0.01109281314038439,0.6618883086722047
0.003947368421052632,0.011314659624553572,0.2667062728389605
0.003947368421052632,0.011581034532228612,0.0318613387125665
0.003947368421052632,0.011900875487583916,0.000258519721663233
0.003947368421052632,0.012284914050433053,0.0002585196419877975
0.003947368421052632,0.0127460357901158,0.0002585196419877975
0.003947368421052632,0.013299712632437422,0.0002585196419877975
0.003947368421052632,0.013964521986110822,0.0002585196419877975
0.003947368421052632,0.01476277006684762,0.0002585196419877975
0.003947368421052632,0.01572124033336709,0.0002585196419877975
0.003947368421052632,0.016872092147447202,0.0002585196419877946
0.003947368421052632,0.0175,0.00025851964198779167
0.005526315789473684,0.0,1.2213487775830103
0.005526315789473684,0.0002631578947368421,1.1992713797563048
0.005526315789473684,0.0007894736842105263,1.1990361531851126
0.005526315789473684,0.0013157894736842105,1.1983758824241786
0.005526315789473684,0.0018421052631578947,1.1973399474043447
0.005526315789473684,0.0023684210526315787,1.1959306502729428
0.005526315789473684,0.0028947368421052633,1.1941422368975139
0.005526315789473684,0.003421052631578947,1.1919648352341805
0.005526315789473684,0.003947368421052632,1.1893853904268281
0.005526315789473684,0.0044736842105263155,1.186387977860699
0.005526315789473684,0.004999999999999999,1.1829539759264656
0.005526315789473684,0.005526315789473685,1.1790622721765422
0.005526315789473684,0.0060526315789473685,1.1746896112075969
0.005526315789473684,0.006578947368421052,1.1698111773783277
0.005526315789473684,0.007105263157894736,1.1644014873586757
0.005526315789473684,0.0076315789473684215,1.1584356084408989
0.005526315789473684,0.008157894736842105,1.1518905655376925
0.005526315789473684,0.008684210526315789,1.1447464631868385
0.005526315789473684,0.009210526315789473,1.1369861479452912
0.005526315789473684,0.009736842105263158,1.1285908031363836
0.005526315789473684,0.01000125,1.1241796151849766
0.005526315789473684,0.010004000896603527,1.123902736242275
0.005526315789473684,0.010007303945698636,1.1234069054224096
0.005526315789473684,0.010011269973833139,1.1228088630176574
0.005526315789473684,0.01001603205235839,1.1220868712153018
0.005526315789473684,0.010021749962345812,1.121214263317095
0.005526315789473684,0.010028615555689326,1.120158184521872
0.005526315789473684,0.010036859192273704,1.1188779448471893
0.005526315789473684,0.010046757469193864,1.1173228335502086
0.005526315789473684,0.010058642501362049,1.1154291706229056
0.005526315789473684,0.010072913064893274,1.1131162524573621
0.005526315789473684,0.010090047977160812,1.1102806525058897
0.005526315789473684,0.01011062216246007,1.1067880006971742
0.005526315789473684,0.010135325942328851,1.1024607616230448
0.005526315789473684,0.010164988197768308,1.0970593947872398
0.005526315789473684,0.010200604180521919,1.0902520077705966
0.005526315789473684,0.010243368906558838,1.0815627240304235
0.005526315789473684,0.010294717252206476,1.070277450275553
0.005526315789473684,0.01035637209826987,1.0552550174875233
0.005526315789473684,0.010430402137507865,1.0344951454320526
0.005526315789473684,0.01051929128506885,1.003925578455814
0.005526315789473684,0.010626022020800563,0.9522234752458439
0.005526315789473684,0.010754175459801847,0.7151743390670705
0.005526315789473684,0.010908051508863651,0.42803584571095843
0.005526315789473684,0.01109281314038439,0.17478891199729482
0.005526315789473684,0.011314659624553572,0.0025797279879892633
0.005526315789473684,0.011581034532228612,0.000258519644996223
0.005526315789473684,0.011900875487583916,0.0002585196419877975
0.005526315789473684,0.012284914050433053,0.0002585196419877975
0.005526315789473684,0.0127460357901158,0.0002585196419877975
0.005526315789473684,0.013299712632437422,0.0002585196419877975
0.005526315789473684,0.013964521986110822,0.0002585196419877975
0.005526315789473684,0.01476277006684762,0.0002585196419877975
0.005526315789473684,0.01572124033336709,0.0002585196419877975
0.005526315789473684,0.016872092147447202,0.0002585196419877946
0.005526315789473684,0.0175,0.00025851964198779167
0.007105263157894737,0.0,1.1771939819295993
0.007105263157894737,0.0002631578947368421,1.1515573492860391
0.007105263157894737,0.0007894736842105263,1.1512897424904964
0.007105263157894737,0.0013157894736842105,1.1505388992080023
0.007105263157894737,0.0018421052631578947,1.1493618644102217
0.007105263157894737,0.0023684210526315787,1.1477625641586444
0.007105263157894737,0.0028947368421052633,1.145736122381355
0.007105263157894737,0.003421052631578947,1.1432732018857918
0.007105263157894737,0.003947368421052632,1.1403608249621966
0.007105263157894737,0.0044736842105263155,1.1369823286548044
0.007105263157894737,0.004999999999999999,1.1331169386726196
0.007105263157894737,0.005526315789473685,1.1287390912106618
0.007105263157894737,0.0060526315789473685,1.1238175661860814
0.007105263157894737,0.006578947368421052,1.1183145043852034
0.007105263157894737,0.007105263157894736,1.1121843943782104
0.007105263157894737,0.0076315789473684215,1.1053730348809192
0.007105263157894737,0.008157894736842105,1.0978161612347157
0.007105263157894737,0.008684210526315789,1.0894369362527938
0.007105263157894737,0.009210526315789473,1.0801410780119434
0.007105263157894737,0.009736842105263158,1.0698079483794247
0.007105263157894737,0.01000125,1.064308691172574
0.007105263157894737,0.010004000896603527,1.0639304888784098
0.007105263157894737,0.010007303945698636,1.0632198754239408
0.007105263157894737,0.010011269973833139,1.062361274665419
0.007105263157894737,0.01001603205235839,1.0613225089503966
0.007105263157894737,0.010021749962345812,1.0600637647926652
0.007105263157894737,0.010028615555689326,1.0585354727816538
0.007105263157894737,0.010036859192273704,1.0566754462636243
0.007105263157894737,0.010046757469193864,1.0544049408645515
0.007105263157894737,0.010058642501362049,1.051623097810242
0.007105263157894737,0.010072913064893274,1.0481988857862965
0.007105263157894737,0.010090047977160812,1.0439590176740348
0.007105263157894737,0.01011062216246007,1.0386690796220117
0.007105263157894737,0.010135325942328851,1.0320025322278936
0.007105263157894737,0.010164988197768308,1.0234863875001394
0.007105263157894737,0.010200604180521919,1.0123974439219767
0.007105263157894737,0.010243368906558838,0.9975384605250568
0.007105263157894737,0.010294717252206476,0.9766571486308449
0.007105263157894737,0.01035637209826987,0.9442883016370656
0.007105263157894737,0.010430402137507865,0.8667716843897262
0.007105263157894737,0.01051929128506885,0.6396428040655094
0.007105263157894737,0.010626022020800563,0.44227582187247677
0.007105263157894737,0.010754175459801847,0.22720380980081215
0.007105263157894737,0.010908051508863651,0.020078206442500458
0.007105263157894737,0.01109281314038439,0.00028846019222433263
0.007105263157894737,0.011314659624553572,0.0002585196419877975
0.007105263157894737,0.011581034532228612,0.0002585196419877975
0.007105263157894737,0.011900875487583916,0.0002585196419877975
0.007105263157894737,0.012284914050433053,0.0002585196419877975
0.007105263157894737,0.0127460357901158,0.0002585196419877975
0.007105263157894737,0.013299712632437422,0.0002585196419877975
0.007105263157894737,0.013964521986110822,0.0002585196419877975
0.007105263157894737,0.01476277006684762,0.0002585196419877975
0.007105263157894737,0.01572124033336709,0.0002585196419877975
0.007105263157894737,0.016872092147447202,0.0002585196419877946
0.007105263157894737,0.0175,0.00025851964198779167
0.008684210526315789,0.0,1.1259207166424792
0.008684210526315789,0.0002631578947368421,1.0947886943612493
0.008684210526315789,0.0007894736842105263,1.0944697168841762
0.008684210526315789,0.0013157894736842105,1.0935751616808271
0.008684210526315789,0.0018421052631578947,1.092174251446481
0.008684210526315789,0.0023684210526315787,1.0902737203909798
0.008684210526315789,0.0028947368421052633,1.087870766487354
0.008684210526315789,0.003421052631578947,1.0849583160087053
0.008684210526315789,0.003947368421052632,1.0815259323455044
0.008684210526315789,0.0044736842105263155,1.0775593319783257
0.008684210526315789,0.004999999999999999,1.0730387755512956
0.008684210526315789,0.005526315789473685,1.0679360685197103
0.008684210526315789,0.0060526315789473685,1.0622098070832902
0.008684210526315789,0.006578947368421052,1.0557988388945772
0.008684210526315789,0.007105263157894736,1.0486150847227198
0.008684210526315789,0.0076315789473684215,1.0405386102555818
0.008684210526315789,0.008157894736842105,1.0314161102286654
0.008684210526315789,0.008684210526315789,1.021059090171454
0.008684210526315789,0.009210526315789473,1.0092374996772215
0.008684210526315789,0.009736842105263158,0.9956667530356862
0.008684210526315789,0.01000125,0.9883420834963216
0.008684210526315789,0.010004000896603527,0.9877632441800095
0.008684210526315789,0.010007303945698636,0.9866211095632947
0.008684210526315789,0.010011269973833139,0.9852353076393674
0.008684210526315789,0.01001603205235839,0.9835500130623516
0.008684210526315789,0.010021749962345812,0.9814946930781331
0.008684210526315789,0.010028615555689326,0.9789792233527483
0.008684210526315789,0.010036859192273704,0.9758868115823663
0.008684210526315789,0.010046757469193864,0.9720633821328077
0.008684210526315789,0.010058642501362049,0.9673009597207763
0.008684210526315789,0.010072913064893274,0.9613102410045208
0.008684210526315789,0.010090047977160812,0.9536722847778486
0.008684210526315789,0.01011062216246007,0.9437438327888752
0.008684210526315789,0.010135325942328851,0.9304476447956538
0.008684210526315789,0.010164988197768308,0.9117019504539376
0.008684210526315789,0.010200604180521919,0.8821234839708647
0.008684210526315789,0.010243368906558838,0.7802410534273879
0.008684210526315789,0.010294717252206476,0.5764889909762653
0.008684210526315789,0.01035637209826987,0.44008594191567635
0.008684210526315789,0.010430402137507865,0.3735752380140083
0.008684210526315789,0.01051929128506885,0.16568894071303722
0.008684210526315789,0.010626022020800563,0.0044787630388041545
0.008684210526315789,0.010754175459801847,0.00047120337392307383
0.008684210526315789,0.010908051508863651,0.0002585196420148268
0.008684210526315789,0.01109281314038439,0.0002585196419877975
0.008684210526315789,0.011314659624553572,0.0002585196419877975
0.008684210526315789,0.011581034532228612,0.0002585196419877975
0.008684210526315789,0.011900875487583916,0.0002585196419877975
0.008684210526315789,0.012284914050433053,0.0002585196419877975
0.008684210526315789,0.0127460357901158,0.0002585196419877975
0.008684210526315789,0.013299712632437422,0.0002585196419877975
0.008684210526315789,0.013964521986110822,0.0002585196419877975
0.008684210526315789,0.01476277006684762,0.0002585196419877975
0.008684210526315789,0.01572124033336709,0.0002585196419877975
0.008684210526315789,0.016872092147447202,0.0002585196419877946
0.008684210526315789,0.0175,0.00025851964198779167
0.010263157894736842,0.0,1.0636566720800193
0.010263157894736842,0.0002631578947368421,1.0230628628889464
0.010263157894736842,0.0007894736842105263,1.022628297507997
0.010263157894736842,0.0013157894736842105,1.0214085162380755
0.010263157894736842,0.0018421052631578947,1.01949537549259
0.010263157894736842,0.0023684210526315787,1.0168955806918607
0.010263157894736842,0.0028947368421052633,1.0136045246135117
0.010263157894736842,0.003421052631578947,1.0096162299435132
0.010263157894736842,0.003947368421052632,1.0049287389384083
0.010263157894736842,0.0044736842105263155,0.9995491236124888
0.010263157894736842,0.004999999999999999,0.993497799282924
0.010263157894736842,0.005526315789473685,0.9868087286771863
0.010263157894736842,0.0060526315789473685,0.979516359727187
0.010263157894736842,0.006578947368421052,0.9716109161377593
0.010263157894736842,0.007105263157894736,0.9629497227680621
0.010263157894736842,0.0076315789473684215,0.9531907201741066
0.010263157894736842,0.008157894736842105,0.9418127014160192
0.010263157894736842,0.008684210526315789,0.9281269108985024
0.010263157894736842,0.009210526315789473,0.9111655615080724
0.010263157894736842,0.009736842105263158,0.8893652422816587
0.010263157894736842,0.01000125,0.8769306972703992
0.010263157894736842,0.010004000896603527,0.8755492546279836
0.010263157894736842,0.010007303945698636,0.872630159156679
0.010263157894736842,0.010011269973833139,0.8689952867447974
0.010263157894736842,0.01001603205235839,0.8644233469654737
0.010263157894736842,0.010021749962345812,0.8585919264014148
0.010263157894736842,0.010028615555689326,0.8510014917079902
0.010263157894736842,0.010036859192273704,0.8408027647558396
0.010263157894736842,0.010046757469193864,0.8263100338822696
0.010263157894736842,0.010058642501362049,0.8029397634156157
0.010263157894736842,0.010072913064893274,0.6845183350591256
0.010263157894736842,0.010090047977160812,0.5161115835622162
0.010263157894736842,0.01011062216246007,0.4470605761933297
0.010263157894736842,0.010135325942328851,0.4369260167740519
0.010263157894736842,0.010164988197768308,0.42255876480338905
0.010263157894736842,0.010200604180521919,0.3991834979081111
0.010263157894736842,0.010243368906558838,0.30637687748387454
0.010263157894736842,0.010294717252206476,0.11645332846510859
0.010263157894736842,0.01035637209826987,0.003137587171938533
0.010263157894736842,0.010430402137507865,0.0010300212135897267
0.010263157894736842,0.01051929128506885,0.00026915284010569946
0.010263157894736842,0.010626022020800563,0.0002585196419877975
0.010263157894736842,0.010754175459801847,0.0002585196419877975
0.010263157894736842,0.010908051508863651,0.0002585196419877975
0.010263157894736842,0.01109281314038439,0.0002585196419877975
0.010263157894736842,0.011314659624553572,0.0002585196419877975
0.010263157894736842,0.011581034532228612,0.0002585196419877975
0.010263157894736842,0.011900875487583916,0.0002585196419877975
0.010263157894736842,0.012284914050433053,0.0002585196419877975
0.010263157894736842,0.0127460357901158,0.0002585196419877975
0.010263157894736842,0.013299712632437422,0.0002585196419877975
0.010263157894736842,0.013964521986110822,0.0002585196419877975
0.010263157894736842,0.01476277006684762,0.0002585196419877975
0.010263157894736842,0.01572124033336709,0.0002585196419877975
0.010263157894736842,0.016872092147447202,0.0002585196419877946
0.010263157894736842,0.0175,0.00025851964198779167
0.011842105263157893,0.0,0.9824690536978735
0.011842105263157893,0.0002631578947368421,0.9227050666559837
0.011842105263157893,0.0007894736842105263,0.9219255937305855
0.011842105263157893,0.0013157894736842105,0.919712817615115
0.011842105263157893,0.0018421052631578947,0.9161609572673892
0.011842105263157893,0.0023684210526315787,0.9111629100668639
0.011842105263157893,0.0028947368421052633,0.9045240547679441
0.011842105263157893,0.003421052631578947,0.8959490547845685
0.011842105263157893,0.003947368421052632,0.8849996399581986
0.011842105263157893,0.0044736842105263155,0.8710155476427833
0.011842105263157893,0.004999999999999999,0.8529708077875547
0.011842105263157893,0.005526315789473685,0.8292265793022686
0.011842105263157893,0.0060526315789473685,0.797293308645423
0.011842105263157893,0.006578947368421052,0.7552073262440233
0.011842105263157893,0.007105263157894736,0.7058669168517999
0.011842105263157893,0.0076315789473684215,0.6555319029184222
0.011842105263157893,0.008157894736842105,0.6071092999003926
0.011842105263157893,0.008684210526315789,0.5602913325658068
0.011842105263157893,0.009210526315789473,0.5146498825663277
0.011842105263157893,0.009736842105263158,0.4699926443788894
0.011842105263157893,0.01000125,0.4266347662735544
0.011842105263157893,0.010004000896603527,0.4042734275950073
0.011842105263157893,0.010007303945698636,0.40190563661762463
0.011842105263157893,0.010011269973833139,0.3990706945864507
0.011842105263157893,0.01001603205235839,0.3954807967480244
0.011842105263157893,0.010021749962345812,0.39086048571085735
0.011842105263157893,0.010028615555689326,0.38477196541838815
0.011842105263157893,0.010036859192273704,0.3764484872848072
0.011842105263157893,0.010046757469193864,0.364316913463816
0.011842105263157893,0.010058642501362049,0.34395111034099946
0.011842105263157893,0.010072913064893274,0.22940297347255714
0.011842105263157893,0.010090047977160812,0.06604693105382195
0.011842105263157893,0.01011062216246007,0.003691396346559407
0.011842105263157893,0.010135325942328851,0.00274416902006291
0.011842105263157893,0.010164988197768308,0.0018138005252941686
0.011842105263157893,0.010200604180521919,0.0009945490680120603
0.011842105263157893,0.010243368906558838,0.00044328402201696074
0.011842105263157893,0.010294717252206476,0.00025875067769269756
0.011842105263157893,0.01035637209826987,0.0002585196419877975
0.011842105263157893,0.010430402137507865,0.0002585196419877975
0.011842105263157893,0.01051929128506885,0.0002585196419877975
0.011842105263157893,0.010626022020800563,0.0002585196419877975
0.011842105263157893,0.010754175459801847,0.0002585196419877975
0.011842105263157893,0.010908051508863651,0.0002585196419877975
0.011842105263157893,0.01109281314038439,0.0002585196419877975
0.011842105263157893,0.011314659624553572,0.0002585196419877975
0.011842105263157893,0.011581034532228612,0.0002585196419877975
0.011842105263157893,0.011900875487583916,0.0002585196419877975
0.011842105263157893,0.012284914050433053,0.0002585196419877975
0.011842105263157893,0.0127460357901158,0.0002585196419877975
0.011842105263157893,0.013299712632437422,0.0002585196419877975
0.011842105263157893,0.013964521986110822,0.0002585196419877975
0.011842105263157893,0.01476277006684762,0.0002585196419877975
0.011842105263157893,0.01572124033336709,0.0002585196419877975
0.011842105263157893,0.016872092147447202,0.0002585196419877946
0.011842105263157893,0.0175,0.00025851964198779167
0.013421052631578948,0.0,0.8629410796140939
0.013421052631578948,0.0002631578947368421,0.5032973433390521
0.013421052631578948,0.0007894736842105263,0.5016849206820986
0.013421052631578948,0.0013157894736842105,0.4971793717661118
0.013421052631578948,0.0018421052631578947,0.49017344277353403
0.013421052631578948,0.0023684210526315787,0.48075979296076565
0.013421052631578948,0.0028947368421052633,0.4689867787598252
0.013421052631578948,0.003421052631578947,0.45486366762209235
0.013421052631578948,0.003947368421052632,0.4383258343642082
0.013421052631578948,0.0044736842105263155,0.4191573932341858
0.013421052631578948,0.004999999999999999,0.39683834897754994
0.013421052631578948,0.005526315789473685,0.37026413439822686
0.013421052631578948,0.0060526315789473685,0.33742248038249306
0.013421052631578948,0.006578947368421052,0.2965885102873822
0.013421052631578948,0.007105263157894736,0.2504712974478162
0.013421052631578948,0.0076315789473684215,0.2049162970828116
0.013421052631578948,0.008157894736842105,0.1626730766109999
