z_cm,r_cm,T_cell_HeV
0.004736842105263157,0.011447847078391093,0.00025851964198779547
0.004736842105263157,0.011740955009906264,0.00025851964198779547
0.004736842105263157,0.012092894769008485,0.00025851964198779547
0.004736842105263157,0.012515474920274426,0.00025851964198779547
0.004736842105263157,0.013022874211276611,0.00025851964198779547
0.004736842105263157,0.013632117309274123,0.00025851964198779547
0.004736842105263157,0.01436364602647922,0.00025851964198779547
0.004736842105263157,0.015242005200107354,0.00025851964198779547
0.004736842105263157,0.016296666240407147,0.00025851964198779547
0.004736842105263157,0.0171860460737236,0.00025851964198779167
0.00631578947368421,0.00013157894736842105,1.1500508500290292
0.00631578947368421,0.0005263157894736842,1.1500508500290292
0.00631578947368421,0.0010526315789473684,1.1492992219715634
0.00631578947368421,0.0015789473684210526,1.1479389001283342
0.00631578947368421,0.002105263157894737,1.1459791380105764
0.00631578947368421,0.002631578947368421,1.143410061355687
0.00631578947368421,0.003157894736842105,1.140213243744831
0.00631578947368421,0.0036842105263157894,1.136364317715463
0.00631578947368421,0.004210526315789474,1.1318339777605566
0.00631578947368421,0.004736842105263157,1.1265883900221434
0.00631578947368421,0.005263157894736842,1.12058905635697
0.00631578947368421,0.005789473684210527,1.1137917445485104
0.00631578947368421,0.00631578947368421,1.106143650785554
0.00631578947368421,0.006842105263157894,1.0975773904060553
0.00631578947368421,0.007368421052631579,1.0879998300678457
0.00631578947368421,0.007894736842105263,1.0772738521872005
0.00631578947368421,0.008421052631578947,1.0651942145701125
0.00631578947368421,0.008947368421052631,1.0514689619645736
0.00631578947368421,0.009473684210526315,1.035710259842881
0.00631578947368421,0.009869046052631579,1.0174061590964563
0.00631578947368421,0.010002625448301763,1.0173197877504463
0.00631578947368421,0.010005652421151081,1.0161140547223257
0.00631578947368421,0.010009286959765887,1.0146536953200003
0.00631578947368421,0.010013651013095764,1.0128816334393822
0.00631578947368421,0.0100188910073521,1.0107263850893804
0.00631578947368421,0.010025182759017568,1.0080976008190432
0.00631578947368421,0.010032737373981516,1.004879791408369
0.00631578947368421,0.010041808330733783,1.0009232447499334
0.00631578947368421,0.010052699985277956,0.9960304307618861
0.00631578947368421,0.010065777783127661,0.9899348227444769
0.00631578947368421,0.010081480521027043,0.9822662575200595
0.00631578947368421,0.01010033506981044,0.9724907379343368
0.00631578947368421,0.01012297405239446,0.9597973995723635
0.00631578947368421,0.01015015707004858,0.942864659124642
0.00631578947368421,0.010182796189145114,0.9192840503206274
0.00631578947368421,0.010221986543540378,0.8838281137330133
0.00631578947368421,0.010269043079382657,0.8204237703191444
0.00631578947368421,0.010325544675238173,0.4326285043525292
0.00631578947368421,0.010393387117888868,0.008694064592417878
0.00631578947368421,0.010474846711288358,0.0026936084867503025
0.00631578947368421,0.010572656652934706,0.00025874206584362
0.00631578947368421,0.010690098740301204,0.00025851964198779547
0.00631578947368421,0.010831113484332749,0.00025851964198779547
0.00631578947368421,0.01100043232462402,0.00025851964198779547
0.00631578947368421,0.01120373638246898,0.00025851964198779547
0.00631578947368421,0.011447847078391093,0.00025851964198779547
0.00631578947368421,0.011740955009906264,0.00025851964198779547
0.00631578947368421,0.012092894769008485,0.00025851964198779547
0.00631578947368421,0.012515474920274426,0.00025851964198779547
0.00631578947368421,0.013022874211276611,0.00025851964198779547
0.00631578947368421,0.013632117309274123,0.00025851964198779547
0.00631578947368421,0.01436364602647922,0.00025851964198779547
0.00631578947368421,0.015242005200107354,0.00025851964198779547
0.00631578947368421,0.016296666240407147,0.00025851964198779547
0.00631578947368421,0.0171860460737236,0.00025851964198779167
0.007894736842105263,0.00013157894736842105,1.0641882582088984
0.007894736842105263,0.0005263157894736842,1.0641882582088984
0.007894736842105263,0.0010526315789473684,1.06319902984956
0.007894736842105263,0.0015789473684210526,1.0614029287984135
0.007894736842105263,0.002105263157894737,1.05880247680266
0.007894736842105263,0.002631578947368421,1.0553712030377582
0.007894736842105263,0.003157894736842105,1.0510680210574712
0.007894736842105263,0.0036842105263157894,1.0458418184820142
0.007894736842105263,0.004210526315789474,1.0396352575215584
0.007894736842105263,0.004736842105263157,1.0323901405922007
0.007894736842105263,0.005263157894736842,1.0240558989465305
0.007894736842105263,0.005789473684210527,1.014602503911523
0.007894736842105263,0.00631578947368421,1.0040377078368887
0.007894736842105263,0.006842105263157894,0.9924228436749647
0.007894736842105263,0.007368421052631579,0.9798630723983859
0.007894736842105263,0.007894736842105263,0.9663966499604969
0.007894736842105263,0.008421052631578947,0.9516263327735565
0.007894736842105263,0.008947368421052631,0.9343935163092509
0.007894736842105263,0.009473684210526315,0.9129372767909484
0.007894736842105263,0.009869046052631579,0.8844747166260176
0.007894736842105263,0.010002625448301763,0.8843372194486447
0.007894736842105263,0.010005652421151081,0.8815648239644045
0.007894736842105263,0.010009286959765887,0.8781537386538176
0.007894736842105263,0.010013651013095764,0.873932135243458
0.007894736842105263,0.0100188910073521,0.8686676752183681
0.007894736842105263,0.010025182759017568,0.8620369094918464
0.007894736842105263,0.010032737373981516,0.8535719937015548
0.007894736842105263,0.010041808330733783,0.8425604002996636
0.007894736842105263,0.010052699985277956,0.8278355119620175
0.007894736842105263,0.010065777783127661,0.8072701594342626
0.007894736842105263,0.010081480521027043,0.7762378342435803
0.007894736842105263,0.01010033506981044,0.7204534196318705
0.007894736842105263,0.01012297405239446,0.3488271835287079
0.007894736842105263,0.01015015707004858,0.008806381392413284
0.007894736842105263,0.010182796189145114,0.00596712896903388
0.007894736842105263,0.010221986543540378,0.003345888305815556
0.007894736842105263,0.010269043079382657,0.001239917557068742
0.007894736842105263,0.010325544675238173,0.0002589431815714278
0.007894736842105263,0.010393387117888868,0.00025851964198779547
0.007894736842105263,0.010474846711288358,0.00025851964198779547
0.007894736842105263,0.010572656652934706,0.00025851964198779547
0.007894736842105263,0.010690098740301204,0.00025851964198779547
0.007894736842105263,0.010831113484332749,0.00025851964198779547
0.007894736842105263,0.01100043232462402,0.00025851964198779547
0.007894736842105263,0.01120373638246898,0.00025851964198779547
0.007894736842105263,0.011447847078391093,0.00025851964198779547
0.007894736842105263,0.011740955009906264,0.00025851964198779547
0.007894736842105263,0.012092894769008485,0.00025851964198779547
0.007894736842105263,0.012515474920274426,0.00025851964198779547
0.007894736842105263,0.013022874211276611,0.00025851964198779547
0.007894736842105263,0.013632117309274123,0.00025851964198779547
0.007894736842105263,0.01436364602647922,0.00025851964198779547
0.007894736842105263,0.015242005200107354,0.00025851964198779547
0.007894736842105263,0.016296666240407147,0.00025851964198779547
0.007894736842105263,0.0171860460737236,0.00025851964198779167
0.009473684210526315,0.00013157894736842105,0.9467341067220139
0.009473684210526315,0.0005263157894736842,0.9467341067220139
0.009473684210526315,0.0010526315789473684,0.945303260646501
0.009473684210526315,0.0015789473684210526,0.9426688365589241
0.009473684210526315,0.002105263157894737,0.9387669368907313
0.009473684210526315,0.002631578947368421,0.9334499702994655
0.009473684210526315,0.003157894736842105,0.9264895126242013
0.009473684210526315,0.0036842105263157894,0.9175531400929682
0.009473684210526315,0.004210526315789474,0.9061603455107824
0.009473684210526315,0.004736842105263157,0.891606277818083
0.009473684210526315,0.005263157894736842,0.8728271376198009
0.009473684210526315,0.005789473684210527,0.8481504136436521
0.009473684210526315,0.00631578947368421,0.8147986527630771
0.009473684210526315,0.006842105263157894,0.7678252328996006
0.009473684210526315,0.007368421052631579,0.6978250868828811
0.009473684210526315,0.007894736842105263,0.5917509723536136
0.009473684210526315,0.008421052631578947,0.4698594552912141
0.009473684210526315,0.008947368421052631,0.36248943963730473
0.009473684210526315,0.009473684210526315,0.2676908141253594
0.009473684210526315,0.009869046052631579,0.18114103261475886
0.009473684210526315,0.010002625448301763,0.06028528169788839
0.009473684210526315,0.010005652421151081,0.004037701124611919
0.009473684210526315,0.010009286959765887,0.0038101965459822664
0.009473684210526315,0.010013651013095764,0.0035461137008400943
0.009473684210526315,0.0100188910073521,0.0032421407135808347
0.009473684210526315,0.010025182759017568,0.0028960825493440996
0.009473684210526315,0.010032737373981516,0.00250790083678125
0.009473684210526315,0.010041808330733783,0.0020816137803574006
0.009473684210526315,0.010052699985277956,0.0016276211213723973
0.009473684210526315,0.010065777783127661,0.0011667182814048545
0.009473684210526315,0.010081480521027043,0.0007359017454798803
0.009473684210526315,0.01010033506981044,0.00039919222517524714
0.009473684210526315,0.01012297405239446,0.000258544832020342
0.009473684210526315,0.01015015707004858,0.00025851964198779547
0.009473684210526315,0.010182796189145114,0.00025851964198779547
0.009473684210526315,0.010221986543540378,0.00025851964198779547
0.009473684210526315,0.010269043079382657,0.00025851964198779547
0.009473684210526315,0.010325544675238173,0.00025851964198779547
0.009473684210526315,0.010393387117888868,0.00025851964198779547
0.009473684210526315,0.010474846711288358,0.00025851964198779547
0.009473684210526315,0.010572656652934706,0.00025851964198779547
0.009473684210526315,0.010690098740301204,0.00025851964198779547
0.009473684210526315,0.010831113484332749,0.00025851964198779547
0.009473684210526315,0.01100043232462402,0.00025851964198779547
0.009473684210526315,0.01120373638246898,0.00025851964198779547
0.009473684210526315,0.011447847078391093,0.00025851964198779547
0.009473684210526315,0.011740955009906264,0.00025851964198779547
0.009473684210526315,0.012092894769008485,0.00025851964198779547
0.009473684210526315,0.012515474920274426,0.00025851964198779547
0.009473684210526315,0.013022874211276611,0.00025851964198779547
0.009473684210526315,0.013632117309274123,0.00025851964198779547
0.009473684210526315,0.01436364602647922,0.00025851964198779547
0.009473684210526315,0.015242005200107354,0.00025851964198779547
0.009473684210526315,0.016296666240407147,0.00025851964198779547
0.009473684210526315,0.0171860460737236,0.00025851964198779167
0.011052631578947368,0.00013157894736842105,0.25266998797849033
0.011052631578947368,0.0005263157894736842,0.25266998797849033
0.011052631578947368,0.0010526315789473684,0.24747733308889858
0.011052631578947368,0.0015789473684210526,0.23821918695726355
0.011052631578947368,0.002105263157894737,0.22520248349113325
0.011052631578947368,0.002631578947368421,0.20871461496938132
0.011052631578947368,0.003157894736842105,0.18910893289123965
0.011052631578947368,0.0036842105263157894,0.16684000384872438
0.011052631578947368,0.004210526315789474,0.14249380335350822
0.011052631578947368,0.004736842105263157,0.11682145951013907
0.011052631578947368,0.005263157894736842,0.09077772175532292
0.011052631578947368,0.005789473684210527,0.06555893543885932
0.011052631578947368,0.00631578947368421,0.042622280180316524
0.011052631578947368,0.006842105263157894,0.023636693689501075
0.011052631578947368,0.007368421052631579,0.010237649847668652
0.011052631578947368,0.007894736842105263,0.0032381162487068946
0.011052631578947368,0.008421052631578947,0.0009195370411517298
0.011052631578947368,0.008947368421052631,0.00037176736267749145
0.011052631578947368,0.009473684210526315,0.0002715905523843009
0.011052631578947368,0.009869046052631579,0.0002593340102923297
0.011052631578947368,0.010002625448301763,0.0002585196419920368
0.011052631578947368,0.010005652421151081,0.00025851964198779547
0.011052631578947368,0.010009286959765887,0.00025851964198779547
0.011052631578947368,0.010013651013095764,0.00025851964198779547
0.011052631578947368,0.0100188910073521,0.00025851964198779547
0.011052631578947368,0.010025182759017568,0.00025851964198779547
0.011052631578947368,0.010032737373981516,0.00025851964198779547
0.011052631578947368,0.010041808330733783,0.00025851964198779547
0.011052631578947368,0.010052699985277956,0.00025851964198779547
0.011052631578947368,0.010065777783127661,0.00025851964198779547
0.011052631578947368,0.010081480521027043,0.00025851964198779547
0.011052631578947368,0.01010033506981044,0.00025851964198779547
0.011052631578947368,0.01012297405239446,0.00025851964198779547
0.011052631578947368,0.01015015707004858,0.00025851964198779547
0.011052631578947368,0.010182796189145114,0.00025851964198779547
0.011052631578947368,0.010221986543540378,0.00025851964198779547
0.011052631578947368,0.010269043079382657,0.00025851964198779547
0.011052631578947368,0.010325544675238173,0.00025851964198779547
0.011052631578947368,0.010393387117888868,0.00025851964198779547
0.011052631578947368,0.010474846711288358,0.00025851964198779547
0.011052631578947368,0.010572656652934706,0.00025851964198779547
0.011052631578947368,0.010690098740301204,0.00025851964198779547
0.011052631578947368,0.010831113484332749,0.00025851964198779547
0.011052631578947368,0.01100043232462402,0.00025851964198779547
0.011052631578947368,0.01120373638246898,0.00025851964198779547
0.011052631578947368,0.011447847078391093,0.00025851964198779547
0.011052631578947368,0.011740955009906264,0.00025851964198779547
0.011052631578947368,0.012092894769008485,0.00025851964198779547
0.011052631578947368,0.012515474920274426,0.00025851964198779547
0.011052631578947368,0.013022874211276611,0.00025851964198779547
0.011052631578947368,0.013632117309274123,0.00025851964198779547
0.011052631578947368,0.01436364602647922,0.00025851964198779547
0.011052631578947368,0.015242005200107354,0.00025851964198779547
0.011052631578947368,0.016296666240407147,0.00025851964198779547
0.011052631578947368,0.0171860460737236,0.00025851964198779167
0.01263157894736842,0.00013157894736842105,0.00026518762937850993
0.01263157894736842,0.0005263157894736842,0.00026518762937850993
0.01263157894736842,0.0010526315789473684,0.00026425300016698637
0.01263157894736842,0.0015789473684210526,0.0002628644812126983
0.01263157894736842,0.002105263157894737,0.0002614068481937464
0.01263157894736842,0.002631578947368421,0.0002601805464033163
0.01263157894736842,0.003157894736842105,0.0002593304527729869
0.01263157894736842,0.0036842105263157894,0.0002588459874363688
0.01263157894736842,0.004210526315789474,0.000258623554590356
0.01263157894736842,0.004736842105263157,0.000258544294202791
0.01263157894736842,0.005263157894736842,0.0002585236279717432
0.01263157894736842,0.005789473684210527,0.0002585200249397726
0.01263157894736842,0.00631578947368421,0.000258519659533854
0.01263157894736842,0.006842105263157894,0.00025851964225410973
0.01263157894736842,0.007368421052631579,0.00025851964198855105
0.01263157894736842,0.007894736842105263,0.0002585196419877919
0.01263157894736842,0.008421052631578947,0.00025851964198779156
0.01263157894736842,0.008947368421052631,0.00025851964198779156
0.01263157894736842,0.009473684210526315,0.00025851964198779156
0.01263157894736842,0.009869046052631579,0.00025851964198779156
0.01263157894736842,0.010002625448301763,0.00025851964198779547
0.01263157894736842,0.010005652421151081,0.00025851964198779547
0.01263157894736842,0.010009286959765887,0.00025851964198779547
0.01263157894736842,0.010013651013095764,0.00025851964198779547
0.01263157894736842,0.0100188910073521,0.00025851964198779547
0.01263157894736842,0.010025182759017568,0.00025851964198779547
0.01263157894736842,0.010032737373981516,0.00025851964198779547
0.01263157894736842,0.010041808330733783,0.00025851964198779547
0.01263157894736842,0.010052699985277956,0.00025851964198779547
0.01263157894736842,0.010065777783127661,0.00025851964198779547
0.01263157894736842,0.010081480521027043,0.00025851964198779547
0.01263157894736842,0.01010033506981044,0.00025851964198779547
0.01263157894736842,0.01012297405239446,0.00025851964198779547
0.01263157894736842,0.01015015707004858,0.00025851964198779547
0.01263157894736842,0.010182796189145114,0.00025851964198779547
0.01263157894736842,0.010221986543540378,0.00025851964198779547
0.01263157894736842,0.010269043079382657,0.00025851964198779547
0.01263157894736842,0.010325544675238173,0.00025851964198779547
0.01263157894736842,0.010393387117888868,0.00025851964198779547
0.01263157894736842,0.010474846711288358,0.00025851964198779547
0.01263157894736842,0.010572656652934706,0.00025851964198779547
0.01263157894736842,0.010690098740301204,0.00025851964198779547
0.01263157894736842,0.010831113484332749,0.00025851964198779547
0.01263157894736842,0.01100043232462402,0.00025851964198779547
0.01263157894736842,0.01120373638246898,0.00025851964198779547
0.01263157894736842,0.011447847078391093,0.00025851964198779547
0.01263157894736842,0.011740955009906264,0.00025851964198779547
0.01263157894736842,0.012092894769008485,0.00025851964198779547
0.01263157894736842,0.012515474920274426,0.00025851964198779547
0.01263157894736842,0.013022874211276611,0.00025851964198779547
0.01263157894736842,0.013632117309274123,0.00025851964198779547
0.01263157894736842,0.01436364602647922,0.00025851964198779547
0.01263157894736842,0.015242005200107354,0.00025851964198779547
0.01263157894736842,0.016296666240407147,0.00025851964198779547
0.01263157894736842,0.0171860460737236,0.00025851964198779167
0.014210526315789474,0.00013157894736842105,0.00025851964198779156
0.014210526315789474,0.0005263157894736842,0.00025851964198779156
0.014210526315789474,0.0010526315789473684,0.00025851964198779156
0.014210526315789474,0.0015789473684210526,0.00025851964198779156
0.014210526315789474,0.002105263157894737,0.00025851964198779156
0.014210526315789474,0.002631578947368421,0.00025851964198779156
0.014210526315789474,0.003157894736842105,0.00025851964198779156
0.014210526315789474,0.0036842105263157894,0.00025851964198779156
0.014210526315789474,0.004210526315789474,0.00025851964198779156
