z_cm,r_cm,T_cell_HeV
0.003157894736842105,0.010040991350798154,1.134163914547394
0.003157894736842105,0.01005005235668286,1.0593794015980116
0.003157894736842105,0.010060932063048372,0.938922208822431
0.003157894736842105,0.01007399551451346,0.3672148492463668
0.003157894736842105,0.010089681026460887,0.004365165830397456
0.003157894736842105,0.010108514891746058,0.0002585196420702166
0.003157894736842105,0.01013112903929629,0.00025851964198779265
0.003157894736842105,0.01015828223709612,0.00025851964198779547
0.003157894736842105,0.010190885550978235,0.00025851964198778766
0.003157894736842105,0.010230032913433735,0.00025851964198778766
0.003157894736842105,0.010277037828110916,0.0002585196419877916
0.003157894736842105,0.010333477441541339,0.0002585196419877916
0.003157894736842105,0.010401245460822994,0.0002585196419877916
0.003157894736842105,0.01048261569279703,0.0002585196419877916
0.003157894736842105,0.010580318336635423,0.0002585196419877916
0.003157894736842105,0.010697631589669496,0.0002585196419877916
0.003157894736842105,0.010838491640091475,0.0002585196419877916
0.003157894736842105,0.011007624737092204,0.0002585196419877916
0.003157894736842105,0.01121070576975804,0.0002585196419877916
0.003157894736842105,0.011454548675493073,0.0002585196419877916
0.003157894736842105,0.011747335066702452,0.0002585196419877916
0.003157894736842105,0.012098888746802382,0.0002585196419877916
0.003157894736842105,0.0123953486912412,0.00025851964198779167
0.004736842105263157,0.00013157894736842105,1.311872667556682
0.004736842105263157,0.0005263157894736842,1.311872667556682
0.004736842105263157,0.0010526315789473684,1.3117945479887263
0.004736842105263157,0.0015789473684210526,1.311653914044349
0.004736842105263157,0.002105263157894737,1.3114529899599292
0.004736842105263157,0.002631578947368421,1.3111925590900277
0.004736842105263157,0.003157894736842105,1.3108731046150315
0.004736842105263157,0.0036842105263157894,1.310495146908085
0.004736842105263157,0.004210526315789474,1.310059453960276
0.004736842105263157,0.004736842105263157,1.30956725694319
0.004736842105263157,0.005263157894736842,1.3090205210962722
0.004736842105263157,0.005789473684210527,1.3084223062432132
0.004736842105263157,0.00631578947368421,1.3077772479973273
0.004736842105263157,0.006842105263157894,1.307092185674309
0.004736842105263157,0.007368421052631579,1.3063769445619282
0.004736842105263157,0.007894736842105263,1.3056452296137209
0.004736842105263157,0.008421052631578947,1.3049154691227318
0.004736842105263157,0.008947368421052631,1.304211193065905
0.004736842105263157,0.009473684210526315,1.3035600172087172
0.004736842105263157,0.009868629385964913,1.3029893066843115
0.004736842105263157,0.010000875149433923,1.3028928068354382
0.004736842105263157,0.010001884140383693,1.2993984477252307
0.004736842105263157,0.010003095653255295,1.295084492615937
0.004736842105263157,0.010004550337698589,1.2897315553464883
0.004736842105263157,0.0100062970024507,1.2830493369738927
0.004736842105263157,0.010008394253005856,1.274648076197491
0.004736842105263157,0.010010912457993838,1.263995589804111
0.004736842105263157,0.010013936110244594,1.250350317965093
0.004736842105263157,0.010017566661759318,1.2326516111715995
0.004736842105263157,0.01002192592770922,1.2093269627248617
0.004736842105263157,0.01002716017367568,1.1779192083353796
0.004736842105263157,0.010033445023270146,1.134260340142304
0.004736842105263157,0.010040991350798154,1.0702182616272
0.004736842105263157,0.01005005235668286,0.9648953742470038
0.004736842105263157,0.010060932063048372,0.6772806065317342
0.004736842105263157,0.01007399551451346,0.05932895423817065
0.004736842105263157,0.010089681026460887,0.000258799798510061
0.004736842105263157,0.010108514891746058,0.00025851964198779
0.004736842105263157,0.01013112903929629,0.00025851964198779265
0.004736842105263157,0.01015828223709612,0.00025851964198779547
0.004736842105263157,0.010190885550978235,0.00025851964198778766
0.004736842105263157,0.010230032913433735,0.00025851964198778766
0.004736842105263157,0.010277037828110916,0.0002585196419877916
0.004736842105263157,0.010333477441541339,0.0002585196419877916
0.004736842105263157,0.010401245460822994,0.0002585196419877916
0.004736842105263157,0.01048261569279703,0.0002585196419877916
0.004736842105263157,0.010580318336635423,0.0002585196419877916
0.004736842105263157,0.010697631589669496,0.0002585196419877916
0.004736842105263157,0.010838491640091475,0.0002585196419877916
0.004736842105263157,0.011007624737092204,0.0002585196419877916
0.004736842105263157,0.01121070576975804,0.0002585196419877916
0.004736842105263157,0.011454548675493073,0.0002585196419877916
0.004736842105263157,0.011747335066702452,0.0002585196419877916
0.004736842105263157,0.012098888746802382,0.0002585196419877916
0.004736842105263157,0.0123953486912412,0.00025851964198779167
0.00631578947368421,0.00013157894736842105,1.2817534704505997
0.00631578947368421,0.0005263157894736842,1.2817534704505997
0.00631578947368421,0.0010526315789473684,1.2816737169803467
0.00631578947368421,0.0015789473684210526,1.281530431896672
0.00631578947368421,0.002105263157894737,1.2813263847787573
0.00631578947368421,0.002631578947368421,1.2810630824095366
0.00631578947368421,0.003157894736842105,1.2807419269792988
0.00631578947368421,0.0036842105263157894,1.2803645439691365
0.00631578947368421,0.004210526315789474,1.2799329605727938
0.00631578947368421,0.004736842105263157,1.2794497550515238
0.00631578947368421,0.005263157894736842,1.278918207094965
0.00631578947368421,0.005789473684210527,1.2783424542331707
0.00631578947368421,0.00631578947368421,1.277727645765622
0.00631578947368421,0.006842105263157894,1.2770800714306325
0.00631578947368421,0.007368421052631579,1.276407222547482
0.00631578947368421,0.007894736842105263,1.2757177162673545
0.00631578947368421,0.008421052631578947,1.275020979159427
0.00631578947368421,0.008947368421052631,1.2743265514359428
0.00631578947368421,0.009473684210526315,1.2736428602187961
0.00631578947368421,0.009868629385964913,1.2729753771492327
0.00631578947368421,0.010000875149433923,1.2729019202030325
0.00631578947368421,0.010001884140383693,1.2686267013040493
0.00631578947368421,0.010003095653255295,1.2633561236842439
0.00631578947368421,0.010004550337698589,1.256824713433679
0.00631578947368421,0.0100062970024507,1.2486802388566476
0.00631578947368421,0.010008394253005856,1.2384473137875023
0.00631578947368421,0.010010912457993838,1.2254709061204665
0.00631578947368421,0.010013936110244594,1.208824732411548
0.00631578947368421,0.010017566661759318,1.1871540711993624
0.00631578947368421,0.01002192592770922,1.1583854823016013
0.00631578947368421,0.01002716017367568,1.1191361730459115
0.00631578947368421,0.010033445023270146,1.0633432164990448
0.00631578947368421,0.010040991350798154,0.9784323385950933
0.00631578947368421,0.01005005235668286,0.8313292617864959
0.00631578947368421,0.010060932063048372,0.1961925166659796
0.00631578947368421,0.01007399551451346,0.0005517529291839402
0.00631578947368421,0.010089681026460887,0.00025851964198779194
0.00631578947368421,0.010108514891746058,0.00025851964198779265
0.00631578947368421,0.01013112903929629,0.0002585196419877916
0.00631578947368421,0.01015828223709612,0.00025851964198779455
0.00631578947368421,0.010190885550978235,0.0002585196419877916
0.00631578947368421,0.010230032913433735,0.00025851964198778766
0.00631578947368421,0.010277037828110916,0.0002585196419877916
0.00631578947368421,0.010333477441541339,0.0002585196419877916
0.00631578947368421,0.010401245460822994,0.0002585196419877916
0.00631578947368421,0.01048261569279703,0.0002585196419877916
0.00631578947368421,0.010580318336635423,0.0002585196419877916
0.00631578947368421,0.010697631589669496,0.0002585196419877916
0.00631578947368421,0.010838491640091475,0.0002585196419877916
0.00631578947368421,0.011007624737092204,0.0002585196419877916
0.00631578947368421,0.01121070576975804,0.0002585196419877916
0.00631578947368421,0.011454548675493073,0.0002585196419877916
0.00631578947368421,0.011747335066702452,0.0002585196419877916
0.00631578947368421,0.012098888746802382,0.0002585196419877916
0.00631578947368421,0.0123953486912412,0.00025851964198779167
0.007894736842105263,0.00013157894736842105,1.2463200827475234
0.007894736842105263,0.0005263157894736842,1.2463200827475234
0.007894736842105263,0.0010526315789473684,1.2462346946746337
0.007894736842105263,0.0015789473684210526,1.246081385630386
0.007894736842105263,0.002105263157894737,1.2458632820067566
0.007894736842105263,0.002631578947368421,1.2455822030872636
0.007894736842105263,0.003157894736842105,1.2452398733396612
0.007894736842105263,0.0036842105263157894,1.244838232345684
0.007894736842105263,0.004210526315789474,1.2443795669883078
0.007894736842105263,0.004736842105263157,1.2438665899395795
0.007894736842105263,0.005263157894736842,1.2433024919945916
0.007894736842105263,0.005789473684210527,1.2426909706999445
0.007894736842105263,0.00631578947368421,1.242036227638842
0.007894736842105263,0.006842105263157894,1.2413429206050615
0.007894736842105263,0.007368421052631579,1.2406160524498593
0.007894736842105263,0.007894736842105263,1.2398607761282974
0.007894736842105263,0.008421052631578947,1.239082097733083
0.007894736842105263,0.008947368421052631,1.2382844703260263
0.007894736842105263,0.009473684210526315,1.2374712972682014
0.007894736842105263,0.009868629385964913,1.236644410926971
0.007894736842105263,0.010000875149433923,1.2365990038078183
0.007894736842105263,0.010001884140383693,1.2313977948571007
0.007894736842105263,0.010003095653255295,1.2249872367588313
0.007894736842105263,0.010004550337698589,1.2170438626925149
0.007894736842105263,0.0100062970024507,1.207136803292128
0.007894736842105263,0.010008394253005856,1.1946809178972144
0.007894736842105263,0.010010912457993838,1.178862352981748
0.007894736842105263,0.010013936110244594,1.1585144400789487
0.007894736842105263,0.010017566661759318,1.131897737724869
0.007894736842105263,0.01002192592770922,1.096278067720944
0.007894736842105263,0.01002716017367568,1.047026307962311
0.007894736842105263,0.010033445023270146,0.9753783956281794
0.007894736842105263,0.010040991350798154,0.8611219786831144
0.007894736842105263,0.01005005235668286,0.3192419718220117
0.007894736842105263,0.010060932063048372,0.0031958306554694268
0.007894736842105263,0.01007399551451346,0.00025851964200881457
0.007894736842105263,0.010089681026460887,0.00025851964198779
0.007894736842105263,0.010108514891746058,0.0002585196419877916
0.007894736842105263,0.01013112903929629,0.00025851964198779455
0.007894736842105263,0.01015828223709612,0.0002585196419877932
0.007894736842105263,0.010190885550978235,0.0002585196419877916
0.007894736842105263,0.010230032913433735,0.00025851964198778766
0.007894736842105263,0.010277037828110916,0.0002585196419877916
0.007894736842105263,0.010333477441541339,0.0002585196419877916
0.007894736842105263,0.010401245460822994,0.0002585196419877916
0.007894736842105263,0.01048261569279703,0.0002585196419877916
0.007894736842105263,0.010580318336635423,0.0002585196419877916
0.007894736842105263,0.010697631589669496,0.0002585196419877916
0.007894736842105263,0.010838491640091475,0.0002585196419877916
0.007894736842105263,0.011007624737092204,0.0002585196419877916
0.007894736842105263,0.01121070576975804,0.0002585196419877916
0.007894736842105263,0.011454548675493073,0.0002585196419877916
0.007894736842105263,0.011747335066702452,0.0002585196419877916
0.007894736842105263,0.012098888746802382,0.0002585196419877916
0.007894736842105263,0.0123953486912412,0.00025851964198779167
0.009473684210526315,0.00013157894736842105,1.2037964621180057
0.009473684210526315,0.0005263157894736842,1.2037964621180057
0.009473684210526315,0.0010526315789473684,1.2036986954313842
0.009473684210526315,0.0015789473684210526,1.2035230820265748
0.009473684210526315,0.002105263157894737,1.2032730593713337
0.009473684210526315,0.002631578947368421,1.2029504928469235
0.009473684210526315,0.003157894736842105,1.2025570456081738
0.009473684210526315,0.0036842105263157894,1.2020945086116945
0.009473684210526315,0.004210526315789474,1.2015649202685836
0.009473684210526315,0.004736842105263157,1.2009706183008055
0.009473684210526315,0.005263157894736842,1.2003142573805445
0.009473684210526315,0.005789473684210527,1.1995987998644357
0.009473684210526315,0.00631578947368421,1.1988274790485292
0.009473684210526315,0.006842105263157894,1.1980037322341748
0.009473684210526315,0.007368421052631579,1.197131101468863
0.009473684210526315,0.007894736842105263,1.196213102349647
0.009473684210526315,0.008421052631578947,1.1952530655702995
0.009473684210526315,0.008947368421052631,1.194253961898579
0.009473684210526315,0.009473684210526315,1.1932182291220637
0.009473684210526315,0.009868629385964913,1.192147630315594
0.009473684210526315,0.010000875149433923,1.192137993786602
0.009473684210526315,0.010001884140383693,1.185675669288706
0.009473684210526315,0.010003095653255295,1.177699963933688
0.009473684210526315,0.010004550337698589,1.1677979873645463
0.009473684210526315,0.0100062970024507,1.1554133045004145
0.009473684210526315,0.010008394253005856,1.1397777939053702
0.009473684210526315,0.010010912457993838,1.1197982175043537
0.009473684210526315,0.010013936110244594,1.0938553906882034
0.009473684210526315,0.010017566661759318,1.0594191121042293
0.009473684210526315,0.01002192592770922,1.0122253384730853
0.009473684210526315,0.01002716017367568,0.944205927979003
0.009473684210526315,0.010033445023270146,0.8363806113294115
0.009473684210526315,0.010040991350798154,0.33462564792013055
0.009473684210526315,0.01005005235668286,0.004274848456065775
0.009473684210526315,0.010060932063048372,0.0002585196421143497
0.009473684210526315,0.01007399551451346,0.00025851964198779075
0.009473684210526315,0.010089681026460887,0.00025851964198779
0.009473684210526315,0.010108514891746058,0.0002585196419877916
0.009473684210526315,0.01013112903929629,0.00025851964198779455
0.009473684210526315,0.01015828223709612,0.0002585196419877932
0.009473684210526315,0.010190885550978235,0.0002585196419877916
0.009473684210526315,0.010230032913433735,0.00025851964198778766
0.009473684210526315,0.010277037828110916,0.0002585196419877916
0.009473684210526315,0.010333477441541339,0.0002585196419877916
0.009473684210526315,0.010401245460822994,0.0002585196419877916
0.009473684210526315,0.01048261569279703,0.0002585196419877916
0.009473684210526315,0.010580318336635423,0.0002585196419877916
0.009473684210526315,0.010697631589669496,0.0002585196419877916
0.009473684210526315,0.010838491640091475,0.0002585196419877916
0.009473684210526315,0.011007624737092204,0.0002585196419877916
0.009473684210526315,0.01121070576975804,0.0002585196419877916
0.009473684210526315,0.011454548675493073,0.0002585196419877916
0.009473684210526315,0.011747335066702452,0.0002585196419877916
0.009473684210526315,0.012098888746802382,0.0002585196419877916
0.009473684210526315,0.0123953486912412,0.00025851964198779167
0.011052631578947368,0.00013157894736842105,1.151161072696506
0.011052631578947368,0.0005263157894736842,1.151161072696506
0.011052631578947368,0.0010526315789473684,1.151042053004233
0.011052631578947368,0.0015789473684210526,1.1508279922645683
0.011052631578947368,0.002105263157894737,1.1505226110950952
0.011052631578947368,0.002631578947368421,1.1501275223070577
0.011052631578947368,0.003157894736842105,1.1496438982678852
0.011052631578947368,0.0036842105263157894,1.1490728718494005
0.011052631578947368,0.004210526315789474,1.1484156812466717
0.011052631578947368,0.004736842105263157,1.1476737329785751
0.011052631578947368,0.005263157894736842,1.1468486252937413
0.011052631578947368,0.005789473684210527,1.145942143491467
0.011052631578947368,0.00631578947368421,1.144956231303314
0.011052631578947368,0.006842105263157894,1.1438929433751728
0.011052631578947368,0.007368421052631579,1.1427543892743073
0.011052631578947368,0.007894736842105263,1.141542687256744
0.011052631578947368,0.008421052631578947,1.140259952347628
0.011052631578947368,0.008947368421052631,1.1389083389802352
0.011052631578947368,0.009473684210526315,1.1374901243712925
0.011052631578947368,0.009868629385964913,1.1360077187746553
0.011052631578947368,0.010000875149433923,1.136047152082502
0.011052631578947368,0.010001884140383693,1.1275990187934142
0.011052631578947368,0.010003095653255295,1.1171235907776433
0.011052631578947368,0.010004550337698589,1.1040354728479833
0.011052631578947368,0.0100062970024507,1.0875211499036197
0.011052631578947368,0.010008394253005856,1.066408522303101
0.011052631578947368,0.010010912457993838,1.0389251055548892
0.011052631578947368,0.010013936110244594,1.0022057548731733
0.011052631578947368,0.010017566661759318,0.9511583485951263
0.011052631578947368,0.01002192592770922,0.8753648111104819
0.011052631578947368,0.01002716017367568,0.748424602957145
0.011052631578947368,0.010033445023270146,0.1888365205385107
0.011052631578947368,0.010040991350798154,0.0006307690909586774
0.011052631578947368,0.01005005235668286,0.00025851964198780376
0.011052631578947368,0.010060932063048372,0.0002585196419877916
0.011052631578947368,0.01007399551451346,0.00025851964198779075
0.011052631578947368,0.010089681026460887,0.0002585196419877916
0.011052631578947368,0.010108514891746058,0.00025851964198779
0.011052631578947368,0.01013112903929629,0.0002585196419877916
0.011052631578947368,0.01015828223709612,0.00025851964198779736
0.011052631578947368,0.010190885550978235,0.00025851964198778766
0.011052631578947368,0.010230032913433735,0.00025851964198778766
0.011052631578947368,0.010277037828110916,0.0002585196419877916
0.011052631578947368,0.010333477441541339,0.0002585196419877916
0.011052631578947368,0.010401245460822994,0.0002585196419877916
0.011052631578947368,0.01048261569279703,0.0002585196419877916
0.011052631578947368,0.010580318336635423,0.0002585196419877916
0.011052631578947368,0.010697631589669496,0.0002585196419877916
0.011052631578947368,0.010838491640091475,0.0002585196419877916
0.011052631578947368,0.011007624737092204,0.0002585196419877916
0.011052631578947368,0.01121070576975804,0.0002585196419877916
0.011052631578947368,0.011454548675493073,0.0002585196419877916
0.011052631578947368,0.011747335066702452,0.0002585196419877916
0.011052631578947368,0.012098888746802382,0.0002585196419877916
0.011052631578947368,0.0123953486912412,0.00025851964198779167
0.01263157894736842,0.00013157894736842105,1.0822839880951427
0.01263157894736842,0.0005263157894736842,1.0822839880951427
0.01263157894736842,0.0010526315789473684,1.08213490119251
0.01263157894736842,0.0015789473684210526,1.0818661833242256
0.01263157894736842,0.002105263157894737,1.081481506366321
0.01263157894736842,0.002631578947368421,1.0809814959102195
0.01263157894736842,0.003157894736842105,1.080365827026747
0.01263157894736842,0.0036842105263157894,1.0796337339004036
0.01263157894736842,0.004210526315789474,1.0787841972779262
0.01263157894736842,0.004736842105263157,1.0778160238301897
0.01263157894736842,0.005263157894736842,1.0767278625432082
0.01263157894736842,0.005789473684210527,1.0755181610771882
0.01263157894736842,0.00631578947368421,1.074185053879462
0.01263157894736842,0.006842105263157894,1.0727261794032819
0.01263157894736842,0.007368421052631579,1.0711384508095527
0.01263157894736842,0.007894736842105263,1.0694178682115898
0.01263157894736842,0.008421052631578947,1.0675595869639969
0.01263157894736842,0.008947368421052631,1.0655586845199603
0.01263157894736842,0.009473684210526315,1.0634124497305117
0.01263157894736842,0.009868629385964913,1.0611256145621675
0.01263157894736842,0.010000875149433923,1.0612418212976102
0.01263157894736842,0.010001884140383693,1.0492336727283567
0.01263157894736842,0.010003095653255295,1.034167472820909
0.01263157894736842,0.010004550337698589,1.0150579425731083
0.01263157894736842,0.0100062970024507,0.9904661266431656
0.01263157894736842,0.010008394253005856,0.9581765049604101
0.01263157894736842,0.010010912457993838,0.9145063709372847
0.01263157894736842,0.010013936110244594,0.8525349488975195
0.01263157894736842,0.010017566661759318,0.7556464006398407
0.01263157894736842,0.01002192592770922,0.33152668717106154
0.01263157894736842,0.01002716017367568,0.0057098874462737596
0.01263157894736842,0.010033445023270146,0.0002585328005825084
0.01263157894736842,0.010040991350798154,0.00025851964198779135
0.01263157894736842,0.01005005235668286,0.00025851964198779
0.01263157894736842,0.010060932063048372,0.0002585196419877916
0.01263157894736842,0.01007399551451346,0.0002585196419877916
0.01263157894736842,0.010089681026460887,0.0002585196419877919
0.01263157894736842,0.010108514891746058,0.00025851964198779265
0.01263157894736842,0.01013112903929629,0.00025851964198779265
0.01263157894736842,0.01015828223709612,0.00025851964198779547
0.01263157894736842,0.010190885550978235,0.00025851964198778766
0.01263157894736842,0.010230032913433735,0.00025851964198778766
0.01263157894736842,0.010277037828110916,0.0002585196419877916
0.01263157894736842,0.010333477441541339,0.0002585196419877916
0.01263157894736842,0.010401245460822994,0.0002585196419877916
0.01263157894736842,0.01048261569279703,0.0002585196419877916
0.01263157894736842,0.010580318336635423,0.0002585196419877916
0.01263157894736842,0.010697631589669496,0.0002585196419877916
0.01263157894736842,0.010838491640091475,0.0002585196419877916
0.01263157894736842,0.011007624737092204,0.0002585196419877916
0.01263157894736842,0.01121070576975804,0.0002585196419877916
0.01263157894736842,0.011454548675493073,0.0002585196419877916
0.01263157894736842,0.011747335066702452,0.0002585196419877916
0.01263157894736842,0.012098888746802382,0.0002585196419877916
0.01263157894736842,0.0123953486912412,0.00025851964198779167
0.014210526315789474,0.00013157894736842105,0.9799318936915022
0.014210526315789474,0.0005263157894736842,0.9799318936915022
0.014210526315789474,0.0010526315789473684,0.9797589906210189
0.014210526315789474,0.0015789473684210526,0.979446159924389
0.014210526315789474,0.002105263157894737,0.9789956165702638
0.014210526315789474,0.002631578947368421,0.9784051579251446
0.014210526315789474,0.003157894736842105,0.9776705649453274
0.014210526315789474,0.0036842105263157894,0.9767861538986962
0.014210526315789474,0.004210526315789474,0.9757449392781844
0.014210526315789474,0.004736842105263157,0.9745386371453647
0.014210526315789474,0.005263157894736842,0.9731575165666915
