z_cm,r_cm,T_vert_HeV
0.0023684210526315787,0.0023684210526315787,1.3570635378828317
0.0023684210526315787,0.0028947368421052633,1.3566251194663055
0.0023684210526315787,0.003421052631578947,1.3560874905231786
0.0023684210526315787,0.003947368421052632,1.3554448671711496
0.0023684210526315787,0.0044736842105263155,1.3546899093006282
0.0023684210526315787,0.004999999999999999,1.3538135047989015
0.0023684210526315787,0.005526315789473685,1.3528044760723978
0.0023684210526315787,0.0060526315789473685,1.3516492172357124
0.0023684210526315787,0.006578947368421052,1.350331273931641
0.0023684210526315787,0.007105263157894736,1.3488308960019149
0.0023684210526315787,0.0076315789473684215,1.3471246311338745
0.0023684210526315787,0.008157894736842105,1.3451850943794257
0.0023684210526315787,0.008684210526315789,1.3429811511844942
0.0023684210526315787,0.009210526315789473,1.3404788716699325
0.0023684210526315787,0.009736842105263158,1.3376436226008692
0.0023684210526315787,0.010000416666666668,1.3361963161706887
0.0023684210526315787,0.010001333632201176,1.3331014154376524
0.0023684210526315787,0.010002434648566212,1.3261096268034709
0.0023684210526315787,0.010003756657944379,1.3175808043175994
0.0023684210526315787,0.010005344017452797,1.3071383264383394
0.0023684210526315787,0.010007249987448605,1.2942912580303008
0.0023684210526315787,0.01000953851856311,1.2783859953075118
0.0023684210526315787,0.010012286397424568,1.2585287595477828
0.0023684210526315787,0.01001558582306462,1.2334549390050809
0.0023684210526315787,0.010019547500454015,1.2012922560627741
0.0023684210526315787,0.010024304354964424,1.1590814882622955
0.0023684210526315787,0.010030015992386936,1.1016311304403847
0.0023684210526315787,0.010036874054153357,1.017821017674897
0.0023684210526315787,0.01004510864744295,0.8221903743726287
0.0023684210526315787,0.01005499606592277,0.40510711121797316
0.0023684210526315787,0.010066868060173973,0.06696381731452215
0.0023684210526315787,0.010081122968852947,0.0004834885551926687
0.0023684210526315787,0.010098239084068827,0.0002585196419878097
0.0023684210526315787,0.01011879069942329,0.0002585196419877913
0.0023684210526315787,0.01014346737916929,0.00025851964198779373
0.0023684210526315787,0.01017309709502295,0.00025851964198779194
0.0023684210526315787,0.01020867400693352,0.0002585196419877886
0.0023684210526315787,0.01025139181993395,0.00025851964198779037
0.0023684210526315787,0.010302683836287883,0.0002585196419877921
0.0023684210526315787,0.010364271046794797,0.0002585196419877921
0.0023684210526315787,0.01043821987485119,0.0002585196419877921
0.0023684210526315787,0.010527011510742871,0.0002585196419877921
0.0023684210526315787,0.010633625162527973,0.0002585196419877921
0.0023684210526315787,0.010761638016811018,0.0002585196419877921
0.0023684210526315787,0.010915345263371934,0.0002585196419877921
0.0023684210526315787,0.011099904210812474,0.0002585196419877921
0.0023684210526315787,0.011321507328703607,0.0002585196419877921
0.0023684210526315787,0.01158759002228254,0.0002585196419877921
0.0023684210526315787,0.011907080111122363,0.0002585196419877921
0.0023684210526315787,0.0122906973824824,0.00025851964198779194
0.0023684210526315787,0.0125,0.0002585196419877917
0.003947368421052632,0.0,1.3360616425506944
0.003947368421052632,0.0002631578947368421,1.3112981964415593
0.003947368421052632,0.0007894736842105263,1.3112355763666101
0.003947368421052632,0.0013157894736842105,1.3110598474155817
0.003947368421052632,0.0018421052631578947,1.310784265447299
0.003947368421052632,0.0023684210526315787,1.310409622581326
0.003947368421052632,0.0028947368421052633,1.3099346828614735
0.003947368421052632,0.003421052631578947,1.3093573013180366
0.003947368421052632,0.003947368421052632,1.308674780999723
0.003947368421052632,0.0044736842105263155,1.307884121661465
0.003947368421052632,0.004999999999999999,1.3069823185367708
0.003947368421052632,0.005526315789473685,1.3059668050314466
0.003947368421052632,0.0060526315789473685,1.304836144743102
0.003947368421052632,0.006578947368421052,1.3035911226779808
0.003947368421052632,0.007105263157894736,1.3022364622420923
0.003947368421052632,0.0076315789473684215,1.3007835152798994
0.003947368421052632,0.008157894736842105,1.299254457105998
0.003947368421052632,0.008684210526315789,1.2976887940824917
0.003947368421052632,0.009210526315789473,1.296153384105541
0.003947368421052632,0.009736842105263158,1.2947576704798285
0.003947368421052632,0.010000416666666668,1.294171253802813
0.003947368421052632,0.010001333632201176,1.290714596874858
0.003947368421052632,0.010002434648566212,1.2829027761940355
0.003947368421052632,0.010003756657944379,1.2733383089553572
0.003947368421052632,0.010005344017452797,1.2615730399892415
0.003947368421052632,0.010007249987448605,1.2470129948585238
0.003947368421052632,0.01000953851856311,1.2288513453414809
0.003947368421052632,0.010012286397424568,1.2059560718968723
0.003947368421052632,0.01001558582306462,1.176666351072417
0.003947368421052632,0.010019547500454015,1.138378581222351
0.003947368421052632,0.010024304354964424,1.0865384158048583
0.003947368421052632,0.010030015992386936,1.0112176207454935
0.003947368421052632,0.010036874054153357,0.848753763941
0.003947368421052632,0.01004510864744295,0.49206793835393614
0.003947368421052632,0.01005499606592277,0.1299901781162464
0.003947368421052632,0.010066868060173973,0.003834444859529292
0.003947368421052632,0.010081122968852947,0.0002585196660477502
0.003947368421052632,0.010098239084068827,0.00025851964198779205
0.003947368421052632,0.01011879069942329,0.0002585196419877913
0.003947368421052632,0.01014346737916929,0.00025851964198779335
0.003947368421052632,0.01017309709502295,0.0002585196419877916
0.003947368421052632,0.01020867400693352,0.0002585196419877886
0.003947368421052632,0.01025139181993395,0.00025851964198779037
0.003947368421052632,0.010302683836287883,0.0002585196419877921
0.003947368421052632,0.010364271046794797,0.0002585196419877921
0.003947368421052632,0.01043821987485119,0.0002585196419877921
0.003947368421052632,0.010527011510742871,0.0002585196419877921
0.003947368421052632,0.010633625162527973,0.0002585196419877921
0.003947368421052632,0.010761638016811018,0.0002585196419877921
0.003947368421052632,0.010915345263371934,0.0002585196419877921
0.003947368421052632,0.011099904210812474,0.0002585196419877921
0.003947368421052632,0.011321507328703607,0.0002585196419877921
0.003947368421052632,0.01158759002228254,0.0002585196419877921
0.003947368421052632,0.011907080111122363,0.0002585196419877921
0.003947368421052632,0.0122906973824824,0.00025851964198779194
0.003947368421052632,0.0125,0.0002585196419877917
0.005526315789473684,0.0,1.286534750332424
0.005526315789473684,0.0002631578947368421,1.2572440748798899
0.005526315789473684,0.0007894736842105263,1.2571781230092862
0.005526315789473684,0.0013157894736842105,1.2569933338510881
0.005526315789473684,0.0018421052631578947,1.2567044637624363
0.005526315789473684,0.0023684210526315787,1.2563135873506623
0.005526315789473684,0.0028947368421052633,1.2558211197389992
0.005526315789473684,0.003421052631578947,1.2552270353344275
0.005526315789473684,0.003947368421052632,1.2545312899849517
0.005526315789473684,0.0044736842105263155,1.2537341247457807
0.005526315789473684,0.004999999999999999,1.252836397551222
0.005526315789473684,0.005526315789473685,1.251840001782662
0.005526315789473684,0.0060526315789473685,1.2507484083238536
0.005526315789473684,0.006578947368421052,1.249567353924745
0.005526315789473684,0.007105263157894736,1.2483056749624741
0.005526315789473684,0.0076315789473684215,1.2469762348783255
0.005526315789473684,0.008157894736842105,1.2455967890957746
0.005526315789473684,0.008684210526315789,1.2441904275107454
0.005526315789473684,0.009210526315789473,1.2427848540157125
0.005526315789473684,0.009736842105263158,1.2414090758614797
0.005526315789473684,0.010000416666666668,1.2407943868040578
0.005526315789473684,0.010001333632201176,1.2367599801474527
0.005526315789473684,0.010002434648566212,1.2276315248982452
0.005526315789473684,0.010003756657944379,1.2163857456803644
0.005526315789473684,0.010005344017452797,1.2024449072359533
0.005526315789473684,0.010007249987448605,1.1850225772981988
0.005526315789473684,0.01000953851856311,1.1630134127306744
0.005526315789473684,0.010012286397424568,1.1347941049536994
0.005526315789473684,0.01001558582306462,1.0978226639603839
0.005526315789473684,0.010019547500454015,1.0476808827098159
0.005526315789473684,0.010024304354964424,0.9749005917166422
0.005526315789473684,0.010030015992386936,0.8002122504065248
0.005526315789473684,0.010036874054153357,0.4741797119202806
0.005526315789473684,0.01004510864744295,0.1466635848947105
0.005526315789473684,0.01005499606592277,0.007227280090874596
0.005526315789473684,0.010066868060173973,0.0002585208521872658
0.005526315789473684,0.010081122968852947,0.0002585196419877919
0.005526315789473684,0.010098239084068827,0.0002585196419877917
0.005526315789473684,0.01011879069942329,0.0002585196419877917
0.005526315789473684,0.01014346737916929,0.00025851964198779324
0.005526315789473684,0.01017309709502295,0.0002585196419877923
0.005526315789473684,0.01020867400693352,0.00025851964198778945
0.005526315789473684,0.01025139181993395,0.00025851964198779037
0.005526315789473684,0.010302683836287883,0.0002585196419877921
0.005526315789473684,0.010364271046794797,0.0002585196419877921
0.005526315789473684,0.01043821987485119,0.0002585196419877921
0.005526315789473684,0.010527011510742871,0.0002585196419877921
0.005526315789473684,0.010633625162527973,0.0002585196419877921
0.005526315789473684,0.010761638016811018,0.0002585196419877921
0.005526315789473684,0.010915345263371934,0.0002585196419877921
0.005526315789473684,0.011099904210812474,0.0002585196419877921
0.005526315789473684,0.011321507328703607,0.0002585196419877921
0.005526315789473684,0.01158759002228254,0.0002585196419877921
0.005526315789473684,0.011907080111122363,0.0002585196419877921
0.005526315789473684,0.0122906973824824,0.00025851964198779194
0.005526315789473684,0.0125,0.0002585196419877917
0.007105263157894737,0.0,1.227953399427356
0.007105263157894737,0.0002631578947368421,1.1908329803377744
0.007105263157894737,0.0007894736842105263,1.1907627028844814
0.007105263157894737,0.0013157894736842105,1.190566122508227
0.007105263157894737,0.0018421052631578947,1.190259839449276
0.007105263157894737,0.0023684210526315787,1.1898473487741865
0.007105263157894737,0.0028947368421052633,1.1893307082804419
0.007105263157894737,0.003421052631578947,1.188711721108085
0.007105263157894737,0.003947368421052632,1.1879922209830311
0.007105263157894737,0.0044736842105263155,1.187174166930012
0.007105263157894737,0.004999999999999999,1.1862596831398875
0.007105263157894737,0.005526315789473685,1.1852510815301653
0.007105263157894737,0.0060526315789473685,1.184150875674457
0.007105263157894737,0.006578947368421052,1.1829617780914679
0.007105263157894737,0.007105263157894736,1.1816866558704622
0.007105263157894737,0.0076315789473684215,1.1803284003636136
0.007105263157894737,0.008157894736842105,1.1788896502869042
0.007105263157894737,0.008684210526315789,1.177372309747696
0.007105263157894737,0.009210526315789473,1.1757768589913011
0.007105263157894737,0.009736842105263158,1.1741016399814643
0.007105263157894737,0.010000416666666668,1.173309894190758
0.007105263157894737,0.010001333632201176,1.1683048393311115
0.007105263157894737,0.010002434648566212,1.156940534936169
0.007105263157894737,0.010003756657944379,1.1427720551382665
0.007105263157894737,0.010005344017452797,1.1249293280378896
0.007105263157894737,0.010007249987448605,1.1021480776675714
0.007105263157894737,0.01000953851856311,1.0724788882405847
0.007105263157894737,0.010012286397424568,1.0326289891452756
0.007105263157894737,0.01001558582306462,0.9760889647365054
0.007105263157894737,0.010019547500454015,0.8844357956747162
0.007105263157894737,0.010024304354964424,0.6563969010213041
0.007105263157894737,0.010030015992386936,0.35289447484662906
0.007105263157894737,0.010036874054153357,0.11292324290927004
0.007105263157894737,0.01004510864744295,0.003390918462104704
0.007105263157894737,0.01005499606592277,0.0002585196577503183
0.007105263157894737,0.010066868060173973,0.0002585196419877911
0.007105263157894737,0.010081122968852947,0.00025851964198779086
0.007105263157894737,0.010098239084068827,0.00025851964198779135
0.007105263157894737,0.01011879069942329,0.00025851964198779254
0.007105263157894737,0.01014346737916929,0.0002585196419877932
0.007105263157894737,0.01017309709502295,0.0002585196419877928
0.007105263157894737,0.01020867400693352,0.0002585196419877903
0.007105263157894737,0.01025139181993395,0.00025851964198779037
0.007105263157894737,0.010302683836287883,0.0002585196419877921
0.007105263157894737,0.010364271046794797,0.0002585196419877921
0.007105263157894737,0.01043821987485119,0.0002585196419877921
0.007105263157894737,0.010527011510742871,0.0002585196419877921
0.007105263157894737,0.010633625162527973,0.0002585196419877921
0.007105263157894737,0.010761638016811018,0.0002585196419877921
0.007105263157894737,0.010915345263371934,0.0002585196419877921
0.007105263157894737,0.011099904210812474,0.0002585196419877921
0.007105263157894737,0.011321507328703607,0.0002585196419877921
0.007105263157894737,0.01158759002228254,0.0002585196419877921
0.007105263157894737,0.011907080111122363,0.0002585196419877921
0.007105263157894737,0.0122906973824824,0.0002585196419877919
0.007105263157894737,0.0125,0.0002585196419877917
0.008684210526315789,0.0,1.153712561248193
0.008684210526315789,0.0002631578947368421,1.0996913326827364
0.008684210526315789,0.0007894736842105263,1.0996022866088828
0.008684210526315789,0.0013157894736842105,1.0993541363570003
0.008684210526315789,0.0018421052631578947,1.0989704071278916
0.008684210526315789,0.0023684210526315787,1.0984592162418334
0.008684210526315789,0.0028947368421052633,1.0978278763348048
0.008684210526315789,0.003421052631578947,1.0970841097614181
0.008684210526315789,0.003947368421052632,1.0962359960761996
0.008684210526315789,0.0044736842105263155,1.0952915155321892
0.008684210526315789,0.004999999999999999,1.0942578359092636
0.008684210526315789,0.005526315789473685,1.0931403804530169
0.008684210526315789,0.0060526315789473685,1.0919416967098063
0.008684210526315789,0.006578947368421052,1.0906601393201485
0.008684210526315789,0.007105263157894736,1.089288355460282
0.008684210526315789,0.0076315789473684215,1.087811500829329
0.008684210526315789,0.008157894736842105,1.086205005564294
0.008684210526315789,0.008684210526315789,1.0844315490263436
0.008684210526315789,0.009210526315789473,1.082436676964133
0.008684210526315789,0.009736842105263158,1.080141905719627
0.008684210526315789,0.010000416666666668,1.0789758287283218
0.008684210526315789,0.010001333632201176,1.0720129532987026
0.008684210526315789,0.010002434648566212,1.05603603724598
0.008684210526315789,0.010003756657944379,1.0355073225058689
0.008684210526315789,0.010005344017452797,1.0085375389495128
0.008684210526315789,0.010007249987448605,0.9718100268476086
0.008684210526315789,0.01000953851856311,0.9180237016539591
0.008684210526315789,0.010012286397424568,0.7899333766229989
0.008684210526315789,0.01001558582306462,0.5660736051860259
0.008684210526315789,0.010019547500454015,0.3920554880670735
0.008684210526315789,0.010024304354964424,0.20291974861139436
0.008684210526315789,0.010030015992386936,0.029931017652188075
0.008684210526315789,0.010036874054153357,0.0002669672669577345
0.008684210526315789,0.01004510864744295,0.00025851964198835193
0.008684210526315789,0.01005499606592277,0.0002585196419877918
0.008684210526315789,0.010066868060173973,0.00025851964198779135
0.008684210526315789,0.010081122968852947,0.00025851964198779086
0.008684210526315789,0.010098239084068827,0.00025851964198779135
0.008684210526315789,0.01011879069942329,0.0002585196419877929
0.008684210526315789,0.01014346737916929,0.00025851964198779324
0.008684210526315789,0.01017309709502295,0.0002585196419877925
0.008684210526315789,0.01020867400693352,0.0002585196419877903
0.008684210526315789,0.01025139181993395,0.00025851964198779037
0.008684210526315789,0.010302683836287883,0.0002585196419877921
0.008684210526315789,0.010364271046794797,0.0002585196419877921
0.008684210526315789,0.01043821987485119,0.0002585196419877921
0.008684210526315789,0.010527011510742871,0.0002585196419877921
0.008684210526315789,0.010633625162527973,0.0002585196419877921
0.008684210526315789,0.010761638016811018,0.0002585196419877921
0.008684210526315789,0.010915345263371934,0.0002585196419877921
0.008684210526315789,0.011099904210812474,0.0002585196419877921
0.008684210526315789,0.011321507328703607,0.0002585196419877921
0.008684210526315789,0.01158759002228254,0.0002585196419877921
0.008684210526315789,0.011907080111122363,0.0002585196419877921
0.008684210526315789,0.0122906973824824,0.0002585196419877919
0.008684210526315789,0.0125,0.00025851964198779167
0.010263157894736842,0.0,1.04567010411728
0.010263157894736842,0.0002631578947368421,0.909975277740126
0.010263157894736842,0.0007894736842105263,0.9094316691021587
0.010263157894736842,0.0013157894736842105,0.9079052485467672
0.010263157894736842,0.0018421052631578947,0.9055099996228516
0.010263157894736842,0.0023684210526315787,0.9022533714039311
0.010263157894736842,0.0028947368421052633,0.8981277003729594
0.010263157894736842,0.003421052631578947,0.8931214547250137
0.010263157894736842,0.003947368421052632,0.887224388546864
0.010263157894736842,0.0044736842105263155,0.8804320060076519
0.010263157894736842,0.004999999999999999,0.8727501612143553
0.010263157894736842,0.005526315789473685,0.8641995765408826
0.010263157894736842,0.0060526315789473685,0.8548194741846408
0.010263157894736842,0.006578947368421052,0.8446690791370735
0.010263157894736842,0.007105263157894736,0.8338255920367242
0.010263157894736842,0.0076315789473684215,0.8223775026136955
0.010263157894736842,0.008157894736842105,0.8104124312092094
0.010263157894736842,0.008684210526315789,0.7979914765157359
0.010263157894736842,0.009210526315789473,0.7849565754547042
0.010263157894736842,0.009736842105263158,0.7682690948351438
0.010263157894736842,0.010000416666666668,0.7588151224196134
0.010263157894736842,0.010001333632201176,0.7020029934287352
0.010263157894736842,0.010002434648566212,0.5716318494360908
0.010263157894736842,0.010003756657944379,0.4884933867164446
0.010263157894736842,0.010005344017452797,0.4686926274751001
0.010263157894736842,0.010007249987448605,0.4450661473615264
0.010263157894736842,0.01000953851856311,0.40866045717400673
0.010263157894736842,0.010012286397424568,0.30456351463855763
0.010263157894736842,0.01001558582306462,0.11626206320755085
0.010263157894736842,0.010019547500454015,0.004925244548749671
0.010263157894736842,0.010024304354964424,0.0002668843965976049
0.010263157894736842,0.010030015992386936,0.000258519784449569
0.010263157894736842,0.010036874054153357,0.0002585196419877921
0.010263157894736842,0.01004510864744295,0.00025851964198779156
0.010263157894736842,0.01005499606592277,0.00025851964198779156
0.010263157894736842,0.010066868060173973,0.0002585196419877914
0.010263157894736842,0.010081122968852947,0.0002585196419877912
0.010263157894736842,0.010098239084068827,0.0002585196419877913
0.010263157894736842,0.01011879069942329,0.0002585196419877921
0.010263157894736842,0.01014346737916929,0.0002585196419877937
0.010263157894736842,0.01017309709502295,0.0002585196419877924
0.010263157894736842,0.01020867400693352,0.00025851964198778945
0.010263157894736842,0.01025139181993395,0.00025851964198779037
0.010263157894736842,0.010302683836287883,0.0002585196419877921
0.010263157894736842,0.010364271046794797,0.0002585196419877921
0.010263157894736842,0.01043821987485119,0.0002585196419877921
0.010263157894736842,0.010527011510742871,0.0002585196419877921
0.010263157894736842,0.010633625162527973,0.0002585196419877921
0.010263157894736842,0.010761638016811018,0.0002585196419877921
0.010263157894736842,0.010915345263371934,0.0002585196419877921
0.010263157894736842,0.011099904210812474,0.0002585196419877921
0.010263157894736842,0.011321507328703607,0.0002585196419877921
0.010263157894736842,0.01158759002228254,0.0002585196419877921
0.010263157894736842,0.011907080111122363,0.0002585196419877921
0.010263157894736842,0.0122906973824824,0.0002585196419877919
0.010263157894736842,0.0125,0.00025851964198779167
0.011842105263157893,0.0,0.7742804513629721
0.011842105263157893,0.0002631578947368421,0.39646945829903874
0.011842105263157893,0.0007894736842105263,0.3958830251961024
0.011842105263157893,0.0013157894736842105,0.3942396491632077
0.011842105263157893,0.0018421052631578947,0.39167094810383457
0.011842105263157893,0.0023684210526315787,0.38819752992381945
0.011842105263157893,0.0028947368421052633,0.38382705588064664
0.011842105263157893,0.003421052631578947,0.3785655838016563
0.011842105263157893,0.003947368421052632,0.3724221315271045
0.011842105263157893,0.0044736842105263155,0.3654123184567985
0.011842105263157893,0.004999999999999999,0.35756206667655777
0.011842105263157893,0.005526315789473685,0.34891129432248785
0.011842105263157893,0.0060526315789473685,0.33951698377528206
0.011842105263157893,0.006578947368421052,0.32945460482249067
0.011842105263157893,0.007105263157894736,0.3188167217243741
0.011842105263157893,0.0076315789473684215,0.3077078646454154
0.011842105263157893,0.008157894736842105,0.2962350373465799
0.011842105263157893,0.008684210526315789,0.2844860098123958
0.011842105263157893,0.009210526315789473,0.27234117835186294
0.011842105263157893,0.009736842105263158,0.2567957461175982
0.011842105263157893,0.010000416666666668,0.24777379021794926
0.011842105263157893,0.010001333632201176,0.19494115735254974
0.011842105263157893,0.010002434648566212,0.07414953326458454
0.011842105263157893,0.010003756657944379,0.0035122411462863608
0.011842105263157893,0.010005344017452797,0.00048302175899959753
0.011842105263157893,0.010007249987448605,0.0004067622689380566
0.011842105263157893,0.01000953851856311,0.00033292078877822926
0.011842105263157893,0.010012286397424568,0.0002784209823951054
0.011842105263157893,0.01001558582306462,0.0002587571738977826
0.011842105263157893,0.010019547500454015,0.0002585196419898349
0.011842105263157893,0.010024304354964424,0.00025851964198779194
0.011842105263157893,0.010030015992386936,0.0002585196419877923
0.011842105263157893,0.010036874054153357,0.0002585196419877919
0.011842105263157893,0.01004510864744295,0.00025851964198779097
0.011842105263157893,0.01005499606592277,0.0002585196419877913
0.011842105263157893,0.010066868060173973,0.00025851964198779183
0.011842105263157893,0.010081122968852947,0.00025851964198779183
0.011842105263157893,0.010098239084068827,0.0002585196419877917
0.011842105263157893,0.01011879069942329,0.0002585196419877917
0.011842105263157893,0.01014346737916929,0.00025851964198779373
0.011842105263157893,0.01017309709502295,0.00025851964198779194
0.011842105263157893,0.01020867400693352,0.0002585196419877886
0.011842105263157893,0.01025139181993395,0.00025851964198779037
0.011842105263157893,0.010302683836287883,0.0002585196419877921
0.011842105263157893,0.010364271046794797,0.0002585196419877921
0.011842105263157893,0.01043821987485119,0.0002585196419877921
0.011842105263157893,0.010527011510742871,0.0002585196419877921
0.011842105263157893,0.010633625162527973,0.0002585196419877921
0.011842105263157893,0.010761638016811018,0.0002585196419877921
0.011842105263157893,0.010915345263371934,0.0002585196419877921
0.011842105263157893,0.011099904210812474,0.0002585196419877921
0.011842105263157893,0.011321507328703607,0.0002585196419877921
0.011842105263157893,0.01158759002228254,0.0002585196419877921
0.011842105263157893,0.011907080111122363,0.0002585196419877921
0.011842105263157893,0.0122906973824824,0.00025851964198779194
0.011842105263157893,0.0125,0.0002585196419877917
0.013421052631578948,0.0,0.018658465235105365
0.013421052631578948,0.0002631578947368421,0.009458492438567627
0.013421052631578948,0.0007894736842105263,0.009363241897533372
0.013421052631578948,0.0013157894736842105,0.009100478534703601
0.013421052631578948,0.0018421052631578947,0.008702470943767233
0.013421052631578948,0.0023684210526315787,0.00818832841186073
0.013421052631578948,0.0028947368421052633,0.007579196894694176
0.013421052631578948,0.003421052631578947,0.006899001426857567
0.013421052631578948,0.003947368421052632,0.006173715871230567
0.013421052631578948,0.0044736842105263155,0.005430115425108806
0.013421052631578948,0.004999999999999999,0.004694247102970608
0.013421052631578948,0.005526315789473685,0.003989788189940132
