z_cm,r_cm,T_vert_HeV
0.0,0.007121212121212122,1.1720171774822143
0.0,0.007222222222222222,1.1713080331771515
0.0,0.0073232323232323236,1.1705713143870848
0.0,0.0074242424242424235,1.1698057258558827
0.0,0.007525252525252525,1.1690098845504275
0.0,0.007626262626262627,1.1681823111485983
0.0,0.007727272727272727,1.1673214204073032
0.0,0.007828282828282828,1.166425510223016
0.0,0.007929292929292928,1.1654927491568967
0.0,0.00803030303030303,1.1645211621451221
0.0,0.008131313131313132,1.163508614048848
0.0,0.008232323232323233,1.1624527906122628
0.0,0.008333333333333333,1.1613511762844202
0.0,0.008434343434343433,1.1602010282110882
0.0,0.008535353535353535,1.1589993455024994
0.0,0.008636363636363636,1.1577428326111332
0.0,0.008737373737373738,1.1564278552803025
0.0,0.008838383838383838,1.1550503870044253
0.0,0.00893939393939394,1.1536059432075667
0.0,0.00904040404040404,1.1520894992941824
0.0,0.009141414141414141,1.1504953871935626
0.0,0.009242424242424243,1.1488171627531072
0.0,0.009343434343434345,1.1470474329294587
0.0,0.009444444444444445,1.1451776265241163
0.0,0.009545454545454544,1.1431976841342346
0.0,0.009646464646464646,1.141095630248745
0.0,0.009747474747474748,1.1388569699944582
0.0,0.00984848484848485,1.1364638197603931
0.0,0.00994949494949495,1.133893625828569
0.0,0.01,1.1012076068721899
0.00015151515151515152,0.0,1.1887246308306132
0.00015151515151515152,5.0505050505050505e-05,1.182023929264394
0.00015151515151515152,0.00015151515151515152,1.182020838716244
0.00015151515151515152,0.0002525252525252525,1.1820121816844886
0.00015151515151515152,0.00035353535353535354,1.1819986550971182
0.00015151515151515152,0.00045454545454545455,1.1819803622178733
0.00015151515151515152,0.0005555555555555556,1.1819573263934946
0.00015151515151515152,0.0006565656565656566,1.1819295437448738
0.00015151515151515152,0.0007575757575757576,1.1818969963230184
0.00015151515151515152,0.0008585858585858586,1.181859656730094
0.00015151515151515152,0.0009595959595959596,1.18181749008063
0.00015151515151515152,0.0010606060606060605,1.1817704549352308
0.00015151515151515152,0.0011616161616161617,1.1817185037746394
0.00015151515151515152,0.0012626262626262625,1.1816615832440946
0.00015151515151515152,0.0013636363636363637,1.1815996342719843
0.00015151515151515152,0.0014646464646464645,1.181532592113967
0.00015151515151515152,0.0015656565656565658,1.1814603863494435
0.00015151515151515152,0.0016666666666666666,1.181382940845236
0.00015151515151515152,0.0017676767676767678,1.1813001736950155
0.00015151515151515152,0.0018686868686868686,1.1812119971394968
0.00015151515151515152,0.00196969696969697,1.18111831747041
0.00015151515151515152,0.0020707070707070706,1.1810190349199983
0.00015151515151515152,0.002171717171717172,1.1809140435370344
0.00015151515151515152,0.0022727272727272726,1.1808032310498304
0.00015151515151515152,0.002373737373737374,1.1806864787163691
0.00015151515151515152,0.0024747474747474746,1.180563661161433
0.00015151515151515152,0.002575757575757576,1.1804346462004178
0.00015151515151515152,0.0026767676767676767,1.1802992946493798
0.00015151515151515152,0.002777777777777778,1.1801574601207239
0.00015151515151515152,0.0028787878787878787,1.1800089888038499
0.00015151515151515152,0.00297979797979798,1.1798537192299636
0.00015151515151515152,0.0030808080808080807,1.1796914820201692
0.00015151515151515152,0.003181818181818182,1.1795220996158693
0.00015151515151515152,0.0032828282828282827,1.179345385990405
0.00015151515151515152,0.003383838383838384,1.179161146340772
0.00015151515151515152,0.0034848484848484847,1.1789691767581525
0.00015151515151515152,0.003585858585858586,1.1787692638759002
0.00015151515151515152,0.0036868686868686868,1.1785611844935024
0.00015151515151515152,0.003787878787878788,1.1783447051749267
0.00015151515151515152,0.0038888888888888888,1.17811958181963
0.00015151515151515152,0.00398989898989899,1.177885559204368
0.00015151515151515152,0.004090909090909091,1.1776423704937942
0.00015151515151515152,0.004191919191919191,1.1773897367176533
0.00015151515151515152,0.004292929292929293,1.1771273662122028
0.00015151515151515152,0.0043939393939393945,1.176854954023269
0.00015151515151515152,0.004494949494949494,1.1765721812681114
0.00015151515151515152,0.004595959595959596,1.1762787144529951
0.00015151515151515152,0.004696969696969698,1.1759742047430666
0.00015151515151515152,0.004797979797979798,1.1756582871807681
0.00015151515151515152,0.004898989898989899,1.1753305798486362
0.00015151515151515152,0.004999999999999999,1.1749906829718493
0.00015151515151515152,0.005101010101010101,1.1746381779553765
0.00015151515151515152,0.0052020202020202026,1.1742726263499563
0.00015151515151515152,0.0053030303030303025,1.1738935687404295
0.00015151515151515152,0.005404040404040404,1.1735005235491491
0.00015151515151515152,0.005505050505050506,1.173092985746247
0.00015151515151515152,0.005606060606060606,1.1726704254574623
0.00015151515151515152,0.005707070707070707,1.1722322864590127
0.00015151515151515152,0.005808080808080807,1.1717779845475558
0.00015151515151515152,0.005909090909090909,1.1713069057716659
0.00015151515151515152,0.006010101010101011,1.1708184045093768
0.00015151515151515152,0.0061111111111111106,1.1703118013741978
0.00015151515151515152,0.006212121212121212,1.1697863809295364
0.00015151515151515152,0.006313131313131314,1.169241389188644
0.00015151515151515152,0.006414141414141414,1.1686760308739266
0.00015151515151515152,0.0065151515151515155,1.1680894664057262
0.00015151515151515152,0.006616161616161615,1.1674808085863293
0.00015151515151515152,0.006717171717171717,1.1668491189399288
0.00015151515151515152,0.006818181818181819,1.1661934036634032
0.00015151515151515152,0.006919191919191919,1.1655126091359025
0.00015151515151515152,0.00702020202020202,1.1648056169271228
0.00015151515151515152,0.007121212121212122,1.1640712382345422
0.00015151515151515152,0.007222222222222222,1.1633082076683698
0.00015151515151515152,0.0073232323232323236,1.1625151762891077
0.00015151515151515152,0.0074242424242424235,1.1616907037857453
0.00015151515151515152,0.007525252525252525,1.160833249661955
0.00015151515151515152,0.007626262626262627,1.159941163272093
0.00015151515151515152,0.007727272727272727,1.1590126725169667
0.00015151515151515152,0.007828282828282828,1.1580458709692276
0.00015151515151515152,0.007929292929292928,1.157038703147419
0.00015151515151515152,0.00803030303030303,1.1559889475925607
0.00015151515151515152,0.008131313131313132,1.154894197316997
0.00015151515151515152,0.008232323232323233,1.1537518370853646
0.00015151515151515152,0.008333333333333333,1.1525590168426714
0.00015151515151515152,0.008434343434343433,1.1513126204113409
0.00015151515151515152,0.008535353535353535,1.1500092283185586
0.00015151515151515152,0.008636363636363636,1.1486450732594682
0.00015151515151515152,0.008737373737373738,1.1472159862093694
0.00015151515151515152,0.008838383838383838,1.1457173305069972
0.00015151515151515152,0.00893939393939394,1.1441439202466754
0.00015151515151515152,0.00904040404040404,1.142489917893551
0.00015151515151515152,0.009141414141414141,1.140748703944322
0.00015151515151515152,0.009242424242424243,1.1389127083320634
0.00015151515151515152,0.009343434343434345,1.136973188531577
0.00015151515151515152,0.009444444444444445,1.1349199320027867
0.00015151515151515152,0.009545454545454544,1.1327408491253574
0.00015151515151515152,0.009646464646464646,1.1304214044564775
0.00015151515151515152,0.009747474747474748,1.1279438044259766
0.00015151515151515152,0.00984848484848485,1.1252858105629016
0.00015151515151515152,0.00994949494949495,1.1149415587048124
0.00015151515151515152,0.01,1.1012076068721899
0.00045454545454545455,0.0,1.1753232276981749
0.00045454545454545455,5.0505050505050505e-05,1.168261625503637
0.00045454545454545455,0.00015151515151515152,1.1682582421292627
0.00045454545454545455,0.0002525252525252525,1.1682487648213706
0.00045454545454545455,0.00035353535353535354,1.16823395645749
0.00045454545454545455,0.00045454545454545455,1.1682139299594283
0.00045454545454545455,0.0005555555555555556,1.1681887107166782
0.00045454545454545455,0.0006565656565656566,1.1681582942693538
0.00045454545454545455,0.0007575757575757576,1.1681226607098658
0.00045454545454545455,0.0008585858585858586,1.1680817797408118
0.00045454545454545455,0.0009595959595959596,1.1680356128208236
0.00045454545454545455,0.0010606060606060605,1.1679841141853762
0.00045454545454545455,0.0011616161616161617,1.1679272313642037
0.00045454545454545455,0.0012626262626262625,1.1678649054470365
0.00045454545454545455,0.0013636363636363637,1.1677970712115178
0.00045454545454545455,0.0014646464646464645,1.167723657169306
0.00045454545454545455,0.0015656565656565658,1.1676445855597795
0.00045454545454545455,0.0016666666666666666,1.1675597723075979
0.00045454545454545455,0.0017676767676767678,1.1674691269534547
0.00045454545454545455,0.0018686868686868686,1.167372552563501
0.00045454545454545455,0.00196969696969697,1.1672699456207092
0.00045454545454545455,0.0020707070707070706,1.1671611959000805
0.00045454545454545455,0.002171717171717172,1.1670461863287485
0.00045454545454545455,0.0022727272727272726,1.16692479283148
0.00045454545454545455,0.002373737373737374,1.1667968841616743
0.00045454545454545455,0.0024747474747474746,1.1666623217176975
0.00045454545454545455,0.002575757575757576,1.16652095934417
0.00045454545454545455,0.0026767676767676767,1.166372643117667
0.00045454545454545455,0.002777777777777778,1.1662172111161402
0.00045454545454545455,0.0028787878787878787,1.1660544931712573
0.00045454545454545455,0.00297979797979798,1.1658843106027332
0.00045454545454545455,0.0030808080808080807,1.165706475933625
0.00045454545454545455,0.003181818181818182,1.1655207925854478
0.00045454545454545455,0.0032828282828282827,1.1653270545518686
0.00045454545454545455,0.003383838383838384,1.1651250460496172
0.00045454545454545455,0.0034848484848484847,1.1649145411451465
0.00045454545454545455,0.003585858585858586,1.1646953033554426
0.00045454545454545455,0.0036868686868686868,1.1644670852212629
0.00045454545454545455,0.003787878787878788,1.1642296278509465
0.00045454545454545455,0.0038888888888888888,1.1639826604327763
0.00045454545454545455,0.00398989898989899,1.1637258997137283
0.00045454545454545455,0.004090909090909091,1.1634590494422596
0.00045454545454545455,0.004191919191919191,1.1631817997725826
0.00045454545454545455,0.004292929292929293,1.162893826627676
0.00045454545454545455,0.0043939393939393945,1.162594791018023
0.00045454545454545455,0.004494949494949494,1.1622843383128139
0.00045454545454545455,0.004595959595959596,1.1619620974600313
0.00045454545454545455,0.004696969696969698,1.1616276801515077
0.00045454545454545455,0.004797979797979798,1.1612806799286357
0.00045454545454545455,0.004898989898989899,1.1609206712239795
0.00045454545454545455,0.004999999999999999,1.1605472083335115
0.00045454545454545455,0.005101010101010101,1.160159824313613
0.00045454545454545455,0.0052020202020202026,1.1597580297962982
0.00045454545454545455,0.0053030303030303025,1.1593413117153353
0.00045454545454545455,0.005404040404040404,1.1589091319350433
0.00045454545454545455,0.005505050505050506,1.1584609257724916
0.00045454545454545455,0.005606060606060606,1.157996100402635
0.00045454545454545455,0.005707070707070707,1.1575140331345333
0.00045454545454545455,0.005808080808080807,1.1570140695452067
0.00045454545454545455,0.005909090909090909,1.1564955214558514
0.00045454545454545455,0.006010101010101011,1.1559576647330245
0.00045454545454545455,0.0061111111111111106,1.1553997368949949
0.00045454545454545455,0.006212121212121212,1.1548209345006768
0.00045454545454545455,0.006313131313131314,1.1542204102953786
0.00045454545454545455,0.006414141414141414,1.1535972700839388
0.00045454545454545455,0.0065151515151515155,1.1529505692976336
0.00045454545454545455,0.006616161616161615,1.1522793092164019
0.00045454545454545455,0.006717171717171717,1.1515824328023825
0.00045454545454545455,0.006818181818181819,1.1508588200943162
0.00045454545454545455,0.006919191919191919,1.1501072831049193
0.00045454545454545455,0.00702020202020202,1.149326560154628
0.00045454545454545455,0.007121212121212122,1.1485153095649285
0.00045454545454545455,0.007222222222222222,1.1476721026224679
0.00045454545454545455,0.0073232323232323236,1.1467954157108886
0.00045454545454545455,0.0074242424242424235,1.1458836214902743
0.00045454545454545455,0.007525252525252525,1.1449349789836019
0.00045454545454545455,0.007626262626262627,1.1439476224047267
0.00045454545454545455,0.007727272727272727,1.1429195485321006
0.00045454545454545455,0.007828282828282828,1.1418486023951515
0.00045454545454545455,0.007929292929292928,1.140732460994192
0.00045454545454545455,0.00803030303030303,1.139568614717418
0.00045454545454545455,0.008131313131313132,1.138354346046931
0.00045454545454545455,0.008232323232323233,1.137086705055672
0.00045454545454545455,0.008333333333333333,1.1357624810834983
0.00045454545454545455,0.008434343434343433,1.1343781698365332
0.00045454545454545455,0.008535353535353535,1.1329299349706816
0.00045454545454545455,0.008636363636363636,1.1314135629865287
0.00045454545454545455,0.008737373737373738,1.1298244099645376
0.00045454545454545455,0.008838383838383838,1.1281573382887622
0.00045454545454545455,0.00893939393939394,1.1264066410229028
0.00045454545454545455,0.00904040404040404,1.1245659509903019
0.00045454545454545455,0.009141414141414141,1.1226281308455126
0.00045454545454545455,0.009242424242424243,1.1205851394928228
0.00045454545454545455,0.009343434343434345,1.1184278691141585
0.00045454545454545455,0.009444444444444445,1.1161459458806777
0.00045454545454545455,0.009545454545454544,1.1137274863314341
0.00045454545454545455,0.009646464646464646,1.1111588008610267
0.00045454545454545455,0.009747474747474748,1.108424036731771
0.00045454545454545455,0.00984848484848485,1.1055047574609291
0.00045454545454545455,0.00994949494949495,1.1023794670859757
0.00045454545454545455,0.01,1.1107414012298364
0.0007575757575757576,0.0,1.161200023309099
0.0007575757575757576,5.0505050505050505e-05,1.1537327897878904
0.0007575757575757576,0.00015151515151515152,1.1537291074587592
0.0007575757575757576,0.0002525252525252525,1.1537187927003383
0.0007575757575757576,0.00035353535353535354,1.1537026757014983
0.0007575757575757576,0.00045454545454545455,1.1536808792166
0.0007575757575757576,0.0005555555555555556,1.1536534306840176
0.0007575757575757576,0.0006565656565656566,1.1536203250057175
0.0007575757575757576,0.0007575757575757576,1.1535815402211926
0.0007575757575757576,0.0008585858585858586,1.1535370430119156
0.0007575757575757576,0.0009595959595959596,1.1534867910363757
0.0007575757575757576,0.0010606060606060605,1.1534307340405958
0.0007575757575757576,0.0011616161616161617,1.153368814420711
0.0007575757575757576,0.0012626262626262625,1.1533009675115684
0.0007575757575757576,0.0013636363636363637,1.153227121725261
0.0007575757575757576,0.0014646464646464645,1.1531471986005486
0.0007575757575757576,0.0015656565656565658,1.1530611127951875
0.0007575757575757576,0.0016666666666666666,1.1529687720388448
0.0007575757575757576,0.0017676767676767678,1.152870077056758
0.0007575757575757576,0.0018686868686868686,1.1527649214700957
0.0007575757575757576,0.00196969696969697,1.1526531916765617
0.0007575757575757576,0.0020707070707070706,1.15253476671331
0.0007575757575757576,0.002171717171717172,1.1524095181032936
0.0007575757575757576,0.0022727272727272726,1.1522773096855763
0.0007575757575757576,0.002373737373737374,1.1521379974296915
0.0007575757575757576,0.0024747474747474746,1.151991429233846
0.0007575757575757576,0.002575757575757576,1.1518374447065167
0.0007575757575757576,0.0026767676767676767,1.1516758749308111
0.0007575757575757576,0.002777777777777778,1.1515065422107977
0.0007575757575757576,0.0028787878787878787,1.151329259798877
0.0007575757575757576,0.00297979797979798,1.151143831603124
0.0007575757575757576,0.0030808080808080807,1.1509500518734188
0.0007575757575757576,0.003181818181818182,1.1507477048650423
0.0007575757575757576,0.0032828282828282827,1.150536564478302
0.0007575757575757576,0.003383838383838384,1.1503163938726186
0.0007575757575757576,0.0034848484848484847,1.1500869450533655
0.0007575757575757576,0.003585858585858586,1.1498479584296262
0.0007575757575757576,0.0036868686868686868,1.1495991623408757
0.0007575757575757576,0.003787878787878788,1.1493402725504445
0.0007575757575757576,0.0038888888888888888,1.1490709917034587
0.0007575757575757576,0.00398989898989899,1.1487910087467703
0.0007575757575757576,0.004090909090909091,1.1484999983082038
0.0007575757575757576,0.004191919191919191,1.148197620032245
0.0007575757575757576,0.004292929292929293,1.1478835178690696
0.0007575757575757576,0.0043939393939393945,1.1475573193135709
0.0007575757575757576,0.004494949494949494,1.1472186345907756
0.0007575757575757576,0.004595959595959596,1.1468670557837388
0.0007575757575757576,0.004696969696969698,1.1465021558996809
0.0007575757575757576,0.004797979797979798,1.1461234878697457
0.0007575757575757576,0.004898989898989899,1.1457305834773448
0.0007575757575757576,0.004999999999999999,1.1453229522095536
0.0007575757575757576,0.005101010101010101,1.1449000800254832
0.0007575757575757576,0.0052020202020202026,1.144461428034888
0.0007575757575757576,0.0053030303030303025,1.1440064310795433
0.0007575757575757576,0.005404040404040404,1.1435344962090481
0.0007575757575757576,0.005505050505050506,1.1430450010417097
0.0007575757575757576,0.005606060606060606,1.1425372919999885
0.0007575757575757576,0.005707070707070707,1.142010682408634
0.0007575757575757576,0.005808080808080807,1.1414644504420477
0.0007575757575757576,0.005909090909090909,1.1408978369055889
0.0007575757575757576,0.006010101010101011,1.140310042833417
0.0007575757575757576,0.0061111111111111106,1.1397002268830208
0.0007575757575757576,0.006212121212121212,1.1390675025037837
0.0007575757575757576,0.006313131313131314,1.1384109348537148
0.0007575757575757576,0.006414141414141414,1.1377295374348089
0.0007575757575757576,0.0065151515151515155,1.1370222684133235
0.0007575757575757576,0.006616161616161615,1.1362880265865245
0.0007575757575757576,0.006717171717171717,1.1355256469520931
0.0007575757575757576,0.006818181818181819,1.1347338958303501
0.0007575757575757576,0.006919191919191919,1.1339114654826299
0.0007575757575757576,0.00702020202020202,1.133056968161484
0.0007575757575757576,0.007121212121212122,1.1321689295197652
0.0007575757575757576,0.007222222222222222,1.131245781295943
0.0007575757575757576,0.0073232323232323236,1.1302858531820705
0.0007575757575757576,0.0074242424242424235,1.129287363768518
0.0007575757575757576,0.007525252525252525,1.1282484104456898
0.0007575757575757576,0.007626262626262627,1.12716695812728
0.0007575757575757576,0.007727272727272727,1.126040826641978
0.0007575757575757576,0.007828282828282828,1.1248676766207586
0.0007575757575757576,0.007929292929292928,1.1236449936849149
0.0007575757575757576,0.00803030303030303,1.1223700707159217
0.0007575757575757576,0.008131313131313132,1.1210399879626083
0.0007575757575757576,0.008232323232323233,1.1196515907150721
0.0007575757575757576,0.008333333333333333,1.118201464250586
0.0007575757575757576,0.008434343434343433,1.1166859057385787
0.0007575757575757576,0.008535353535353535,1.1151008927867778
0.0007575757575757576,0.008636363636363636,1.113442048331043
0.0007575757575757576,0.008737373737373738,1.1117046016375598
0.0007575757575757576,0.008838383838383838,1.1098833453314128
0.0007575757575757576,0.00893939393939394,1.1079725886448104
0.0007575757575757576,0.00904040404040404,1.1059661075804956
0.0007575757575757576,0.009141414141414141,1.1038570935559493
0.0007575757575757576,0.009242424242424243,1.101638103567061
0.0007575757575757576,0.009343434343434345,1.0993010173681854
0.0007575757575757576,0.009444444444444445,1.0968370112307473
0.0007575757575757576,0.009545454545454544,1.094236564528207
0.0007575757575757576,0.009646464646464646,1.0914895263558877
0.0007575757575757576,0.009747474747474748,1.088585287335918
0.0007575757575757576,0.00984848484848485,1.0855131311096997
0.0007575757575757576,0.00994949494949495,1.0822628880245821
0.0007575757575757576,0.01,1.0907834493952222
0.0010606060606060605,0.0,1.1462655562666817
0.0010606060606060605,5.0505050505050505e-05,1.1383378033872504
0.0010606060606060605,0.00015151515151515152,1.1383338151385138
0.0010606060606060605,0.0002525252525252525,1.1383226434097118
0.0010606060606060605,0.00035353535353535354,1.1383051872439016
0.0010606060606060605,0.00045454545454545455,1.1382815794190784
0.0010606060606060605,0.0005555555555555556,1.1382518494198126
0.0010606060606060605,0.0006565656565656566,1.138215991432653
0.0010606060606060605,0.0007575757575757576,1.138173981322509
0.0010606060606060605,0.0008585858585858586,1.1381257825947428
0.0010606060606060605,0.0009595959595959596,1.1380713489245935
0.0010606060606060605,0.0010606060606060605,1.1380106253604216
0.0010606060606060605,0.0011616161616161617,1.1379435489335767
0.0010606060606060605,0.0012626262626262625,1.1378700489716194
0.0010606060606060605,0.0013636363636363637,1.137790047249115
0.0010606060606060605,0.0014646464646464645,1.1377034580420324
0.0010606060606060605,0.0015656565656565658,1.1376101881204312
0.0010606060606060605,0.0016666666666666666,1.1375101366986042
0.0010606060606060605,0.0017676767676767678,1.137403195353677
0.0010606060606060605,0.0018686868686868686,1.1372892479191354
0.0010606060606060605,0.00196969696969697,1.1371681703571133
0.0010606060606060605,0.0020707070707070706,1.1370398306116871
0.0010606060606060605,0.002171717171717172,1.1369040884443982
0.0010606060606060605,0.0022727272727272726,1.136760795252562
0.0010606060606060605,0.002373737373737374,1.1366097938704582
0.0010606060606060605,0.0024747474747474746,1.1364509183531588
0.0010606060606060605,0.002575757575757576,1.136283993742489
0.0010606060606060605,0.0026767676767676767,1.1361088358144087
0.0010606060606060605,0.002777777777777778,1.13592525080692
0.0010606060606060605,0.0028787878787878787,1.1357330351274404
0.0010606060606060605,0.00297979797979798,1.1355319750384343
0.0010606060606060605,0.0030808080808080807,1.1353218463199442
0.0010606060606060605,0.003181818181818182,1.1351024139075119
0.0010606060606060605,0.0032828282828282827,1.1348734315038387
0.0010606060606060605,0.003383838383838384,1.1346346411623756
0.0010606060606060605,0.0034848484848484847,1.134385772840876
0.0010606060606060605,0.003585858585858586,1.1341265439227919
0.0010606060606060605,0.0036868686868686868,1.133856658704207
0.0010606060606060605,0.003787878787878788,1.133575807843842
0.0010606060606060605,0.0038888888888888888,1.1332836677734766
0.0010606060606060605,0.00398989898989899,1.1329799000659415
0.0010606060606060605,0.004090909090909091,1.1326641507576372
0.0010606060606060605,0.004191919191919191,1.1323360496223362
0.0010606060606060605,0.004292929292929293,1.1319952093927967
0.0010606060606060605,0.0043939393939393945,1.1316412249264989
0.0010606060606060605,0.004494949494949494,1.1312736723115762
0.0010606060606060605,0.004595959595959596,1.130892107908754
0.0010606060606060605,0.004696969696969698,1.1304960673248412
0.0010606060606060605,0.004797979797979798,1.1300850643130218
0.0010606060606060605,0.004898989898989899,1.1296585895948679
0.0010606060606060605,0.004999999999999999,1.1292161095986293
0.0010606060606060605,0.005101010101010101,1.1287570651079482
0.0010606060606060605,0.0052020202020202026,1.1282808698146602
0.0010606060606060605,0.0053030303030303025,1.1277869087688006
0.0010606060606060605,0.005404040404040404,1.127274536718272
0.0010606060606060605,0.005505050505050506,1.1267430763298643
0.0010606060606060605,0.005606060606060606,1.126191816282386
0.0010606060606060605,0.005707070707070707,1.1256200092215722
0.0010606060606060605,0.005808080808080807,1.125026869565111
0.0010606060606060605,0.005909090909090909,1.1244115711445708
0.0010606060606060605,0.006010101010101011,1.1237732446691444
0.0010606060606060605,0.0061111111111111106,1.1231109749939396
0.0010606060606060605,0.006212121212121212,1.1224237981729792
0.0010606060606060605,0.006313131313131314,1.1217106982740945
0.0010606060606060605,0.006414141414141414,1.120970603929468
0.0010606060606060605,0.0065151515151515155,1.1202023845916846
0.0010606060606060605,0.006616161616161615,1.119404846460754
0.0010606060606060605,0.006717171717171717,1.118576728042669
0.0010606060606060605,0.006818181818181819,1.1177166952947102
0.0010606060606060605,0.006919191919191919,1.116823336306862
0.0010606060606060605,0.00702020202020202,1.1158951554625243
0.0010606060606060605,0.007121212121212122,1.1149305670151826
0.0010606060606060605,0.007222222222222222,1.1139278880110424
0.0010606060606060605,0.0073232323232323236,1.1128853304809692
0.0010606060606060605,0.0074242424242424235,1.1118009928186587
0.0010606060606060605,0.007525252525252525,1.1106728502560785
0.0010606060606060605,0.007626262626262627,1.1094987443423057
0.0010606060606060605,0.007727272727272727,1.1082763713284647
0.0010606060606060605,0.007828282828282828,1.1070032693603158
0.0010606060606060605,0.007929292929292928,1.1056768043822092
0.0010606060606060605,0.00803030303030303,1.1042941546630747
0.0010606060606060605,0.008131313131313132,1.1028522938689895
0.0010606060606060605,0.008232323232323233,1.1013479726305904
0.0010606060606060605,0.008333333333333333,1.0997776985914844
0.0010606060606060605,0.008434343434343433,1.098137714981805
0.0010606060606060605,0.008535353535353535,1.0964239778476224
0.0010606060606060605,0.008636363636363636,1.0946321321937722
0.0010606060606060605,0.008737373737373738,1.0927574874808335
0.0010606060606060605,0.008838383838383838,1.0907949931779681
0.0010606060606060605,0.00893939393939394,1.088739215439992
0.0010606060606060605,0.00904040404040404,1.0865843164838576
0.0010606060606060605,0.009141414141414141,1.0843240389258466
0.0010606060606060605,0.009242424242424243,1.081951698243356
0.0010606060606060605,0.009343434343434345,1.0794601876626757
0.0010606060606060605,0.009444444444444445,1.076842001109181
0.0010606060606060605,0.009545454545454544,1.0740892812183926
0.0010606060606060605,0.009646464646464646,1.0711939003371052
0.0010606060606060605,0.009747474747474748,1.0681475818950308
0.0010606060606060605,0.00984848484848485,1.0649420652807793
0.0010606060606060605,0.00994949494949495,1.0615693049233517
0.0010606060606060605,0.01,1.070400618743049
0.0013636363636363637,0.0,1.1304100505078192
0.0013636363636363637,5.0505050505050505e-05,1.1219534792730075
0.0013636363636363637,0.00015151515151515152,1.1219491765582112
0.0013636363636363637,0.0002525252525252525,1.1219371239033424
0.0013636363636363637,0.00035353535353535354,1.1219182910901546
0.0013636363636363637,0.00045454545454545455,1.121892821141402
0.0013636363636363637,0.0005555555555555556,1.1218607455665093
0.0013636363636363637,0.0006565656565656566,1.1218220577189735
0.0013636363636363637,0.0007575757575757576,1.121776731112147
0.0013636363636363637,0.0008585858585858586,1.1217247258524312
0.0013636363636363637,0.0009595959595959596,1.1216659913693277
0.0013636363636363637,0.0010606060606060605,1.1216004677149596
0.0013636363636363637,0.0011616161616161617,1.1215280862236687
