z_cm,r_cm,T_cell_HeV
2.3510971786833855e-05,0.008526645768025079,1.3367334271119666
2.3510971786833855e-05,0.008557993730407523,1.3363261271391376
2.3510971786833855e-05,0.008589341692789968,1.3359148479501366
2.3510971786833855e-05,0.008620689655172414,1.3354995278487503
2.3510971786833855e-05,0.00865203761755486,1.3350801033511008
2.3510971786833855e-05,0.008683385579937305,1.3346565091024007
2.3510971786833855e-05,0.00871473354231975,1.3342286777879708
2.3510971786833855e-05,0.008746081504702194,1.3337965400379928
2.3510971786833855e-05,0.00877742946708464,1.3333600243253803
2.3510971786833855e-05,0.008808777429467084,1.332919056856099
2.3510971786833855e-05,0.00884012539184953,1.3324735614511622
2.3510971786833855e-05,0.008871473354231975,1.3320234594194371
2.3510971786833855e-05,0.00890282131661442,1.3315686694202762
2.3510971786833855e-05,0.008934169278996866,1.3311091073148553
2.3510971786833855e-05,0.008965517241379312,1.3306446860049344
2.3510971786833855e-05,0.008996865203761755,1.3301753152575735
2.3510971786833855e-05,0.009028213166144201,1.3297009015141128
2.3510971786833855e-05,0.009059561128526645,1.3292213476814587
2.3510971786833855e-05,0.00909090909090909,1.3287365529034034
2.3510971786833855e-05,0.009122257053291536,1.328246412309327
2.3510971786833855e-05,0.009153605015673982,1.3277508167371705
2.3510971786833855e-05,0.009184952978056427,1.327249652427012
2.3510971786833855e-05,0.009216300940438873,1.326742800680894
2.3510971786833855e-05,0.009247648902821317,1.3262301374837178
2.3510971786833855e-05,0.009278996865203762,1.3257115330789688
2.3510971786833855e-05,0.009310344827586206,1.3251868514917413
2.3510971786833855e-05,0.009341692789968652,1.3246559499898887
2.3510971786833855e-05,0.009373040752351097,1.3241186784720311
2.3510971786833855e-05,0.009404388714733543,1.323574878768476
2.3510971786833855e-05,0.009435736677115988,1.323024383837623
2.3510971786833855e-05,0.009467084639498434,1.3224670168358634
2.3510971786833855e-05,0.009498432601880878,1.321902590032944
2.3510971786833855e-05,0.009529780564263323,1.3213309035366374
2.3510971786833855e-05,0.009561128526645767,1.3207517437795522
2.3510971786833855e-05,0.009592476489028213,1.3201648817057356
2.3510971786833855e-05,0.009623824451410658,1.3195700705735467
2.3510971786833855e-05,0.009655172413793104,1.318967043261325
2.3510971786833855e-05,0.00968652037617555,1.3183555089193548
2.3510971786833855e-05,0.009717868338557995,1.3177351487489652
2.3510971786833855e-05,0.009749216300940439,1.3171056105969552
2.3510971786833855e-05,0.009780564263322885,1.3164665019145445
2.3510971786833855e-05,0.009811912225705328,1.3158173804184914
2.3510971786833855e-05,0.009843260188087774,1.3151577414654385
2.3510971786833855e-05,0.00987460815047022,1.3144870006394704
2.3510971786833855e-05,0.009905956112852665,1.313804469242524
2.3510971786833855e-05,0.00993730407523511,1.3131093190763186
2.3510971786833855e-05,0.009968652037617556,1.3124005307910336
2.3510971786833855e-05,0.009992163009404389,1.3051819526675827
9.404388714733542e-05,7.836990595611285e-06,1.3742709630166619
9.404388714733542e-05,3.134796238244514e-05,1.3742709630166619
9.404388714733542e-05,6.269592476489027e-05,1.3742698513973424
9.404388714733542e-05,9.404388714733542e-05,1.3742678504362413
9.404388714733542e-05,0.00012539184952978057,1.3742649918152148
9.404388714733542e-05,0.0001567398119122257,1.3742612860098742
9.404388714733542e-05,0.00018808777429467084,1.3742567376887687
9.404388714733542e-05,0.00021943573667711599,1.3742513492670818
9.404388714733542e-05,0.00025078369905956113,1.3742451220912044
9.404388714733542e-05,0.0002821316614420063,1.374238056926495
9.404388714733542e-05,0.00031347962382445143,1.3742301541883148
9.404388714733542e-05,0.0003448275862068965,1.374221414063035
9.404388714733542e-05,0.0003761755485893417,1.374211836576413
9.404388714733542e-05,0.0004075235109717868,1.374201421634609
9.404388714733542e-05,0.00043887147335423197,1.3741901690499885
9.404388714733542e-05,0.0004702194357366771,1.374178078558015
9.404388714733542e-05,0.0005015673981191223,1.374165149828674
9.404388714733542e-05,0.0005329153605015674,1.3741513824744167
9.404388714733542e-05,0.0005642633228840126,1.3741367760558183
9.404388714733542e-05,0.0005956112852664577,1.3741213300856854
9.404388714733542e-05,0.0006269592476489029,1.3741050440320939
9.404388714733542e-05,0.000658307210031348,1.3740879173206666
9.404388714733542e-05,0.0006896551724137932,1.3740699493363007
9.404388714733542e-05,0.0007210031347962382,1.3740511394244947
9.404388714733542e-05,0.0007523510971786833,1.3740314868923706
9.404388714733542e-05,0.0007836990595611285,1.3740109910094702
9.404388714733542e-05,0.0008150470219435736,1.3739896510083744
9.404388714733542e-05,0.0008463949843260188,1.373967466085187
9.404388714733542e-05,0.0008777429467084639,1.3739444353999077
9.404388714733542e-05,0.0009090909090909091,1.3739205580767229
9.404388714733542e-05,0.0009404388714733542,1.3738958332042253
9.404388714733542e-05,0.0009717868338557994,1.373870259835577
9.404388714733542e-05,0.0010031347962382445,1.3738438369886268
9.404388714733542e-05,0.0010344827586206897,1.373816563645989
9.404388714733542e-05,0.0010658307210031348,1.3737884387550867
9.404388714733542e-05,0.00109717868338558,1.373759461228175
9.404388714733542e-05,0.0011285266457680251,1.3737296299423305
9.404388714733542e-05,0.0011598746081504703,1.3736989437394298
9.404388714733542e-05,0.0011912225705329154,1.3736674014261037
9.404388714733542e-05,0.0012225705329153606,1.3736350017736787
9.404388714733542e-05,0.0012539184952978057,1.3736017435181043
9.404388714733542e-05,0.0012852664576802509,1.3735676253598668
9.404388714733542e-05,0.001316614420062696,1.3735326459638921
9.404388714733542e-05,0.0013479623824451412,1.3734968039594386
9.404388714733542e-05,0.0013793103448275863,1.3734600979399796
9.404388714733542e-05,0.0014106583072100315,1.373422526463077
9.404388714733542e-05,0.0014420062695924766,1.3733840880502481
9.404388714733542e-05,0.0014733542319749218,1.373344781186821
9.404388714733542e-05,0.0015047021943573667,1.373304604321787
9.404388714733542e-05,0.0015360501567398118,1.3732635558676412
9.404388714733542e-05,0.001567398119122257,1.3732216342002204
9.404388714733542e-05,0.0015987460815047021,1.3731788376585319
9.404388714733542e-05,0.0016300940438871473,1.3731351645445755
9.404388714733542e-05,0.0016614420062695924,1.3730906131231606
9.404388714733542e-05,0.0016927899686520376,1.3730451816217162
9.404388714733542e-05,0.0017241379310344827,1.372998868230096
9.404388714733542e-05,0.0017554858934169279,1.3729516711003744
9.404388714733542e-05,0.001786833855799373,1.3729035883466414
9.404388714733542e-05,0.0018181818181818182,1.372854618044787
9.404388714733542e-05,0.0018495297805642633,1.3728047582322813
9.404388714733542e-05,0.0018808777429467085,1.3727540069079516
9.404388714733542e-05,0.0019122257053291536,1.3727023620317478
9.404388714733542e-05,0.0019435736677115988,1.3726498215245075
9.404388714733542e-05,0.001974921630094044,1.3725963832677126
9.404388714733542e-05,0.002006269592476489,1.37254204510324
9.404388714733542e-05,0.0020376175548589342,1.372486804833107
9.404388714733542e-05,0.0020689655172413794,1.3724306602192107
9.404388714733542e-05,0.0021003134796238245,1.3723736089830623
9.404388714733542e-05,0.0021316614420062697,1.372315648805512
9.404388714733542e-05,0.002163009404388715,1.3722567773264736
9.404388714733542e-05,0.00219435736677116,1.3721969921446375
9.404388714733542e-05,0.002225705329153605,1.3721362908171804
9.404388714733542e-05,0.0022570532915360503,1.3720746708594687
9.404388714733542e-05,0.0022884012539184954,1.3720121297447536
9.404388714733542e-05,0.0023197492163009406,1.3719486649038637
9.404388714733542e-05,0.0023510971786833857,1.3718842737248864
9.404388714733542e-05,0.002382445141065831,1.3718189535528478
9.404388714733542e-05,0.002413793103448276,1.3717527016893807
9.404388714733542e-05,0.002445141065830721,1.3716855153923904
9.404388714733542e-05,0.0024764890282131663,1.3716173918757122
9.404388714733542e-05,0.0025078369905956114,1.3715483283087606
9.404388714733542e-05,0.0025391849529780566,1.3714783218161748
9.404388714733542e-05,0.0025705329153605017,1.3714073694774531
9.404388714733542e-05,0.002601880877742947,1.3713354683265842
9.404388714733542e-05,0.002633228840125392,1.3712626153516678
9.404388714733542e-05,0.002664576802507837,1.3711888074945309
9.404388714733542e-05,0.0026959247648902823,1.3711140416503342
9.404388714733542e-05,0.0027272727272727275,1.3710383146671727
9.404388714733542e-05,0.0027586206896551726,1.370961623345667
9.404388714733542e-05,0.002789968652037618,1.3708839644385482
9.404388714733542e-05,0.002821316614420063,1.3708053346502347
9.404388714733542e-05,0.002852664576802508,1.3707257306363996
9.404388714733542e-05,0.0028840125391849532,1.3706451490035323
9.404388714733542e-05,0.0029153605015673984,1.3705635863084888
9.404388714733542e-05,0.0029467084639498435,1.3704810390580366
9.404388714733542e-05,0.0029780564263322887,1.3703975037083889
9.404388714733542e-05,0.0030094043887147334,1.3703129766647306
9.404388714733542e-05,0.0030407523510971785,1.3702274542807356
9.404388714733542e-05,0.0030721003134796237,1.3701409328580754
9.404388714733542e-05,0.003103448275862069,1.3700534086459186
9.404388714733542e-05,0.003134796238244514,1.3699648778404188
9.404388714733542e-05,0.003166144200626959,1.3698753365841962
9.404388714733542e-05,0.0031974921630094043,1.3697847809658075
9.404388714733542e-05,0.0032288401253918494,1.3696932070192074
9.404388714733542e-05,0.0032601880877742946,1.3696006107231975
9.404388714733542e-05,0.0032915360501567397,1.3695069880008686
9.404388714733542e-05,0.003322884012539185,1.3694123347190281
9.404388714733542e-05,0.00335423197492163,1.3693166466876223
9.404388714733542e-05,0.003385579937304075,1.3692199196591426
9.404388714733542e-05,0.0034169278996865203,1.3691221493280237
9.404388714733542e-05,0.0034482758620689655,1.3690233313300304
9.404388714733542e-05,0.0034796238244514106,1.368923461241632
9.404388714733542e-05,0.0035109717868338558,1.3688225345793656
9.404388714733542e-05,0.003542319749216301,1.3687205467991876
9.404388714733542e-05,0.003573667711598746,1.3686174932958122
9.404388714733542e-05,0.003605015673981191,1.3685133694020395
9.404388714733542e-05,0.0036363636363636364,1.3684081703880697
9.404388714733542e-05,0.0036677115987460815,1.3683018914608032
9.404388714733542e-05,0.0036990595611285267,1.3681945277631302
9.404388714733542e-05,0.003730407523510972,1.3680860743732066
9.404388714733542e-05,0.003761755485893417,1.3679765263037136
9.404388714733542e-05,0.003793103448275862,1.3678658785011066
9.404388714733542e-05,0.0038244514106583073,1.3677541258448478
9.404388714733542e-05,0.0038557993730407524,1.3676412631466262
9.404388714733542e-05,0.0038871473354231975,1.3675272851495601
9.404388714733542e-05,0.003918495297805642,1.3674121865273887
9.404388714733542e-05,0.003949843260188088,1.3672959618836429
9.404388714733542e-05,0.003981191222570533,1.3671786057508057
9.404388714733542e-05,0.004012539184952978,1.367060112589453
9.404388714733542e-05,0.004043887147335423,1.3669404767873792
9.404388714733542e-05,0.0040752351097178684,1.3668196926587062
9.404388714733542e-05,0.004106583072100314,1.3666977544429755
9.404388714733542e-05,0.004137931034482758,1.3665746563042214
9.404388714733542e-05,0.0041692789968652035,1.3664503923300295
9.404388714733542e-05,0.004200626959247649,1.3663249565305717
9.404388714733542e-05,0.004231974921630095,1.3661983428376292
9.404388714733542e-05,0.0042633228840125385,1.3660705451035902
9.404388714733542e-05,0.004294670846394984,1.3659415571004319
9.404388714733542e-05,0.00432601880877743,1.365811372518682
9.404388714733542e-05,0.004357366771159875,1.3656799849663588
9.404388714733542e-05,0.004388714733542319,1.365547387967891
9.404388714733542e-05,0.004420062695924765,1.3654135749630163
9.404388714733542e-05,0.00445141065830721,1.3652785393056586
9.404388714733542e-05,0.004482758620689656,1.3651422742627812
9.404388714733542e-05,0.0045141065830721,1.365004773013219
9.404388714733542e-05,0.004545454545454545,1.3648660286464875
