z_cm,r_cm,T_cell_HeV
2.3510971786833855e-05,0.005141065830721003,1.179128896264309
2.3510971786833855e-05,0.005172413793103448,1.1790172172797602
2.3510971786833855e-05,0.005203761755485894,1.1789042825091538
2.3510971786833855e-05,0.005235109717868339,1.1787900785835659
2.3510971786833855e-05,0.005266457680250783,1.1786745919403459
2.3510971786833855e-05,0.005297805642633229,1.1785578088196558
2.3510971786833855e-05,0.005329153605015674,1.1784397152609236
2.3510971786833855e-05,0.00536050156739812,1.1783202970992086
2.3510971786833855e-05,0.005391849529780564,1.1781995399614766
2.3510971786833855e-05,0.005423197492163009,1.1780774292627807
2.3510971786833855e-05,0.005454545454545455,1.1779539502023442
2.3510971786833855e-05,0.0054858934169279006,1.1778290877595485
2.3510971786833855e-05,0.005517241379310344,1.1777028266898133
2.3510971786833855e-05,0.00554858934169279,1.1775751515203756
2.3510971786833855e-05,0.005579937304075236,1.177446046545958
2.3510971786833855e-05,0.005611285266457681,1.177315495824325
2.3510971786833855e-05,0.005642633228840125,1.1771834831717265
2.3510971786833855e-05,0.005673981191222571,1.1770499921582172
2.3510971786833855e-05,0.005705329153605016,1.176915006102859
2.3510971786833855e-05,0.005736677115987462,1.1767785080687942
2.3510971786833855e-05,0.005768025078369906,1.1766404808581876
2.3510971786833855e-05,0.005799373040752351,1.1765009070070358
2.3510971786833855e-05,0.005830721003134797,1.176359768779836
2.3510971786833855e-05,0.005862068965517242,1.1762170481641128
2.3510971786833855e-05,0.005893416927899686,1.1760727268647977
2.3510971786833855e-05,0.005924764890282132,1.1759267862984524
2.3510971786833855e-05,0.005956112852664577,1.1757792075873388
2.3510971786833855e-05,0.005987460815047022,1.1756299715533245
2.3510971786833855e-05,0.006018808777429467,1.1754790587116182
2.3510971786833855e-05,0.006050156739811912,1.175326449264334
2.3510971786833855e-05,0.006081504702194358,1.175172123093876
2.3510971786833855e-05,0.006112852664576802,1.1750160597561352
2.3510971786833855e-05,0.006144200626959247,1.1748582384734958
2.3510971786833855e-05,0.006175548589341693,1.1746986381276443
2.3510971786833855e-05,0.0062068965517241385,1.1745372372521707
2.3510971786833855e-05,0.006238244514106582,1.1743740140249601
2.3510971786833855e-05,0.006269592476489028,1.1742089462603629
2.3510971786833855e-05,0.0063009404388714736,1.1740420114011385
2.3510971786833855e-05,0.006332288401253919,1.1738731865101628
2.3510971786833855e-05,0.006363636363636363,1.1737024482618936
2.3510971786833855e-05,0.0063949843260188086,1.1735297729335827
2.3510971786833855e-05,0.006426332288401254,1.1733551363962251
2.3510971786833855e-05,0.0064576802507837,1.1731785141052402
2.3510971786833855e-05,0.006489028213166144,1.1729998810908708
2.3510971786833855e-05,0.006520376175548589,1.1728192119482896
2.3510971786833855e-05,0.006551724137931035,1.1726364808274063
2.3510971786833855e-05,0.00658307210031348,1.1724516614223606
2.3510971786833855e-05,0.006614420062695924,1.1722647269606885
2.3510971786833855e-05,0.00664576802507837,1.172075650192154
2.3510971786833855e-05,0.006677115987460815,1.1718844033772289
2.3510971786833855e-05,0.006708463949843261,1.1716909582752102
2.3510971786833855e-05,0.006739811912225705,1.171495286131958
2.3510971786833855e-05,0.00677115987460815,1.1712973576672419
2.3510971786833855e-05,0.006802507836990596,1.1710971430616794
2.3510971786833855e-05,0.0068338557993730415,1.1708946119432502
2.3510971786833855e-05,0.006865203761755485,1.1706897333733668
2.3510971786833855e-05,0.006896551724137931,1.1704824758324888
2.3510971786833855e-05,0.0069278996865203765,1.170272807205257
2.3510971786833855e-05,0.006959247648902822,1.170060694765131
2.3510971786833855e-05,0.006990595611285266,1.1698461051585058
2.3510971786833855e-05,0.0070219435736677115,1.1696290043882909
2.3510971786833855e-05,0.007053291536050157,1.1694093577969233
2.3510971786833855e-05,0.007084639498432603,1.1691871300487957
2.3510971786833855e-05,0.0071159874608150465,1.1689622851120676
2.3510971786833855e-05,0.007147335423197492,1.1687347862398405
2.3510971786833855e-05,0.007178683385579938,1.1685045959506637
2.3510971786833855e-05,0.007210031347962383,1.1682716760083391
2.3510971786833855e-05,0.007241379310344827,1.1680359874010025
2.3510971786833855e-05,0.007272727272727273,1.167797490319436
2.3510971786833855e-05,0.007304075235109718,1.1675561441345872
2.3510971786833855e-05,0.007335423197492164,1.1673119073742497
2.3510971786833855e-05,0.007366771159874608,1.1670647376988732
2.3510971786833855e-05,0.007398119122257053,1.1668145918764539
2.3510971786833855e-05,0.007429467084639499,1.1665614257564663
2.3510971786833855e-05,0.0074608150470219445,1.1663051942427909
2.3510971786833855e-05,0.007492163009404388,1.16604585126558
2.3510971786833855e-05,0.007523510971786834,1.1657833497520198
2.3510971786833855e-05,0.0075548589341692795,1.1655176415959252
2.3510971786833855e-05,0.007586206896551725,1.165248677626109
2.3510971786833855e-05,0.007617554858934169,1.1649764075734674
2.3510971786833855e-05,0.0076489028213166145,1.1647007800367062
2.3510971786833855e-05,0.00768025078369906,1.164421742446642
2.3510971786833855e-05,0.007711598746081506,1.1641392410290023
2.3510971786833855e-05,0.0077429467084639495,1.1638532207656367
2.3510971786833855e-05,0.007774294670846395,1.163563625354058
2.3510971786833855e-05,0.007805642633228841,1.1632703971652185
2.3510971786833855e-05,0.007836990595611285,1.1629734771994182
2.3510971786833855e-05,0.00786833855799373,1.1626728050402435
2.3510971786833855e-05,0.007899686520376176,1.1623683188064162
2.3510971786833855e-05,0.007931034482758621,1.1620599551014346
2.3510971786833855e-05,0.007962382445141067,1.1617476489608711
2.3510971786833855e-05,0.007993730407523512,1.1614313337971844
2.3510971786833855e-05,0.008025078369905956,1.1611109413418965
2.3510971786833855e-05,0.0080564263322884,1.1607864015849636
2.3510971786833855e-05,0.008087774294670846,1.1604576427111715
2.3510971786833855e-05,0.008119122257053291,1.1601245910333522
2.3510971786833855e-05,0.008150470219435737,1.1597871709222267
2.3510971786833855e-05,0.008181818181818182,1.1594453047326363
2.3510971786833855e-05,0.008213166144200628,1.1590989127259297
2.3510971786833855e-05,0.008244514106583072,1.1587479129882308
2.3510971786833855e-05,0.008275862068965517,1.1583922213443099
2.3510971786833855e-05,0.008307210031347961,1.158031751266736
2.3510971786833855e-05,0.008338557993730407,1.1576664137799728
2.3510971786833855e-05,0.008369905956112852,1.1572961173590477
2.3510971786833855e-05,0.008401253918495298,1.1569207678223803
2.3510971786833855e-05,0.008432601880877744,1.1565402682183306
2.3510971786833855e-05,0.00846394984326019,1.1561545187049702
2.3510971786833855e-05,0.008495297805642633,1.1557634164225465
2.3510971786833855e-05,0.008526645768025079,1.155366855358039
2.3510971786833855e-05,0.008557993730407523,1.1549647262011595
2.3510971786833855e-05,0.008589341692789968,1.1545569161910727
2.3510971786833855e-05,0.008620689655172414,1.1541433089530349
2.3510971786833855e-05,0.00865203761755486,1.1537237843240653
2.3510971786833855e-05,0.008683385579937305,1.1532982181666631
2.3510971786833855e-05,0.00871473354231975,1.1528664821694616
2.3510971786833855e-05,0.008746081504702194,1.1524284436336003
2.3510971786833855e-05,0.00877742946708464,1.1519839652434218
2.3510971786833855e-05,0.008808777429467084,1.1515329048199539
2.3510971786833855e-05,0.00884012539184953,1.1510751150554228
2.3510971786833855e-05,0.008871473354231975,1.1506104432268254
2.3510971786833855e-05,0.00890282131661442,1.1501387308863211
2.3510971786833855e-05,0.008934169278996866,1.1496598135258949
2.3510971786833855e-05,0.008965517241379312,1.1491735202133833
2.3510971786833855e-05,0.008996865203761755,1.1486796731965343
2.3510971786833855e-05,0.009028213166144201,1.1481780874712633
2.3510971786833855e-05,0.009059561128526645,1.1476685703096812
2.3510971786833855e-05,0.00909090909090909,1.1471509207427588
2.3510971786833855e-05,0.009122257053291536,1.1466249289916395
2.3510971786833855e-05,0.009153605015673982,1.1460903758405887
2.3510971786833855e-05,0.009184952978056427,1.1455470319433243
2.3510971786833855e-05,0.009216300940438873,1.1449946570529528
2.3510971786833855e-05,0.009247648902821317,1.1444329991638615
2.3510971786833855e-05,0.009278996865203762,1.1438617935516062
2.3510971786833855e-05,0.009310344827586206,1.14328076169394
2.3510971786833855e-05,0.009341692789968652,1.1426896100524808
2.3510971786833855e-05,0.009373040752351097,1.1420880286899002
2.3510971786833855e-05,0.009404388714733543,1.141475689691566
2.3510971786833855e-05,0.009435736677115988,1.140852245352906
2.3510971786833855e-05,0.009467084639498434,1.140217326083671
2.3510971786833855e-05,0.009498432601880878,1.1395705379669763
2.3510971786833855e-05,0.009529780564263323,1.1389114598931243
2.3510971786833855e-05,0.009561128526645767,1.1382396401639725
2.3510971786833855e-05,0.009592476489028213,1.1375545924302957
2.3510971786833855e-05,0.009623824451410658,1.1368557907780974
2.3510971786833855e-05,0.009655172413793104,1.1361426637141265
2.3510971786833855e-05,0.00968652037617555,1.13541458670653
2.3510971786833855e-05,0.009717868338557995,1.1346708727992543
2.3510971786833855e-05,0.009749216300940439,1.1339107606157717
2.3510971786833855e-05,0.009780564263322885,1.133133398763133
2.3510971786833855e-05,0.009811912225705328,1.1323378251835559
2.3510971786833855e-05,0.009843260188087774,1.1315229392844532
2.3510971786833855e-05,0.00987460815047022,1.1306874635558324
2.3510971786833855e-05,0.009905956112852665,1.1298298896030006
2.3510971786833855e-05,0.00993730407523511,1.128948400658951
2.3510971786833855e-05,0.009968652037617556,1.1280407579801575
2.3510971786833855e-05,0.009992163009404389,1.117904978550564
9.404388714733542e-05,7.836990595611285e-06,1.1824194245421829
9.404388714733542e-05,3.134796238244514e-05,1.1824194245421829
9.404388714733542e-05,6.269592476489027e-05,1.1824188204504786
9.404388714733542e-05,9.404388714733542e-05,1.1824177330196923
9.404388714733542e-05,0.00012539184952978057,1.1824161793971668
9.404388714733542e-05,0.0001567398119122257,1.1824141651769655
9.404388714733542e-05,0.00018808777429467084,1.182411692768489
9.404388714733542e-05,0.00021943573667711599,1.182408763327757
9.404388714733542e-05,0.00025078369905956113,1.1824053774011847
9.404388714733542e-05,0.0002821316614420063,1.1824015351906625
9.404388714733542e-05,0.00031347962382445143,1.1823972366791053
9.404388714733542e-05,0.0003448275862068965,1.1823924816961984
9.404388714733542e-05,0.0003761755485893417,1.182387269955538
9.404388714733542e-05,0.0004075235109717868,1.182381601076892
9.404388714733542e-05,0.00043887147335423197,1.1823754746001915
9.404388714733542e-05,0.0004702194357366771,1.1823688899946747
9.404388714733542e-05,0.0005015673981191223,1.1823618466650514
9.404388714733542e-05,0.0005329153605015674,1.1823543439557782
9.404388714733542e-05,0.0005642633228840126,1.1823463811540809
9.404388714733542e-05,0.0005956112852664577,1.1823379574921355
9.404388714733542e-05,0.0006269592476489029,1.1823290721486615
9.404388714733542e-05,0.000658307210031348,1.1823197242500987
9.404388714733542e-05,0.0006896551724137932,1.182309912871482
9.404388714733542e-05,0.0007210031347962382,1.1822996370370942
9.404388714733542e-05,0.0007523510971786833,1.1822888957209492
9.404388714733542e-05,0.0007836990595611285,1.18227768784715
9.404388714733542e-05,0.0008150470219435736,1.1822660122901456
9.404388714733542e-05,0.0008463949843260188,1.1822538678749113
9.404388714733542e-05,0.0008777429467084639,1.1822412533770643
9.404388714733542e-05,0.0009090909090909091,1.1822281675229325
9.404388714733542e-05,0.0009404388714733542,1.182214608989578
9.404388714733542e-05,0.0009717868338557994,1.1822005764047905
9.404388714733542e-05,0.0010031347962382445,1.1821860683470469
9.404388714733542e-05,0.0010344827586206897,1.1821710833454502
9.404388714733542e-05,0.0010658307210031348,1.1821556198796432
9.404388714733542e-05,0.00109717868338558,1.1821396763797085
9.404388714733542e-05,0.0011285266457680251,1.1821232512260456
9.404388714733542e-05,0.0011598746081504703,1.1821063427492373
9.404388714733542e-05,0.0011912225705329154,1.1820889492299014
9.404388714733542e-05,0.0012225705329153606,1.1820710688985292
9.404388714733542e-05,0.0012539184952978057,1.182052699935313
9.404388714733542e-05,0.0012852664576802509,1.1820338404699615
9.404388714733542e-05,0.001316614420062696,1.1820144885815083
9.404388714733542e-05,0.0013479623824451412,1.1819946422981038
9.404388714733542e-05,0.0013793103448275863,1.181974299596806
9.404388714733542e-05,0.0014106583072100315,1.1819534584033566
9.404388714733542e-05,0.0014420062695924766,1.181932116591948
9.404388714733542e-05,0.0014733542319749218,1.181910271984986
9.404388714733542e-05,0.0015047021943573667,1.1818879223528396
9.404388714733542e-05,0.0015360501567398118,1.181865065413584
9.404388714733542e-05,0.001567398119122257,1.1818416988327365
9.404388714733542e-05,0.0015987460815047021,1.181817820222982
9.404388714733542e-05,0.0016300940438871473,1.1817934271438921
9.404388714733542e-05,0.0016614420062695924,1.181768517101634
9.404388714733542e-05,0.0016927899686520376,1.1817430875486747
9.404388714733542e-05,0.0017241379310344827,1.1817171358834728
9.404388714733542e-05,0.0017554858934169279,1.1816906594501655
9.404388714733542e-05,0.001786833855799373,1.1816636555382447
9.404388714733542e-05,0.0018181818181818182,1.1816361213822277
9.404388714733542e-05,0.0018495297805642633,1.1816080541613174
9.404388714733542e-05,0.0018808777429467085,1.1815794509990538
9.404388714733542e-05,0.0019122257053291536,1.1815503089629602
9.404388714733542e-05,0.0019435736677115988,1.1815206250641757
9.404388714733542e-05,0.001974921630094044,1.1814903962570846
9.404388714733542e-05,0.002006269592476489,1.1814596194389326
9.404388714733542e-05,0.0020376175548589342,1.1814282914494374
9.404388714733542e-05,0.0020689655172413794,1.181396409070388
9.404388714733542e-05,0.0021003134796238245,1.181363969025236
9.404388714733542e-05,0.0021316614420062697,1.181330967978678
9.404388714733542e-05,0.002163009404388715,1.1812974025362286
9.404388714733542e-05,0.00219435736677116,1.1812632692437823
9.404388714733542e-05,0.002225705329153605,1.1812285645871692
9.404388714733542e-05,0.0022570532915360503,1.181193284991697
9.404388714733542e-05,0.0022884012539184954,1.1811574268216873
9.404388714733542e-05,0.0023197492163009406,1.1811209863799974
9.404388714733542e-05,0.0023510971786833857,1.1810839599075365
9.404388714733542e-05,0.002382445141065831,1.1810463435827674
9.404388714733542e-05,0.002413793103448276,1.1810081335212017
9.404388714733542e-05,0.002445141065830721,1.18096932577488
9.404388714733542e-05,0.0024764890282131663,1.1809299163318456
9.404388714733542e-05,0.0025078369905956114,1.1808899011156047
9.404388714733542e-05,0.0025391849529780566,1.1808492759845743
9.404388714733542e-05,0.0025705329153605017,1.1808080367315221
9.404388714733542e-05,0.002601880877742947,1.1807661790829915
9.404388714733542e-05,0.002633228840125392,1.1807236986987182
9.404388714733542e-05,0.002664576802507837,1.1806805911710299
9.404388714733542e-05,0.0026959247648902823,1.1806368520242376
9.404388714733542e-05,0.0027272727272727275,1.1805924767140157
9.404388714733542e-05,0.0027586206896551726,1.1805474606267636
9.404388714733542e-05,0.002789968652037618,1.1805017990789601
9.404388714733542e-05,0.002821316614420063,1.1804554873165014
9.404388714733542e-05,0.002852664576802508,1.1804085205140276
9.404388714733542e-05,0.0028840125391849532,1.180360893774233
9.404388714733542e-05,0.0029153605015673984,1.180312602127165
9.404388714733542e-05,0.0029467084639498435,1.1802636405295082
9.404388714733542e-05,0.0029780564263322887,1.180214003863852
9.404388714733542e-05,0.0030094043887147334,1.180163686937946
9.404388714733542e-05,0.0030407523510971785,1.1801126844839382
9.404388714733542e-05,0.0030721003134796237,1.1800609911576005
9.404388714733542e-05,0.003103448275862069,1.1800086015375346
9.404388714733542e-05,0.003134796238244514,1.179955510124366
9.404388714733542e-05,0.003166144200626959,1.1799017113399173
9.404388714733542e-05,0.0031974921630094043,1.1798471995263689
9.404388714733542e-05,0.0032288401253918494,1.179791968945401
9.404388714733542e-05,0.0032601880877742946,1.179736013777316
9.404388714733542e-05,0.0032915360501567397,1.179679328120147
9.404388714733542e-05,0.003322884012539185,1.1796219059887456
9.404388714733542e-05,0.00335423197492163,1.179563741313851
9.404388714733542e-05,0.003385579937304075,1.1795048279411418
9.404388714733542e-05,0.0034169278996865203,1.179445159630267
9.404388714733542e-05,0.0034482758620689655,1.1793847300538578
9.404388714733542e-05,0.0034796238244514106,1.179323532796519
9.404388714733542e-05,0.0035109717868338558,1.1792615613537996
9.404388714733542e-05,0.003542319749216301,1.1791988091311418
9.404388714733542e-05,0.003573667711598746,1.17913526944281
9.404388714733542e-05,0.003605015673981191,1.1790709355107967
9.404388714733542e-05,0.0036363636363636364,1.1790058004637034
9.404388714733542e-05,0.0036677115987460815,1.1789398573356031
9.404388714733542e-05,0.0036990595611285267,1.1788730990648755
9.404388714733542e-05,0.003730407523510972,1.1788055184930197
9.404388714733542e-05,0.003761755485893417,1.178737108363441
9.404388714733542e-05,0.003793103448275862,1.1786678613202126
9.404388714733542e-05,0.0038244514106583073,1.1785977699068129
9.404388714733542e-05,0.0038557993730407524,1.1785268265648332
9.404388714733542e-05,0.0038871473354231975,1.1784550236326616
9.404388714733542e-05,0.003918495297805642,1.1783823533441369
9.404388714733542e-05,0.003949843260188088,1.1783088078271737
9.404388714733542e-05,0.003981191222570533,1.1782343791023606
9.404388714733542e-05,0.004012539184952978,1.1781590590815252
9.404388714733542e-05,0.004043887147335423,1.1780828395662726
9.404388714733542e-05,0.0040752351097178684,1.1780057122464882
9.404388714733542e-05,0.004106583072100314,1.177927668698811
9.404388714733542e-05,0.004137931034482758,1.1778487003850746
9.404388714733542e-05,0.0041692789968652035,1.177768798650711
9.404388714733542e-05,0.004200626959247649,1.1776879547231243
9.404388714733542e-05,0.004231974921630095,1.1776061597100247
9.404388714733542e-05,0.0042633228840125385,1.1775234045977299
9.404388714733542e-05,0.004294670846394984,1.177439680249426
9.404388714733542e-05,0.00432601880877743,1.1773549774033931
9.404388714733542e-05,0.004357366771159875,1.177269286671189
9.404388714733542e-05,0.004388714733542319,1.1771825985357953
9.404388714733542e-05,0.004420062695924765,1.1770949033497202
9.404388714733542e-05,0.00445141065830721,1.1770061913330605
9.404388714733542e-05,0.004482758620689656,1.1769164525715186
9.404388714733542e-05,0.0045141065830721,1.1768256770143777
9.404388714733542e-05,0.004545454545454545,1.1767338544724286
