z_cm,r_cm,T_vert_HeV
0.0023684210526315787,0.01001558582306462,0.4666194974398028
0.0023684210526315787,0.010019547500454015,0.31564381340637965
0.0023684210526315787,0.010024304354964424,0.12297289272496223
0.0023684210526315787,0.010030015992386936,0.005739425106699139
0.0023684210526315787,0.010036874054153357,0.0002585202027528872
0.0023684210526315787,0.01004510864744295,0.00025851964198779124
0.0023684210526315787,0.01005499606592277,0.0002585196419877915
0.0023684210526315787,0.010066868060173973,0.00025851964198779194
0.0023684210526315787,0.010081122968852947,0.00025851964198779227
0.0023684210526315787,0.010098239084068827,0.00025851964198779183
0.0023684210526315787,0.01011879069942329,0.0002585196419877915
0.0023684210526315787,0.01014346737916929,0.00025851964198779265
0.0023684210526315787,0.01017309709502295,0.000258519641987792
0.0023684210526315787,0.01020867400693352,0.0002585196419877903
0.0023684210526315787,0.01025139181993395,0.000258519641987791
0.0023684210526315787,0.010302683836287883,0.00025851964198779194
0.0023684210526315787,0.010364271046794797,0.00025851964198779194
0.0023684210526315787,0.01043821987485119,0.00025851964198779194
0.0023684210526315787,0.010527011510742871,0.00025851964198779194
0.0023684210526315787,0.010633625162527973,0.00025851964198779194
0.0023684210526315787,0.010761638016811018,0.00025851964198779194
0.0023684210526315787,0.010915345263371934,0.00025851964198779194
0.0023684210526315787,0.011099904210812474,0.00025851964198779194
0.0023684210526315787,0.011321507328703607,0.00025851964198779194
0.0023684210526315787,0.01158759002228254,0.00025851964198779194
0.0023684210526315787,0.011907080111122363,0.00025851964198779194
0.0023684210526315787,0.0122906973824824,0.00025851964198779183
0.0023684210526315787,0.0125,0.0002585196419877917
0.003947368421052632,0.0,1.0257460894032275
0.003947368421052632,0.0002631578947368421,0.8517804221939066
0.003947368421052632,0.0007894736842105263,0.8514992132874417
0.003947368421052632,0.0013157894736842105,0.8506996347015295
0.003947368421052632,0.0018421052631578947,0.8494125829318193
0.003947368421052632,0.0023684210526315787,0.8475965184115658
0.003947368421052632,0.0028947368421052633,0.8451822122009207
0.003947368421052632,0.003421052631578947,0.8420749613756309
0.003947368421052632,0.003947368421052632,0.8381525245481899
0.003947368421052632,0.0044736842105263155,0.8332617329113297
0.003947368421052632,0.004999999999999999,0.8272147201573101
0.003947368421052632,0.005526315789473685,0.8197859415422858
0.003947368421052632,0.0060526315789473685,0.8107123852921965
0.003947368421052632,0.006578947368421052,0.7997020695203587
0.003947368421052632,0.007105263157894736,0.786461020054753
0.003947368421052632,0.0076315789473684215,0.7707572340364326
0.003947368421052632,0.008157894736842105,0.7525505031846451
0.003947368421052632,0.008684210526315789,0.7322250044527473
0.003947368421052632,0.009210526315789473,0.7109498670671124
0.003947368421052632,0.009736842105263158,0.689306843451001
0.003947368421052632,0.010000416666666668,0.6787162231903753
0.003947368421052632,0.010001333632201176,0.6046252035233393
0.003947368421052632,0.010002434648566212,0.5023569605378448
0.003947368421052632,0.010003756657944379,0.4663979264341896
0.003947368421052632,0.010005344017452797,0.44689873627689763
0.003947368421052632,0.010007249987448605,0.4187971911268605
0.003947368421052632,0.01000953851856311,0.374243100141629
0.003947368421052632,0.010012286397424568,0.21961966523130036
0.003947368421052632,0.01001558582306462,0.046660802739329287
0.003947368421052632,0.010019547500454015,0.00040059977692086783
0.003947368421052632,0.010024304354964424,0.00025914580298352956
0.003947368421052632,0.010030015992386936,0.0002585196419974093
0.003947368421052632,0.010036874054153357,0.00025851964198779156
0.003947368421052632,0.01004510864744295,0.00025851964198779124
0.003947368421052632,0.01005499606592277,0.0002585196419877915
0.003947368421052632,0.010066868060173973,0.00025851964198779194
0.003947368421052632,0.010081122968852947,0.00025851964198779227
0.003947368421052632,0.010098239084068827,0.00025851964198779183
0.003947368421052632,0.01011879069942329,0.0002585196419877915
0.003947368421052632,0.01014346737916929,0.0002585196419877925
0.003947368421052632,0.01017309709502295,0.0002585196419877918
0.003947368421052632,0.01020867400693352,0.0002585196419877903
0.003947368421052632,0.01025139181993395,0.000258519641987791
0.003947368421052632,0.010302683836287883,0.00025851964198779194
0.003947368421052632,0.010364271046794797,0.00025851964198779194
0.003947368421052632,0.01043821987485119,0.00025851964198779194
0.003947368421052632,0.010527011510742871,0.00025851964198779194
0.003947368421052632,0.010633625162527973,0.00025851964198779194
0.003947368421052632,0.010761638016811018,0.00025851964198779194
0.003947368421052632,0.010915345263371934,0.00025851964198779194
0.003947368421052632,0.011099904210812474,0.00025851964198779194
0.003947368421052632,0.011321507328703607,0.00025851964198779194
0.003947368421052632,0.01158759002228254,0.00025851964198779194
0.003947368421052632,0.011907080111122363,0.00025851964198779194
0.003947368421052632,0.0122906973824824,0.00025851964198779183
0.003947368421052632,0.0125,0.0002585196419877917
0.005526315789473684,0.0,0.6778147549845857
0.005526315789473684,0.0002631578947368421,0.3425137228635572
0.005526315789473684,0.0007894736842105263,0.3422515281117126
0.005526315789473684,0.0013157894736842105,0.3415056654768035
0.005526315789473684,0.0018421052631578947,0.3403040268460956
0.005526315789473684,0.0023684210526315787,0.3386065804167302
0.005526315789473684,0.0028947368421052633,0.33634724692383944
0.005526315789473684,0.003421052631578947,0.3334362327474544
0.005526315789473684,0.003947368421052632,0.3297585229604701
0.005526315789473684,0.0044736842105263155,0.32517133850748453
0.005526315789473684,0.004999999999999999,0.3195014765100709
0.005526315789473684,0.005526315789473685,0.3125436298894844
0.005526315789473684,0.0060526315789473685,0.3040618628206253
0.005526315789473684,0.006578947368421052,0.29379882424513004
0.005526315789473684,0.007105263157894736,0.2815019378628158
0.005526315789473684,0.0076315789473684215,0.2669835301572099
0.005526315789473684,0.008157894736842105,0.2502416078198496
0.005526315789473684,0.008684210526315789,0.2316753966240462
0.005526315789473684,0.009210526315789473,0.21241662412812695
0.005526315789473684,0.009736842105263158,0.19290436931834296
0.005526315789473684,0.010000416666666668,0.18332606147962985
0.005526315789473684,0.010001333632201176,0.11382900817728556
0.005526315789473684,0.010002434648566212,0.022275587610889776
0.005526315789473684,0.010003756657944379,0.0005024182246648474
0.005526315789473684,0.010005344017452797,0.00042142401761144875
0.005526315789473684,0.010007249987448605,0.00035525861037175873
0.005526315789473684,0.01000953851856311,0.00029623404474660007
0.005526315789473684,0.010012286397424568,0.00026428822386178154
0.005526315789473684,0.01001558582306462,0.00025852073515841855
0.005526315789473684,0.010019547500454015,0.0002585196419877916
0.005526315789473684,0.010024304354964424,0.00025851964198779194
0.005526315789473684,0.010030015992386936,0.0002585196419877921
0.005526315789473684,0.010036874054153357,0.00025851964198779183
0.005526315789473684,0.01004510864744295,0.0002585196419877914
0.005526315789473684,0.01005499606592277,0.0002585196419877914
0.005526315789473684,0.010066868060173973,0.0002585196419877916
0.005526315789473684,0.010081122968852947,0.00025851964198779183
0.005526315789473684,0.010098239084068827,0.0002585196419877917
0.005526315789473684,0.01011879069942329,0.0002585196419877917
0.005526315789473684,0.01014346737916929,0.0002585196419877925
0.005526315789473684,0.01017309709502295,0.0002585196419877921
0.005526315789473684,0.01020867400693352,0.0002585196419877907
0.005526315789473684,0.01025139181993395,0.000258519641987791
0.005526315789473684,0.010302683836287883,0.00025851964198779194
0.005526315789473684,0.010364271046794797,0.00025851964198779194
0.005526315789473684,0.01043821987485119,0.00025851964198779194
0.005526315789473684,0.010527011510742871,0.00025851964198779194
0.005526315789473684,0.010633625162527973,0.00025851964198779194
0.005526315789473684,0.010761638016811018,0.00025851964198779194
0.005526315789473684,0.010915345263371934,0.00025851964198779194
0.005526315789473684,0.011099904210812474,0.00025851964198779194
0.005526315789473684,0.011321507328703607,0.00025851964198779194
0.005526315789473684,0.01158759002228254,0.00025851964198779194
0.005526315789473684,0.011907080111122363,0.00025851964198779194
0.005526315789473684,0.0122906973824824,0.00025851964198779183
0.005526315789473684,0.0125,0.0002585196419877917
0.007105263157894737,0.0,0.007212690742528674
0.007105263157894737,0.0002631578947368421,0.0037356051922582648
0.007105263157894737,0.0007894736842105263,0.0037181859687191164
0.007105263157894737,0.0013157894736842105,0.003668961644108614
0.007105263157894737,0.0018421052631578947,0.003590724097921257
0.007105263157894737,0.0023684210526315787,0.003482450070083129
0.007105263157894737,0.0028947368421052633,0.003342411828751108
0.007105263157894737,0.003421052631578947,0.003168812988474035
0.007105263157894737,0.003947368421052632,0.00296035974098065
0.007105263157894737,0.0044736842105263155,0.00271697544395999
0.007105263157894737,0.004999999999999999,0.002440696632733275
0.007105263157894737,0.005526315789473685,0.0021366970684042422
0.007105263157894737,0.0060526315789473685,0.0018142540073008287
0.007105263157894737,0.006578947368421052,0.0014872751937345234
0.007105263157894737,0.007105263157894736,0.0011737844176955368
0.007105263157894737,0.0076315789473684215,0.0008936816847476145
0.007105263157894737,0.008157894736842105,0.0006645054663419973
0.007105263157894737,0.008684210526315789,0.0004961996554238036
0.007105263157894737,0.009210526315789473,0.000387595356561882
0.007105263157894737,0.009736842105263158,0.00032463977117007435
0.007105263157894737,0.010000416666666668,0.00028043526379320716
0.007105263157894737,0.010001333632201176,0.000258716506884945
0.007105263157894737,0.010002434648566212,0.0002585196633151409
0.007105263157894737,0.010003756657944379,0.00025851964198779205
0.007105263157894737,0.010005344017452797,0.0002585196419877915
0.007105263157894737,0.010007249987448605,0.0002585196419877915
0.007105263157894737,0.01000953851856311,0.0002585196419877921
0.007105263157894737,0.010012286397424568,0.0002585196419877918
0.007105263157894737,0.01001558582306462,0.0002585196419877913
0.007105263157894737,0.010019547500454015,0.0002585196419877914
0.007105263157894737,0.010024304354964424,0.00025851964198779167
0.007105263157894737,0.010030015992386936,0.00025851964198779194
0.007105263157894737,0.010036874054153357,0.000258519641987792
0.007105263157894737,0.01004510864744295,0.00025851964198779183
0.007105263157894737,0.01005499606592277,0.0002585196419877916
0.007105263157894737,0.010066868060173973,0.0002585196419877914
0.007105263157894737,0.010081122968852947,0.0002585196419877914
0.007105263157894737,0.010098239084068827,0.00025851964198779167
0.007105263157894737,0.01011879069942329,0.0002585196419877921
0.007105263157894737,0.01014346737916929,0.00025851964198779254
0.007105263157894737,0.01017309709502295,0.0002585196419877924
0.007105263157894737,0.01020867400693352,0.000258519641987791
0.007105263157894737,0.01025139181993395,0.000258519641987791
0.007105263157894737,0.010302683836287883,0.00025851964198779194
0.007105263157894737,0.010364271046794797,0.00025851964198779194
0.007105263157894737,0.01043821987485119,0.00025851964198779194
0.007105263157894737,0.010527011510742871,0.00025851964198779194
0.007105263157894737,0.010633625162527973,0.00025851964198779194
0.007105263157894737,0.010761638016811018,0.00025851964198779194
0.007105263157894737,0.010915345263371934,0.00025851964198779194
0.007105263157894737,0.011099904210812474,0.00025851964198779194
0.007105263157894737,0.011321507328703607,0.00025851964198779194
0.007105263157894737,0.01158759002228254,0.00025851964198779194
0.007105263157894737,0.011907080111122363,0.00025851964198779194
0.007105263157894737,0.0122906973824824,0.00025851964198779183
0.007105263157894737,0.0125,0.0002585196419877917
0.008684210526315789,0.0,0.0002585196419878559
0.008684210526315789,0.0002631578947368421,0.0002585196419878238
0.008684210526315789,0.0007894736842105263,0.0002585196419878228
0.008684210526315789,0.0013157894736842105,0.00025851964198782
0.008684210526315789,0.0018421052631578947,0.00025851964198781607
0.008684210526315789,0.0023684210526315787,0.0002585196419878114
0.008684210526315789,0.0028947368421052633,0.00025851964198780647
0.008684210526315789,0.003421052631578947,0.0002585196419878019
0.008684210526315789,0.003947368421052632,0.00025851964198779807
0.008684210526315789,0.0044736842105263155,0.0002585196419877952
0.008684210526315789,0.004999999999999999,0.00025851964198779335
0.008684210526315789,0.005526315789473685,0.0002585196419877924
0.008684210526315789,0.0060526315789473685,0.0002585196419877919
0.008684210526315789,0.006578947368421052,0.0002585196419877917
0.008684210526315789,0.007105263157894736,0.00025851964198779167
0.008684210526315789,0.0076315789473684215,0.00025851964198779167
0.008684210526315789,0.008157894736842105,0.00025851964198779167
0.008684210526315789,0.008684210526315789,0.00025851964198779167
0.008684210526315789,0.009210526315789473,0.00025851964198779167
0.008684210526315789,0.009736842105263158,0.00025851964198779167
0.008684210526315789,0.010000416666666668,0.0002585196419877921
0.008684210526315789,0.010001333632201176,0.00025851964198779227
0.008684210526315789,0.010002434648566212,0.00025851964198779227
0.008684210526315789,0.010003756657944379,0.00025851964198779227
0.008684210526315789,0.010005344017452797,0.0002585196419877915
0.008684210526315789,0.010007249987448605,0.0002585196419877915
0.008684210526315789,0.01000953851856311,0.00025851964198779205
0.008684210526315789,0.010012286397424568,0.0002585196419877917
0.008684210526315789,0.01001558582306462,0.0002585196419877913
0.008684210526315789,0.010019547500454015,0.0002585196419877914
0.008684210526315789,0.010024304354964424,0.00025851964198779156
0.008684210526315789,0.010030015992386936,0.0002585196419877917
0.008684210526315789,0.010036874054153357,0.00025851964198779194
0.008684210526315789,0.01004510864744295,0.00025851964198779205
0.008684210526315789,0.01005499606592277,0.00025851964198779194
0.008684210526315789,0.010066868060173973,0.0002585196419877916
0.008684210526315789,0.010081122968852947,0.0002585196419877914
0.008684210526315789,0.010098239084068827,0.00025851964198779167
0.008684210526315789,0.01011879069942329,0.00025851964198779227
0.008684210526315789,0.01014346737916929,0.0002585196419877926
0.008684210526315789,0.01017309709502295,0.00025851964198779227
0.008684210526315789,0.01020867400693352,0.000258519641987791
0.008684210526315789,0.01025139181993395,0.000258519641987791
0.008684210526315789,0.010302683836287883,0.00025851964198779194
0.008684210526315789,0.010364271046794797,0.00025851964198779194
0.008684210526315789,0.01043821987485119,0.00025851964198779194
0.008684210526315789,0.010527011510742871,0.00025851964198779194
0.008684210526315789,0.010633625162527973,0.00025851964198779194
0.008684210526315789,0.010761638016811018,0.00025851964198779194
0.008684210526315789,0.010915345263371934,0.00025851964198779194
0.008684210526315789,0.011099904210812474,0.00025851964198779194
0.008684210526315789,0.011321507328703607,0.00025851964198779194
0.008684210526315789,0.01158759002228254,0.00025851964198779194
0.008684210526315789,0.011907080111122363,0.00025851964198779194
0.008684210526315789,0.0122906973824824,0.00025851964198779183
0.008684210526315789,0.0125,0.00025851964198779167
0.010263157894736842,0.0,0.00025851964198779167
0.010263157894736842,0.0002631578947368421,0.00025851964198779167
0.010263157894736842,0.0007894736842105263,0.00025851964198779167
0.010263157894736842,0.0013157894736842105,0.00025851964198779167
0.010263157894736842,0.0018421052631578947,0.00025851964198779167
0.010263157894736842,0.0023684210526315787,0.00025851964198779167
0.010263157894736842,0.0028947368421052633,0.00025851964198779167
0.010263157894736842,0.003421052631578947,0.00025851964198779167
0.010263157894736842,0.003947368421052632,0.00025851964198779167
0.010263157894736842,0.0044736842105263155,0.00025851964198779167
0.010263157894736842,0.004999999999999999,0.00025851964198779167
0.010263157894736842,0.005526315789473685,0.00025851964198779167
0.010263157894736842,0.0060526315789473685,0.00025851964198779167
0.010263157894736842,0.006578947368421052,0.00025851964198779167
0.010263157894736842,0.007105263157894736,0.00025851964198779167
0.010263157894736842,0.0076315789473684215,0.00025851964198779167
0.010263157894736842,0.008157894736842105,0.00025851964198779167
0.010263157894736842,0.008684210526315789,0.00025851964198779167
0.010263157894736842,0.009210526315789473,0.00025851964198779167
0.010263157894736842,0.009736842105263158,0.00025851964198779167
0.010263157894736842,0.010000416666666668,0.0002585196419877921
0.010263157894736842,0.010001333632201176,0.00025851964198779227
0.010263157894736842,0.010002434648566212,0.0002585196419877921
0.010263157894736842,0.010003756657944379,0.00025851964198779194
0.010263157894736842,0.010005344017452797,0.0002585196419877915
0.010263157894736842,0.010007249987448605,0.00025851964198779167
0.010263157894736842,0.01000953851856311,0.0002585196419877921
0.010263157894736842,0.010012286397424568,0.0002585196419877919
0.010263157894736842,0.01001558582306462,0.0002585196419877915
0.010263157894736842,0.010019547500454015,0.0002585196419877915
0.010263157894736842,0.010024304354964424,0.0002585196419877917
0.010263157894736842,0.010030015992386936,0.000258519641987792
0.010263157894736842,0.010036874054153357,0.00025851964198779205
0.010263157894736842,0.01004510864744295,0.00025851964198779183
0.010263157894736842,0.01005499606592277,0.0002585196419877918
0.010263157894736842,0.010066868060173973,0.00025851964198779167
0.010263157894736842,0.010081122968852947,0.0002585196419877915
0.010263157894736842,0.010098239084068827,0.00025851964198779156
0.010263157894736842,0.01011879069942329,0.0002585196419877919
0.010263157894736842,0.01014346737916929,0.0002585196419877927
0.010263157894736842,0.01017309709502295,0.0002585196419877922
0.010263157894736842,0.01020867400693352,0.0002585196419877907
0.010263157894736842,0.01025139181993395,0.000258519641987791
0.010263157894736842,0.010302683836287883,0.00025851964198779194
0.010263157894736842,0.010364271046794797,0.00025851964198779194
0.010263157894736842,0.01043821987485119,0.00025851964198779194
0.010263157894736842,0.010527011510742871,0.00025851964198779194
0.010263157894736842,0.010633625162527973,0.00025851964198779194
0.010263157894736842,0.010761638016811018,0.00025851964198779194
0.010263157894736842,0.010915345263371934,0.00025851964198779194
0.010263157894736842,0.011099904210812474,0.00025851964198779194
0.010263157894736842,0.011321507328703607,0.00025851964198779194
0.010263157894736842,0.01158759002228254,0.00025851964198779194
0.010263157894736842,0.011907080111122363,0.00025851964198779194
0.010263157894736842,0.0122906973824824,0.00025851964198779183
0.010263157894736842,0.0125,0.00025851964198779167
0.011842105263157893,0.0,0.00025851964198779167
0.011842105263157893,0.0002631578947368421,0.00025851964198779167
0.011842105263157893,0.0007894736842105263,0.00025851964198779167
0.011842105263157893,0.0013157894736842105,0.00025851964198779167
0.011842105263157893,0.0018421052631578947,0.00025851964198779167
0.011842105263157893,0.0023684210526315787,0.00025851964198779167
0.011842105263157893,0.0028947368421052633,0.00025851964198779167
0.011842105263157893,0.003421052631578947,0.00025851964198779167
0.011842105263157893,0.003947368421052632,0.00025851964198779167
0.011842105263157893,0.0044736842105263155,0.00025851964198779167
0.011842105263157893,0.004999999999999999,0.00025851964198779167
0.011842105263157893,0.005526315789473685,0.00025851964198779167
0.011842105263157893,0.0060526315789473685,0.00025851964198779167
0.011842105263157893,0.006578947368421052,0.00025851964198779167
0.011842105263157893,0.007105263157894736,0.00025851964198779167
0.011842105263157893,0.0076315789473684215,0.00025851964198779167
0.011842105263157893,0.008157894736842105,0.00025851964198779167
0.011842105263157893,0.008684210526315789,0.00025851964198779167
0.011842105263157893,0.009210526315789473,0.00025851964198779167
0.011842105263157893,0.009736842105263158,0.00025851964198779167
0.011842105263157893,0.010000416666666668,0.0002585196419877919
0.011842105263157893,0.010001333632201176,0.00025851964198779205
0.011842105263157893,0.010002434648566212,0.00025851964198779205
0.011842105263157893,0.010003756657944379,0.00025851964198779183
0.011842105263157893,0.010005344017452797,0.0002585196419877916
0.011842105263157893,0.010007249987448605,0.0002585196419877919
0.011842105263157893,0.01000953851856311,0.00025851964198779227
0.011842105263157893,0.010012286397424568,0.00025851964198779194
0.011842105263157893,0.01001558582306462,0.0002585196419877916
0.011842105263157893,0.010019547500454015,0.00025851964198779167
0.011842105263157893,0.010024304354964424,0.00025851964198779194
0.011842105263157893,0.010030015992386936,0.00025851964198779216
0.011842105263157893,0.010036874054153357,0.00025851964198779194
0.011842105263157893,0.01004510864744295,0.00025851964198779156
0.011842105263157893,0.01005499606592277,0.00025851964198779167
0.011842105263157893,0.010066868060173973,0.00025851964198779183
0.011842105263157893,0.010081122968852947,0.00025851964198779183
0.011842105263157893,0.010098239084068827,0.0002585196419877918
0.011842105263157893,0.01011879069942329,0.0002585196419877917
0.011842105263157893,0.01014346737916929,0.00025851964198779265
0.011842105263157893,0.01017309709502295,0.000258519641987792
0.011842105263157893,0.01020867400693352,0.0002585196419877903
0.011842105263157893,0.01025139181993395,0.000258519641987791
0.011842105263157893,0.010302683836287883,0.00025851964198779194
0.011842105263157893,0.010364271046794797,0.00025851964198779194
0.011842105263157893,0.01043821987485119,0.00025851964198779194
0.011842105263157893,0.010527011510742871,0.00025851964198779194
0.011842105263157893,0.010633625162527973,0.00025851964198779194
0.011842105263157893,0.010761638016811018,0.00025851964198779194
0.011842105263157893,0.010915345263371934,0.00025851964198779194
0.011842105263157893,0.011099904210812474,0.00025851964198779194
0.011842105263157893,0.011321507328703607,0.00025851964198779194
0.011842105263157893,0.01158759002228254,0.00025851964198779194
0.011842105263157893,0.011907080111122363,0.00025851964198779194
0.011842105263157893,0.0122906973824824,0.00025851964198779183
0.011842105263157893,0.0125,0.0002585196419877917
0.013421052631578948,0.0,0.00025851964198779167
0.013421052631578948,0.0002631578947368421,0.00025851964198779167
0.013421052631578948,0.0007894736842105263,0.00025851964198779167
0.013421052631578948,0.0013157894736842105,0.00025851964198779167
0.013421052631578948,0.0018421052631578947,0.00025851964198779167
0.013421052631578948,0.0023684210526315787,0.00025851964198779167
