z_cm,r_cm,T_vert_HeV
0.013421052631578948,0.0023684210526315787,1.0299659441929874
0.013421052631578948,0.0028947368421052633,1.0293557614518596
0.013421052631578948,0.003421052631578947,1.0286140699427937
0.013421052631578948,0.003947368421052632,1.0277372560888027
0.013421052631578948,0.0044736842105263155,1.0267209493829161
0.013421052631578948,0.004999999999999999,1.0255600100213635
0.013421052631578948,0.005526315789473685,1.024248388173474
0.013421052631578948,0.0060526315789473685,1.022778787551807
0.013421052631578948,0.006578947368421052,1.0211420111335894
0.013421052631578948,0.007105263157894736,1.019325800329877
0.013421052631578948,0.0076315789473684215,1.017312896325508
0.013421052631578948,0.008157894736842105,1.0150779580501736
0.013421052631578948,0.008684210526315789,1.0125828799675296
0.013421052631578948,0.009210526315789473,1.0097699834757832
0.013421052631578948,0.009736842105263158,1.0065524884226684
0.013421052631578948,0.010000416666666668,1.0049206844395755
0.013421052631578948,0.010001333632201176,0.9961896615612955
0.013421052631578948,0.010002434648566212,0.9758472682215636
0.013421052631578948,0.010003756657944379,0.948850442245396
0.013421052631578948,0.010005344017452797,0.9116176373282908
0.013421052631578948,0.010007249987448605,0.8566896903142196
0.013421052631578948,0.01000953851856311,0.6940140843455467
0.013421052631578948,0.010012286397424568,0.4957459721251386
0.013421052631578948,0.01001558582306462,0.40249223590973027
0.013421052631578948,0.010019547500454015,0.2719477278694972
0.013421052631578948,0.010024304354964424,0.08443847548055879
0.013421052631578948,0.010030015992386936,0.001621364882707968
0.013421052631578948,0.010036874054153357,0.00025852293163647057
0.013421052631578948,0.01004510864744295,0.00025851964198779064
0.013421052631578948,0.01005499606592277,0.0002585196419877908
0.013421052631578948,0.010066868060173973,0.0002585196419877916
0.013421052631578948,0.010081122968852947,0.0002585196419877918
0.013421052631578948,0.010098239084068827,0.00025851964198779227
0.013421052631578948,0.01011879069942329,0.00025851964198779265
0.013421052631578948,0.01014346737916929,0.00025851964198779406
0.013421052631578948,0.01017309709502295,0.00025851964198779156
0.013421052631578948,0.01020867400693352,0.00025851964198778766
0.013421052631578948,0.01025139181993395,0.00025851964198778967
0.013421052631578948,0.010302683836287883,0.0002585196419877916
0.013421052631578948,0.010364271046794797,0.0002585196419877916
0.013421052631578948,0.01043821987485119,0.0002585196419877916
0.013421052631578948,0.010527011510742871,0.0002585196419877916
0.013421052631578948,0.010633625162527973,0.0002585196419877916
0.013421052631578948,0.010761638016811018,0.0002585196419877916
0.013421052631578948,0.010915345263371934,0.0002585196419877916
0.013421052631578948,0.011099904210812474,0.0002585196419877916
0.013421052631578948,0.011321507328703607,0.0002585196419877916
0.013421052631578948,0.01158759002228254,0.0002585196419877916
0.013421052631578948,0.011907080111122363,0.0002585196419877916
0.013421052631578948,0.0122906973824824,0.00025851964198779167
0.013421052631578948,0.0125,0.00025851964198779167
0.015,0.0,0.9799318936915022
0.015,0.0002631578947368421,0.686187279399731
0.015,0.0007894736842105263,0.6857146941984168
0.015,0.0013157894736842105,0.684393782691049
0.015,0.0018421052631578947,0.6823389617335274
0.015,0.0023684210526315787,0.6795780546989919
0.015,0.0028947368421052633,0.67613074441272
0.015,0.003421052631578947,0.6720165321437979
0.015,0.003947368421052632,0.6672566189691356
0.015,0.0044736842105263155,0.6618744366037962
0.015,0.004999999999999999,0.6558957225496351
0.015,0.005526315789473685,0.6493483913071819
0.015,0.0060526315789473685,0.6422622925232863
0.015,0.006578947368421052,0.6346688894780046
0.015,0.007105263157894736,0.6266008537331602
0.015,0.0076315789473684215,0.6180915290499257
0.015,0.008157894736842105,0.6091741636236361
0.015,0.008684210526315789,0.5998807439064467
0.015,0.009210526315789473,0.590239887663443
0.015,0.009736842105263158,0.5795038626272832
0.015,0.010000416666666668,0.5726238457393602
0.015,0.010001333632201176,0.5185231992612783
0.015,0.010002434648566212,0.4564951971958596
0.015,0.010003756657944379,0.43679563110544767
0.015,0.010005344017452797,0.4104387412779885
0.015,0.010007249987448605,0.36968756078569737
0.015,0.01000953851856311,0.22597765944816184
0.015,0.010012286397424568,0.05411490414440813
0.015,0.01001558582306462,0.0005761583463841324
0.015,0.010019547500454015,0.0002837157377655789
0.015,0.010024304354964424,0.000258591647218854
0.015,0.010030015992386936,0.0002585196419877971
0.015,0.010036874054153357,0.00025851964198779183
0.015,0.01004510864744295,0.0002585196419877909
0.015,0.01005499606592277,0.00025851964198779086
0.015,0.010066868060173973,0.0002585196419877912
0.015,0.010081122968852947,0.0002585196419877915
0.015,0.010098239084068827,0.00025851964198779124
0.015,0.01011879069942329,0.00025851964198779216
0.015,0.01014346737916929,0.00025851964198779395
0.015,0.01017309709502295,0.00025851964198779194
0.015,0.01020867400693352,0.00025851964198778864
0.015,0.01025139181993395,0.00025851964198778967
0.015,0.010302683836287883,0.0002585196419877916
0.015,0.010364271046794797,0.0002585196419877916
0.015,0.01043821987485119,0.0002585196419877916
0.015,0.010527011510742871,0.0002585196419877916
0.015,0.010633625162527973,0.0002585196419877916
0.015,0.010761638016811018,0.0002585196419877916
0.015,0.010915345263371934,0.0002585196419877916
0.015,0.011099904210812474,0.0002585196419877916
0.015,0.011321507328703607,0.0002585196419877916
0.015,0.01158759002228254,0.0002585196419877916
0.015,0.011907080111122363,0.0002585196419877916
0.015,0.0122906973824824,0.00025851964198779167
0.015,0.0125,0.00025851964198779167
0.016578947368421054,0.0,0.39244266510795983
0.016578947368421054,0.0002631578947368421,0.19642755764222505
0.016578947368421054,0.0007894736842105263,0.19599699120960937
0.016578947368421054,0.0013157894736842105,0.19479422203825658
0.016578947368421054,0.0018421052631578947,0.1929253715641582
0.016578947368421054,0.0023684210526315787,0.1904186181842855
0.016578947368421054,0.0028947368421052633,0.1872956352187424
0.016578947368421054,0.003421052631578947,0.18357879773555774
0.016578947368421054,0.003947368421052632,0.17929285620981714
0.016578947368421054,0.0044736842105263155,0.1744653977063447
0.016578947368421054,0.004999999999999999,0.16912693555154584
0.016578947368421054,0.005526315789473685,0.16331090144709598
0.016578947368421054,0.0060526315789473685,0.15705369761211072
0.016578947368421054,0.006578947368421052,0.15039496106615324
0.016578947368421054,0.007105263157894736,0.14337822818313187
0.016578947368421054,0.0076315789473684215,0.1360522494783946
0.016578947368421054,0.008157894736842105,0.1284732920984578
0.016578947368421054,0.008684210526315789,0.12070888184611256
0.016578947368421054,0.009210526315789473,0.11284328329711359
0.016578947368421054,0.009736842105263158,0.1042159151582605
0.016578947368421054,0.010000416666666668,0.09842454869587985
0.016578947368421054,0.010001333632201176,0.05008167361350582
0.016578947368421054,0.010002434648566212,0.0016274751826062172
0.016578947368421054,0.010003756657944379,0.0003808025295497961
0.016578947368421054,0.010005344017452797,0.00033138107476004294
0.016578947368421054,0.010007249987448605,0.00028778819336564097
0.016578947368421054,0.01000953851856311,0.0002635538980326849
0.016578947368421054,0.010012286397424568,0.0002585217989644381
0.016578947368421054,0.01001558582306462,0.0002585196419877908
0.016578947368421054,0.010019547500454015,0.00025851964198779086
0.016578947368421054,0.010024304354964424,0.0002585196419877913
0.016578947368421054,0.010030015992386936,0.0002585196419877919
0.016578947368421054,0.010036874054153357,0.00025851964198779205
0.016578947368421054,0.01004510864744295,0.0002585196419877916
0.016578947368421054,0.01005499606592277,0.0002585196419877911
0.016578947368421054,0.010066868060173973,0.00025851964198779075
0.016578947368421054,0.010081122968852947,0.00025851964198779075
0.016578947368421054,0.010098239084068827,0.00025851964198779053
0.016578947368421054,0.01011879069942329,0.0002585196419877924
0.016578947368421054,0.01014346737916929,0.0002585196419877939
0.016578947368421054,0.01017309709502295,0.0002585196419877924
0.016578947368421054,0.01020867400693352,0.0002585196419877896
0.016578947368421054,0.01025139181993395,0.00025851964198778967
0.016578947368421054,0.010302683836287883,0.0002585196419877916
0.016578947368421054,0.010364271046794797,0.0002585196419877916
0.016578947368421054,0.01043821987485119,0.0002585196419877916
0.016578947368421054,0.010527011510742871,0.0002585196419877916
0.016578947368421054,0.010633625162527973,0.0002585196419877916
0.016578947368421054,0.010761638016811018,0.0002585196419877916
0.016578947368421054,0.010915345263371934,0.0002585196419877916
0.016578947368421054,0.011099904210812474,0.0002585196419877916
0.016578947368421054,0.011321507328703607,0.0002585196419877916
0.016578947368421054,0.01158759002228254,0.0002585196419877916
0.016578947368421054,0.011907080111122363,0.0002585196419877916
0.016578947368421054,0.0122906973824824,0.00025851964198779167
0.016578947368421054,0.0125,0.00025851964198779167
0.018157894736842102,0.0,0.0004124501764902902
0.018157894736842102,0.0002631578947368421,0.00033548490923904103
0.018157894736842102,0.0007894736842105263,0.000334277910316795
0.018157894736842102,0.0013157894736842105,0.00033098680455343816
0.018157894736842102,0.0018421052631578947,0.0003261137752878855
0.018157894736842102,0.0023684210526315787,0.00032001693013954856
0.018157894736842102,0.0028947368421052633,0.000313081344634288
0.018157894736842102,0.003421052631578947,0.00030570512375973627
0.018157894736842102,0.003947368421052632,0.0002982703558955472
0.018157894736842102,0.0044736842105263155,0.0002911150294296339
0.018157894736842102,0.004999999999999999,0.00028451125091876205
0.018157894736842102,0.005526315789473685,0.0002786522292829876
0.018157894736842102,0.0060526315789473685,0.00027364872246302493
0.018157894736842102,0.006578947368421052,0.0002695342220460039
0.018157894736842102,0.007105263157894736,0.0002662770476339553
0.018157894736842102,0.0076315789473684215,0.00026379681968507666
0.018157894736842102,0.008157894736842105,0.00026198255209283094
0.018157894736842102,0.008684210526315789,0.00026070985720004285
0.018157894736842102,0.009210526315789473,0.00025985536782952907
0.018157894736842102,0.009736842105263158,0.00025928470146982253
0.018157894736842102,0.010000416666666668,0.00025878825214451526
0.018157894736842102,0.010001333632201176,0.00025852222802522063
0.018157894736842102,0.010002434648566212,0.0002585196419877949
0.018157894736842102,0.010003756657944379,0.0002585196419877925
0.018157894736842102,0.010005344017452797,0.0002585196419877908
0.018157894736842102,0.010007249987448605,0.00025851964198779097
0.018157894736842102,0.01000953851856311,0.0002585196419877926
0.018157894736842102,0.010012286397424568,0.00025851964198779167
0.018157894736842102,0.01001558582306462,0.00025851964198779037
0.018157894736842102,0.010019547500454015,0.0002585196419877909
0.018157894736842102,0.010024304354964424,0.00025851964198779135
0.018157894736842102,0.010030015992386936,0.00025851964198779124
0.018157894736842102,0.010036874054153357,0.0002585196419877917
0.018157894736842102,0.01004510864744295,0.00025851964198779216
0.018157894736842102,0.01005499606592277,0.0002585196419877912
0.018157894736842102,0.010066868060173973,0.00025851964198779075
0.018157894736842102,0.010081122968852947,0.00025851964198779037
0.018157894736842102,0.010098239084068827,0.0002585196419877908
0.018157894736842102,0.01011879069942329,0.0002585196419877931
0.018157894736842102,0.01014346737916929,0.0002585196419877939
0.018157894736842102,0.01017309709502295,0.0002585196419877924
0.018157894736842102,0.01020867400693352,0.0002585196419877896
0.018157894736842102,0.01025139181993395,0.00025851964198778967
0.018157894736842102,0.010302683836287883,0.0002585196419877916
0.018157894736842102,0.010364271046794797,0.0002585196419877916
0.018157894736842102,0.01043821987485119,0.0002585196419877916
0.018157894736842102,0.010527011510742871,0.0002585196419877916
0.018157894736842102,0.010633625162527973,0.0002585196419877916
0.018157894736842102,0.010761638016811018,0.0002585196419877916
0.018157894736842102,0.010915345263371934,0.0002585196419877916
0.018157894736842102,0.011099904210812474,0.0002585196419877916
0.018157894736842102,0.011321507328703607,0.0002585196419877916
0.018157894736842102,0.01158759002228254,0.0002585196419877916
0.018157894736842102,0.011907080111122363,0.0002585196419877916
0.018157894736842102,0.0122906973824824,0.00025851964198779167
0.018157894736842102,0.0125,0.00025851964198779167
0.019736842105263157,0.0,0.0002585196419877919
0.019736842105263157,0.0002631578947368421,0.0002585196419877919
0.019736842105263157,0.0007894736842105263,0.0002585196419877919
0.019736842105263157,0.0013157894736842105,0.0002585196419877919
0.019736842105263157,0.0018421052631578947,0.0002585196419877919
0.019736842105263157,0.0023684210526315787,0.0002585196419877919
0.019736842105263157,0.0028947368421052633,0.0002585196419877919
0.019736842105263157,0.003421052631578947,0.0002585196419877919
0.019736842105263157,0.003947368421052632,0.0002585196419877919
0.019736842105263157,0.0044736842105263155,0.0002585196419877919
0.019736842105263157,0.004999999999999999,0.0002585196419877919
0.019736842105263157,0.005526315789473685,0.0002585196419877919
0.019736842105263157,0.0060526315789473685,0.0002585196419877919
0.019736842105263157,0.006578947368421052,0.0002585196419877919
0.019736842105263157,0.007105263157894736,0.0002585196419877919
0.019736842105263157,0.0076315789473684215,0.0002585196419877919
0.019736842105263157,0.008157894736842105,0.0002585196419877919
0.019736842105263157,0.008684210526315789,0.0002585196419877919
0.019736842105263157,0.009210526315789473,0.0002585196419877919
0.019736842105263157,0.009736842105263158,0.0002585196419877919
0.019736842105263157,0.010000416666666668,0.00025851964198779303
0.019736842105263157,0.010001333632201176,0.0002585196419877929
0.019736842105263157,0.010002434648566212,0.0002585196419877925
0.019736842105263157,0.010003756657944379,0.0002585196419877925
0.019736842105263157,0.010005344017452797,0.0002585196419877911
0.019736842105263157,0.010007249987448605,0.0002585196419877915
0.019736842105263157,0.01000953851856311,0.0002585196419877929
0.019736842105263157,0.010012286397424568,0.00025851964198779205
0.019736842105263157,0.01001558582306462,0.00025851964198779075
0.019736842105263157,0.010019547500454015,0.00025851964198779086
0.019736842105263157,0.010024304354964424,0.0002585196419877914
0.019736842105263157,0.010030015992386936,0.0002585196419877919
0.019736842105263157,0.010036874054153357,0.00025851964198779205
0.019736842105263157,0.01004510864744295,0.0002585196419877916
0.019736842105263157,0.01005499606592277,0.0002585196419877911
0.019736842105263157,0.010066868060173973,0.00025851964198779075
0.019736842105263157,0.010081122968852947,0.00025851964198779037
0.019736842105263157,0.010098239084068827,0.0002585196419877908
0.019736842105263157,0.01011879069942329,0.0002585196419877931
0.019736842105263157,0.01014346737916929,0.00025851964198779444
0.019736842105263157,0.01017309709502295,0.000258519641987792
0.019736842105263157,0.01020867400693352,0.00025851964198778864
0.019736842105263157,0.01025139181993395,0.00025851964198778967
0.019736842105263157,0.010302683836287883,0.0002585196419877916
0.019736842105263157,0.010364271046794797,0.0002585196419877916
0.019736842105263157,0.01043821987485119,0.0002585196419877916
0.019736842105263157,0.010527011510742871,0.0002585196419877916
0.019736842105263157,0.010633625162527973,0.0002585196419877916
0.019736842105263157,0.010761638016811018,0.0002585196419877916
0.019736842105263157,0.010915345263371934,0.0002585196419877916
0.019736842105263157,0.011099904210812474,0.0002585196419877916
0.019736842105263157,0.011321507328703607,0.0002585196419877916
0.019736842105263157,0.01158759002228254,0.0002585196419877916
0.019736842105263157,0.011907080111122363,0.0002585196419877916
0.019736842105263157,0.0122906973824824,0.00025851964198779167
0.019736842105263157,0.0125,0.00025851964198779167
0.02131578947368421,0.0,0.0002585196419877919
0.02131578947368421,0.0002631578947368421,0.0002585196419877919
0.02131578947368421,0.0007894736842105263,0.0002585196419877919
0.02131578947368421,0.0013157894736842105,0.0002585196419877919
0.02131578947368421,0.0018421052631578947,0.0002585196419877919
0.02131578947368421,0.0023684210526315787,0.0002585196419877919
0.02131578947368421,0.0028947368421052633,0.0002585196419877919
0.02131578947368421,0.003421052631578947,0.0002585196419877919
0.02131578947368421,0.003947368421052632,0.0002585196419877919
0.02131578947368421,0.0044736842105263155,0.0002585196419877919
0.02131578947368421,0.004999999999999999,0.0002585196419877919
0.02131578947368421,0.005526315789473685,0.0002585196419877919
0.02131578947368421,0.0060526315789473685,0.0002585196419877919
0.02131578947368421,0.006578947368421052,0.0002585196419877919
0.02131578947368421,0.007105263157894736,0.0002585196419877919
0.02131578947368421,0.0076315789473684215,0.0002585196419877919
0.02131578947368421,0.008157894736842105,0.0002585196419877919
0.02131578947368421,0.008684210526315789,0.0002585196419877919
0.02131578947368421,0.009210526315789473,0.0002585196419877919
0.02131578947368421,0.009736842105263158,0.0002585196419877919
0.02131578947368421,0.010000416666666668,0.00025851964198779276
0.02131578947368421,0.010001333632201176,0.000258519641987793
0.02131578947368421,0.010002434648566212,0.0002585196419877926
0.02131578947368421,0.010003756657944379,0.00025851964198779205
0.02131578947368421,0.010005344017452797,0.000258519641987791
0.02131578947368421,0.010007249987448605,0.000258519641987792
0.02131578947368421,0.01000953851856311,0.0002585196419877934
0.02131578947368421,0.010012286397424568,0.0002585196419877921
0.02131578947368421,0.01001558582306462,0.00025851964198779113
0.02131578947368421,0.010019547500454015,0.0002585196419877913
0.02131578947368421,0.010024304354964424,0.0002585196419877916
0.02131578947368421,0.010030015992386936,0.0002585196419877924
0.02131578947368421,0.010036874054153357,0.0002585196419877917
0.02131578947368421,0.01004510864744295,0.00025851964198779064
0.02131578947368421,0.01005499606592277,0.00025851964198779064
0.02131578947368421,0.010066868060173973,0.00025851964198779097
0.02131578947368421,0.010081122968852947,0.00025851964198779037
0.02131578947368421,0.010098239084068827,0.0002585196419877908
0.02131578947368421,0.01011879069942329,0.0002585196419877926
0.02131578947368421,0.01014346737916929,0.000258519641987795
0.02131578947368421,0.01017309709502295,0.000258519641987792
0.02131578947368421,0.01020867400693352,0.00025851964198778766
0.02131578947368421,0.01025139181993395,0.00025851964198778967
0.02131578947368421,0.010302683836287883,0.0002585196419877916
0.02131578947368421,0.010364271046794797,0.0002585196419877916
0.02131578947368421,0.01043821987485119,0.0002585196419877916
0.02131578947368421,0.010527011510742871,0.0002585196419877916
0.02131578947368421,0.010633625162527973,0.0002585196419877916
0.02131578947368421,0.010761638016811018,0.0002585196419877916
0.02131578947368421,0.010915345263371934,0.0002585196419877916
0.02131578947368421,0.011099904210812474,0.0002585196419877916
0.02131578947368421,0.011321507328703607,0.0002585196419877916
0.02131578947368421,0.01158759002228254,0.0002585196419877916
0.02131578947368421,0.011907080111122363,0.0002585196419877916
0.02131578947368421,0.0122906973824824,0.00025851964198779167
0.02131578947368421,0.0125,0.00025851964198779167
0.022894736842105263,0.0,0.0002585196419877919
0.022894736842105263,0.0002631578947368421,0.0002585196419877919
0.022894736842105263,0.0007894736842105263,0.0002585196419877919
0.022894736842105263,0.0013157894736842105,0.0002585196419877919
0.022894736842105263,0.0018421052631578947,0.0002585196419877919
0.022894736842105263,0.0023684210526315787,0.0002585196419877919
0.022894736842105263,0.0028947368421052633,0.0002585196419877919
0.022894736842105263,0.003421052631578947,0.0002585196419877919
0.022894736842105263,0.003947368421052632,0.0002585196419877919
0.022894736842105263,0.0044736842105263155,0.0002585196419877919
0.022894736842105263,0.004999999999999999,0.0002585196419877919
0.022894736842105263,0.005526315789473685,0.0002585196419877919
0.022894736842105263,0.0060526315789473685,0.0002585196419877919
0.022894736842105263,0.006578947368421052,0.0002585196419877919
0.022894736842105263,0.007105263157894736,0.0002585196419877919
0.022894736842105263,0.0076315789473684215,0.0002585196419877919
0.022894736842105263,0.008157894736842105,0.0002585196419877919
0.022894736842105263,0.008684210526315789,0.0002585196419877919
0.022894736842105263,0.009210526315789473,0.0002585196419877919
0.022894736842105263,0.009736842105263158,0.0002585196419877919
0.022894736842105263,0.010000416666666668,0.0002585196419877926
0.022894736842105263,0.010001333632201176,0.00025851964198779314
0.022894736842105263,0.010002434648566212,0.0002585196419877929
0.022894736842105263,0.010003756657944379,0.00025851964198779205
0.022894736842105263,0.010005344017452797,0.000258519641987791
0.022894736842105263,0.010007249987448605,0.000258519641987792
0.022894736842105263,0.01000953851856311,0.0002585196419877934
0.022894736842105263,0.010012286397424568,0.00025851964198779227
0.022894736842105263,0.01001558582306462,0.00025851964198779146
0.022894736842105263,0.010019547500454015,0.00025851964198779146
0.022894736842105263,0.010024304354964424,0.000258519641987792
0.022894736842105263,0.010030015992386936,0.00025851964198779216
0.022894736842105263,0.010036874054153357,0.0002585196419877911
0.022894736842105263,0.01004510864744295,0.00025851964198779053
0.022894736842105263,0.01005499606592277,0.00025851964198779064
0.022894736842105263,0.010066868060173973,0.0002585196419877912
0.022894736842105263,0.010081122968852947,0.0002585196419877911
0.022894736842105263,0.010098239084068827,0.00025851964198779156
0.022894736842105263,0.01011879069942329,0.00025851964198779216
0.022894736842105263,0.01014346737916929,0.00025851964198779406
0.022894736842105263,0.01017309709502295,0.0002585196419877928
0.022894736842105263,0.01020867400693352,0.00025851964198778864
0.022894736842105263,0.01025139181993395,0.00025851964198778967
0.022894736842105263,0.010302683836287883,0.0002585196419877916
0.022894736842105263,0.010364271046794797,0.0002585196419877916
0.022894736842105263,0.01043821987485119,0.0002585196419877916
0.022894736842105263,0.010527011510742871,0.0002585196419877916
0.022894736842105263,0.010633625162527973,0.0002585196419877916
0.022894736842105263,0.010761638016811018,0.0002585196419877916
0.022894736842105263,0.010915345263371934,0.0002585196419877916
0.022894736842105263,0.011099904210812474,0.0002585196419877916
0.022894736842105263,0.011321507328703607,0.0002585196419877916
0.022894736842105263,0.01158759002228254,0.0002585196419877916
0.022894736842105263,0.011907080111122363,0.0002585196419877916
0.022894736842105263,0.0122906973824824,0.00025851964198779167
0.022894736842105263,0.0125,0.00025851964198779167
0.024473684210526314,0.0,0.0002585196419877919
0.024473684210526314,0.0002631578947368421,0.0002585196419877919
0.024473684210526314,0.0007894736842105263,0.0002585196419877919
0.024473684210526314,0.0013157894736842105,0.0002585196419877919
0.024473684210526314,0.0018421052631578947,0.0002585196419877919
0.024473684210526314,0.0023684210526315787,0.0002585196419877919
0.024473684210526314,0.0028947368421052633,0.0002585196419877919
0.024473684210526314,0.003421052631578947,0.0002585196419877919
0.024473684210526314,0.003947368421052632,0.0002585196419877919
0.024473684210526314,0.0044736842105263155,0.0002585196419877919
0.024473684210526314,0.004999999999999999,0.0002585196419877919
0.024473684210526314,0.005526315789473685,0.0002585196419877919
0.024473684210526314,0.0060526315789473685,0.0002585196419877919
0.024473684210526314,0.006578947368421052,0.0002585196419877919
0.024473684210526314,0.007105263157894736,0.0002585196419877919
0.024473684210526314,0.0076315789473684215,0.0002585196419877919
0.024473684210526314,0.008157894736842105,0.0002585196419877919
0.024473684210526314,0.008684210526315789,0.0002585196419877919
0.024473684210526314,0.009210526315789473,0.0002585196419877919
0.024473684210526314,0.009736842105263158,0.0002585196419877919
0.024473684210526314,0.010000416666666668,0.00025851964198779286
0.024473684210526314,0.010001333632201176,0.00025851964198779314
0.024473684210526314,0.010002434648566212,0.0002585196419877928
0.024473684210526314,0.010003756657944379,0.0002585196419877925
0.024473684210526314,0.010005344017452797,0.0002585196419877911
0.024473684210526314,0.010007249987448605,0.00025851964198779135
0.024473684210526314,0.01000953851856311,0.00025851964198779276
0.024473684210526314,0.010012286397424568,0.0002585196419877926
0.024473684210526314,0.01001558582306462,0.0002585196419877915
0.024473684210526314,0.010019547500454015,0.00025851964198779097
0.024473684210526314,0.010024304354964424,0.0002585196419877916
0.024473684210526314,0.010030015992386936,0.00025851964198779243
0.024473684210526314,0.010036874054153357,0.0002585196419877918
0.024473684210526314,0.01004510864744295,0.00025851964198779086
0.024473684210526314,0.01005499606592277,0.00025851964198779086
0.024473684210526314,0.010066868060173973,0.0002585196419877914
0.024473684210526314,0.010081122968852947,0.00025851964198779243
0.024473684210526314,0.010098239084068827,0.00025851964198779227
0.024473684210526314,0.01011879069942329,0.0002585196419877917
0.024473684210526314,0.01014346737916929,0.00025851964198779357
0.024473684210526314,0.01017309709502295,0.0002585196419877923
0.024473684210526314,0.01020867400693352,0.00025851964198778864
0.024473684210526314,0.01025139181993395,0.00025851964198778967
0.024473684210526314,0.010302683836287883,0.0002585196419877916
0.024473684210526314,0.010364271046794797,0.0002585196419877916
0.024473684210526314,0.01043821987485119,0.0002585196419877916
0.024473684210526314,0.010527011510742871,0.0002585196419877916
0.024473684210526314,0.010633625162527973,0.0002585196419877916
0.024473684210526314,0.010761638016811018,0.0002585196419877916
0.024473684210526314,0.010915345263371934,0.0002585196419877916
0.024473684210526314,0.011099904210812474,0.0002585196419877916
0.024473684210526314,0.011321507328703607,0.0002585196419877916
0.024473684210526314,0.01158759002228254,0.0002585196419877916
0.024473684210526314,0.011907080111122363,0.0002585196419877916
0.024473684210526314,0.0122906973824824,0.00025851964198779167
0.024473684210526314,0.0125,0.00025851964198779167
0.02605263157894737,0.0,0.0002585196419877919
0.02605263157894737,0.0002631578947368421,0.0002585196419877919
0.02605263157894737,0.0007894736842105263,0.0002585196419877919
0.02605263157894737,0.0013157894736842105,0.0002585196419877919
0.02605263157894737,0.0018421052631578947,0.0002585196419877919
0.02605263157894737,0.0023684210526315787,0.0002585196419877919
0.02605263157894737,0.0028947368421052633,0.0002585196419877919
0.02605263157894737,0.003421052631578947,0.0002585196419877919
0.02605263157894737,0.003947368421052632,0.0002585196419877919
0.02605263157894737,0.0044736842105263155,0.0002585196419877919
0.02605263157894737,0.004999999999999999,0.0002585196419877919
0.02605263157894737,0.005526315789473685,0.0002585196419877919
0.02605263157894737,0.0060526315789473685,0.0002585196419877919
0.02605263157894737,0.006578947368421052,0.0002585196419877919
0.02605263157894737,0.007105263157894736,0.0002585196419877919
0.02605263157894737,0.0076315789473684215,0.0002585196419877919
0.02605263157894737,0.008157894736842105,0.0002585196419877919
0.02605263157894737,0.008684210526315789,0.0002585196419877919
0.02605263157894737,0.009210526315789473,0.0002585196419877919
0.02605263157894737,0.009736842105263158,0.0002585196419877919
0.02605263157894737,0.010000416666666668,0.00025851964198779303
0.02605263157894737,0.010001333632201176,0.000258519641987793
0.02605263157894737,0.010002434648566212,0.00025851964198779265
0.02605263157894737,0.010003756657944379,0.0002585196419877926
0.02605263157894737,0.010005344017452797,0.0002585196419877908
0.02605263157894737,0.010007249987448605,0.00025851964198779075
0.02605263157894737,0.01000953851856311,0.0002585196419877924
0.02605263157894737,0.010012286397424568,0.0002585196419877924
0.02605263157894737,0.01001558582306462,0.00025851964198779113
0.02605263157894737,0.010019547500454015,0.00025851964198779075
0.02605263157894737,0.010024304354964424,0.0002585196419877912
0.02605263157894737,0.010030015992386936,0.00025851964198779265
0.02605263157894737,0.010036874054153357,0.00025851964198779286
0.02605263157894737,0.01004510864744295,0.00025851964198779097
0.02605263157894737,0.01005499606592277,0.0002585196419877908
0.02605263157894737,0.010066868060173973,0.0002585196419877916
0.02605263157894737,0.010081122968852947,0.0002585196419877931
0.02605263157894737,0.010098239084068827,0.00025851964198779254
0.02605263157894737,0.01011879069942329,0.00025851964198779156
0.02605263157894737,0.01014346737916929,0.0002585196419877935
0.02605263157894737,0.01017309709502295,0.00025851964198779194
0.02605263157894737,0.01020867400693352,0.00025851964198778864
0.02605263157894737,0.01025139181993395,0.00025851964198778967
0.02605263157894737,0.010302683836287883,0.0002585196419877916
0.02605263157894737,0.010364271046794797,0.0002585196419877916
0.02605263157894737,0.01043821987485119,0.0002585196419877916
0.02605263157894737,0.010527011510742871,0.0002585196419877916
0.02605263157894737,0.010633625162527973,0.0002585196419877916
0.02605263157894737,0.010761638016811018,0.0002585196419877916
0.02605263157894737,0.010915345263371934,0.0002585196419877916
0.02605263157894737,0.011099904210812474,0.0002585196419877916
0.02605263157894737,0.011321507328703607,0.0002585196419877916
0.02605263157894737,0.01158759002228254,0.0002585196419877916
0.02605263157894737,0.011907080111122363,0.0002585196419877916
0.02605263157894737,0.0122906973824824,0.00025851964198779167
0.02605263157894737,0.0125,0.00025851964198779167
0.02763157894736842,0.0,0.0002585196419877919
0.02763157894736842,0.0002631578947368421,0.0002585196419877919
0.02763157894736842,0.0007894736842105263,0.0002585196419877919
0.02763157894736842,0.0013157894736842105,0.0002585196419877919
0.02763157894736842,0.0018421052631578947,0.0002585196419877919
0.02763157894736842,0.0023684210526315787,0.0002585196419877919
0.02763157894736842,0.0028947368421052633,0.0002585196419877919
0.02763157894736842,0.003421052631578947,0.0002585196419877919
0.02763157894736842,0.003947368421052632,0.0002585196419877919
0.02763157894736842,0.0044736842105263155,0.0002585196419877919
0.02763157894736842,0.004999999999999999,0.0002585196419877919
0.02763157894736842,0.005526315789473685,0.0002585196419877919
0.02763157894736842,0.0060526315789473685,0.0002585196419877919
