z_cm,r_cm,T_vert_HeV
0.0,0.011900875487583916,6.953665971036159e-09
0.0,0.012284914050433053,6.953665971036159e-09
0.0,0.0127460357901158,6.953665971036159e-09
0.0,0.013299712632437422,6.953665971036159e-09
0.0,0.013964521986110822,6.953665971036159e-09
0.0,0.01476277006684762,6.953665971036159e-09
0.0,0.01572124033336709,6.953665971036159e-09
0.0,0.016872092147447202,6.953665971036159e-09
0.0,0.0175,6.9536659710360955e-09
0.0007894736842105263,0.0,1.2022993219616886
0.0007894736842105263,0.0002631578947368421,1.1657471597996052
0.0007894736842105263,0.0007894736842105263,1.1656460916329405
0.0007894736842105263,0.0013157894736842105,1.1653592632918477
0.0007894736842105263,0.0018421052631578947,1.1648991789863694
0.0007894736842105263,0.0023684210526315787,1.164252902594246
0.0007894736842105263,0.0028947368421052633,1.1633980042277974
0.0007894736842105263,0.003421052631578947,1.162303026047056
0.0007894736842105263,0.003947368421052632,1.1609261070038563
0.0007894736842105263,0.0044736842105263155,1.159212597592553
0.0007894736842105263,0.004999999999999999,1.1570915756915632
0.0007894736842105263,0.005526315789473685,1.1544708825856638
0.0007894736842105263,0.0060526315789473685,1.1512300079544093
0.0007894736842105263,0.006578947368421052,1.1472096868692534
0.0007894736842105263,0.007105263157894736,1.142196204514615
0.0007894736842105263,0.0076315789473684215,1.135896654541388
0.0007894736842105263,0.008157894736842105,1.1278976112638799
0.0007894736842105263,0.008684210526315789,1.1175908133013683
0.0007894736842105263,0.009210526315789473,1.104026330347299
0.0007894736842105263,0.009736842105263158,1.0387926043634972
0.0007894736842105263,0.01000125,0.9072252396755046
0.0007894736842105263,0.010004000896603527,0.8322972395985629
0.0007894736842105263,0.010007303945698636,0.8304139079932699
0.0007894736842105263,0.010011269973833139,0.8281288930070151
0.0007894736842105263,0.01001603205235839,0.8253501470735782
0.0007894736842105263,0.010021749962345812,0.8219613083228513
0.0007894736842105263,0.010028615555689326,0.8178135561992468
0.0007894736842105263,0.010036859192273704,0.8127137518181795
0.0007894736842105263,0.010046757469193864,0.8064065361296636
0.0007894736842105263,0.010058642501362049,0.7985461034700032
0.0007894736842105263,0.010072913064893274,0.7886492376455003
0.0007894736842105263,0.010090047977160812,0.7760116883634751
0.0007894736842105263,0.01011062216246007,0.7595461170096042
0.0007894736842105263,0.010135325942328851,0.7374215875138844
0.0007894736842105263,0.010164988197768308,0.7061104530326895
0.0007894736842105263,0.010200604180521919,0.6569058198473593
0.0007894736842105263,0.010243368906558838,0.5422080602171565
0.0007894736842105263,0.010294717252206476,0.23210345657265516
0.0007894736842105263,0.01035637209826987,0.0030821246506316496
0.0007894736842105263,0.010430402137507865,0.000129263297826882
0.0007894736842105263,0.01051929128506885,0.0001292632978268819
0.0007894736842105263,0.010626022020800563,0.0001292632978268819
0.0007894736842105263,0.010754175459801847,0.0001292632978268819
0.0007894736842105263,0.010908051508863651,0.0001292632978268819
0.0007894736842105263,0.01109281314038439,0.0001292632978268819
0.0007894736842105263,0.011314659624553572,0.0001292632978268819
0.0007894736842105263,0.011581034532228612,0.0001292632978268819
0.0007894736842105263,0.011900875487583916,0.0001292632978268819
0.0007894736842105263,0.012284914050433053,0.0001292632978268819
0.0007894736842105263,0.0127460357901158,0.0001292632978268819
0.0007894736842105263,0.013299712632437422,0.0001292632978268819
0.0007894736842105263,0.013964521986110822,0.0001292632978268819
0.0007894736842105263,0.01476277006684762,0.0001292632978268819
0.0007894736842105263,0.01572124033336709,0.0001292632978268819
0.0007894736842105263,0.016872092147447202,0.00012926329782688163
0.0007894736842105263,0.0175,6.9536659710360955e-09
0.0023684210526315787,0.0,1.1291949976375217
0.0023684210526315787,0.0002631578947368421,1.075191597704326
0.0023684210526315787,0.0007894736842105263,1.0750481839594905
0.0023684210526315787,0.0013157894736842105,1.0746412676655819
0.0023684210526315787,0.0018421052631578947,1.0739888472802566
0.0023684210526315787,0.0023684210526315787,1.0730729912306938
0.0023684210526315787,0.0028947368421052633,1.0718624767785592
0.0023684210526315787,0.003421052631578947,1.070313427074936
0.0023684210526315787,0.003947368421052632,1.068367240844622
0.0023684210526315787,0.0044736842105263155,1.065946890564918
0.0023684210526315787,0.004999999999999999,1.0629512926329716
0.0023684210526315787,0.005526315789473685,1.0592469444959685
0.0023684210526315787,0.0060526315789473685,1.0546554970430737
0.0023684210526315787,0.006578947368421052,1.0489351641350277
0.0023684210526315787,0.007105263157894736,1.0417526058948074
0.0023684210526315787,0.0076315789473684215,1.0326395229999923
0.0023684210526315787,0.008157894736842105,1.020922850401711
0.0023684210526315787,0.008684210526315789,1.0056041649358698
0.0023684210526315787,0.009210526315789473,0.9851298603990466
0.0023684210526315787,0.009736842105263158,0.956903551847991
0.0023684210526315787,0.01000125,0.9403897209462948
0.0023684210526315787,0.010004000896603527,0.939086361990652
0.0023684210526315787,0.010007303945698636,0.936293716227671
0.0023684210526315787,0.010011269973833139,0.9328418370976718
0.0023684210526315787,0.01001603205235839,0.9285430244757551
0.0023684210526315787,0.010021749962345812,0.9231355638449005
0.0023684210526315787,0.010028615555689326,0.9162387546597196
0.0023684210526315787,0.010036859192273704,0.9072646508625719
0.0023684210526315787,0.010046757469193864,0.8952197299945968
0.0023684210526315787,0.010058642501362049,0.878153401256988
0.0023684210526315787,0.010072913064893274,0.8508517151779794
0.0023684210526315787,0.010090047977160812,0.6957893070117717
0.0023684210526315787,0.01011062216246007,0.5154117749049735
0.0023684210526315787,0.010135325942328851,0.46675275335251853
0.0023684210526315787,0.010164988197768308,0.45177445322034043
0.0023684210526315787,0.010200604180521919,0.42839709612060894
0.0023684210526315787,0.010243368906558838,0.3717700704209765
0.0023684210526315787,0.010294717252206476,0.1679251535173255
0.0023684210526315787,0.01035637209826987,0.003203293416299318
0.0023684210526315787,0.010430402137507865,0.00025851964198779286
0.0023684210526315787,0.01051929128506885,0.00025851964198779276
0.0023684210526315787,0.010626022020800563,0.00025851964198779276
0.0023684210526315787,0.010754175459801847,0.00025851964198779276
0.0023684210526315787,0.010908051508863651,0.00025851964198779276
0.0023684210526315787,0.01109281314038439,0.00025851964198779276
0.0023684210526315787,0.011314659624553572,0.00025851964198779276
0.0023684210526315787,0.011581034532228612,0.00025851964198779276
0.0023684210526315787,0.011900875487583916,0.00025851964198779276
0.0023684210526315787,0.012284914050433053,0.00025851964198779276
0.0023684210526315787,0.0127460357901158,0.00025851964198779276
0.0023684210526315787,0.013299712632437422,0.00025851964198779276
0.0023684210526315787,0.013964521986110822,0.00025851964198779276
0.0023684210526315787,0.01476277006684762,0.00025851964198779276
0.0023684210526315787,0.01572124033336709,0.00025851964198779276
0.0023684210526315787,0.016872092147447202,0.0002585196419877922
0.0023684210526315787,0.0175,0.00025851964198779167
0.003947368421052632,0.0,1.0211881977711303
0.003947368421052632,0.0002631578947368421,0.8452546870816366
0.003947368421052632,0.0007894736842105263,0.8447803204559661
0.003947368421052632,0.0013157894736842105,0.843429744227352
0.003947368421052632,0.0018421052631578947,0.8412501337648266
0.003947368421052632,0.0023684210526315787,0.8381631339797204
0.003947368421052632,0.0028947368421052633,0.8340389319124688
0.003947368421052632,0.003421052631578947,0.8286978554759011
0.003947368421052632,0.003947368421052632,0.8219036077918619
0.003947368421052632,0.0044736842105263155,0.8133526769937168
0.003947368421052632,0.004999999999999999,0.802661110898641
0.003947368421052632,0.005526315789473685,0.7893506234103379
0.003947368421052632,0.0060526315789473685,0.7728392165081885
0.003947368421052632,0.006578947368421052,0.7524478795844078
0.003947368421052632,0.007105263157894736,0.7274429129314365
0.003947368421052632,0.0076315789473684215,0.6971328080665031
0.003947368421052632,0.008157894736842105,0.661013904816564
0.003947368421052632,0.008684210526315789,0.6189315193842326
0.003947368421052632,0.009210526315789473,0.5712791690145004
0.003947368421052632,0.009736842105263158,0.5194215181504024
0.003947368421052632,0.01000125,0.46539363088130065
0.003947368421052632,0.010004000896603527,0.4366865764589705
0.003947368421052632,0.010007303945698636,0.43412501027419625
0.003947368421052632,0.010011269973833139,0.43153758934668945
0.003947368421052632,0.01001603205235839,0.42829842490920517
0.003947368421052632,0.010021749962345812,0.42419544262950654
0.003947368421052632,0.010028615555689326,0.4189128963148174
0.003947368421052632,0.010036859192273704,0.41194923021248064
0.003947368421052632,0.010046757469193864,0.4024280955376451
0.003947368421052632,0.010058642501362049,0.38856171603569095
0.003947368421052632,0.010072913064893274,0.3653693920512545
0.003947368421052632,0.010090047977160812,0.21567010240876808
0.003947368421052632,0.01011062216246007,0.04239668150857731
0.003947368421052632,0.010135325942328851,0.003396961122207287
0.003947368421052632,0.010164988197768308,0.0022985171273351463
0.003947368421052632,0.010200604180521919,0.0012977269484414093
0.003947368421052632,0.010243368906558838,0.0005536947828876817
0.003947368421052632,0.010294717252206476,0.0002644633265195123
0.003947368421052632,0.01035637209826987,0.00025851964198779276
0.003947368421052632,0.010430402137507865,0.00025851964198779276
0.003947368421052632,0.01051929128506885,0.00025851964198779276
0.003947368421052632,0.010626022020800563,0.00025851964198779276
0.003947368421052632,0.010754175459801847,0.00025851964198779276
0.003947368421052632,0.010908051508863651,0.00025851964198779276
0.003947368421052632,0.01109281314038439,0.00025851964198779276
0.003947368421052632,0.011314659624553572,0.00025851964198779276
0.003947368421052632,0.011581034532228612,0.00025851964198779276
0.003947368421052632,0.011900875487583916,0.00025851964198779276
0.003947368421052632,0.012284914050433053,0.00025851964198779276
0.003947368421052632,0.0127460357901158,0.00025851964198779276
0.003947368421052632,0.013299712632437422,0.00025851964198779276
0.003947368421052632,0.013964521986110822,0.00025851964198779276
0.003947368421052632,0.01476277006684762,0.00025851964198779276
0.003947368421052632,0.01572124033336709,0.00025851964198779276
0.003947368421052632,0.016872092147447202,0.0002585196419877922
0.003947368421052632,0.0175,0.00025851964198779167
0.005526315789473684,0.0,0.6693211763921428
0.005526315789473684,0.0002631578947368421,0.3381162541402775
0.005526315789473684,0.0007894736842105263,0.33769606237454997
0.005526315789473684,0.0013157894736842105,0.33649969700401167
0.005526315789473684,0.0018421052631578947,0.33456900726962063
0.005526315789473684,0.0023684210526315787,0.33183511972322594
0.005526315789473684,0.0028947368421052633,0.32818467282025626
0.005526315789473684,0.003421052631578947,0.32346224277786534
0.005526315789473684,0.003947368421052632,0.31746586032424373
0.005526315789473684,0.0044736842105263155,0.30993980306310764
0.005526315789473684,0.004999999999999999,0.30056593267604864
0.005526315789473684,0.005526315789473685,0.2889556500546393
0.005526315789473684,0.0060526315789473685,0.2746477174721988
0.005526315789473684,0.006578947368421052,0.2571236807404678
0.005526315789473684,0.007105263157894736,0.23586137205160124
0.005526315789473684,0.0076315789473684215,0.21044875249413855
0.005526315789473684,0.008157894736842105,0.1807606433389052
0.005526315789473684,0.008684210526315789,0.1471808792498834
0.005526315789473684,0.009210526315789473,0.11091813734392689
0.005526315789473684,0.009736842105263158,0.07464046426459085
0.005526315789473684,0.01000125,0.029676338854613998
0.005526315789473684,0.010004000896603527,0.0018879275949961387
0.005526315789473684,0.010007303945698636,0.0013290613045641674
0.005526315789473684,0.010011269973833139,0.001234247455283466
0.005526315789473684,0.01001603205235839,0.0011260921942487648
0.005526315789473684,0.010021749962345812,0.0010044778089691854
0.005526315789473684,0.010028615555689326,0.0008704164941048009
0.005526315789473684,0.010036859192273704,0.0007268355009640433
0.005526315789473684,0.010046757469193864,0.0005797882422997272
0.005526315789473684,0.010058642501362049,0.00044034252141903515
0.005526315789473684,0.010072913064893274,0.0003275383328010691
0.005526315789473684,0.010090047977160812,0.00026965359390847125
0.005526315789473684,0.01011062216246007,0.0002585196446196036
0.005526315789473684,0.010135325942328851,0.00025851964198779276
0.005526315789473684,0.010164988197768308,0.00025851964198779276
0.005526315789473684,0.010200604180521919,0.00025851964198779276
0.005526315789473684,0.010243368906558838,0.00025851964198779276
0.005526315789473684,0.010294717252206476,0.00025851964198779276
0.005526315789473684,0.01035637209826987,0.00025851964198779276
0.005526315789473684,0.010430402137507865,0.00025851964198779276
0.005526315789473684,0.01051929128506885,0.00025851964198779276
0.005526315789473684,0.010626022020800563,0.00025851964198779276
0.005526315789473684,0.010754175459801847,0.00025851964198779276
0.005526315789473684,0.010908051508863651,0.00025851964198779276
0.005526315789473684,0.01109281314038439,0.00025851964198779276
0.005526315789473684,0.011314659624553572,0.00025851964198779276
0.005526315789473684,0.011581034532228612,0.00025851964198779276
0.005526315789473684,0.011900875487583916,0.00025851964198779276
0.005526315789473684,0.012284914050433053,0.00025851964198779276
0.005526315789473684,0.0127460357901158,0.00025851964198779276
0.005526315789473684,0.013299712632437422,0.00025851964198779276
0.005526315789473684,0.013964521986110822,0.00025851964198779276
0.005526315789473684,0.01476277006684762,0.00025851964198779276
0.005526315789473684,0.01572124033336709,0.00025851964198779276
0.005526315789473684,0.016872092147447202,0.0002585196419877922
0.005526315789473684,0.0175,0.00025851964198779167
0.007105263157894737,0.0,0.006911331888412304
0.007105263157894737,0.0002631578947368421,0.0035849257652000722
0.007105263157894737,0.0007894736842105263,0.0035586026523797666
0.007105263157894737,0.0013157894736842105,0.0034844881532605947
0.007105263157894737,0.0018421052631578947,0.0033675786790054894
0.007105263157894737,0.0023684210526315787,0.003207662986877154
0.007105263157894737,0.0028947368421052633,0.003004230940471182
0.007105263157894737,0.003421052631578947,0.0027577033413035894
0.007105263157894737,0.003947368421052632,0.002470588616106688
0.007105263157894737,0.0044736842105263155,0.002148789210677191
0.007105263157894737,0.004999999999999999,0.0018029295374522086
0.007105263157894737,0.005526315789473685,0.0014493015276610872
0.007105263157894737,0.0060526315789473685,0.001109682375924676
0.007105263157894737,0.006578947368421052,0.0008089963155482232
0.007105263157894737,0.007105263157894736,0.0005700080131800784
0.007105263157894737,0.0076315789473684215,0.0004057029658966982
0.007105263157894737,0.008157894736842105,0.00031292010035274343
0.007105263157894737,0.008684210526315789,0.00027285901456127696
0.007105263157894737,0.009210526315789473,0.0002608735099648211
0.007105263157894737,0.009736842105263158,0.0002587135394385803
0.007105263157894737,0.01000125,0.00025852533398067315
0.007105263157894737,0.010004000896603527,0.00025851964198779276
0.007105263157894737,0.010007303945698636,0.00025851964198779276
0.007105263157894737,0.010011269973833139,0.00025851964198779276
0.007105263157894737,0.01001603205235839,0.00025851964198779276
0.007105263157894737,0.010021749962345812,0.00025851964198779276
0.007105263157894737,0.010028615555689326,0.00025851964198779276
0.007105263157894737,0.010036859192273704,0.00025851964198779276
0.007105263157894737,0.010046757469193864,0.00025851964198779276
0.007105263157894737,0.010058642501362049,0.00025851964198779276
0.007105263157894737,0.010072913064893274,0.00025851964198779276
0.007105263157894737,0.010090047977160812,0.00025851964198779276
0.007105263157894737,0.01011062216246007,0.00025851964198779276
0.007105263157894737,0.010135325942328851,0.00025851964198779276
0.007105263157894737,0.010164988197768308,0.00025851964198779276
0.007105263157894737,0.010200604180521919,0.00025851964198779276
0.007105263157894737,0.010243368906558838,0.00025851964198779276
0.007105263157894737,0.010294717252206476,0.00025851964198779276
0.007105263157894737,0.01035637209826987,0.00025851964198779276
0.007105263157894737,0.010430402137507865,0.00025851964198779276
0.007105263157894737,0.01051929128506885,0.00025851964198779276
0.007105263157894737,0.010626022020800563,0.00025851964198779276
0.007105263157894737,0.010754175459801847,0.00025851964198779276
0.007105263157894737,0.010908051508863651,0.00025851964198779276
0.007105263157894737,0.01109281314038439,0.00025851964198779276
0.007105263157894737,0.011314659624553572,0.00025851964198779276
0.007105263157894737,0.011581034532228612,0.00025851964198779276
0.007105263157894737,0.011900875487583916,0.00025851964198779276
0.007105263157894737,0.012284914050433053,0.00025851964198779276
0.007105263157894737,0.0127460357901158,0.00025851964198779276
0.007105263157894737,0.013299712632437422,0.00025851964198779276
0.007105263157894737,0.013964521986110822,0.00025851964198779276
0.007105263157894737,0.01476277006684762,0.00025851964198779276
0.007105263157894737,0.01572124033336709,0.00025851964198779276
0.007105263157894737,0.016872092147447202,0.0002585196419877922
0.007105263157894737,0.0175,0.00025851964198779167
0.008684210526315789,0.0,0.00025851964198783987
0.008684210526315789,0.0002631578947368421,0.00025851964198781574
0.008684210526315789,0.0007894736842105263,0.0002585196419878146
0.008684210526315789,0.0013157894736842105,0.00025851964198781146
0.008684210526315789,0.0018421052631578947,0.00025851964198780723
0.008684210526315789,0.0023684210526315787,0.0002585196419878029
0.008684210526315789,0.0028947368421052633,0.0002585196419877988
0.008684210526315789,0.003421052631578947,0.0002585196419877955
0.008684210526315789,0.003947368421052632,0.00025851964198779346
0.008684210526315789,0.0044736842105263155,0.0002585196419877924
0.008684210526315789,0.004999999999999999,0.00025851964198779183
0.008684210526315789,0.005526315789473685,0.00025851964198779167
0.008684210526315789,0.0060526315789473685,0.0002585196419877916
0.008684210526315789,0.006578947368421052,0.0002585196419877916
0.008684210526315789,0.007105263157894736,0.0002585196419877916
0.008684210526315789,0.0076315789473684215,0.0002585196419877916
0.008684210526315789,0.008157894736842105,0.0002585196419877916
0.008684210526315789,0.008684210526315789,0.0002585196419877916
0.008684210526315789,0.009210526315789473,0.0002585196419877916
0.008684210526315789,0.009736842105263158,0.0002585196419877916
0.008684210526315789,0.01000125,0.0002585196419877922
0.008684210526315789,0.010004000896603527,0.00025851964198779276
0.008684210526315789,0.010007303945698636,0.00025851964198779276
0.008684210526315789,0.010011269973833139,0.00025851964198779276
0.008684210526315789,0.01001603205235839,0.00025851964198779276
0.008684210526315789,0.010021749962345812,0.00025851964198779276
0.008684210526315789,0.010028615555689326,0.00025851964198779276
0.008684210526315789,0.010036859192273704,0.00025851964198779276
0.008684210526315789,0.010046757469193864,0.00025851964198779276
0.008684210526315789,0.010058642501362049,0.00025851964198779276
0.008684210526315789,0.010072913064893274,0.00025851964198779276
0.008684210526315789,0.010090047977160812,0.00025851964198779276
0.008684210526315789,0.01011062216246007,0.00025851964198779276
0.008684210526315789,0.010135325942328851,0.00025851964198779276
0.008684210526315789,0.010164988197768308,0.00025851964198779276
0.008684210526315789,0.010200604180521919,0.00025851964198779276
0.008684210526315789,0.010243368906558838,0.00025851964198779276
0.008684210526315789,0.010294717252206476,0.00025851964198779276
0.008684210526315789,0.01035637209826987,0.00025851964198779276
0.008684210526315789,0.010430402137507865,0.00025851964198779276
0.008684210526315789,0.01051929128506885,0.00025851964198779276
0.008684210526315789,0.010626022020800563,0.00025851964198779276
0.008684210526315789,0.010754175459801847,0.00025851964198779276
0.008684210526315789,0.010908051508863651,0.00025851964198779276
0.008684210526315789,0.01109281314038439,0.00025851964198779276
0.008684210526315789,0.011314659624553572,0.00025851964198779276
0.008684210526315789,0.011581034532228612,0.00025851964198779276
0.008684210526315789,0.011900875487583916,0.00025851964198779276
0.008684210526315789,0.012284914050433053,0.00025851964198779276
0.008684210526315789,0.0127460357901158,0.00025851964198779276
0.008684210526315789,0.013299712632437422,0.00025851964198779276
0.008684210526315789,0.013964521986110822,0.00025851964198779276
0.008684210526315789,0.01476277006684762,0.00025851964198779276
0.008684210526315789,0.01572124033336709,0.00025851964198779276
0.008684210526315789,0.016872092147447202,0.0002585196419877922
0.008684210526315789,0.0175,0.00025851964198779167
0.010263157894736842,0.0,0.0002585196419877916
0.010263157894736842,0.0002631578947368421,0.0002585196419877916
0.010263157894736842,0.0007894736842105263,0.0002585196419877916
0.010263157894736842,0.0013157894736842105,0.0002585196419877916
0.010263157894736842,0.0018421052631578947,0.0002585196419877916
0.010263157894736842,0.0023684210526315787,0.0002585196419877916
0.010263157894736842,0.0028947368421052633,0.0002585196419877916
0.010263157894736842,0.003421052631578947,0.0002585196419877916
0.010263157894736842,0.003947368421052632,0.0002585196419877916
0.010263157894736842,0.0044736842105263155,0.0002585196419877916
0.010263157894736842,0.004999999999999999,0.0002585196419877916
0.010263157894736842,0.005526315789473685,0.0002585196419877916
0.010263157894736842,0.0060526315789473685,0.0002585196419877916
0.010263157894736842,0.006578947368421052,0.0002585196419877916
0.010263157894736842,0.007105263157894736,0.0002585196419877916
0.010263157894736842,0.0076315789473684215,0.0002585196419877916
0.010263157894736842,0.008157894736842105,0.0002585196419877916
0.010263157894736842,0.008684210526315789,0.0002585196419877916
0.010263157894736842,0.009210526315789473,0.0002585196419877916
0.010263157894736842,0.009736842105263158,0.0002585196419877916
0.010263157894736842,0.01000125,0.0002585196419877922
0.010263157894736842,0.010004000896603527,0.00025851964198779276
0.010263157894736842,0.010007303945698636,0.00025851964198779276
0.010263157894736842,0.010011269973833139,0.00025851964198779276
0.010263157894736842,0.01001603205235839,0.00025851964198779276
0.010263157894736842,0.010021749962345812,0.00025851964198779276
0.010263157894736842,0.010028615555689326,0.00025851964198779276
0.010263157894736842,0.010036859192273704,0.00025851964198779276
0.010263157894736842,0.010046757469193864,0.00025851964198779276
0.010263157894736842,0.010058642501362049,0.00025851964198779276
0.010263157894736842,0.010072913064893274,0.00025851964198779276
0.010263157894736842,0.010090047977160812,0.00025851964198779276
0.010263157894736842,0.01011062216246007,0.00025851964198779276
0.010263157894736842,0.010135325942328851,0.00025851964198779276
0.010263157894736842,0.010164988197768308,0.00025851964198779276
0.010263157894736842,0.010200604180521919,0.00025851964198779276
0.010263157894736842,0.010243368906558838,0.00025851964198779276
0.010263157894736842,0.010294717252206476,0.00025851964198779276
0.010263157894736842,0.01035637209826987,0.00025851964198779276
0.010263157894736842,0.010430402137507865,0.00025851964198779276
0.010263157894736842,0.01051929128506885,0.00025851964198779276
0.010263157894736842,0.010626022020800563,0.00025851964198779276
0.010263157894736842,0.010754175459801847,0.00025851964198779276
0.010263157894736842,0.010908051508863651,0.00025851964198779276
0.010263157894736842,0.01109281314038439,0.00025851964198779276
0.010263157894736842,0.011314659624553572,0.00025851964198779276
0.010263157894736842,0.011581034532228612,0.00025851964198779276
0.010263157894736842,0.011900875487583916,0.00025851964198779276
0.010263157894736842,0.012284914050433053,0.00025851964198779276
0.010263157894736842,0.0127460357901158,0.00025851964198779276
0.010263157894736842,0.013299712632437422,0.00025851964198779276
0.010263157894736842,0.013964521986110822,0.00025851964198779276
0.010263157894736842,0.01476277006684762,0.00025851964198779276
0.010263157894736842,0.01572124033336709,0.00025851964198779276
0.010263157894736842,0.016872092147447202,0.0002585196419877922
0.010263157894736842,0.0175,0.00025851964198779167
0.011842105263157893,0.0,0.0002585196419877916
0.011842105263157893,0.0002631578947368421,0.0002585196419877916
0.011842105263157893,0.0007894736842105263,0.0002585196419877916
0.011842105263157893,0.0013157894736842105,0.0002585196419877916
0.011842105263157893,0.0018421052631578947,0.0002585196419877916
0.011842105263157893,0.0023684210526315787,0.0002585196419877916
0.011842105263157893,0.0028947368421052633,0.0002585196419877916
0.011842105263157893,0.003421052631578947,0.0002585196419877916
0.011842105263157893,0.003947368421052632,0.0002585196419877916
0.011842105263157893,0.0044736842105263155,0.0002585196419877916
0.011842105263157893,0.004999999999999999,0.0002585196419877916
0.011842105263157893,0.005526315789473685,0.0002585196419877916
0.011842105263157893,0.0060526315789473685,0.0002585196419877916
0.011842105263157893,0.006578947368421052,0.0002585196419877916
0.011842105263157893,0.007105263157894736,0.0002585196419877916
0.011842105263157893,0.0076315789473684215,0.0002585196419877916
0.011842105263157893,0.008157894736842105,0.0002585196419877916
0.011842105263157893,0.008684210526315789,0.0002585196419877916
0.011842105263157893,0.009210526315789473,0.0002585196419877916
0.011842105263157893,0.009736842105263158,0.0002585196419877916
0.011842105263157893,0.01000125,0.0002585196419877922
0.011842105263157893,0.010004000896603527,0.00025851964198779276
0.011842105263157893,0.010007303945698636,0.00025851964198779276
0.011842105263157893,0.010011269973833139,0.00025851964198779276
0.011842105263157893,0.01001603205235839,0.00025851964198779276
0.011842105263157893,0.010021749962345812,0.00025851964198779276
0.011842105263157893,0.010028615555689326,0.00025851964198779276
0.011842105263157893,0.010036859192273704,0.00025851964198779276
0.011842105263157893,0.010046757469193864,0.00025851964198779276
0.011842105263157893,0.010058642501362049,0.00025851964198779276
0.011842105263157893,0.010072913064893274,0.00025851964198779276
0.011842105263157893,0.010090047977160812,0.00025851964198779276
0.011842105263157893,0.01011062216246007,0.00025851964198779276
0.011842105263157893,0.010135325942328851,0.00025851964198779276
0.011842105263157893,0.010164988197768308,0.00025851964198779276
0.011842105263157893,0.010200604180521919,0.00025851964198779276
0.011842105263157893,0.010243368906558838,0.00025851964198779276
0.011842105263157893,0.010294717252206476,0.00025851964198779276
0.011842105263157893,0.01035637209826987,0.00025851964198779276
0.011842105263157893,0.010430402137507865,0.00025851964198779276
0.011842105263157893,0.01051929128506885,0.00025851964198779276
0.011842105263157893,0.010626022020800563,0.00025851964198779276
0.011842105263157893,0.010754175459801847,0.00025851964198779276
0.011842105263157893,0.010908051508863651,0.00025851964198779276
0.011842105263157893,0.01109281314038439,0.00025851964198779276
0.011842105263157893,0.011314659624553572,0.00025851964198779276
0.011842105263157893,0.011581034532228612,0.00025851964198779276
0.011842105263157893,0.011900875487583916,0.00025851964198779276
0.011842105263157893,0.012284914050433053,0.00025851964198779276
0.011842105263157893,0.0127460357901158,0.00025851964198779276
0.011842105263157893,0.013299712632437422,0.00025851964198779276
0.011842105263157893,0.013964521986110822,0.00025851964198779276
0.011842105263157893,0.01476277006684762,0.00025851964198779276
0.011842105263157893,0.01572124033336709,0.00025851964198779276
0.011842105263157893,0.016872092147447202,0.0002585196419877922
0.011842105263157893,0.0175,0.00025851964198779167
0.013421052631578948,0.0,0.0002585196419877916
0.013421052631578948,0.0002631578947368421,0.0002585196419877916
0.013421052631578948,0.0007894736842105263,0.0002585196419877916
0.013421052631578948,0.0013157894736842105,0.0002585196419877916
0.013421052631578948,0.0018421052631578947,0.0002585196419877916
0.013421052631578948,0.0023684210526315787,0.0002585196419877916
0.013421052631578948,0.0028947368421052633,0.0002585196419877916
0.013421052631578948,0.003421052631578947,0.0002585196419877916
