z_cm,r_cm,T_cell_HeV
2.3510971786833855e-05,0.0017554858934169279,1.3136270513797241
2.3510971786833855e-05,0.001786833855799373,1.3135737063631072
2.3510971786833855e-05,0.0018181818181818182,1.3135193788740493
2.3510971786833855e-05,0.0018495297805642633,1.313464066854425
2.3510971786833855e-05,0.0018808777429467085,1.3134077682055567
2.3510971786833855e-05,0.0019122257053291536,1.3133504807879715
2.3510971786833855e-05,0.0019435736677115988,1.3132922024211509
2.3510971786833855e-05,0.001974921630094044,1.3132329308832777
2.3510971786833855e-05,0.002006269592476489,1.313172663910971
2.3510971786833855e-05,0.0020376175548589342,1.3131113991990209
2.3510971786833855e-05,0.0020689655172413794,1.3130491344001118
2.3510971786833855e-05,0.0021003134796238245,1.3129858671245431
2.3510971786833855e-05,0.0021316614420062697,1.3129215949399413
2.3510971786833855e-05,0.002163009404388715,1.3128563153709674
2.3510971786833855e-05,0.00219435736677116,1.3127900258990157
2.3510971786833855e-05,0.002225705329153605,1.312722723961909
2.3510971786833855e-05,0.0022570532915360503,1.3126544069535833
2.3510971786833855e-05,0.0022884012539184954,1.3125850722237702
2.3510971786833855e-05,0.0023197492163009406,1.3125147170776688
2.3510971786833855e-05,0.0023510971786833857,1.3124433387756131
2.3510971786833855e-05,0.002382445141065831,1.3123709345327323
2.3510971786833855e-05,0.002413793103448276,1.3122975015186018
2.3510971786833855e-05,0.002445141065830721,1.3122230368568912
2.3510971786833855e-05,0.0024764890282131663,1.3121475376250016
2.3510971786833855e-05,0.0025078369905956114,1.3120710008536962
2.3510971786833855e-05,0.0025391849529780566,1.3119934235267259
2.3510971786833855e-05,0.0025705329153605017,1.311914802580445
2.3510971786833855e-05,0.002601880877742947,1.3118351349034203
2.3510971786833855e-05,0.002633228840125392,1.3117544173360316
2.3510971786833855e-05,0.002664576802507837,1.3116726466700657
2.3510971786833855e-05,0.0026959247648902823,1.3115898196483022
2.3510971786833855e-05,0.0027272727272727275,1.3115059329640908
2.3510971786833855e-05,0.0027586206896551726,1.3114209832609196
2.3510971786833855e-05,0.002789968652037618,1.3113349671319783
2.3510971786833855e-05,0.002821316614420063,1.3112478811197081
2.3510971786833855e-05,0.002852664576802508,1.3111597217153483
2.3510971786833855e-05,0.0028840125391849532,1.31107048535847
2.3510971786833855e-05,0.0029153605015673984,1.3109801684365028
2.3510971786833855e-05,0.0029467084639498435,1.3108887672842524
2.3510971786833855e-05,0.0029780564263322887,1.3107962781834102
2.3510971786833855e-05,0.0030094043887147334,1.31070269736205
2.3510971786833855e-05,0.0030407523510971785,1.3106080209941195
2.3510971786833855e-05,0.0030721003134796237,1.3105122451989195
2.3510971786833855e-05,0.003103448275862069,1.3104153660405746
2.3510971786833855e-05,0.003134796238244514,1.3103173795274925
2.3510971786833855e-05,0.003166144200626959,1.3102182816118149
2.3510971786833855e-05,0.0031974921630094043,1.3101180681888565
2.3510971786833855e-05,0.0032288401253918494,1.310016735096536
2.3510971786833855e-05,0.0032601880877742946,1.3099142781147919
2.3510971786833855e-05,0.0032915360501567397,1.309810692964992
2.3510971786833855e-05,0.003322884012539185,1.30970597530933
2.3510971786833855e-05,0.00335423197492163,1.3096001207502093
2.3510971786833855e-05,0.003385579937304075,1.3094931248296187
2.3510971786833855e-05,0.0034169278996865203,1.309384983028492
2.3510971786833855e-05,0.0034482758620689655,1.3092756907660603
2.3510971786833855e-05,0.0034796238244514106,1.3091652433991885
2.3510971786833855e-05,0.0035109717868338558,1.3090536362217005
2.3510971786833855e-05,0.003542319749216301,1.308940864463692
2.3510971786833855e-05,0.003573667711598746,1.3088269232908314
2.3510971786833855e-05,0.003605015673981191,1.3087118078036453
2.3510971786833855e-05,0.0036363636363636364,1.3085955130367912
2.3510971786833855e-05,0.0036677115987460815,1.3084780339583184
2.3510971786833855e-05,0.0036990595611285267,1.3083593654689127
2.3510971786833855e-05,0.003730407523510972,1.3082395024011269
2.3510971786833855e-05,0.003761755485893417,1.3081184395185987
2.3510971786833855e-05,0.003793103448275862,1.3079961715152522
2.3510971786833855e-05,0.0038244514106583073,1.3078726930144833
2.3510971786833855e-05,0.0038557993730407524,1.307747998568333
2.3510971786833855e-05,0.0038871473354231975,1.3076220826566411
2.3510971786833855e-05,0.003918495297805642,1.3074949396861868
2.3510971786833855e-05,0.003949843260188088,1.307366563989809
2.3510971786833855e-05,0.003981191222570533,1.3072369498255163
2.3510971786833855e-05,0.004012539184952978,1.3071060913755717
2.3510971786833855e-05,0.004043887147335423,1.3069739827455664
2.3510971786833855e-05,0.0040752351097178684,1.306840617963473
2.3510971786833855e-05,0.004106583072100314,1.3067059909786787
2.3510971786833855e-05,0.004137931034482758,1.3065700956610042
2.3510971786833855e-05,0.0041692789968652035,1.3064329257996992
2.3510971786833855e-05,0.004200626959247649,1.306294475102421
2.3510971786833855e-05,0.004231974921630095,1.3061547371941906
2.3510971786833855e-05,0.0042633228840125385,1.3060137056163326
2.3510971786833855e-05,0.004294670846394984,1.3058713738253895
2.3510971786833855e-05,0.00432601880877743,1.3057277351920173
2.3510971786833855e-05,0.004357366771159875,1.3055827829998592
2.3510971786833855e-05,0.004388714733542319,1.305436510444396
2.3510971786833855e-05,0.004420062695924765,1.3052889106317742
2.3510971786833855e-05,0.00445141065830721,1.3051399765776113
2.3510971786833855e-05,0.004482758620689656,1.3049897012057754
2.3510971786833855e-05,0.0045141065830721,1.3048380773471422
2.3510971786833855e-05,0.004545454545454545,1.3046850977383266
2.3510971786833855e-05,0.004576802507836991,1.304530755020387
2.3510971786833855e-05,0.004608150470219436,1.304375041737506
2.3510971786833855e-05,0.00463949843260188,1.3042179503356417
2.3510971786833855e-05,0.004670846394984326,1.304059473161153
2.3510971786833855e-05,0.004702194357366771,1.3038996024593972
2.3510971786833855e-05,0.004733542319749217,1.3037383303732961
2.3510971786833855e-05,0.004764890282131661,1.3035756489418755
2.3510971786833855e-05,0.004796238244514106,1.3034115500987724
2.3510971786833855e-05,0.004827586206896552,1.3032460256707123
2.3510971786833855e-05,0.004858934169278998,1.3030790673759542
2.3510971786833855e-05,0.0048902821316614414,1.3029106668227022
2.3510971786833855e-05,0.004921630094043887,1.302740815507485
2.3510971786833855e-05,0.004952978056426333,1.3025695048135009
2.3510971786833855e-05,0.004984326018808778,1.3023967260089266
2.3510971786833855e-05,0.005015673981191222,1.30222247024519
2.3510971786833855e-05,0.005047021943573668,1.3020467285552073
2.3510971786833855e-05,0.005078369905956113,1.3018694918515812
2.3510971786833855e-05,0.005109717868338559,1.30169075092476
2.3510971786833855e-05,0.005141065830721003,1.3015104964411568
2.3510971786833855e-05,0.005172413793103448,1.3013287189412284
2.3510971786833855e-05,0.005203761755485894,1.301145408837511
2.3510971786833855e-05,0.005235109717868339,1.3009605564126123
2.3510971786833855e-05,0.005266457680250783,1.3007741518171625
2.3510971786833855e-05,0.005297805642633229,1.3005861850677143
2.3510971786833855e-05,0.005329153605015674,1.3003966460446
2.3510971786833855e-05,0.00536050156739812,1.3002055244897395
2.3510971786833855e-05,0.005391849529780564,1.3000128100043988
2.3510971786833855e-05,0.005423197492163009,1.299818492046897
2.3510971786833855e-05,0.005454545454545455,1.2996225599302613
2.3510971786833855e-05,0.0054858934169279006,1.2994250028198293
2.3510971786833855e-05,0.005517241379310344,1.2992258097307945
2.3510971786833855e-05,0.00554858934169279,1.2990249695256957
2.3510971786833855e-05,0.005579937304075236,1.2988224709118483
2.3510971786833855e-05,0.005611285266457681,1.298618302438715
2.3510971786833855e-05,0.005642633228840125,1.2984124524952145
2.3510971786833855e-05,0.005673981191222571,1.2982049093069665
2.3510971786833855e-05,0.005705329153605016,1.297995660933472
2.3510971786833855e-05,0.005736677115987462,1.2977846952652248
2.3510971786833855e-05,0.005768025078369906,1.2975720000207545
2.3510971786833855e-05,0.005799373040752351,1.2973575627435978
2.3510971786833855e-05,0.005830721003134797,1.2971413707991948
2.3510971786833855e-05,0.005862068965517242,1.2969234113717112
2.3510971786833855e-05,0.005893416927899686,1.2967036714607811
2.3510971786833855e-05,0.005924764890282132,1.2964821378781695
2.3510971786833855e-05,0.005956112852664577,1.2962587972443502
2.3510971786833855e-05,0.005987460815047022,1.2960336359850007
2.3510971786833855e-05,0.006018808777429467,1.2958066403274053
2.3510971786833855e-05,0.006050156739811912,1.29557779629677
2.3510971786833855e-05,0.006081504702194358,1.2953470897124397
2.3510971786833855e-05,0.006112852664576802,1.2951145061840212
2.3510971786833855e-05,0.006144200626959247,1.2948800311074053
2.3510971786833855e-05,0.006175548589341693,1.2946436496606832
2.3510971786833855e-05,0.0062068965517241385,1.2944053467999577
2.3510971786833855e-05,0.006238244514106582,1.2941651072550422
2.3510971786833855e-05,0.006269592476489028,1.293922915525048
2.3510971786833855e-05,0.0063009404388714736,1.293678755873851
2.3510971786833855e-05,0.006332288401253919,1.2934326123254358
2.3510971786833855e-05,0.006363636363636363,1.2931844686591174
2.3510971786833855e-05,0.0063949843260188086,1.2929343084046259
2.3510971786833855e-05,0.006426332288401254,1.2926821148370622
2.3510971786833855e-05,0.0064576802507837,1.2924278709717103
2.3510971786833855e-05,0.006489028213166144,1.292171559558705
2.3510971786833855e-05,0.006520376175548589,1.291913163077551
2.3510971786833855e-05,0.006551724137931035,1.2916526637314842
2.3510971786833855e-05,0.00658307210031348,1.2913900434416759
2.3510971786833855e-05,0.006614420062695924,1.2911252838412648
2.3510971786833855e-05,0.00664576802507837,1.290858366269222
2.3510971786833855e-05,0.006677115987460815,1.2905892717640308
2.3510971786833855e-05,0.006708463949843261,1.290317981057186
2.3510971786833855e-05,0.006739811912225705,1.2900444745664952
2.3510971786833855e-05,0.00677115987460815,1.289768732389183
2.3510971786833855e-05,0.006802507836990596,1.2894907342947852
2.3510971786833855e-05,0.0068338557993730415,1.2892104597178298
2.3510971786833855e-05,0.006865203761755485,1.2889278877502874
2.3510971786833855e-05,0.006896551724137931,1.2886429971337967
2.3510971786833855e-05,0.0069278996865203765,1.2883557662516387
2.3510971786833855e-05,0.006959247648902822,1.2880661731204657
2.3510971786833855e-05,0.006990595611285266,1.2877741953817619
2.3510971786833855e-05,0.0070219435736677115,1.2874798102930354
2.3510971786833855e-05,0.007053291536050157,1.2871829947187217
2.3510971786833855e-05,0.007084639498432603,1.2868837251207932
2.3510971786833855e-05,0.0071159874608150465,1.2865819775490586
2.3510971786833855e-05,0.007147335423197492,1.2862777276311408
2.3510971786833855e-05,0.007178683385579938,1.2859709505621177
2.3510971786833855e-05,0.007210031347962383,1.2856616210938139
2.3510971786833855e-05,0.007241379310344827,1.285349713523725
2.3510971786833855e-05,0.007272727272727273,1.2850352016835616
2.3510971786833855e-05,0.007304075235109718,1.2847180589273914
2.3510971786833855e-05,0.007335423197492164,1.2843982581193671
2.3510971786833855e-05,0.007366771159874608,1.284075771621015
2.3510971786833855e-05,0.007398119122257053,1.2837505712780692
2.3510971786833855e-05,0.007429467084639499,1.2834226284068262
2.3510971786833855e-05,0.0074608150470219445,1.2830919137799994
2.3510971786833855e-05,0.007492163009404388,1.2827583976120505
2.3510971786833855e-05,0.007523510971786834,1.2824220495439673
2.3510971786833855e-05,0.0075548589341692795,1.2820828386274687
2.3510971786833855e-05,0.007586206896551725,1.2817407333086006
2.3510971786833855e-05,0.007617554858934169,1.2813957014106987
2.3510971786833855e-05,0.0076489028213166145,1.2810477101166808
2.3510971786833855e-05,0.00768025078369906,1.2806967259506365
2.3510971786833855e-05,0.007711598746081506,1.2803427147586797
2.3510971786833855e-05,0.0077429467084639495,1.2799856416890192
2.3510971786833855e-05,0.007774294670846395,1.2796254711712123
2.3510971786833855e-05,0.007805642633228841,1.2792621668945519
2.3510971786833855e-05,0.007836990595611285,1.2788956917855414
2.3510971786833855e-05,0.00786833855799373,1.2785260079844087
2.3510971786833855e-05,0.007899686520376176,1.2781530768205995
2.3510971786833855e-05,0.007931034482758621,1.2777768587871972
2.3510971786833855e-05,0.007962382445141067,1.2773973135142043
2.3510971786833855e-05,0.007993730407523512,1.2770143997406165
2.3510971786833855e-05,0.008025078369905956,1.2766280752852217
2.3510971786833855e-05,0.0080564263322884,1.2762382970160406
2.3510971786833855e-05,0.008087774294670846,1.2758450208183305
2.3510971786833855e-05,0.008119122257053291,1.2754482015610573
2.3510971786833855e-05,0.008150470219435737,1.2750477930617423
2.3510971786833855e-05,0.008181818181818182,1.2746437480495754
2.3510971786833855e-05,0.008213166144200628,1.274236018126681
2.3510971786833855e-05,0.008244514106583072,1.2738245537274138
2.3510971786833855e-05,0.008275862068965517,1.2734093040755499
2.3510971786833855e-05,0.008307210031347961,1.2729902171392267
2.3510971786833855e-05,0.008338557993730407,1.2725672395834693
2.3510971786833855e-05,0.008369905956112852,1.2721403167201382
2.3510971786833855e-05,0.008401253918495298,1.2717093924550997
2.3510971786833855e-05,0.008432601880877744,1.2712744092324164
2.3510971786833855e-05,0.00846394984326019,1.27083530797533
2.3510971786833855e-05,0.008495297805642633,1.2703920280237864
2.3510971786833855e-05,0.008526645768025079,1.2699445070682274
2.3510971786833855e-05,0.008557993730407523,1.26949268107935
2.3510971786833855e-05,0.008589341692789968,1.269036484233494
2.3510971786833855e-05,0.008620689655172414,1.2685758488332934
2.3510971786833855e-05,0.00865203761755486,1.2681107052231781
2.3510971786833855e-05,0.008683385579937305,1.2676409816992706
2.3510971786833855e-05,0.00871473354231975,1.267166604413171
2.3510971786833855e-05,0.008746081504702194,1.2666874972690596
2.3510971786833855e-05,0.00877742946708464,1.266203581813485
2.3510971786833855e-05,0.008808777429467084,1.2657147771171207
2.3510971786833855e-05,0.00884012539184953,1.265220999647686
2.3510971786833855e-05,0.008871473354231975,1.264722163133122
2.3510971786833855e-05,0.00890282131661442,1.2642181784139943
2.3510971786833855e-05,0.008934169278996866,1.2637089532839427
2.3510971786833855e-05,0.008965517241379312,1.2631943923168498
2.3510971786833855e-05,0.008996865203761755,1.2626743966791858
2.3510971786833855e-05,0.009028213166144201,1.26214886392577
2.3510971786833855e-05,0.009059561128526645,1.2616176877769114
2.3510971786833855e-05,0.00909090909090909,1.2610807578745578
2.3510971786833855e-05,0.009122257053291536,1.2605379595147048
2.3510971786833855e-05,0.009153605015673982,1.2599891733528286
2.3510971786833855e-05,0.009184952978056427,1.2594342750785372
2.3510971786833855e-05,0.009216300940438873,1.258873135054937
2.3510971786833855e-05,0.009247648902821317,1.2583056179173338
2.3510971786833855e-05,0.009278996865203762,1.2577315821248345
2.3510971786833855e-05,0.009310344827586206,1.2571508794570525
2.3510971786833855e-05,0.009341692789968652,1.256563354446452
2.3510971786833855e-05,0.009373040752351097,1.2559688437347065
2.3510971786833855e-05,0.009404388714733543,1.2553671753386986
2.3510971786833855e-05,0.009435736677115988,1.2547581678082147
2.3510971786833855e-05,0.009467084639498434,1.2541416292527054
2.3510971786833855e-05,0.009498432601880878,1.2535173562082882
2.3510971786833855e-05,0.009529780564263323,1.2528851323078471
2.3510971786833855e-05,0.009561128526645767,1.2522447267057897
2.3510971786833855e-05,0.009592476489028213,1.2515958921934867
2.3510971786833855e-05,0.009623824451410658,1.2509383629197328
2.3510971786833855e-05,0.009655172413793104,1.2502718515999056
2.3510971786833855e-05,0.00968652037617555,1.249596046053469
2.3510971786833855e-05,0.009717868338557995,1.2489106048453458
2.3510971786833855e-05,0.009749216300940439,1.2482151517118887
2.3510971786833855e-05,0.009780564263322885,1.2475092683099716
2.3510971786833855e-05,0.009811912225705328,1.2467924846112552
2.3510971786833855e-05,0.009843260188087774,1.2460642659295151
2.3510971786833855e-05,0.00987460815047022,1.2453239950458692
2.3510971786833855e-05,0.009905956112852665,1.2445709470672688
2.3510971786833855e-05,0.00993730407523511,1.2438042533215672
2.3510971786833855e-05,0.009968652037617556,1.243022848427879
2.3510971786833855e-05,0.009992163009404389,1.2365149065390162
9.404388714733542e-05,7.836990595611285e-06,1.3132048759518185
9.404388714733542e-05,3.134796238244514e-05,1.3132048759518185
9.404388714733542e-05,6.269592476489027e-05,1.3132036226143589
9.404388714733542e-05,9.404388714733542e-05,1.3132013665571316
9.404388714733542e-05,0.00012539184952978057,1.313198143505367
9.404388714733542e-05,0.0001567398119122257,1.3131939652763587
9.404388714733542e-05,0.00018808777429467084,1.3131888371418368
9.404388714733542e-05,0.00021943573667711599,1.313182761834708
9.404388714733542e-05,0.00025078369905956113,1.3131757408846423
9.404388714733542e-05,0.0002821316614420063,1.313167775168015
9.404388714733542e-05,0.00031347962382445143,1.313158865168396
9.404388714733542e-05,0.0003448275862068965,1.3131490111129795
9.404388714733542e-05,0.0003761755485893417,1.3131382130496854
9.404388714733542e-05,0.0004075235109717868,1.3131264708933978
9.404388714733542e-05,0.00043887147335423197,1.313113784455066
9.404388714733542e-05,0.0004702194357366771,1.3131001534607458
9.404388714733542e-05,0.0005015673981191223,1.3130855775644867
9.404388714733542e-05,0.0005329153605015674,1.3130700563572884
9.404388714733542e-05,0.0005642633228840126,1.3130535893734814
9.404388714733542e-05,0.0005956112852664577,1.3130361760953637
9.404388714733542e-05,0.0006269592476489029,1.3130178159566275
9.404388714733542e-05,0.000658307210031348,1.3129985083449287
9.404388714733542e-05,0.0006896551724137932,1.3129782526038407
9.404388714733542e-05,0.0007210031347962382,1.3129570480343504
9.404388714733542e-05,0.0007523510971786833,1.312934893896018
9.404388714733542e-05,0.0007836990595611285,1.3129117894078748
9.404388714733542e-05,0.0008150470219435736,1.3128877337491287
9.404388714733542e-05,0.0008463949843260188,1.3128627260597105
9.404388714733542e-05,0.0008777429467084639,1.3128367654407023
9.404388714733542e-05,0.0009090909090909091,1.312809850954667
9.404388714733542e-05,0.0009404388714733542,1.3127819816259019
9.404388714733542e-05,0.0009717868338557994,1.3127531564406272
9.404388714733542e-05,0.0010031347962382445,1.3127233743471232
9.404388714733542e-05,0.0010344827586206897,1.312692634255823
9.404388714733542e-05,0.0010658307210031348,1.3126609350393708
9.404388714733542e-05,0.00109717868338558,1.3126282755326468
9.404388714733542e-05,0.0011285266457680251,1.312594654532769
9.404388714733542e-05,0.0011598746081504703,1.312560070799068
9.404388714733542e-05,0.0011912225705329154,1.312524523053046
9.404388714733542e-05,0.0012225705329153606,1.3124880099783152
9.404388714733542e-05,0.0012539184952978057,1.3124505302205218
9.404388714733542e-05,0.0012852664576802509,1.3124120823872572
9.404388714733542e-05,0.001316614420062696,1.312372665047954
9.404388714733542e-05,0.0013479623824451412,1.3123322767337715
9.404388714733542e-05,0.0013793103448275863,1.3122909159374727
9.404388714733542e-05,0.0014106583072100315,1.3122485811132873
9.404388714733542e-05,0.0014420062695924766,1.3122052706767695
9.404388714733542e-05,0.0014733542319749218,1.3121609830046435
9.404388714733542e-05,0.0015047021943573667,1.3121157164346435
9.404388714733542e-05,0.0015360501567398118,1.3120694692653445
9.404388714733542e-05,0.001567398119122257,1.3120222397559858
9.404388714733542e-05,0.0015987460815047021,1.3119740261262853
9.404388714733542e-05,0.0016300940438871473,1.3119248265562526
9.404388714733542e-05,0.0016614420062695924,1.3118746391859861
9.404388714733542e-05,0.0016927899686520376,1.3118234621154716
9.404388714733542e-05,0.0017241379310344827,1.311771293404369
9.404388714733542e-05,0.0017554858934169279,1.3117181310717956
9.404388714733542e-05,0.001786833855799373,1.3116639730960993
9.404388714733542e-05,0.0018181818181818182,1.3116088174146303
9.404388714733542e-05,0.0018495297805642633,1.3115526619235014
9.404388714733542e-05,0.0018808777429467085,1.3114955044773462
9.404388714733542e-05,0.0019122257053291536,1.311437342889066
9.404388714733542e-05,0.0019435736677115988,1.3113781749295759
9.404388714733542e-05,0.001974921630094044,1.3113179983275396
9.404388714733542e-05,0.002006269592476489,1.3112568107691018
9.404388714733542e-05,0.0020376175548589342,1.3111946098976117
9.404388714733542e-05,0.0020689655172413794,1.3111313933133393
9.404388714733542e-05,0.0021003134796238245,1.311067158573189
9.404388714733542e-05,0.0021316614420062697,1.3110019031904019
9.404388714733542e-05,0.002163009404388715,1.3109356246342552
9.404388714733542e-05,0.00219435736677116,1.310868320329753
9.404388714733542e-05,0.002225705329153605,1.3107999876573122
9.404388714733542e-05,0.0022570532915360503,1.3107306239524372
9.404388714733542e-05,0.0022884012539184954,1.3106602265053948
9.404388714733542e-05,0.0023197492163009406,1.310588792560875
9.404388714733542e-05,0.0023510971786833857,1.3105163193176503
9.404388714733542e-05,0.002382445141065831,1.3104428039282239
9.404388714733542e-05,0.002413793103448276,1.3103682434984736
9.404388714733542e-05,0.002445141065830721,1.310292635087287
9.404388714733542e-05,0.0024764890282131663,1.3102159757061886
9.404388714733542e-05,0.0025078369905956114,1.3101382623189624
9.404388714733542e-05,0.0025391849529780566,1.3100594918412627
9.404388714733542e-05,0.0025705329153605017,1.3099796611402208
9.404388714733542e-05,0.002601880877742947,1.3098987670340423
9.404388714733542e-05,0.002633228840125392,1.309816806291596
9.404388714733542e-05,0.002664576802507837,1.3097337756319967
9.404388714733542e-05,0.0026959247648902823,1.309649671724177
9.404388714733542e-05,0.0027272727272727275,1.309564491186454
9.404388714733542e-05,0.0027586206896551726,1.3094782305860844
9.404388714733542e-05,0.002789968652037618,1.309390886438815
9.404388714733542e-05,0.002821316614420063,1.3093024552084198
9.404388714733542e-05,0.002852664576802508,1.3092129333062317
9.404388714733542e-05,0.0028840125391849532,1.3091223170906645
9.404388714733542e-05,0.0029153605015673984,1.3090306028667242
9.404388714733542e-05,0.0029467084639498435,1.308937786885514
9.404388714733542e-05,0.0029780564263322887,1.3088438653437275
9.404388714733542e-05,0.0030094043887147334,1.3087488343831324
9.404388714733542e-05,0.0030407523510971785,1.3086526900900453
9.404388714733542e-05,0.0030721003134796237,1.308555428494797
9.404388714733542e-05,0.003103448275862069,1.3084570455711861
9.404388714733542e-05,0.003134796238244514,1.3083575372359246
9.404388714733542e-05,0.003166144200626959,1.3082568993480697
9.404388714733542e-05,0.0031974921630094043,1.308155127708448
9.404388714733542e-05,0.0032288401253918494,1.3080522180590686
9.404388714733542e-05,0.0032601880877742946,1.3079481660825232
9.404388714733542e-05,0.0032915360501567397,1.3078429674013754
9.404388714733542e-05,0.003322884012539185,1.307736617577542
9.404388714733542e-05,0.00335423197492163,1.3076291121116572
9.404388714733542e-05,0.003385579937304075,1.3075204464424284
9.404388714733542e-05,0.0034169278996865203,1.3074106159459793
9.404388714733542e-05,0.0034482758620689655,1.3072996159351804
9.404388714733542e-05,0.0034796238244514106,1.3071874416589677
9.404388714733542e-05,0.0035109717868338558,1.3070740883016456
9.404388714733542e-05,0.003542319749216301,1.3069595509821816
9.404388714733542e-05,0.003573667711598746,1.3068438247534833
9.404388714733542e-05,0.003605015673981191,1.3067269046016639
9.404388714733542e-05,0.0036363636363636364,1.306608785445294
9.404388714733542e-05,0.0036677115987460815,1.3064894621346377
9.404388714733542e-05,0.0036990595611285267,1.306368929450877
9.404388714733542e-05,0.003730407523510972,1.306247182105317
9.404388714733542e-05,0.003761755485893417,1.3061242147385816
9.404388714733542e-05,0.003793103448275862,1.3060000219197903
9.404388714733542e-05,0.0038244514106583073,1.3058745981457187
9.404388714733542e-05,0.0038557993730407524,1.305747937839947
9.404388714733542e-05,0.0038871473354231975,1.3056200353519871
9.404388714733542e-05,0.003918495297805642,1.305490884956398
9.404388714733542e-05,0.003949843260188088,1.30536048085188
9.404388714733542e-05,0.003981191222570533,1.3052288171603543
9.404388714733542e-05,0.004012539184952978,1.3050958879260242
9.404388714733542e-05,0.004043887147335423,1.304961687114417
9.404388714733542e-05,0.0040752351097178684,1.304826208611409
9.404388714733542e-05,0.004106583072100314,1.304689446222232
9.404388714733542e-05,0.004137931034482758,1.304551393670456
9.404388714733542e-05,0.0041692789968652035,1.3044120445969605
9.404388714733542e-05,0.004200626959247649,1.3042713925588758
9.404388714733542e-05,0.004231974921630095,1.3041294310285123
9.404388714733542e-05,0.0042633228840125385,1.3039861533922632
9.404388714733542e-05,0.004294670846394984,1.3038415529494871
9.404388714733542e-05,0.00432601880877743,1.30369562291137
9.404388714733542e-05,0.004357366771159875,1.3035483563997632
9.404388714733542e-05,0.004388714733542319,1.303399746445998
9.404388714733542e-05,0.004420062695924765,1.3032497859896786
9.404388714733542e-05,0.00445141065830721,1.3030984678774473
9.404388714733542e-05,0.004482758620689656,1.3029457848617298
9.404388714733542e-05,0.0045141065830721,1.3027917295994513
9.404388714733542e-05,0.004545454545454545,1.3026362946507284
