z_cm,r_cm,T_cell_HeV
0.0015789473684210526,0.007894736842105263,1.2615151041236878
0.0015789473684210526,0.008421052631578947,1.2550177575454329
0.0015789473684210526,0.008947368421052631,1.2472781512676803
0.0015789473684210526,0.009473684210526315,1.2378812205084244
0.0015789473684210526,0.009869046052631579,1.2261873948442195
0.0015789473684210526,0.010002625448301763,1.2260635772688795
0.0015789473684210526,0.010005652421151081,1.2257262304537022
0.0015789473684210526,0.010009286959765887,1.2253205437883026
0.0015789473684210526,0.010013651013095764,1.224832521295856
0.0015789473684210526,0.0100188910073521,1.2242452333943132
0.0015789473684210526,0.010025182759017568,1.2235381721352387
0.0015789473684210526,0.010032737373981516,1.222686451389159
0.0015789473684210526,0.010041808330733783,1.2216598086110282
0.0015789473684210526,0.010052699985277956,1.2204213497540506
0.0015789473684210526,0.010065777783127661,1.2189259569865851
0.0015789473684210526,0.010081480521027043,1.2171182459605303
0.0015789473684210526,0.01010033506981044,1.2149299081650435
0.0015789473684210526,0.01012297405239446,1.2122761911468356
0.0015789473684210526,0.01015015707004858,1.2090511307681902
0.0015789473684210526,0.010182796189145114,1.2051209100112918
0.0015789473684210526,0.010221986543540378,1.2003142930546224
0.0015789473684210526,0.010269043079382657,1.194408306983427
0.0015789473684210526,0.010325544675238173,1.187105880727157
0.0015789473684210526,0.010393387117888868,1.1779992531492767
0.0015789473684210526,0.010474846711288358,1.1665067728673157
0.0015789473684210526,0.010572656652934706,1.151756092539462
0.0015789473684210526,0.010690098740301204,1.1323477109947637
0.0015789473684210526,0.010831113484332749,1.105811160447522
0.0015789473684210526,0.01100043232462402,1.0670952202024848
0.0015789473684210526,0.01120373638246898,1.0028181191013155
0.0015789473684210526,0.011447847078391093,0.8431044328574664
0.0015789473684210526,0.011740955009906264,0.0276709547491545
0.0015789473684210526,0.012092894769008485,0.0002585196419880019
0.0015789473684210526,0.012515474920274426,0.0002585196419877975
0.0015789473684210526,0.013022874211276611,0.0002585196419877975
0.0015789473684210526,0.013632117309274123,0.0002585196419877975
0.0015789473684210526,0.01436364602647922,0.0002585196419877975
0.0015789473684210526,0.015242005200107354,0.0002585196419877975
0.0015789473684210526,0.016296666240407147,0.0002585196419877975
0.0015789473684210526,0.0171860460737236,0.00025851964198779167
0.003157894736842105,0.00013157894736842105,1.2604797598035915
0.003157894736842105,0.0005263157894736842,1.2604797598035915
0.003157894736842105,0.0010526315789473684,1.2600917816840236
0.003157894736842105,0.0015789473684210526,1.2593898230234482
0.003157894736842105,0.002105263157894737,1.2583788161261913
0.003157894736842105,0.002631578947368421,1.2570535957565043
0.003157894736842105,0.003157894736842105,1.2554040995922549
0.003157894736842105,0.0036842105263157894,1.253416386869194
0.003157894736842105,0.004210526315789474,1.251072797275768
0.003157894736842105,0.004736842105263157,1.2483518651123302
0.003157894736842105,0.005263157894736842,1.2452282050440486
0.003157894736842105,0.005789473684210527,1.241672543655427
0.003157894736842105,0.00631578947368421,1.2376521539570107
0.003157894736842105,0.006842105263157894,1.2331321535138124
0.003157894736842105,0.007368421052631579,1.2280785252792095
0.003157894736842105,0.007894736842105263,1.2224644718299662
0.003157894736842105,0.008421052631578947,1.216283110972947
0.003157894736842105,0.008947368421052631,1.2095720657015405
0.003157894736842105,0.009473684210526315,1.2024599417150152
0.003157894736842105,0.009869046052631579,1.1952517156000642
0.003157894736842105,0.010002625448301763,1.1951538395984318
0.003157894736842105,0.010005652421151081,1.1948534215871693
0.003157894736842105,0.010009286959765887,1.194491645801454
0.003157894736842105,0.010013651013095764,1.194055723729512
0.003157894736842105,0.0100188910073521,1.1935300870542764
0.003157894736842105,0.010025182759017568,1.1928957325481235
0.003157894736842105,0.010032737373981516,1.1921293901321268
0.003157894736842105,0.010041808330733783,1.1912024566161163
0.003157894736842105,0.010052699985277956,1.1900796147533241
0.003157894736842105,0.010065777783127661,1.1887170233484872
0.003157894736842105,0.010081480521027043,1.1870599129368438
0.003157894736842105,0.01010033506981044,1.1850393424092398
0.003157894736842105,0.01012297405239446,1.182567746616417
0.003157894736842105,0.01015015707004858,1.1795327009055283
0.003157894736842105,0.010182796189145114,1.1757879856834665
0.003157894736842105,0.010221986543540378,1.1711404368308256
0.003157894736842105,0.010269043079382657,1.1653299815783908
0.003157894736842105,0.010325544675238173,1.157998178199035
0.003157894736842105,0.010393387117888868,1.1486363269165178
0.003157894736842105,0.010474846711288358,1.1364948305657008
0.003157894736842105,0.010572656652934706,1.1204126459722699
0.003157894736842105,0.010690098740301204,1.098462831000091
0.003157894736842105,0.010831113484332749,1.0671056088379995
0.003157894736842105,0.01100043232462402,1.0186809650902675
0.003157894736842105,0.01120373638246898,0.9303534230942935
0.003157894736842105,0.011447847078391093,0.12666979559356717
0.003157894736842105,0.011740955009906264,0.0002585199606895394
0.003157894736842105,0.012092894769008485,0.0002585196419877975
0.003157894736842105,0.012515474920274426,0.0002585196419877975
0.003157894736842105,0.013022874211276611,0.0002585196419877975
0.003157894736842105,0.013632117309274123,0.0002585196419877975
0.003157894736842105,0.01436364602647922,0.0002585196419877975
0.003157894736842105,0.015242005200107354,0.0002585196419877975
0.003157894736842105,0.016296666240407147,0.0002585196419877975
0.003157894736842105,0.0171860460737236,0.00025851964198779167
0.004736842105263157,0.00013157894736842105,1.2213487775830103
0.004736842105263157,0.0005263157894736842,1.2213487775830103
0.004736842105263157,0.0010526315789473684,1.2209063307285029
0.004736842105263157,0.0015789473684210526,1.220106566642211
0.004736842105263157,0.002105263157894737,1.2189564643598216
0.004736842105263157,0.002631578947368421,1.2174521999832573
0.004736842105263157,0.003157894736842105,1.215585234335908
0.004736842105263157,0.0036842105263157894,1.2133437018174968
0.004736842105263157,0.004210526315789474,1.2107129009060729
0.004736842105263157,0.004736842105263157,1.207675597374581
0.004736842105263157,0.005263157894736842,1.204212382428293
0.004736842105263157,0.005789473684210527,1.2003022401099703
0.004736842105263157,0.00631578947368421,1.1959234787927495
0.004736842105263157,0.006842105263157894,1.1910552072533453
0.004736842105263157,0.007368421052631579,1.185679555793146
0.004736842105263157,0.007894736842105263,1.1797848102321664
0.004736842105263157,0.008421052631578947,1.1733694367912868
0.004736842105263157,0.008947368421052631,1.1664463911338288
0.004736842105263157,0.009473684210526315,1.1590456039059025
0.004736842105263157,0.009869046052631579,1.1512090355553914
0.004736842105263157,0.010002625448301763,1.1511078975845426
0.004736842105263157,0.010005652421151081,1.1507312388750635
0.004736842105263157,0.010009286959765887,1.150277396553886
0.004736842105263157,0.010013651013095764,1.1497301656358667
0.004736842105263157,0.0100188910073521,1.1490697629102078
0.004736842105263157,0.010025182759017568,1.1482719567458144
0.004736842105263157,0.010032737373981516,1.147306948761924
0.004736842105263157,0.010041808330733783,1.146137920042037
0.004736842105263157,0.010052699985277956,1.144719116263451
0.004736842105263157,0.010065777783127661,1.1429932872527802
0.004736842105263157,0.010081480521027043,1.1408882037721584
0.004736842105263157,0.01010033506981044,1.1383118241925394
0.004736842105263157,0.01012297405239446,1.135145432592555
0.004736842105263157,0.01015015707004858,1.1312336338707327
0.004736842105263157,0.010182796189145114,1.1263693006970648
0.004736842105263157,0.010221986543540378,1.1202700559365024
0.004736842105263157,0.010269043079382657,1.1125397986631107
0.004736842105263157,0.010325544675238173,1.1026020213871444
0.004736842105263157,0.010393387117888868,1.0895753002736135
0.004736842105263157,0.010474846711288358,1.072016450381342
0.004736842105263157,0.010572656652934706,1.0473108379555778
0.004736842105263157,0.010690098740301204,1.009877788409132
0.004736842105263157,0.010831113484332749,0.9433721028676181
0.004736842105263157,0.01100043232462402,0.6889754934902976
0.004736842105263157,0.01120373638246898,0.009543353013959961
0.004736842105263157,0.011447847078391093,0.00025851965402149947
0.004736842105263157,0.011740955009906264,0.0002585196419877975
0.004736842105263157,0.012092894769008485,0.0002585196419877975
0.004736842105263157,0.012515474920274426,0.0002585196419877975
0.004736842105263157,0.013022874211276611,0.0002585196419877975
0.004736842105263157,0.013632117309274123,0.0002585196419877975
0.004736842105263157,0.01436364602647922,0.0002585196419877975
0.004736842105263157,0.015242005200107354,0.0002585196419877975
0.004736842105263157,0.016296666240407147,0.0002585196419877975
0.004736842105263157,0.0171860460737236,0.00025851964198779167
0.00631578947368421,0.00013157894736842105,1.1771939819295993
0.00631578947368421,0.0005263157894736842,1.1771939819295993
0.00631578947368421,0.0010526315789473684,1.1766955224993376
0.00631578947368421,0.0015789473684210526,1.1757951098266637
0.00631578947368421,0.002105263157894737,1.1745016487886817
0.00631578947368421,0.002631578947368421,1.1728122879600107
0.00631578947368421,0.003157894736842105,1.1707192253108798
0.00631578947368421,0.0036842105263157894,1.1682111794724368
0.00631578947368421,0.004210526315789474,1.1652737795113057
0.00631578947368421,0.004736842105263157,1.161889633650836
0.00631578947368421,0.005263157894736842,1.1580382902521518
0.00631578947368421,0.005789473684210527,1.1536961759157538
0.00631578947368421,0.00631578947368421,1.1488365500119142
0.00631578947368421,0.006842105263157894,1.1434294734553014
0.00631578947368421,0.007368421052631579,1.1374417129329097
0.00631578947368421,0.007894736842105263,1.130836354805373
0.00631578947368421,0.008421052631578947,1.123571660321944
0.00631578947368421,0.008947368421052631,1.115598364500294
0.00631578947368421,0.009473684210526315,1.1068542322411397
0.00631578947368421,0.009869046052631579,1.0972543408431004
0.00631578947368421,0.010002625448301763,1.0971471867568723
0.00631578947368421,0.010005652421151081,1.0966246217526219
0.00631578947368421,0.010009286959765887,1.095994364508067
0.00631578947368421,0.010013651013095764,1.0952335253728094
0.00631578947368421,0.0100188910073521,1.0943140309423234
0.00631578947368421,0.010025182759017568,1.093201302670034
0.00631578947368421,0.010032737373981516,1.0918525299097153
0.00631578947368421,0.010041808330733783,1.0902143806750817
0.00631578947368421,0.010052699985277956,1.0882199172202651
0.00631578947368421,0.010065777783127661,1.0857843617551257
0.00631578947368421,0.010081480521027043,1.0827991570493838
0.00631578947368421,0.01010033506981044,1.079123425009477
0.00631578947368421,0.01012297405239446,1.0745713209941254
0.00631578947368421,0.01015015707004858,1.0688926590347658
0.00631578947368421,0.010182796189145114,1.061741985546396
0.00631578947368421,0.010221986543540378,1.0526266889024232
0.00631578947368421,0.010269043079382657,1.0408143526196585
0.00631578947368421,0.010325544675238173,1.0251536284322988
0.00631578947368421,0.010393387117888868,1.0036891198570366
0.00631578947368421,0.010474846711288358,0.9726997112162181
0.00631578947368421,0.010572656652934706,0.9236753142701182
0.00631578947368421,0.010690098740301204,0.8280299603485478
0.00631578947368421,0.010831113484332749,0.07941750464298418
0.00631578947368421,0.01100043232462402,0.00037828184293393777
0.00631578947368421,0.01120373638246898,0.0002585196419877975
0.00631578947368421,0.011447847078391093,0.0002585196419877975
0.00631578947368421,0.011740955009906264,0.0002585196419877975
0.00631578947368421,0.012092894769008485,0.0002585196419877975
0.00631578947368421,0.012515474920274426,0.0002585196419877975
0.00631578947368421,0.013022874211276611,0.0002585196419877975
0.00631578947368421,0.013632117309274123,0.0002585196419877975
0.00631578947368421,0.01436364602647922,0.0002585196419877975
0.00631578947368421,0.015242005200107354,0.0002585196419877975
0.00631578947368421,0.016296666240407147,0.0002585196419877975
0.00631578947368421,0.0171860460737236,0.00025851964198779167
0.007894736842105263,0.00013157894736842105,1.1259207166424792
0.007894736842105263,0.0005263157894736842,1.1259207166424792
0.007894736842105263,0.0010526315789473684,1.1253487488905698
0.007894736842105263,0.0015789473684210526,1.1243162156154387
0.007894736842105263,0.002105263157894737,1.1228344834101025
0.007894736842105263,0.002631578947368421,1.1209018364757826
0.007894736842105263,0.003157894736842105,1.1185111397787468
0.007894736842105263,0.0036842105263157894,1.1156512629811037
0.007894736842105263,0.004210526315789474,1.11230707788394
0.007894736842105263,0.004736842105263157,1.1084588235731352
0.007894736842105263,0.005263157894736842,1.1040810072143563
0.007894736842105263,0.005789473684210527,1.099140891460386
0.007894736842105263,0.00631578947368421,1.093596647356272
0.007894736842105263,0.006842105263157894,1.0873953467173263
0.007894736842105263,0.007368421052631579,1.080471044407304
0.007894736842105263,0.007894736842105263,1.0727430273780896
0.007894736842105263,0.008421052631578947,1.0641136024334554
0.007894736842105263,0.008947368421052631,1.054464117755481
0.007894736842105263,0.009473684210526315,1.043647597550859
0.007894736842105263,0.009869046052631579,1.0314756228825992
0.007894736842105263,0.010002625448301763,1.0313576142077243
0.007894736842105263,0.010005652421151081,1.0305925327964205
0.007894736842105263,0.010009286959765887,1.029667982638654
0.007894736842105263,0.010013651013095764,1.0285492261421463
0.007894736842105263,0.0100188910073521,1.0271932533443076
0.007894736842105263,0.010025182759017568,1.025546472213996
0.007894736842105263,0.010032737373981516,1.0235415863328696
0.007894736842105263,0.010041808330733783,1.0210932881368309
0.007894736842105263,0.010052699985277956,1.018092177426028
0.007894736842105263,0.010065777783127661,1.0143959348395495
0.007894736842105263,0.010081480521027043,1.009816089501127
0.007894736842105263,0.01010033506981044,1.004097399136151
0.007894736842105263,0.01012297405239446,0.9968841733482933
0.007894736842105263,0.01015015707004858,0.9876619755343902
0.007894736842105263,0.010182796189145114,0.9756489298850056
0.007894736842105263,0.010221986543540378,0.9595721713540818
0.007894736842105263,0.010269043079382657,0.9371406292240637
0.007894736842105263,0.010325544675238173,0.9035199842473582
0.007894736842105263,0.010393387117888868,0.8447904740115686
0.007894736842105263,0.010474846711288358,0.6459074324740814
0.007894736842105263,0.010572656652934706,0.016288758301620236
0.007894736842105263,0.010690098740301204,0.0011092545696207855
0.007894736842105263,0.010831113484332749,0.00025851964209591455
0.007894736842105263,0.01100043232462402,0.0002585196419877975
0.007894736842105263,0.01120373638246898,0.0002585196419877975
0.007894736842105263,0.011447847078391093,0.0002585196419877975
0.007894736842105263,0.011740955009906264,0.0002585196419877975
0.007894736842105263,0.012092894769008485,0.0002585196419877975
0.007894736842105263,0.012515474920274426,0.0002585196419877975
0.007894736842105263,0.013022874211276611,0.0002585196419877975
0.007894736842105263,0.013632117309274123,0.0002585196419877975
0.007894736842105263,0.01436364602647922,0.0002585196419877975
0.007894736842105263,0.015242005200107354,0.0002585196419877975
0.007894736842105263,0.016296666240407147,0.0002585196419877975
0.007894736842105263,0.0171860460737236,0.00025851964198779167
0.009473684210526315,0.00013157894736842105,1.0636566720800193
0.009473684210526315,0.0005263157894736842,1.0636566720800193
0.009473684210526315,0.0010526315789473684,1.0629527299236368
0.009473684210526315,0.0015789473684210526,1.0616829522936635
0.009473684210526315,0.002105263157894737,1.0598633544667186
0.009473684210526315,0.002631578947368421,1.057495207211315
0.009473684210526315,0.003157894736842105,1.0545748824835712
0.009473684210526315,0.0036842105263157894,1.0510959787913992
0.009473684210526315,0.004210526315789474,1.0470494097255743
0.009473684210526315,0.004736842105263157,1.0424220167306526
0.009473684210526315,0.005263157894736842,1.0371932546870382
0.009473684210526315,0.005789473684210527,1.0313291207170612
0.009473684210526315,0.00631578947368421,1.0247725687994418
0.009473684210526315,0.006842105263157894,1.0174307927052681
0.009473684210526315,0.007368421052631579,1.0091631550609814
0.009473684210526315,0.007894736842105263,0.9997772141759522
0.009473684210526315,0.008421052631578947,0.989030596927165
0.009473684210526315,0.008947368421052631,0.9766280435697152
0.009473684210526315,0.009473684210526315,0.9622102398328308
0.009473684210526315,0.009869046052631579,0.9453335518764561
0.009473684210526315,0.010002625448301763,0.9452015450185066
0.009473684210526315,0.010005652421151081,0.943901284697387
0.009473684210526315,0.010009286959765887,0.9423226381207175
0.009473684210526315,0.010013651013095764,0.9404013836559522
0.009473684210526315,0.0100188910073521,0.9380561891070005
0.009473684210526315,0.010025182759017568,0.9351828576472284
0.009473684210526315,0.010032737373981516,0.9316459772168997
0.009473684210526315,0.010041808330733783,0.9272663946428649
0.009473684210526315,0.010052699985277956,0.9218016683255071
0.009473684210526315,0.010065777783127661,0.9149140582920209
0.009473684210526315,0.010081480521027043,0.9061148813853862
0.009473684210526315,0.01010033506981044,0.8946607690887299
0.009473684210526315,0.01012297405239446,0.8793329895823265
0.009473684210526315,0.01015015707004858,0.857911440717605
0.009473684210526315,0.010182796189145114,0.8255854556787502
0.009473684210526315,0.010221986543540378,0.7676873789656213
0.009473684210526315,0.010269043079382657,0.4565640341657845
0.009473684210526315,0.010325544675238173,0.008731316267854632
0.009473684210526315,0.010393387117888868,0.0033019931359239067
0.009473684210526315,0.010474846711288358,0.00030105243445940525
0.009473684210526315,0.010572656652934706,0.0002585196419877975
0.009473684210526315,0.010690098740301204,0.0002585196419877975
0.009473684210526315,0.010831113484332749,0.0002585196419877975
0.009473684210526315,0.01100043232462402,0.0002585196419877975
0.009473684210526315,0.01120373638246898,0.0002585196419877975
0.009473684210526315,0.011447847078391093,0.0002585196419877975
0.009473684210526315,0.011740955009906264,0.0002585196419877975
0.009473684210526315,0.012092894769008485,0.0002585196419877975
0.009473684210526315,0.012515474920274426,0.0002585196419877975
0.009473684210526315,0.013022874211276611,0.0002585196419877975
0.009473684210526315,0.013632117309274123,0.0002585196419877975
0.009473684210526315,0.01436364602647922,0.0002585196419877975
0.009473684210526315,0.015242005200107354,0.0002585196419877975
0.009473684210526315,0.016296666240407147,0.0002585196419877975
0.009473684210526315,0.0171860460737236,0.00025851964198779167
0.011052631578947368,0.00013157894736842105,0.9824690536978735
0.011052631578947368,0.0005263157894736842,0.9824690536978735
0.011052631578947368,0.0010526315789473684,0.9814347343304586
0.011052631578947368,0.0015789473684210526,0.9795636484045435
0.011052631578947368,0.002105263157894737,0.9768715468054346
0.011052631578947368,0.002631578947368421,0.973352214283974
0.011052631578947368,0.003157894736842105,0.9689957944751869
0.011052631578947368,0.0036842105263157894,0.9637982640238952
0.011052631578947368,0.004210526315789474,0.9577713032127643
0.011052631578947368,0.004736842105263157,0.9509537647809639
0.011052631578947368,0.005263157894736842,0.9434221609330415
0.011052631578947368,0.005789473684210527,0.9352903783716043
0.011052631578947368,0.00631578947368421,0.9266733710206404
0.011052631578947368,0.006842105263157894,0.9175669320256867
0.011052631578947368,0.007368421052631579,0.9076380112803124
0.011052631578947368,0.007894736842105263,0.8961845001791799
0.011052631578947368,0.008421052631578947,0.8822584943817797
0.011052631578947368,0.008947368421052631,0.8645905087153495
0.011052631578947368,0.009473684210526315,0.8412334539143941
0.011052631578947368,0.009869046052631579,0.808683723502954
0.011052631578947368,0.010002625448301763,0.8085039686836799
0.011052631578947368,0.010005652421151081,0.8045902201123609
0.011052631578947368,0.010009286959765887,0.7997064936962507
0.011052631578947368,0.010013651013095764,0.7935506315062695
0.011052631578947368,0.0100188910073521,0.7856851835926731
0.011052631578947368,0.010025182759017568,0.7754434752587568
0.011052631578947368,0.010032737373981516,0.7617336567090761
0.011052631578947368,0.010041808330733783,0.7425650304545176
0.011052631578947368,0.010052699985277956,0.7136070421061887
0.011052631578947368,0.010065777783127661,0.6614362849387462
0.011052631578947368,0.010081480521027043,0.2556081156203494
0.011052631578947368,0.01010033506981044,0.008062568154399274
0.011052631578947368,0.01012297405239446,0.006185977947862762
0.011052631578947368,0.01015015707004858,0.004273658848413284
0.011052631578947368,0.010182796189145114,0.002464503968787796
0.011052631578947368,0.010221986543540378,0.00099665301928485
0.011052631578947368,0.010269043079382657,0.00025944378480739766
0.011052631578947368,0.010325544675238173,0.0002585196419877975
0.011052631578947368,0.010393387117888868,0.0002585196419877975
0.011052631578947368,0.010474846711288358,0.0002585196419877975
0.011052631578947368,0.010572656652934706,0.0002585196419877975
0.011052631578947368,0.010690098740301204,0.0002585196419877975
0.011052631578947368,0.010831113484332749,0.0002585196419877975
0.011052631578947368,0.01100043232462402,0.0002585196419877975
0.011052631578947368,0.01120373638246898,0.0002585196419877975
0.011052631578947368,0.011447847078391093,0.0002585196419877975
0.011052631578947368,0.011740955009906264,0.0002585196419877975
0.011052631578947368,0.012092894769008485,0.0002585196419877975
0.011052631578947368,0.012515474920274426,0.0002585196419877975
0.011052631578947368,0.013022874211276611,0.0002585196419877975
0.011052631578947368,0.013632117309274123,0.0002585196419877975
0.011052631578947368,0.01436364602647922,0.0002585196419877975
0.011052631578947368,0.015242005200107354,0.0002585196419877975
0.011052631578947368,0.016296666240407147,0.0002585196419877975
0.011052631578947368,0.0171860460737236,0.00025851964198779167
0.01263157894736842,0.00013157894736842105,0.8629410796140939
0.01263157894736842,0.0005263157894736842,0.8629410796140939
0.01263157894736842,0.0010526315789473684,0.8608575072799162
0.01263157894736842,0.0015789473684210526,0.8569953804455418
0.01263157894736842,0.002105263157894737,0.8512132534140369
0.01263157894736842,0.002631578947368421,0.8432146257640099
0.01263157894736842,0.003157894736842105,0.8325335845486054
0.01263157894736842,0.0036842105263157894,0.8184685760905867
0.01263157894736842,0.004210526315789474,0.7999604165055484
0.01263157894736842,0.004736842105263157,0.7753767060718567
0.01263157894736842,0.005263157894736842,0.7421305993643567
0.01263157894736842,0.005789473684210527,0.6960631785400718
0.01263157894736842,0.00631578947368421,0.6311463066493753
0.01263157894736842,0.006842105263157894,0.5454426952803912
0.01263157894736842,0.007368421052631579,0.4528200288208094
0.01263157894736842,0.007894736842105263,0.36548507139338715
0.01263157894736842,0.008421052631578947,0.28450913364722374
0.01263157894736842,0.008947368421052631,0.20980719351887378
0.01263157894736842,0.009473684210526315,0.14296837411669333
0.01263157894736842,0.009869046052631579,0.08708502598151614
0.01263157894736842,0.010002625448301763,0.002266346926067599
0.01263157894736842,0.010005652421151081,0.0017331746579206941
0.01263157894736842,0.010009286959765887,0.0015926580039662957
0.01263157894736842,0.010013651013095764,0.001432995139316548
0.01263157894736842,0.0100188910073521,0.0012543767538384005
0.01263157894736842,0.010025182759017568,0.0010589072381609775
0.01263157894736842,0.010032737373981516,0.0008518224675586853
0.01263157894736842,0.010041808330733783,0.0006434395080763746
0.01263157894736842,0.010052699985277956,0.00045214178648145237
0.01263157894736842,0.010065777783127661,0.0003089725325816509
0.01263157894736842,0.010081480521027043,0.00025852079855133463
0.01263157894736842,0.01010033506981044,0.0002585196419877975
0.01263157894736842,0.01012297405239446,0.0002585196419877975
0.01263157894736842,0.01015015707004858,0.0002585196419877975
0.01263157894736842,0.010182796189145114,0.0002585196419877975
0.01263157894736842,0.010221986543540378,0.0002585196419877975
0.01263157894736842,0.010269043079382657,0.0002585196419877975
0.01263157894736842,0.010325544675238173,0.0002585196419877975
0.01263157894736842,0.010393387117888868,0.0002585196419877975
0.01263157894736842,0.010474846711288358,0.0002585196419877975
0.01263157894736842,0.010572656652934706,0.0002585196419877975
0.01263157894736842,0.010690098740301204,0.0002585196419877975
0.01263157894736842,0.010831113484332749,0.0002585196419877975
0.01263157894736842,0.01100043232462402,0.0002585196419877975
0.01263157894736842,0.01120373638246898,0.0002585196419877975
0.01263157894736842,0.011447847078391093,0.0002585196419877975
0.01263157894736842,0.011740955009906264,0.0002585196419877975
0.01263157894736842,0.012092894769008485,0.0002585196419877975
0.01263157894736842,0.012515474920274426,0.0002585196419877975
0.01263157894736842,0.013022874211276611,0.0002585196419877975
0.01263157894736842,0.013632117309274123,0.0002585196419877975
0.01263157894736842,0.01436364602647922,0.0002585196419877975
0.01263157894736842,0.015242005200107354,0.0002585196419877975
0.01263157894736842,0.016296666240407147,0.0002585196419877975
0.01263157894736842,0.0171860460737236,0.00025851964198779167
0.014210526315789474,0.00013157894736842105,0.14365360706401026
0.014210526315789474,0.0005263157894736842,0.14365360706401026
0.014210526315789474,0.0010526315789473684,0.13928748877037378
0.014210526315789474,0.0015789473684210526,0.13157711056861557
0.014210526315789474,0.002105263157894737,0.12090802666594186
0.014210526315789474,0.002631578947368421,0.10770326599907407
0.014210526315789474,0.003157894736842105,0.09249563872761155
0.014210526315789474,0.0036842105263157894,0.07595687112156597
0.014210526315789474,0.004210526315789474,0.05891747373913185
0.014210526315789474,0.004736842105263157,0.042374976620206325
0.014210526315789474,0.005263157894736842,0.027471113853780097
0.014210526315789474,0.005789473684210527,0.015391645834698904
0.014210526315789474,0.00631578947368421,0.007088790505826307
