z_cm,r_cm,T_vert_HeV
0.0007894736842105263,0.003947368421052632,1.35331468894466
0.0007894736842105263,0.0044736842105263155,1.350912807580084
0.0007894736842105263,0.004999999999999999,1.3480980678525196
0.0007894736842105263,0.005526315789473685,1.3448187909846085
0.0007894736842105263,0.0060526315789473685,1.341007846102366
0.0007894736842105263,0.006578947368421052,1.336576952049001
0.0007894736842105263,0.007105263157894736,1.3314080345560098
0.0007894736842105263,0.0076315789473684215,1.3253397580920816
0.0007894736842105263,0.008157894736842105,1.3181458512353288
0.0007894736842105263,0.008684210526315789,1.309498854654936
0.0007894736842105263,0.009210526315789473,1.2989065304269525
0.0007894736842105263,0.009736842105263158,1.2553316426706431
0.0007894736842105263,0.01000125,1.1666331177034972
0.0007894736842105263,0.010004000896603527,1.1153075698440493
0.0007894736842105263,0.010007303945698636,1.1145474377847309
0.0007894736842105263,0.010011269973833139,1.113632780008512
0.0007894736842105263,0.01001603205235839,1.1125316942044225
0.0007894736842105263,0.010021749962345812,1.111205465693095
0.0007894736842105263,0.010028615555689326,1.1096070059489063
0.0007894736842105263,0.010036859192273704,1.1076788814058705
0.0007894736842105263,0.010046757469193864,1.1053507992156641
0.0007894736842105263,0.010058642501362049,1.1025363600422189
0.0007894736842105263,0.010072913064893274,1.099128800335596
0.0007894736842105263,0.010090047977160812,1.0949953065433446
0.0007894736842105263,0.01011062216246007,1.089969252385186
0.0007894736842105263,0.010135325942328851,1.083839313248601
0.0007894736842105263,0.010164988197768308,1.076333700539428
0.0007894736842105263,0.010200604180521919,1.0670964214935528
0.0007894736842105263,0.010243368906558838,1.0556498091749473
0.0007894736842105263,0.010294717252206476,1.0413319022012364
0.0007894736842105263,0.01035637209826987,1.0231841267719943
0.0007894736842105263,0.010430402137507865,0.999730755843877
0.0007894736842105263,0.01051929128506885,0.968489163415533
0.0007894736842105263,0.010626022020800563,0.9246625053581227
0.0007894736842105263,0.010754175459801847,0.8563089982187762
0.0007894736842105263,0.010908051508863651,0.6970770769322364
0.0007894736842105263,0.01109281314038439,0.2935368015367569
0.0007894736842105263,0.011314659624553572,0.0034341874266757685
0.0007894736842105263,0.011581034532228612,0.00012926329782688334
0.0007894736842105263,0.011900875487583916,0.00012926329782688326
0.0007894736842105263,0.012284914050433053,0.00012926329782688326
0.0007894736842105263,0.0127460357901158,0.00012926329782688326
0.0007894736842105263,0.013299712632437422,0.00012926329782688326
0.0007894736842105263,0.013964521986110822,0.00012926329782688326
0.0007894736842105263,0.01476277006684762,0.00012926329782688326
0.0007894736842105263,0.01572124033336709,0.00012926329782688326
0.0007894736842105263,0.016872092147447202,0.0001292632978268823
0.0007894736842105263,0.0175,6.9536659710360955e-09
0.0023684210526315787,0.0,1.3359795005671056
0.0023684210526315787,0.0002631578947368421,1.308610592936871
0.0023684210526315787,0.0007894736842105263,1.3083819786268136
0.0023684210526315787,0.0013157894736842105,1.307738857451655
0.0023684210526315787,0.0018421052631578947,1.3067252884030298
0.0023684210526315787,0.0023684210526315787,1.3053371862441776
0.0023684210526315787,0.0028947368421052633,1.3035598242511237
0.0023684210526315787,0.003421052631578947,1.3013710300681016
0.0023684210526315787,0.003947368421052632,1.2987411805607494
0.0023684210526315787,0.0044736842105263155,1.2956322165873606
0.0023684210526315787,0.004999999999999999,1.2919960118557527
0.0023684210526315787,0.005526315789473685,1.287772078995839
0.0023684210526315787,0.0060526315789473685,1.2828844686350203
0.0023684210526315787,0.006578947368421052,1.2772376286375409
0.0023684210526315787,0.007105263157894736,1.2707108979612727
0.0023684210526315787,0.0076315789473684215,1.2631511933245037
0.0023684210526315787,0.008157894736842105,1.2543632730375713
0.0023684210526315787,0.008684210526315789,1.244096599488126
0.0023684210526315787,0.009210526315789473,1.2320266956467751
0.0023684210526315787,0.009736842105263158,1.2177244550982307
0.0023684210526315787,0.01000125,1.2099183901903106
0.0023684210526315787,0.010004000896603527,1.2096030787591932
0.0023684210526315787,0.010007303945698636,1.2089863395543814
0.0023684210526315787,0.010011269973833139,1.2082437055373543
0.0023684210526315787,0.01001603205235839,1.2073489500092143
0.0023684210526315787,0.010021749962345812,1.2062701381159728
0.0023684210526315787,0.010028615555689326,1.204968268718799
0.0023684210526315787,0.010036859192273704,1.20339553694996
0.0023684210526315787,0.010046757469193864,1.2014930835977693
0.0023684210526315787,0.010058642501362049,1.1991880359590918
0.0023684210526315787,0.010072913064893274,1.1963895471935175
0.0023684210526315787,0.010090047977160812,1.1929833812173825
0.0023684210526315787,0.01011062216246007,1.1888243181264806
0.0023684210526315787,0.010135325942328851,1.1837251727823916
0.0023684210526315787,0.010164988197768308,1.177440321358679
0.0023684210526315787,0.010200604180521919,1.1696398603212068
0.0023684210526315787,0.010243368906558838,1.1598667783291294
0.0023684210526315787,0.010294717252206476,1.1474608746384125
0.0023684210526315787,0.01035637209826987,1.1314107429609244
0.0023684210526315787,0.010430402137507865,1.110026929348898
0.0023684210526315787,0.01051929128506885,1.0800646275918246
0.0023684210526315787,0.010626022020800563,1.0333315006734667
0.0023684210526315787,0.010754175459801847,0.8664851167139928
0.0023684210526315787,0.010908051508863651,0.5601552152862652
0.0023684210526315787,0.01109281314038439,0.19922691766549624
0.0023684210526315787,0.011314659624553572,0.0035523088560566315
0.0023684210526315787,0.011581034532228612,0.0002585196419877955
0.0023684210526315787,0.011900875487583916,0.00025851964198779547
0.0023684210526315787,0.012284914050433053,0.00025851964198779547
0.0023684210526315787,0.0127460357901158,0.00025851964198779547
0.0023684210526315787,0.013299712632437422,0.00025851964198779547
0.0023684210526315787,0.013964521986110822,0.00025851964198779547
0.0023684210526315787,0.01476277006684762,0.00025851964198779547
0.0023684210526315787,0.01572124033336709,0.00025851964198779547
0.0023684210526315787,0.016872092147447202,0.00025851964198779357
0.0023684210526315787,0.0175,0.00025851964198779167
0.003947368421052632,0.0,1.2812416853066366
0.003947368421052632,0.0002631578947368421,1.2507649337415363
0.003947368421052632,0.0007894736842105263,1.2504840453375732
0.003947368421052632,0.0013157894736842105,1.249694335427181
0.003947368421052632,0.0018421052631578947,1.248451282732788
0.003947368421052632,0.0023684210526315787,1.246752147172177
0.003947368421052632,0.0028947368421052633,1.2445823155553377
0.003947368421052632,0.003421052631578947,1.2419196385555222
0.003947368421052632,0.003947368421052632,1.2387350249690885
0.003947368421052632,0.0044736842105263155,1.2349920971699748
0.003947368421052632,0.004999999999999999,1.2306464402941721
0.003947368421052632,0.005526315789473685,1.2256446226142954
0.003947368421052632,0.0060526315789473685,1.2199231366698422
0.003947368421052632,0.006578947368421052,1.213407522352764
0.003947368421052632,0.007105263157894736,1.2060122015498966
0.003947368421052632,0.0076315789473684215,1.1976420796381422
0.003947368421052632,0.008157894736842105,1.1881979371310105
0.003947368421052632,0.008684210526315789,1.1775893219861207
0.003947368421052632,0.009210526315789473,1.1657613800201791
0.003947368421052632,0.009736842105263158,1.1527464460140837
0.003947368421052632,0.01000125,1.1459204486116854
0.003947368421052632,0.010004000896603527,1.1455537002062652
0.003947368421052632,0.010007303945698636,1.144818383385886
0.003947368421052632,0.010011269973833139,1.143931387032684
0.003947368421052632,0.01001603205235839,1.1428603882131143
0.003947368421052632,0.010021749962345812,1.1415656910793306
0.003947368421052632,0.010028615555689326,1.1399983122893826
0.003947368421052632,0.010036859192273704,1.138097454432659
0.003947368421052632,0.010046757469193864,1.1357871134069557
0.003947368421052632,0.010058642501362049,1.132971428523607
0.003947368421052632,0.010072913064893274,1.1295281527688275
0.003947368421052632,0.010090047977160812,1.1252992140598757
0.003947368421052632,0.01011062216246007,1.1200765881614994
0.003947368421052632,0.010135325942328851,1.1135802364336729
0.003947368421052632,0.010164988197768308,1.1054217763909455
0.003947368421052632,0.010200604180521919,1.0950404478146762
0.003947368421052632,0.010243368906558838,1.0815794859069914
0.003947368421052632,0.010294717252206476,1.063614410612274
0.003947368421052632,0.01035637209826987,1.038423545672261
0.003947368421052632,0.010430402137507865,0.9990363656979164
0.003947368421052632,0.01051929128506885,0.8397696992595923
0.003947368421052632,0.010626022020800563,0.5903352552915092
0.003947368421052632,0.010754175459801847,0.35404784160363756
0.003947368421052632,0.010908051508863651,0.11646272239837388
0.003947368421052632,0.01109281314038439,0.00036275127419986986
0.003947368421052632,0.011314659624553572,0.00025851964198779547
0.003947368421052632,0.011581034532228612,0.00025851964198779547
0.003947368421052632,0.011900875487583916,0.00025851964198779547
0.003947368421052632,0.012284914050433053,0.00025851964198779547
0.003947368421052632,0.0127460357901158,0.00025851964198779547
0.003947368421052632,0.013299712632437422,0.00025851964198779547
0.003947368421052632,0.013964521986110822,0.00025851964198779547
0.003947368421052632,0.01476277006684762,0.00025851964198779547
0.003947368421052632,0.01572124033336709,0.00025851964198779547
0.003947368421052632,0.016872092147447202,0.00025851964198779357
0.003947368421052632,0.0175,0.00025851964198779167
0.005526315789473684,0.0,1.2202881821764358
0.005526315789473684,0.0002631578947368421,1.1851695161027325
0.005526315789473684,0.0007894736842105263,1.1848279631683378
0.005526315789473684,0.0013157894736842105,1.1838681457590958
0.005526315789473684,0.0018421052631578947,1.1823588629945139
0.005526315789473684,0.0023684210526315787,1.180299137586072
0.005526315789473684,0.0028947368421052633,1.1776749140700138
0.005526315789473684,0.003421052631578947,1.1744648206582098
0.005526315789473684,0.003947368421052632,1.1706415206545293
0.005526315789473684,0.0044736842105263155,1.166172030500101
0.005526315789473684,0.004999999999999999,1.1610175584897688
0.005526315789473684,0.005526315789473685,1.155132864703667
0.005526315789473684,0.0060526315789473685,1.1484648883133155
0.005526315789473684,0.006578947368421052,1.140950155120473
0.005526315789473684,0.007105263157894736,1.1325102486280887
0.005526315789473684,0.0076315789473684215,1.1230445929119979
0.005526315789473684,0.008157894736842105,1.1124206651759816
0.005526315789473684,0.008684210526315789,1.1004649816226553
0.005526315789473684,0.009210526315789473,1.0869579592455012
0.005526315789473684,0.009736842105263158,1.0716230078509112
0.005526315789473684,0.01000125,1.0634208331940238
0.005526315789473684,0.010004000896603527,1.0628891294021248
0.005526315789473684,0.010007303945698636,1.0618005485836604
0.005526315789473684,0.010011269973833139,1.0604829316238544
0.005526315789473684,0.01001603205235839,1.0588853207671929
0.005526315789473684,0.010021749962345812,1.0569440627076938
0.005526315789473684,0.010028615555689326,1.0545789488499495
0.005526315789473684,0.010036859192273704,1.051687804046068
0.005526315789473684,0.010046757469193864,1.048138676834445
0.005526315789473684,0.010058642501362049,1.0437581659781092
0.005526315789473684,0.010072913064893274,1.0383132054066166
0.005526315789473684,0.010090047977160812,1.0314810700859174
0.005526315789473684,0.01011062216246007,1.022796442598017
0.005526315789473684,0.010135325942328851,1.0115492600560965
0.005526315789473684,0.010164988197768308,0.9965560242980838
0.005526315789473684,0.010200604180521919,0.9755349500630628
0.005526315789473684,0.010243368906558838,0.9425702229567938
0.005526315789473684,0.010294717252206476,0.8185029977318345
0.005526315789473684,0.01035637209826987,0.5991881151003615
0.005526315789473684,0.010430402137507865,0.464323719267492
0.005526315789473684,0.01051929128506885,0.3203697696355496
0.005526315789473684,0.010626022020800563,0.09932501751143087
0.005526315789473684,0.010754175459801847,0.001720551287329026
0.005526315789473684,0.010908051508863651,0.000258896834834031
0.005526315789473684,0.01109281314038439,0.00025851964198779547
0.005526315789473684,0.011314659624553572,0.00025851964198779547
0.005526315789473684,0.011581034532228612,0.00025851964198779547
0.005526315789473684,0.011900875487583916,0.00025851964198779547
0.005526315789473684,0.012284914050433053,0.00025851964198779547
0.005526315789473684,0.0127460357901158,0.00025851964198779547
0.005526315789473684,0.013299712632437422,0.00025851964198779547
0.005526315789473684,0.013964521986110822,0.00025851964198779547
0.005526315789473684,0.01476277006684762,0.00025851964198779547
0.005526315789473684,0.01572124033336709,0.00025851964198779547
0.005526315789473684,0.016872092147447202,0.00025851964198779357
0.005526315789473684,0.0175,0.00025851964198779167
0.007105263157894737,0.0,1.1500508500290292
0.007105263157894737,0.0002631578947368421,1.1071195541189638
0.007105263157894737,0.0007894736842105263,1.1066843400147628
0.007105263157894737,0.0013157894736842105,1.1054600201869678
0.007105263157894737,0.0018421052631578947,1.103530860934996
0.007105263157894737,0.0023684210526315787,1.1008907198016704
0.007105263157894737,0.0028947368421052633,1.0975156322989368
0.007105263157894737,0.003421052631578947,1.0933718502499448
0.007105263157894737,0.003947368421052632,1.088418842869898
0.007105263157894737,0.0044736842105263155,1.0826119414741147
0.007105263157894737,0.004999999999999999,1.0759058714794612
0.007105263157894737,0.005526315789473685,1.0682598009408835
0.007105263157894737,0.0060526315789473685,1.059643901770619
0.007105263157894737,0.006578947368421052,1.0500453981758657
0.007105263157894737,0.007105263157894736,1.039465784136813
0.007105263157894737,0.0076315789473684215,1.0278833511534822
0.007105263157894737,0.008157894736842105,1.0151227623728416
0.007105263157894737,0.008684210526315789,1.0006707564043733
0.007105263157894737,0.009210526315789473,0.9836275037269134
0.007105263157894737,0.009736842105263158,0.9626321030890758
0.007105263157894737,0.01000125,0.9508844707303912
0.007105263157894737,0.010004000896603527,0.9498339714714552
0.007105263157894737,0.010007303945698636,0.9476215781651369
0.007105263157894737,0.010011269973833139,0.9449053006641646
0.007105263157894737,0.01001603205235839,0.9415519572476472
0.007105263157894737,0.010021749962345812,0.9373821426546596
0.007105263157894737,0.010028615555689326,0.9321465738552034
0.007105263157894737,0.010036859192273704,0.9254838575398803
0.007105263157894737,0.010046757469193864,0.9168373969433752
0.007105263157894737,0.010058642501362049,0.9052677312256608
0.007105263157894737,0.010072913064893274,0.8889272684855949
0.007105263157894737,0.010090047977160812,0.8628620623324618
0.007105263157894737,0.01011062216246007,0.7503921851668197
0.007105263157894737,0.010135325942328851,0.5650739059045317
0.007105263157894737,0.010164988197768308,0.46923055495167915
0.007105263157894737,0.010200604180521919,0.45310629533212254
0.007105263157894737,0.010243368906558838,0.4272094224787605
0.007105263157894737,0.010294717252206476,0.3136377838525784
0.007105263157894737,0.01035637209826987,0.11046000794212658
0.007105263157894737,0.010430402137507865,0.0029761780907859425
0.007105263157894737,0.01051929128506885,0.0008673474591423784
0.007105263157894737,0.010626022020800563,0.00025857524795175156
0.007105263157894737,0.010754175459801847,0.00025851964198779547
0.007105263157894737,0.010908051508863651,0.00025851964198779547
0.007105263157894737,0.01109281314038439,0.00025851964198779547
0.007105263157894737,0.011314659624553572,0.00025851964198779547
0.007105263157894737,0.011581034532228612,0.00025851964198779547
0.007105263157894737,0.011900875487583916,0.00025851964198779547
0.007105263157894737,0.012284914050433053,0.00025851964198779547
0.007105263157894737,0.0127460357901158,0.00025851964198779547
0.007105263157894737,0.013299712632437422,0.00025851964198779547
0.007105263157894737,0.013964521986110822,0.00025851964198779547
0.007105263157894737,0.01476277006684762,0.00025851964198779547
0.007105263157894737,0.01572124033336709,0.00025851964198779547
0.007105263157894737,0.016872092147447202,0.00025851964198779357
0.007105263157894737,0.0175,0.00025851964198779167
0.008684210526315789,0.0,1.0641882582088984
0.008684210526315789,0.0002631578947368421,1.005461182465456
0.008684210526315789,0.0007894736842105263,1.0048561638567433
0.008684210526315789,0.0013157894736842105,1.0031435139633496
0.008684210526315789,0.0018421052631578947,1.0004102947626823
0.008684210526315789,0.0023684210526315787,0.9965976467576538
0.008684210526315789,0.0028947368421052633,0.9915946767547241
0.008684210526315789,0.003421052631578947,0.9852381230641638
0.008684210526315789,0.003947368421052632,0.9772976404018308
0.008684210526315789,0.0044736842105263155,0.9674480053606561
0.008684210526315789,0.004999999999999999,0.9552198637441538
0.008684210526315789,0.005526315789473685,0.9399089885303766
0.008684210526315789,0.0060526315789473685,0.9203973195387851
0.008684210526315789,0.006578947368421052,0.8947711092936328
0.008684210526315789,0.007105263157894736,0.8594840589639581
0.008684210526315789,0.0076315789473684215,0.8089589453988444
0.008684210526315789,0.008157894736842105,0.7449083525947202
0.008684210526315789,0.008684210526315789,0.6795921860028316
0.008684210526315789,0.009210526315789473,0.6193777617157159
0.008684210526315789,0.009736842105263158,0.561560960039271
0.008684210526315789,0.01000125,0.5025595625968274
0.008684210526315789,0.010004000896603527,0.45755625655888743
0.008684210526315789,0.010007303945698636,0.4418916150722041
0.008684210526315789,0.010011269973833139,0.4398605460360245
0.008684210526315789,0.01001603205235839,0.43734701621906175
0.008684210526315789,0.010021749962345812,0.4342107019932848
0.008684210526315789,0.010028615555689326,0.43025322164488167
0.008684210526315789,0.010036859192273704,0.42518047715458923
0.008684210526315789,0.010046757469193864,0.41852628679085274
0.008684210526315789,0.010058642501362049,0.40947500269976433
0.008684210526315789,0.010072913064893274,0.39635265342618187
0.008684210526315789,0.010090047977160812,0.37445658696152645
0.008684210526315789,0.01011062216246007,0.26748458505444345
0.008684210526315789,0.010135325942328851,0.08953765734878234
0.008684210526315789,0.010164988197768308,0.0038226374113556885
0.008684210526315789,0.010200604180521919,0.002457514139706257
0.008684210526315789,0.010243368906558838,0.0012757112867149724
0.008684210526315789,0.010294717252206476,0.0005039750056539401
0.008684210526315789,0.01035637209826987,0.0002586255268837035
0.008684210526315789,0.010430402137507865,0.00025851964198779547
0.008684210526315789,0.01051929128506885,0.00025851964198779547
0.008684210526315789,0.010626022020800563,0.00025851964198779547
0.008684210526315789,0.010754175459801847,0.00025851964198779547
0.008684210526315789,0.010908051508863651,0.00025851964198779547
0.008684210526315789,0.01109281314038439,0.00025851964198779547
0.008684210526315789,0.011314659624553572,0.00025851964198779547
0.008684210526315789,0.011581034532228612,0.00025851964198779547
0.008684210526315789,0.011900875487583916,0.00025851964198779547
0.008684210526315789,0.012284914050433053,0.00025851964198779547
0.008684210526315789,0.0127460357901158,0.00025851964198779547
0.008684210526315789,0.013299712632437422,0.00025851964198779547
0.008684210526315789,0.013964521986110822,0.00025851964198779547
0.008684210526315789,0.01476277006684762,0.00025851964198779547
0.008684210526315789,0.01572124033336709,0.00025851964198779547
0.008684210526315789,0.016872092147447202,0.00025851964198779357
0.008684210526315789,0.0175,0.00025851964198779167
0.010263157894736842,0.0,0.9467341067220139
0.010263157894736842,0.0002631578947368421,0.5997020473502521
0.010263157894736842,0.0007894736842105263,0.598046172108976
0.010263157894736842,0.0013157894736842105,0.5934171543128968
0.010263157894736842,0.0018421052631578947,0.5862143609745131
0.010263157894736842,0.0023684210526315787,0.5765335014126779
0.010263157894736842,0.0028947368421052633,0.5644407576960719
0.010263157894736842,0.003421052631578947,0.5499978973642834
0.010263157894736842,0.003947368421052632,0.5332618232014957
0.010263157894736842,0.0044736842105263155,0.5142704715481282
0.010263157894736842,0.004999999999999999,0.49300814917583646
0.010263157894736842,0.005526315789473685,0.46932855211440877
0.010263157894736842,0.0060526315789473685,0.44278257050647624
0.010263157894736842,0.006578947368421052,0.41222071488312384
0.010263157894736842,0.007105263157894736,0.3748811658299128
0.010263157894736842,0.0076315789473684215,0.32576295633321756
0.010263157894736842,0.008157894736842105,0.2664420202336716
0.010263157894736842,0.008684210526315789,0.20841004983308703
0.010263157894736842,0.009210526315789473,0.15770590291943148
0.010263157894736842,0.009736842105263158,0.11234069282569872
0.010263157894736842,0.01000125,0.0604860419912329
0.010263157894736842,0.010004000896603527,0.016210005526620035
0.010263157894736842,0.010007303945698636,0.0020912342386424443
0.010263157894736842,0.010011269973833139,0.001968337382699488
0.010263157894736842,0.01001603205235839,0.00182632342459913
0.010263157894736842,0.010021749962345812,0.0016638156367251315
0.010263157894736842,0.010028615555689326,0.0014802556675252352
0.010263157894736842,0.010036859192273704,0.0012766384752785605
0.010263157894736842,0.010046757469193864,0.0010565685464263472
0.010263157894736842,0.010058642501362049,0.0008278446716882107
0.010263157894736842,0.010072913064893274,0.0006049148277150814
0.010263157894736842,0.010090047977160812,0.00041303331365767957
0.010263157894736842,0.01011062216246007,0.000293694085292795
0.010263157894736842,0.010135325942328851,0.00025852593949593207
0.010263157894736842,0.010164988197768308,0.00025851964198779547
0.010263157894736842,0.010200604180521919,0.00025851964198779547
0.010263157894736842,0.010243368906558838,0.00025851964198779547
0.010263157894736842,0.010294717252206476,0.00025851964198779547
0.010263157894736842,0.01035637209826987,0.00025851964198779547
0.010263157894736842,0.010430402137507865,0.00025851964198779547
0.010263157894736842,0.01051929128506885,0.00025851964198779547
0.010263157894736842,0.010626022020800563,0.00025851964198779547
0.010263157894736842,0.010754175459801847,0.00025851964198779547
0.010263157894736842,0.010908051508863651,0.00025851964198779547
0.010263157894736842,0.01109281314038439,0.00025851964198779547
0.010263157894736842,0.011314659624553572,0.00025851964198779547
0.010263157894736842,0.011581034532228612,0.00025851964198779547
0.010263157894736842,0.011900875487583916,0.00025851964198779547
0.010263157894736842,0.012284914050433053,0.00025851964198779547
0.010263157894736842,0.0127460357901158,0.00025851964198779547
0.010263157894736842,0.013299712632437422,0.00025851964198779547
0.010263157894736842,0.013964521986110822,0.00025851964198779547
0.010263157894736842,0.01476277006684762,0.00025851964198779547
0.010263157894736842,0.01572124033336709,0.00025851964198779547
0.010263157894736842,0.016872092147447202,0.00025851964198779357
0.010263157894736842,0.0175,0.00025851964198779167
0.011842105263157893,0.0,0.25266998797849033
0.011842105263157893,0.0002631578947368421,0.12646758780393444
0.011842105263157893,0.0007894736842105263,0.1251691904242336
0.011842105263157893,0.0013157894736842105,0.12155590938188546
0.011842105263157893,0.0018421052631578947,0.11598648544445081
0.011842105263157893,0.0023684210526315787,0.10860967146377791
0.011842105263157893,0.0028947368421052633,0.09958576471494932
0.011842105263157893,0.003421052631578947,0.08911677829504334
0.011842105263157893,0.003947368421052632,0.07746281918606483
0.011842105263157893,0.0044736842105263155,0.06495810767811011
0.011842105263157893,0.004999999999999999,0.05202906229690913
0.011842105263157893,0.005526315789473685,0.03921342521177344
0.011842105263157893,0.0060526315789473685,0.02717456382591237
0.011842105263157893,0.006578947368421052,0.016694003292901393
0.011842105263157893,0.007105263157894736,0.008597845705353097
0.011842105263157893,0.0076315789473684215,0.0034982013450879723
0.011842105263157893,0.008157894736842105,0.001168673143458552
0.011842105263157893,0.008684210526315789,0.00045208592195120106
0.011842105263157893,0.009210526315789473,0.00029009929975934385
0.011842105263157893,0.009736842105263158,0.0002619909616630534
0.011842105263157893,0.01000125,0.0002587232340649884
0.011842105263157893,0.010004000896603527,0.00025851964198885576
0.011842105263157893,0.010007303945698636,0.00025851964198779547
0.011842105263157893,0.010011269973833139,0.00025851964198779547
0.011842105263157893,0.01001603205235839,0.00025851964198779547
0.011842105263157893,0.010021749962345812,0.00025851964198779547
0.011842105263157893,0.010028615555689326,0.00025851964198779547
0.011842105263157893,0.010036859192273704,0.00025851964198779547
0.011842105263157893,0.010046757469193864,0.00025851964198779547
0.011842105263157893,0.010058642501362049,0.00025851964198779547
0.011842105263157893,0.010072913064893274,0.00025851964198779547
0.011842105263157893,0.010090047977160812,0.00025851964198779547
0.011842105263157893,0.01011062216246007,0.00025851964198779547
0.011842105263157893,0.010135325942328851,0.00025851964198779547
0.011842105263157893,0.010164988197768308,0.00025851964198779547
0.011842105263157893,0.010200604180521919,0.00025851964198779547
0.011842105263157893,0.010243368906558838,0.00025851964198779547
0.011842105263157893,0.010294717252206476,0.00025851964198779547
0.011842105263157893,0.01035637209826987,0.00025851964198779547
0.011842105263157893,0.010430402137507865,0.00025851964198779547
0.011842105263157893,0.01051929128506885,0.00025851964198779547
0.011842105263157893,0.010626022020800563,0.00025851964198779547
0.011842105263157893,0.010754175459801847,0.00025851964198779547
0.011842105263157893,0.010908051508863651,0.00025851964198779547
0.011842105263157893,0.01109281314038439,0.00025851964198779547
0.011842105263157893,0.011314659624553572,0.00025851964198779547
0.011842105263157893,0.011581034532228612,0.00025851964198779547
0.011842105263157893,0.011900875487583916,0.00025851964198779547
0.011842105263157893,0.012284914050433053,0.00025851964198779547
0.011842105263157893,0.0127460357901158,0.00025851964198779547
0.011842105263157893,0.013299712632437422,0.00025851964198779547
0.011842105263157893,0.013964521986110822,0.00025851964198779547
0.011842105263157893,0.01476277006684762,0.00025851964198779547
0.011842105263157893,0.01572124033336709,0.00025851964198779547
0.011842105263157893,0.016872092147447202,0.00025851964198779357
0.011842105263157893,0.0175,0.00025851964198779167
0.013421052631578948,0.0,0.00026518762937850993
0.013421052631578948,0.0002631578947368421,0.00026185363568315075
0.013421052631578948,0.0007894736842105263,0.00026161997838026986
0.013421052631578948,0.0013157894736842105,0.00026103919133881693
0.013421052631578948,0.0018421052631578947,0.00026032765334550696
0.013421052631578948,0.0023684210526315787,0.00025965666964316143
0.013421052631578948,0.0028947368421052633,0.00025913757078797157
0.013421052631578948,0.003421052631578947,0.0002588039310462347
0.013421052631578948,0.003947368421052632,0.000258627206500577
0.013421052631578948,0.0044736842105263155,0.00025855178319218253
0.013421052631578948,0.004999999999999999,0.00025852680153752935
0.013421052631578948,0.005526315789473685,0.0002585207342217747
0.013421052631578948,0.0060526315789473685,0.0002585197421123024
0.013421052631578948,0.006578947368421052,0.0002585196464408867
