z_cm,r_cm,T_vert_HeV
0.028333333333333332,0.009444444444444445,0.00025851964198779167
0.028333333333333332,0.01,0.00025851964198779167
0.03,0.0,0.00025851964198779167
0.03,0.0005555555555555556,0.00025851964198779167
0.03,0.0016666666666666666,0.00025851964198779167
0.03,0.0027777777777777775,0.00025851964198779167
0.03,0.0038888888888888888,0.00025851964198779167
0.03,0.005,0.00025851964198779167
0.03,0.0061111111111111106,0.00025851964198779167
0.03,0.007222222222222222,0.00025851964198779167
0.03,0.008333333333333333,0.00025851964198779167
0.03,0.009444444444444445,0.00025851964198779167
0.03,0.01,0.00025851964198779167
