z_cm,r_cm,T_vert_HeV
0.0,0.004122257053291536,1.3696812179440676
0.0,0.004153605015673981,1.369560389335319
0.0,0.004184952978056426,1.3694384178810257
0.0,0.004216300940438872,1.369315297745338
0.0,0.0042476489028213165,1.3691910230162176
0.0,0.004278996865203761,1.3690655877044682
0.0,0.004310344827586207,1.3689389857427494
0.0,0.004341692789968652,1.368811210984572
0.0,0.004373040752351097,1.3686822572032729
0.0,0.004404388714733542,1.3685521180909699
0.0,0.004435736677115987,1.3684207872574958
0.0,0.004467084639498433,1.368288258229311
0.0,0.004498432601880878,1.3681545244483961
0.0,0.0045297805642633224,1.368019579271121
0.0,0.004561128526645768,1.3678834159670923
0.0,0.004592476489028214,1.3677460277179763
0.0,0.004623824451410658,1.3676074076163003
0.0,0.004655172413793103,1.367467548664228
0.0,0.004686520376175549,1.3673264437723114
0.0,0.004717868338557994,1.3671840857582158
0.0,0.004749216300940439,1.3670404673454206
0.0,0.004780564263322884,1.3668955811618917
0.0,0.004811912225705329,1.3667494197387287
0.0,0.004843260188087775,1.3666019755087815
0.0,0.0048746081504702195,1.3664532408052406
0.0,0.004905956112852664,1.366303207860197
0.0,0.00493730407523511,1.366151868803172
0.0,0.004968652037617555,1.365999215659616
0.0,0.005,1.3658452403493757
0.0,0.005031347962382445,1.3656899346851306
0.0,0.00506269592476489,1.3655332903707915
0.0,0.005094043887147336,1.3653752989998724
0.0,0.005125391849529781,1.365215952053818
0.0,0.005156739811912225,1.3650552409003038
0.0,0.005188087774294671,1.3648931567914948
0.0,0.005219435736677117,1.3647296908622653
0.0,0.005250783699059561,1.3645648341283843
0.0,0.005282131661442006,1.3643985774846559
0.0,0.005313479623824452,1.3642309117030234
0.0,0.005344827586206897,1.3640618274306266
0.0,0.005376175548589342,1.36389131518782
0.0,0.005407523510971787,1.363719365366143
0.0,0.005438871473354232,1.3635459682262467
0.0,0.005470219435736678,1.363371113895774
0.0,0.0055015673981191225,1.3631947923671879
0.0,0.005532915360501567,1.3630169934955534
0.0,0.005564263322884013,1.36283770699627
0.0,0.005595611285266458,1.362656922442745
0.0,0.005626959247648903,1.3624746292640186
0.0,0.005658307210031348,1.3622908167423327
0.0,0.005689655172413793,1.3621054740106389
0.0,0.005721003134796239,1.3619185900500506
0.0,0.005752351097178684,1.361730153687234
0.0,0.005783699059561128,1.3615401535917357
0.0,0.005815047021943574,1.361348578273247
0.0,0.0058463949843260195,1.3611554160787995
0.0,0.005877742946708464,1.360960655189896
0.0,0.005909090909090909,1.360764283619567
0.0,0.0059404388714733546,1.3605662892093575
0.0,0.0059717868338558,1.3603666596262378
0.0,0.006003134796238244,1.3601653823594357
0.0,0.00603448275862069,1.3599624447171925
0.0,0.006065830721003135,1.359757833823432
0.0,0.00609717868338558,1.3595515366143494
0.0,0.006128526645768025,1.3593435398349083
0.0,0.00615987460815047,1.359133830035251
0.0,0.006191222570532916,1.3589223935670123
0.0,0.0062225705329153605,1.3587092165795394
0.0,0.006253918495297805,1.3584942850160093
0.0,0.006285266457680251,1.3582775846094457
0.0,0.006316614420062696,1.3580591008786276
0.0,0.006347962382445141,1.3578388191238897
0.0,0.006379310344827586,1.3576167244228055
0.0,0.006410658307210031,1.3573928016257557
0.0,0.006442006269592477,1.3571670353513743
0.0,0.006473354231974922,1.3569394099818657
0.0,0.006504702194357366,1.3567099096581952
0.0,0.006536050156739812,1.3564785182751387
0.0,0.0065673981191222575,1.356245219476199
0.0,0.006598746081504702,1.3560099966483699
0.0,0.006630094043887147,1.3557728329167533
0.0,0.0066614420062695925,1.3555337111390209
0.0,0.006692789968652038,1.3552926138997101
0.0,0.006724137931034483,1.3550495235043554
0.0,0.0067554858934169276,1.3548044219734419
0.0,0.006786833855799373,1.354557291036181
0.0,0.006818181818181819,1.3543081121240952
0.0,0.006849529780564263,1.3540568663644088
0.0,0.006880877742946708,1.3538035345732342
0.0,0.006912225705329154,1.3535480972485483
0.0,0.006943573667711599,1.3532905345629465
0.0,0.006974921630094044,1.3530308263561726
0.0,0.007006269592476489,1.3527689521274049
0.0,0.007037617554858934,1.3525048910273008
0.0,0.00706896551724138,1.352238621849777
0.0,0.007100313479623825,1.351970123023525
0.0,0.007131661442006269,1.3516993726032454
0.0,0.007163009404388715,1.3514263482605884
0.0,0.0071943573667711605,1.3511510272747909
0.0,0.007225705329153605,1.3508733865229945
0.0,0.00725705329153605,1.3505934024702302
0.0,0.0072884012539184955,1.3503110511590581
0.0,0.007319749216300941,1.3500263081988402
0.0,0.007351097178683386,1.3497391487546382
0.0,0.0073824451410658305,1.3494495475357102
0.0,0.007413793103448276,1.3491574787835934
0.0,0.007445141065830722,1.3488629162597525
0.0,0.007476489028213166,1.3485658332327688
0.0,0.007507836990595611,1.348266202465055
0.0,0.007539184952978057,1.3479639961990648
0.0,0.007570532915360502,1.347659186142979
0.0,0.007601880877742947,1.347351743455836
0.0,0.007633228840125392,1.3470416387320852
0.0,0.007664576802507837,1.3467288419855248
0.0,0.007695924764890283,1.3464133226326012
0.0,0.007727272727272728,1.3460950494750314
0.0,0.007758620689655172,1.345773990681711
0.0,0.007789968652037618,1.3454501137698738
0.0,0.007821316614420063,1.3451233855854567
0.0,0.007852664576802507,1.344793772282631
0.0,0.007884012539184953,1.3444612393024498
0.0,0.007915360501567398,1.3441257513505596
0.0,0.007946708463949844,1.3437872723739273
0.0,0.00797805642633229,1.343445765536519
0.0,0.008009404388714733,1.3431011931938717
0.0,0.008040752351097179,1.3427535168664881
0.0,0.008072100313479623,1.3424026972119845
0.0,0.008103448275862069,1.3420486939959129
0.0,0.008134796238244514,1.341691466061172
0.0,0.00816614420062696,1.341330971295918
0.0,0.008197492163009405,1.340967166599876
0.0,0.008228840125391849,1.3406000078489426
0.0,0.008260188087774295,1.3402294498579703
0.0,0.00829153605015674,1.3398554463416004
0.0,0.008322884012539184,1.3394779498730127
0.0,0.00835423197492163,1.3390969118404419
0.0,0.008385579937304075,1.3387122824012931
0.0,0.00841692789968652,1.3383240104336882
0.0,0.008448275862068966,1.3379320434852344
0.0,0.00847962382445141,1.3375363277188188
0.0,0.008510971786833856,1.3371368078551726
0.0,0.008542319749216301,1.3367334271119666
0.0,0.008573667711598745,1.3363261271391376
0.0,0.008605015673981191,1.3359148479501366
0.0,0.008636363636363636,1.3354995278487503
0.0,0.008667711598746082,1.3350801033511008
0.0,0.008699059561128528,1.3346565091024007
0.0,0.008730407523510971,1.3342286777879708
0.0,0.008761755485893417,1.3337965400379928
0.0,0.008793103448275863,1.3333600243253803
0.0,0.008824451410658306,1.332919056856099
0.0,0.008855799373040752,1.3324735614511622
0.0,0.008887147335423198,1.3320234594194371
0.0,0.008918495297805643,1.3315686694202762
0.0,0.008949843260188089,1.3311091073148553
0.0,0.008981191222570533,1.3306446860049344
0.0,0.009012539184952978,1.3301753152575735
0.0,0.009043887147335424,1.3297009015141128
0.0,0.009075235109717868,1.3292213476814587
0.0,0.009106583072100313,1.3287365529034034
0.0,0.009137931034482759,1.328246412309327
0.0,0.009169278996865204,1.3277508167371705
0.0,0.00920062695924765,1.327249652427012
0.0,0.009231974921630094,1.326742800680894
0.0,0.00926332288401254,1.3262301374837178
0.0,0.009294670846394985,1.3257115330789688
0.0,0.009326018808777429,1.3251868514917413
0.0,0.009357366771159874,1.3246559499898887
0.0,0.00938871473354232,1.3241186784720311
0.0,0.009420062695924766,1.323574878768476
0.0,0.009451410658307211,1.323024383837623
0.0,0.009482758620689655,1.3224670168358634
0.0,0.0095141065830721,1.321902590032944
0.0,0.009545454545454546,1.3213309035366374
0.0,0.00957680250783699,1.3207517437795522
0.0,0.009608150470219436,1.3201648817057356
0.0,0.009639498432601881,1.3195700705735467
0.0,0.009670846394984327,1.318967043261325
0.0,0.009702194357366772,1.3183555089193548
0.0,0.009733542319749216,1.3177351487489652
0.0,0.009764890282131662,1.3171056105969552
0.0,0.009796238244514107,1.3164665019145445
0.0,0.009827586206896551,1.3158173804184914
0.0,0.009858934169278997,1.3151577414654385
0.0,0.009890282131661442,1.3144870006394704
0.0,0.009921630094043888,1.313804469242524
0.0,0.009952978056426334,1.3131093190763186
0.0,0.009984326018808777,1.3124005307910336
0.0,0.01,1.3051819526675827
4.702194357366771e-05,0.0,1.3771175960117417
4.702194357366771e-05,1.567398119122257e-05,1.3756942795142018
4.702194357366771e-05,4.702194357366771e-05,1.375693728626187
4.702194357366771e-05,7.836990595611284e-05,1.37569218611686
4.702194357366771e-05,0.00010971786833855799,1.3756897778417174
4.702194357366771e-05,0.00014106583072100314,1.3756865246931316
4.702194357366771e-05,0.00017241379310344826,1.3756824341765201
4.702194357366771e-05,0.0002037617554858934,1.3756775098028715
4.702194357366771e-05,0.00023510971786833856,1.3756717534369
4.702194357366771e-05,0.0002664576802507837,1.3756651661258121
4.702194357366771e-05,0.00029780564263322886,1.3756577484555175
4.702194357366771e-05,0.000329153605015674,1.3756495007250946
4.702194357366771e-05,0.0003605015673981191,1.375640423040643
4.702194357366771e-05,0.00039184952978056425,1.3756305153694945
4.702194357366771e-05,0.0004231974921630094,1.3756197775733308
4.702194357366771e-05,0.00045454545454545455,1.3756082094293378
4.702194357366771e-05,0.0004858934169278997,1.3755958106442416
4.702194357366771e-05,0.0005172413793103448,1.3755825808639068
4.702194357366771e-05,0.00054858934169279,1.3755685196800758
4.702194357366771e-05,0.0005799373040752351,1.3755536266352106
4.702194357366771e-05,0.0006112852664576803,1.3755379012260334
4.702194357366771e-05,0.0006426332288401254,1.3755213429061617
4.702194357366771e-05,0.0006739811912225706,1.3755039510880924
4.702194357366771e-05,0.0007053291536050157,1.3754857251447172
4.702194357366771e-05,0.0007366771159874608,1.3754666644104863
4.702194357366771e-05,0.0007680250783699059,1.3754467681823108
4.702194357366771e-05,0.0007993730407523511,1.375426035720264
4.702194357366771e-05,0.0008307210031347962,1.3754044662481286
4.702194357366771e-05,0.0008620689655172414,1.3753820589538233
4.702194357366771e-05,0.0008934169278996865,1.3753588129897296
4.702194357366771e-05,0.0009247648902821317,1.3753347274729486
4.702194357366771e-05,0.0009561128526645768,1.3753098014854883
4.702194357366771e-05,0.000987460815047022,1.3752840340744052
4.702194357366771e-05,0.0010188087774294671,1.375257424251901
4.702194357366771e-05,0.0010501567398119123,1.3752299709953844
4.702194357366771e-05,0.0010815047021943574,1.375201673247505
4.702194357366771e-05,0.0011128526645768026,1.3751725299161586
4.702194357366771e-05,0.0011442006269592477,1.3751425398744757
4.702194357366771e-05,0.0011755485893416929,1.3751117019607841
4.702194357366771e-05,0.001206896551724138,1.3750800149785625
4.702194357366771e-05,0.0012382445141065831,1.375047477696374
4.702194357366771e-05,0.0012695924764890283,1.3750140888477866
4.702194357366771e-05,0.0013009404388714734,1.3749798471312886
4.702194357366771e-05,0.0013322884012539186,1.3749447512101827
4.702194357366771e-05,0.0013636363636363637,1.3749087997124778
4.702194357366771e-05,0.001394984326018809,1.3748719912307703
4.702194357366771e-05,0.001426332288401254,1.3748343243221135
4.702194357366771e-05,0.0014576802507836992,1.3747957975078844
4.702194357366771e-05,0.0014890282131661443,1.3747564092736373
4.702194357366771e-05,0.0015203761755485893,1.374716158068954
4.702194357366771e-05,0.0015517241379310344,1.3746750423072853
4.702194357366771e-05,0.0015830721003134796,1.374633060365787
4.702194357366771e-05,0.0016144200626959247,1.3745902105851477
4.702194357366771e-05,0.0016457680250783699,1.3745464912694119
4.702194357366771e-05,0.001677115987460815,1.3745019006857957
4.702194357366771e-05,0.0017084639498432602,1.3744564370644976
4.702194357366771e-05,0.0017398119122257053,1.3744100985985024
4.702194357366771e-05,0.0017711598746081505,1.3743628834433783
4.702194357366771e-05,0.0018025078369905956,1.3743147897170727
4.702194357366771e-05,0.0018338557993730408,1.3742658154996947
4.702194357366771e-05,0.001865203761755486,1.3742159588332994
4.702194357366771e-05,0.001896551724137931,1.3741652177216608
4.702194357366771e-05,0.0019278996865203762,1.374113590130042
4.702194357366771e-05,0.001959247648902821,1.3740610739849588
4.702194357366771e-05,0.0019905956112852667,1.374007667173938
4.702194357366771e-05,0.0020219435736677114,1.3739533675452682
4.702194357366771e-05,0.002053291536050157,1.373898172907747
4.702194357366771e-05,0.0020846394984326017,1.3738420810304222
4.702194357366771e-05,0.0021159874608150473,1.3737850896423227
4.702194357366771e-05,0.002147335423197492,1.3737271964321922
4.702194357366771e-05,0.0021786833855799376,1.3736683990482081
4.702194357366771e-05,0.0022100313479623823,1.3736086950976991
4.702194357366771e-05,0.002241379310344828,1.3735480821468562
4.702194357366771e-05,0.0022727272727272726,1.3734865577204358
4.702194357366771e-05,0.002304075235109718,1.3734241193014598
4.702194357366771e-05,0.002335423197492163,1.3733607643309047
4.702194357366771e-05,0.0023667711598746085,1.3732964902073892
4.702194357366771e-05,0.002398119122257053,1.3732312942868532
4.702194357366771e-05,0.002429467084639499,1.373165173882229
4.702194357366771e-05,0.0024608150470219435,1.373098126263108
4.702194357366771e-05,0.002492163009404389,1.3730301486553993
4.702194357366771e-05,0.002523510971786834,1.3729612382409835
4.702194357366771e-05,0.0025548589341692794,1.3728913921573573
4.702194357366771e-05,0.002586206896551724,1.3728206074972722
4.702194357366771e-05,0.0026175548589341697,1.3727488813083655
4.702194357366771e-05,0.0026489028213166144,1.3726762105927859
4.702194357366771e-05,0.00268025078369906,1.3726025923068101
4.702194357366771e-05,0.0027115987460815047,1.3725280233604522
4.702194357366771e-05,0.0027429467084639503,1.3724525006170658
4.702194357366771e-05,0.002774294670846395,1.3723760208929394
4.702194357366771e-05,0.0028056426332288406,1.3722985809568822
4.702194357366771e-05,0.0028369905956112853,1.3722201775298049
4.702194357366771e-05,0.002868338557993731,1.3721408072842882
4.702194357366771e-05,0.0028996865203761756,1.3720604668441483
4.702194357366771e-05,0.002931034482758621,1.371979152783989
4.702194357366771e-05,0.002962382445141066,1.371896861628751
4.702194357366771e-05,0.002993730407523511,1.3718135898532462
4.702194357366771e-05,0.003025078369905956,1.37172933388169
4.702194357366771e-05,0.003056426332288401,1.37164409008722
4.702194357366771e-05,0.0030877742946708465,1.3715578547914067
4.702194357366771e-05,0.003119122257053291,1.3714706242637578
4.702194357366771e-05,0.0031504702194357368,1.371382394721209
4.702194357366771e-05,0.0031818181818181815,1.3712931623276083
4.702194357366771e-05,0.003213166144200627,1.3712029231931906
4.702194357366771e-05,0.003244514106583072,1.3711116733740403
4.702194357366771e-05,0.0032758620689655174,1.371019408871546
4.702194357366771e-05,0.003307210031347962,1.3709261256318457
4.702194357366771e-05,0.0033385579937304077,1.370831819545258
4.702194357366771e-05,0.0033699059561128524,1.3707364864457077
4.702194357366771e-05,0.003401253918495298,1.3706401221101356
4.702194357366771e-05,0.0034326018808777427,1.3705427222579025
4.702194357366771e-05,0.0034639498432601883,1.3704442825501777
4.702194357366771e-05,0.003495297805642633,1.3703447985893185
4.702194357366771e-05,0.0035266457680250786,1.3702442659182383
4.702194357366771e-05,0.0035579937304075233,1.370142680019761
4.702194357366771e-05,0.003589341692789969,1.3700400363159646
4.702194357366771e-05,0.0036206896551724136,1.3699363301675147
4.702194357366771e-05,0.003652037617554859,1.369831556872981
4.702194357366771e-05,0.003683385579937304,1.3697257116681434
4.702194357366771e-05,0.0037147335423197494,1.3696187897252874
4.702194357366771e-05,0.003746081504702194,1.3695107861524818
4.702194357366771e-05,0.0037774294670846397,1.369401695992846
4.702194357366771e-05,0.0038087774294670845,1.3692915142238016
4.702194357366771e-05,0.00384012539184953,1.3691802357563128
4.702194357366771e-05,0.0038714733542319748,1.3690678554341087
4.702194357366771e-05,0.0039028213166144203,1.3689543680328935
4.702194357366771e-05,0.003934169278996865,1.3688397682595408
4.702194357366771e-05,0.003965517241379311,1.368724050751273
4.702194357366771e-05,0.003996865203761756,1.368607210074824
4.702194357366771e-05,0.0040282131661442,1.368489240725589
4.702194357366771e-05,0.004059561128526646,1.368370137126753
4.702194357366771e-05,0.004090909090909091,1.3682498936284069
4.702194357366771e-05,0.004122257053291536,1.3681285045066458
4.702194357366771e-05,0.004153605015673981,1.3680059639626487
4.702194357366771e-05,0.004184952978056426,1.3678822661217411
4.702194357366771e-05,0.004216300940438872,1.3677574050324393
4.702194357366771e-05,0.0042476489028213165,1.3676313746654765
4.702194357366771e-05,0.004278996865203761,1.36750416891281
4.702194357366771e-05,0.004310344827586207,1.3673757815866088
4.702194357366771e-05,0.004341692789968652,1.3672462064182214
4.702194357366771e-05,0.004373040752351097,1.3671154370571232
4.702194357366771e-05,0.004404388714733542,1.3669834670698433
4.702194357366771e-05,0.004435736677115987,1.3668502899388704
4.702194357366771e-05,0.004467084639498433,1.3667158990615367
4.702194357366771e-05,0.004498432601880878,1.3665802877488793
4.702194357366771e-05,0.0045297805642633224,1.3664434492244797
4.702194357366771e-05,0.004561128526645768,1.3663053766232802
4.702194357366771e-05,0.004592476489028214,1.3661660629903745
4.702194357366771e-05,0.004623824451410658,1.3660255012797755
4.702194357366771e-05,0.004655172413793103,1.3658836843531605
4.702194357366771e-05,0.004686520376175549,1.3657406049785856
4.702194357366771e-05,0.004717868338557994,1.3655962558291777
4.702194357366771e-05,0.004749216300940439,1.3654506294817996
4.702194357366771e-05,0.004780564263322884,1.3653037184156853
4.702194357366771e-05,0.004811912225705329,1.3651555150110508
4.702194357366771e-05,0.004843260188087775,1.3650060115476714
4.702194357366771e-05,0.0048746081504702195,1.3648552002034346
4.702194357366771e-05,0.004905956112852664,1.3647030730528589
4.702194357366771e-05,0.00493730407523511,1.3645496220655824
4.702194357366771e-05,0.004968652037617555,1.364394839104822
4.702194357366771e-05,0.005,1.3642387159257954
4.702194357366771e-05,0.005031347962382445,1.364081244174115
4.702194357366771e-05,0.00506269592476489,1.3639224153841423
4.702194357366771e-05,0.005094043887147336,1.3637622209773106
4.702194357366771e-05,0.005125391849529781,1.363600652260411
4.702194357366771e-05,0.005156739811912225,1.3634377004238394
4.702194357366771e-05,0.005188087774294671,1.3632733565398074
4.702194357366771e-05,0.005219435736677117,1.363107611560514
4.702194357366771e-05,0.005250783699059561,1.3629404563162753
4.702194357366771e-05,0.005282131661442006,1.3627718815136152
4.702194357366771e-05,0.005313479623824452,1.3626018777333126
4.702194357366771e-05,0.005344827586206897,1.3624304354284056
4.702194357366771e-05,0.005376175548589342,1.3622575449221497
4.702194357366771e-05,0.005407523510971787,1.3620831964059321
4.702194357366771e-05,0.005438871473354232,1.3619073799371377
4.702194357366771e-05,0.005470219435736678,1.3617300854369658
4.702194357366771e-05,0.0055015673981191225,1.361551302688198
4.702194357366771e-05,0.005532915360501567,1.3613710213329149
4.702194357366771e-05,0.005564263322884013,1.3611892308701599
4.702194357366771e-05,0.005595611285266458,1.361005920653546
4.702194357366771e-05,0.005626959247648903,1.3608210798888127
4.702194357366771e-05,0.005658307210031348,1.3606346976313188
4.702194357366771e-05,0.005689655172413793,1.3604467627834802
4.702194357366771e-05,0.005721003134796239,1.3602572640921453
4.702194357366771e-05,0.005752351097178684,1.3600661901459075
4.702194357366771e-05,0.005783699059561128,1.3598735293723538
4.702194357366771e-05,0.005815047021943574,1.3596792700352474
4.702194357366771e-05,0.0058463949843260195,1.3594834002316372
4.702194357366771e-05,0.005877742946708464,1.359285907888904
4.702194357366771e-05,0.005909090909090909,1.3590867807617284
4.702194357366771e-05,0.0059404388714733546,1.358886006428984
4.702194357366771e-05,0.0059717868338558,1.358683572290556
4.702194357366771e-05,0.006003134796238244,1.3584794655640748
4.702194357366771e-05,0.00603448275862069,1.3582736732815754
4.702194357366771e-05,0.006065830721003135,1.3580661822860611
4.702194357366771e-05,0.00609717868338558,1.357856979227989
4.702194357366771e-05,0.006128526645768025,1.3576460505616574
4.702194357366771e-05,0.00615987460815047,1.3574333825415057
4.702194357366771e-05,0.006191222570532916,1.357218961218313
4.702194357366771e-05,0.0062225705329153605,1.3570027724352987
4.702194357366771e-05,0.006253918495297805,1.3567848018241198
4.702194357366771e-05,0.006285266457680251,1.3565650348007614
4.702194357366771e-05,0.006316614420062696,1.3563434565613164
4.702194357366771e-05,0.006347962382445141,1.3561200520776513
4.702194357366771e-05,0.006379310344827586,1.3558948060929543
4.702194357366771e-05,0.006410658307210031,1.355667703117161
4.702194357366771e-05,0.006442006269592477,1.3554387274222524
4.702194357366771e-05,0.006473354231974922,1.3552078630374258
4.702194357366771e-05,0.006504702194357366,1.3549750937441254
4.702194357366771e-05,0.006536050156739812,1.3547404030709354
4.702194357366771e-05,0.0065673981191222575,1.3545037742883261
4.702194357366771e-05,0.006598746081504702,1.3542651904032517
4.702194357366771e-05,0.006630094043887147,1.3540246341535882
4.702194357366771e-05,0.0066614420062695925,1.3537820880024127
4.702194357366771e-05,0.006692789968652038,1.353537534132112
4.702194357366771e-05,0.006724137931034483,1.3532909544383172
4.702194357366771e-05,0.0067554858934169276,1.3530423305236572
4.702194357366771e-05,0.006786833855799373,1.3527916436913257
4.702194357366771e-05,0.006818181818181819,1.3525388749384495
4.702194357366771e-05,0.006849529780564263,1.352284004949257
4.702194357366771e-05,0.006880877742946708,1.3520270140880335
4.702194357366771e-05,0.006912225705329154,1.3517678823918557
4.702194357366771e-05,0.006943573667711599,1.3515065895631042
4.702194357366771e-05,0.006974921630094044,1.3512431149617288
4.702194357366771e-05,0.007006269592476489,1.3509774375972752
4.702194357366771e-05,0.007037617554858934,1.3507095361206485
4.702194357366771e-05,0.00706896551724138,1.350439388815611
4.702194357366771e-05,0.007100313479623825,1.3501669735899986
4.702194357366771e-05,0.007131661442006269,1.3498922679666483
4.702194357366771e-05,0.007163009404388715,1.3496152490740174
4.702194357366771e-05,0.0071943573667711605,1.3493358936364888
4.702194357366771e-05,0.007225705329153605,1.3490541779643443
4.702194357366771e-05,0.00725705329153605,1.3487700779433893
4.702194357366771e-05,0.0072884012539184955,1.3484835690242187
4.702194357366771e-05,0.007319749216300941,1.348194626211103
