z_cm,r_cm,T_cell_HeV
0.003157894736842105,0.008421052631578947,0.9535067280876716
0.003157894736842105,0.008947368421052631,0.9340702292239949
0.003157894736842105,0.009473684210526315,0.9079003522141829
0.003157894736842105,0.009869046052631579,0.8717416782028419
0.003157894736842105,0.010002625448301763,0.8716445519558517
0.003157894736842105,0.010005652421151081,0.8680670827840216
0.003157894736842105,0.010009286959765887,0.8636337523784824
0.003157894736842105,0.010013651013095764,0.858096654471117
0.003157894736842105,0.0100188910073521,0.8511097156726842
0.003157894736842105,0.010025182759017568,0.8421711828934408
0.003157894736842105,0.010032737373981516,0.8305157756733849
0.003157894736842105,0.010041808330733783,0.8148908424566572
0.003157894736842105,0.010052699985277956,0.7930194260086998
0.003157894736842105,0.010065777783127661,0.7599831073323635
0.003157894736842105,0.010081480521027043,0.7007013468254258
0.003157894736842105,0.01010033506981044,0.16141748771798828
0.003157894736842105,0.01012297405239446,0.007652199021818145
0.003157894736842105,0.01015015707004858,0.005418606183035417
0.003157894736842105,0.010182796189145114,0.003258423042329582
0.003157894736842105,0.010221986543540378,0.0014154454674604703
0.003157894736842105,0.010269043079382657,0.000282294380114671
0.003157894736842105,0.010325544675238173,0.00025851964198779276
0.003157894736842105,0.010393387117888868,0.00025851964198779276
0.003157894736842105,0.010474846711288358,0.00025851964198779276
0.003157894736842105,0.010572656652934706,0.00025851964198779276
0.003157894736842105,0.010690098740301204,0.00025851964198779276
0.003157894736842105,0.010831113484332749,0.00025851964198779276
0.003157894736842105,0.01100043232462402,0.00025851964198779276
0.003157894736842105,0.01120373638246898,0.00025851964198779276
0.003157894736842105,0.011447847078391093,0.00025851964198779276
0.003157894736842105,0.011740955009906264,0.00025851964198779276
0.003157894736842105,0.012092894769008485,0.00025851964198779276
0.003157894736842105,0.012515474920274426,0.00025851964198779276
0.003157894736842105,0.013022874211276611,0.00025851964198779276
0.003157894736842105,0.013632117309274123,0.00025851964198779276
0.003157894736842105,0.01436364602647922,0.00025851964198779276
0.003157894736842105,0.015242005200107354,0.00025851964198779276
0.003157894736842105,0.016296666240407147,0.00025851964198779276
0.003157894736842105,0.0171860460737236,0.00025851964198779167
0.004736842105263157,0.00013157894736842105,0.6693211763921428
0.004736842105263157,0.0005263157894736842,0.6693211763921428
0.004736842105263157,0.0010526315789473684,0.6677457017805138
0.004736842105263157,0.0015789473684210526,0.6648321729064661
0.004736842105263157,0.002105263157894737,0.6604905807399702
0.004736842105263157,0.002631578947368421,0.6545362854894005
0.004736842105263157,0.003157894736842105,0.6467025213137154
0.004736842105263157,0.0036842105263157894,0.6366326757165072
0.004736842105263157,0.004210526315789474,0.6238654504000166
0.004736842105263157,0.004736842105263157,0.6078156442936807
0.004736842105263157,0.005263157894736842,0.5877534075446808
0.004736842105263157,0.005789473684210527,0.5627890258472078
0.004736842105263157,0.00631578947368421,0.5318801538218642
0.004736842105263157,0.006842105263157894,0.4938956231617897
0.004736842105263157,0.007368421052631579,0.44778687227587044
0.004736842105263157,0.007894736842105263,0.3929023651210727
0.004736842105263157,0.008421052631578947,0.32940556711711266
0.004736842105263157,0.008947368421052631,0.25874355310815145
0.004736842105263157,0.009473684210526315,0.18440254151167243
0.004736842105263157,0.009869046052631579,0.11364150067291226
0.004736842105263157,0.010002625448301763,0.004546792693596622
0.004736842105263157,0.010005652421151081,0.0024878784024123485
0.004736842105263157,0.010009286959765887,0.002311327531868736
0.004736842105263157,0.010013651013095764,0.0021086230052895436
0.004736842105263157,0.0100188910073521,0.0018787064877299302
0.004736842105263157,0.010025182759017568,0.0016221654641712258
0.004736842105263157,0.010032737373981516,0.001342461228272392
0.004736842105263157,0.010041808330733783,0.0010478414916081957
0.004736842105263157,0.010052699985277956,0.0007542721936151272
0.004736842105263157,0.010065777783127661,0.0004900586080854276
0.004736842105263157,0.010081480521027043,0.0003030554391432633
0.004736842105263157,0.01010033506981044,0.0002585196525150361
0.004736842105263157,0.01012297405239446,0.00025851964198779276
0.004736842105263157,0.01015015707004858,0.00025851964198779276
0.004736842105263157,0.010182796189145114,0.00025851964198779276
0.004736842105263157,0.010221986543540378,0.00025851964198779276
0.004736842105263157,0.010269043079382657,0.00025851964198779276
0.004736842105263157,0.010325544675238173,0.00025851964198779276
0.004736842105263157,0.010393387117888868,0.00025851964198779276
0.004736842105263157,0.010474846711288358,0.00025851964198779276
0.004736842105263157,0.010572656652934706,0.00025851964198779276
0.004736842105263157,0.010690098740301204,0.00025851964198779276
0.004736842105263157,0.010831113484332749,0.00025851964198779276
0.004736842105263157,0.01100043232462402,0.00025851964198779276
0.004736842105263157,0.01120373638246898,0.00025851964198779276
0.004736842105263157,0.011447847078391093,0.00025851964198779276
0.004736842105263157,0.011740955009906264,0.00025851964198779276
0.004736842105263157,0.012092894769008485,0.00025851964198779276
0.004736842105263157,0.012515474920274426,0.00025851964198779276
0.004736842105263157,0.013022874211276611,0.00025851964198779276
0.004736842105263157,0.013632117309274123,0.00025851964198779276
0.004736842105263157,0.01436364602647922,0.00025851964198779276
0.004736842105263157,0.015242005200107354,0.00025851964198779276
0.004736842105263157,0.016296666240407147,0.00025851964198779276
0.004736842105263157,0.0171860460737236,0.00025851964198779167
0.00631578947368421,0.00013157894736842105,0.006911331888412304
0.00631578947368421,0.0005263157894736842,0.006911331888412304
0.00631578947368421,0.0010526315789473684,0.006806039437131087
0.00631578947368421,0.0015789473684210526,0.006614873891935628
0.00631578947368421,0.002105263157894737,0.006338401540110684
0.00631578947368421,0.002631578947368421,0.005975211123422303
0.00631578947368421,0.003157894736842105,0.005524673354486813
0.00631578947368421,0.0036842105263157894,0.004989100726751945
0.00631578947368421,0.004210526315789474,0.004376214453699217
0.00631578947368421,0.004736842105263157,0.003701903105033962
0.00631578947368421,0.005263157894736842,0.0029927757607992886
0.00631578947368421,0.005789473684210527,0.0022873910658694767
0.00631578947368421,0.00631578947368421,0.0016342991538536443
0.00631578947368421,0.006842105263157894,0.001084646824363665
0.00631578947368421,0.007368421052631579,0.0006783459443810652
0.00631578947368421,0.007894736842105263,0.00042742663523014443
0.00631578947368421,0.008421052631578947,0.000307214482205246
0.00631578947368421,0.008947368421052631,0.00026718229206427845
0.00631578947368421,0.009473684210526315,0.0002592724638194227
0.00631578947368421,0.009869046052631579,0.0002585424099593154
0.00631578947368421,0.010002625448301763,0.00025851964198779276
0.00631578947368421,0.010005652421151081,0.00025851964198779276
0.00631578947368421,0.010009286959765887,0.00025851964198779276
0.00631578947368421,0.010013651013095764,0.00025851964198779276
0.00631578947368421,0.0100188910073521,0.00025851964198779276
0.00631578947368421,0.010025182759017568,0.00025851964198779276
0.00631578947368421,0.010032737373981516,0.00025851964198779276
0.00631578947368421,0.010041808330733783,0.00025851964198779276
0.00631578947368421,0.010052699985277956,0.00025851964198779276
0.00631578947368421,0.010065777783127661,0.00025851964198779276
0.00631578947368421,0.010081480521027043,0.00025851964198779276
0.00631578947368421,0.01010033506981044,0.00025851964198779276
0.00631578947368421,0.01012297405239446,0.00025851964198779276
0.00631578947368421,0.01015015707004858,0.00025851964198779276
0.00631578947368421,0.010182796189145114,0.00025851964198779276
0.00631578947368421,0.010221986543540378,0.00025851964198779276
0.00631578947368421,0.010269043079382657,0.00025851964198779276
0.00631578947368421,0.010325544675238173,0.00025851964198779276
0.00631578947368421,0.010393387117888868,0.00025851964198779276
0.00631578947368421,0.010474846711288358,0.00025851964198779276
0.00631578947368421,0.010572656652934706,0.00025851964198779276
0.00631578947368421,0.010690098740301204,0.00025851964198779276
0.00631578947368421,0.010831113484332749,0.00025851964198779276
0.00631578947368421,0.01100043232462402,0.00025851964198779276
0.00631578947368421,0.01120373638246898,0.00025851964198779276
0.00631578947368421,0.011447847078391093,0.00025851964198779276
0.00631578947368421,0.011740955009906264,0.00025851964198779276
0.00631578947368421,0.012092894769008485,0.00025851964198779276
0.00631578947368421,0.012515474920274426,0.00025851964198779276
0.00631578947368421,0.013022874211276611,0.00025851964198779276
0.00631578947368421,0.013632117309274123,0.00025851964198779276
0.00631578947368421,0.01436364602647922,0.00025851964198779276
0.00631578947368421,0.015242005200107354,0.00025851964198779276
0.00631578947368421,0.016296666240407147,0.00025851964198779276
0.00631578947368421,0.0171860460737236,0.00025851964198779167
0.007894736842105263,0.00013157894736842105,0.00025851964198783987
0.007894736842105263,0.0005263157894736842,0.00025851964198783987
0.007894736842105263,0.0010526315789473684,0.00025851964198783515
0.007894736842105263,0.0015789473684210526,0.00025851964198782745
0.007894736842105263,0.002105263157894737,0.00025851964198781845
0.007894736842105263,0.002631578947368421,0.0002585196419878097
0.007894736842105263,0.003157894736842105,0.00025851964198780213
0.007894736842105263,0.0036842105263157894,0.0002585196419877969
0.007894736842105263,0.004210526315789474,0.00025851964198779373
0.007894736842105263,0.004736842105263157,0.0002585196419877923
0.007894736842105263,0.005263157894736842,0.00025851964198779183
0.007894736842105263,0.005789473684210527,0.0002585196419877916
0.007894736842105263,0.00631578947368421,0.0002585196419877916
0.007894736842105263,0.006842105263157894,0.0002585196419877916
0.007894736842105263,0.007368421052631579,0.0002585196419877916
0.007894736842105263,0.007894736842105263,0.0002585196419877916
0.007894736842105263,0.008421052631578947,0.0002585196419877916
0.007894736842105263,0.008947368421052631,0.0002585196419877916
0.007894736842105263,0.009473684210526315,0.0002585196419877916
0.007894736842105263,0.009869046052631579,0.0002585196419877916
0.007894736842105263,0.010002625448301763,0.00025851964198779276
0.007894736842105263,0.010005652421151081,0.00025851964198779276
0.007894736842105263,0.010009286959765887,0.00025851964198779276
0.007894736842105263,0.010013651013095764,0.00025851964198779276
0.007894736842105263,0.0100188910073521,0.00025851964198779276
0.007894736842105263,0.010025182759017568,0.00025851964198779276
0.007894736842105263,0.010032737373981516,0.00025851964198779276
0.007894736842105263,0.010041808330733783,0.00025851964198779276
0.007894736842105263,0.010052699985277956,0.00025851964198779276
0.007894736842105263,0.010065777783127661,0.00025851964198779276
0.007894736842105263,0.010081480521027043,0.00025851964198779276
0.007894736842105263,0.01010033506981044,0.00025851964198779276
0.007894736842105263,0.01012297405239446,0.00025851964198779276
0.007894736842105263,0.01015015707004858,0.00025851964198779276
0.007894736842105263,0.010182796189145114,0.00025851964198779276
0.007894736842105263,0.010221986543540378,0.00025851964198779276
0.007894736842105263,0.010269043079382657,0.00025851964198779276
0.007894736842105263,0.010325544675238173,0.00025851964198779276
0.007894736842105263,0.010393387117888868,0.00025851964198779276
0.007894736842105263,0.010474846711288358,0.00025851964198779276
0.007894736842105263,0.010572656652934706,0.00025851964198779276
0.007894736842105263,0.010690098740301204,0.00025851964198779276
0.007894736842105263,0.010831113484332749,0.00025851964198779276
0.007894736842105263,0.01100043232462402,0.00025851964198779276
0.007894736842105263,0.01120373638246898,0.00025851964198779276
0.007894736842105263,0.011447847078391093,0.00025851964198779276
0.007894736842105263,0.011740955009906264,0.00025851964198779276
0.007894736842105263,0.012092894769008485,0.00025851964198779276
0.007894736842105263,0.012515474920274426,0.00025851964198779276
0.007894736842105263,0.013022874211276611,0.00025851964198779276
0.007894736842105263,0.013632117309274123,0.00025851964198779276
0.007894736842105263,0.01436364602647922,0.00025851964198779276
0.007894736842105263,0.015242005200107354,0.00025851964198779276
0.007894736842105263,0.016296666240407147,0.00025851964198779276
0.007894736842105263,0.0171860460737236,0.00025851964198779167
0.009473684210526315,0.00013157894736842105,0.0002585196419877916
0.009473684210526315,0.0005263157894736842,0.0002585196419877916
0.009473684210526315,0.0010526315789473684,0.0002585196419877916
0.009473684210526315,0.0015789473684210526,0.0002585196419877916
0.009473684210526315,0.002105263157894737,0.0002585196419877916
0.009473684210526315,0.002631578947368421,0.0002585196419877916
0.009473684210526315,0.003157894736842105,0.0002585196419877916
0.009473684210526315,0.0036842105263157894,0.0002585196419877916
0.009473684210526315,0.004210526315789474,0.0002585196419877916
0.009473684210526315,0.004736842105263157,0.0002585196419877916
0.009473684210526315,0.005263157894736842,0.0002585196419877916
0.009473684210526315,0.005789473684210527,0.0002585196419877916
0.009473684210526315,0.00631578947368421,0.0002585196419877916
0.009473684210526315,0.006842105263157894,0.0002585196419877916
0.009473684210526315,0.007368421052631579,0.0002585196419877916
0.009473684210526315,0.007894736842105263,0.0002585196419877916
0.009473684210526315,0.008421052631578947,0.0002585196419877916
0.009473684210526315,0.008947368421052631,0.0002585196419877916
0.009473684210526315,0.009473684210526315,0.0002585196419877916
0.009473684210526315,0.009869046052631579,0.0002585196419877916
0.009473684210526315,0.010002625448301763,0.00025851964198779276
0.009473684210526315,0.010005652421151081,0.00025851964198779276
0.009473684210526315,0.010009286959765887,0.00025851964198779276
0.009473684210526315,0.010013651013095764,0.00025851964198779276
0.009473684210526315,0.0100188910073521,0.00025851964198779276
0.009473684210526315,0.010025182759017568,0.00025851964198779276
0.009473684210526315,0.010032737373981516,0.00025851964198779276
0.009473684210526315,0.010041808330733783,0.00025851964198779276
0.009473684210526315,0.010052699985277956,0.00025851964198779276
0.009473684210526315,0.010065777783127661,0.00025851964198779276
0.009473684210526315,0.010081480521027043,0.00025851964198779276
0.009473684210526315,0.01010033506981044,0.00025851964198779276
0.009473684210526315,0.01012297405239446,0.00025851964198779276
0.009473684210526315,0.01015015707004858,0.00025851964198779276
0.009473684210526315,0.010182796189145114,0.00025851964198779276
0.009473684210526315,0.010221986543540378,0.00025851964198779276
0.009473684210526315,0.010269043079382657,0.00025851964198779276
0.009473684210526315,0.010325544675238173,0.00025851964198779276
0.009473684210526315,0.010393387117888868,0.00025851964198779276
0.009473684210526315,0.010474846711288358,0.00025851964198779276
0.009473684210526315,0.010572656652934706,0.00025851964198779276
0.009473684210526315,0.010690098740301204,0.00025851964198779276
0.009473684210526315,0.010831113484332749,0.00025851964198779276
0.009473684210526315,0.01100043232462402,0.00025851964198779276
0.009473684210526315,0.01120373638246898,0.00025851964198779276
0.009473684210526315,0.011447847078391093,0.00025851964198779276
0.009473684210526315,0.011740955009906264,0.00025851964198779276
0.009473684210526315,0.012092894769008485,0.00025851964198779276
0.009473684210526315,0.012515474920274426,0.00025851964198779276
0.009473684210526315,0.013022874211276611,0.00025851964198779276
0.009473684210526315,0.013632117309274123,0.00025851964198779276
0.009473684210526315,0.01436364602647922,0.00025851964198779276
0.009473684210526315,0.015242005200107354,0.00025851964198779276
0.009473684210526315,0.016296666240407147,0.00025851964198779276
0.009473684210526315,0.0171860460737236,0.00025851964198779167
0.011052631578947368,0.00013157894736842105,0.0002585196419877916
0.011052631578947368,0.0005263157894736842,0.0002585196419877916
0.011052631578947368,0.0010526315789473684,0.0002585196419877916
0.011052631578947368,0.0015789473684210526,0.0002585196419877916
0.011052631578947368,0.002105263157894737,0.0002585196419877916
0.011052631578947368,0.002631578947368421,0.0002585196419877916
0.011052631578947368,0.003157894736842105,0.0002585196419877916
0.011052631578947368,0.0036842105263157894,0.0002585196419877916
0.011052631578947368,0.004210526315789474,0.0002585196419877916
0.011052631578947368,0.004736842105263157,0.0002585196419877916
0.011052631578947368,0.005263157894736842,0.0002585196419877916
0.011052631578947368,0.005789473684210527,0.0002585196419877916
0.011052631578947368,0.00631578947368421,0.0002585196419877916
0.011052631578947368,0.006842105263157894,0.0002585196419877916
0.011052631578947368,0.007368421052631579,0.0002585196419877916
0.011052631578947368,0.007894736842105263,0.0002585196419877916
0.011052631578947368,0.008421052631578947,0.0002585196419877916
0.011052631578947368,0.008947368421052631,0.0002585196419877916
0.011052631578947368,0.009473684210526315,0.0002585196419877916
0.011052631578947368,0.009869046052631579,0.0002585196419877916
0.011052631578947368,0.010002625448301763,0.00025851964198779276
0.011052631578947368,0.010005652421151081,0.00025851964198779276
0.011052631578947368,0.010009286959765887,0.00025851964198779276
0.011052631578947368,0.010013651013095764,0.00025851964198779276
0.011052631578947368,0.0100188910073521,0.00025851964198779276
0.011052631578947368,0.010025182759017568,0.00025851964198779276
0.011052631578947368,0.010032737373981516,0.00025851964198779276
0.011052631578947368,0.010041808330733783,0.00025851964198779276
0.011052631578947368,0.010052699985277956,0.00025851964198779276
0.011052631578947368,0.010065777783127661,0.00025851964198779276
0.011052631578947368,0.010081480521027043,0.00025851964198779276
0.011052631578947368,0.01010033506981044,0.00025851964198779276
0.011052631578947368,0.01012297405239446,0.00025851964198779276
0.011052631578947368,0.01015015707004858,0.00025851964198779276
0.011052631578947368,0.010182796189145114,0.00025851964198779276
0.011052631578947368,0.010221986543540378,0.00025851964198779276
0.011052631578947368,0.010269043079382657,0.00025851964198779276
0.011052631578947368,0.010325544675238173,0.00025851964198779276
0.011052631578947368,0.010393387117888868,0.00025851964198779276
0.011052631578947368,0.010474846711288358,0.00025851964198779276
0.011052631578947368,0.010572656652934706,0.00025851964198779276
0.011052631578947368,0.010690098740301204,0.00025851964198779276
0.011052631578947368,0.010831113484332749,0.00025851964198779276
0.011052631578947368,0.01100043232462402,0.00025851964198779276
0.011052631578947368,0.01120373638246898,0.00025851964198779276
0.011052631578947368,0.011447847078391093,0.00025851964198779276
0.011052631578947368,0.011740955009906264,0.00025851964198779276
0.011052631578947368,0.012092894769008485,0.00025851964198779276
0.011052631578947368,0.012515474920274426,0.00025851964198779276
0.011052631578947368,0.013022874211276611,0.00025851964198779276
0.011052631578947368,0.013632117309274123,0.00025851964198779276
0.011052631578947368,0.01436364602647922,0.00025851964198779276
0.011052631578947368,0.015242005200107354,0.00025851964198779276
0.011052631578947368,0.016296666240407147,0.00025851964198779276
0.011052631578947368,0.0171860460737236,0.00025851964198779167
0.01263157894736842,0.00013157894736842105,0.0002585196419877916
0.01263157894736842,0.0005263157894736842,0.0002585196419877916
0.01263157894736842,0.0010526315789473684,0.0002585196419877916
0.01263157894736842,0.0015789473684210526,0.0002585196419877916
0.01263157894736842,0.002105263157894737,0.0002585196419877916
0.01263157894736842,0.002631578947368421,0.0002585196419877916
0.01263157894736842,0.003157894736842105,0.0002585196419877916
0.01263157894736842,0.0036842105263157894,0.0002585196419877916
0.01263157894736842,0.004210526315789474,0.0002585196419877916
0.01263157894736842,0.004736842105263157,0.0002585196419877916
0.01263157894736842,0.005263157894736842,0.0002585196419877916
0.01263157894736842,0.005789473684210527,0.0002585196419877916
0.01263157894736842,0.00631578947368421,0.0002585196419877916
0.01263157894736842,0.006842105263157894,0.0002585196419877916
0.01263157894736842,0.007368421052631579,0.0002585196419877916
0.01263157894736842,0.007894736842105263,0.0002585196419877916
0.01263157894736842,0.008421052631578947,0.0002585196419877916
0.01263157894736842,0.008947368421052631,0.0002585196419877916
0.01263157894736842,0.009473684210526315,0.0002585196419877916
0.01263157894736842,0.009869046052631579,0.0002585196419877916
0.01263157894736842,0.010002625448301763,0.00025851964198779276
0.01263157894736842,0.010005652421151081,0.00025851964198779276
0.01263157894736842,0.010009286959765887,0.00025851964198779276
0.01263157894736842,0.010013651013095764,0.00025851964198779276
0.01263157894736842,0.0100188910073521,0.00025851964198779276
0.01263157894736842,0.010025182759017568,0.00025851964198779276
0.01263157894736842,0.010032737373981516,0.00025851964198779276
0.01263157894736842,0.010041808330733783,0.00025851964198779276
0.01263157894736842,0.010052699985277956,0.00025851964198779276
0.01263157894736842,0.010065777783127661,0.00025851964198779276
0.01263157894736842,0.010081480521027043,0.00025851964198779276
0.01263157894736842,0.01010033506981044,0.00025851964198779276
0.01263157894736842,0.01012297405239446,0.00025851964198779276
0.01263157894736842,0.01015015707004858,0.00025851964198779276
0.01263157894736842,0.010182796189145114,0.00025851964198779276
0.01263157894736842,0.010221986543540378,0.00025851964198779276
0.01263157894736842,0.010269043079382657,0.00025851964198779276
0.01263157894736842,0.010325544675238173,0.00025851964198779276
0.01263157894736842,0.010393387117888868,0.00025851964198779276
0.01263157894736842,0.010474846711288358,0.00025851964198779276
0.01263157894736842,0.010572656652934706,0.00025851964198779276
0.01263157894736842,0.010690098740301204,0.00025851964198779276
0.01263157894736842,0.010831113484332749,0.00025851964198779276
0.01263157894736842,0.01100043232462402,0.00025851964198779276
0.01263157894736842,0.01120373638246898,0.00025851964198779276
0.01263157894736842,0.011447847078391093,0.00025851964198779276
0.01263157894736842,0.011740955009906264,0.00025851964198779276
0.01263157894736842,0.012092894769008485,0.00025851964198779276
0.01263157894736842,0.012515474920274426,0.00025851964198779276
0.01263157894736842,0.013022874211276611,0.00025851964198779276
0.01263157894736842,0.013632117309274123,0.00025851964198779276
0.01263157894736842,0.01436364602647922,0.00025851964198779276
0.01263157894736842,0.015242005200107354,0.00025851964198779276
0.01263157894736842,0.016296666240407147,0.00025851964198779276
0.01263157894736842,0.0171860460737236,0.00025851964198779167
0.014210526315789474,0.00013157894736842105,0.0002585196419877916
0.014210526315789474,0.0005263157894736842,0.0002585196419877916
0.014210526315789474,0.0010526315789473684,0.0002585196419877916
