time_ns,front_position_marshak_cm,front_position_gold_loss_cm,front_position_gold_loss_lam_eff_cm,front_position_gold_loss_lam_eff_power_1_cm,front_position_gold_loss_lam_eff_power_2_cm
2.20984984984985,0.01666277117495201,0.007540124530338357,0.005063597708629282,0.004647378382168159,0.004760153265875595
2.212842842842843,0.01670708919093772,0.007556668211702501,0.005063715178919649,0.004648681167601355,0.004770884510402505
2.215835835835836,0.01675166206203625,0.007573335973849372,0.005064236048599718,0.004647709115111097,0.0047816236003014306
2.218828828828829,0.016796470611785717,0.007590118501831565,0.00506524931233815,0.004645786731328735,0.004866447672158225
2.221821821821822,0.016841496831230138,0.007607007443621846,0.005066795366191174,0.004643653068597328,0.00498035588110237
2.224814814814815,0.01688672381027422,0.007679022338711955,0.005068883381608323,0.004641730603916488,0.00502629032524015
2.2278078078078076,0.016932135674227074,0.0077735678211143825,0.005071502833491238,0.0046402562677845365,0.00504601524109316
2.2308008008008007,0.016977717522352657,0.007822641276848228,0.005074631220088335,0.00463935385636308,0.005054973992686455
2.2337937937937937,0.017023455370070214,0.007854745420651999,0.005078239244957273,0.004639077102430827,0.005058734383180547
2.2367867867867868,0.01706933609487408,0.00787835342330888,0.005082294278250872,0.004639436444803433,0.005059810004799268
2.23977977977978,0.01711534738351704,0.007896872087443958,0.005086762640191191,0.004640416107559408,0.005059549109460338
2.242772772772773,0.017161477684410516,0.00791211413877754,0.005091611073465926,0.004641985143139628,0.005058738940441644
2.245765765765766,0.0172077161610146,0.007925192341858733,0.005096807657796352,0.004644104592333409,0.005057854494170887
2.2487587587587585,0.01725405264856679,0.007936840729055698,0.005102322342773381,0.004646732092786167,0.005057182791276617
2.2517517517517516,0.01730047761320405,0.007947563622250567,0.005108127220679241,0.00464982480315225,0.0050568927465658225
2.2547447447447446,0.01734698211346966,0.007957716091995368,0.005114196626455306,0.004653341189520958,0.0050570773871317625
2.2577377377377377,0.017393557763960104,0.007967551700181128,0.005120507124563844,0.004657242063842216,0.0050577805692259515
2.2607307307307307,0.017440196701888497,0.007977252730941096,0.005127037424829598,0.004661491123408065,0.005059014402960942
2.2637237237237238,0.017486891553722007,0.007986950265858595,0.005133768256119167,0.004666055164115534,0.005060770834025047
2.266716716716717,0.017533635406500676,0.007996738004225797,0.00514068221812043,0.004670904092203404,0.00506302942077505
2.26970970970971,0.017580421778635134,0.008006682043927628,0.005147763624148346,0.004676010804119919,0.00506576257201487
2.272702702702703,0.017627244593711587,0.008016827953830049,0.00515499834422243,0.004681350998485717,0.0050689390608682754
2.2756956956956955,0.01767409815541137,0.008079480411900533,0.005162373653508884,0.004686902950560559,0.005072526355997181
2.2786886886886886,0.017720977124112493,0.008164144753320933,0.005169878089557812,0.004692647273607473,0.005076492136114343
2.2816816816816816,0.017767876494894978,0.008206738106639123,0.005177501320494993,0.004698566682775602,0.0050808052433233926
2.2846746746746747,0.017814791577034333,0.008233746526596657,0.005255613675614946,0.004704645769131739,0.005085436243296329
2.2876676676676677,0.01786171797403489,0.00825289124785874,0.005362093006378599,0.00471087079031285,0.005090357730147055
2.2906606606606608,0.017908651566692812,0.008267301597852088,0.0054059541302751805,0.004717229478491616,0.00509554444497098
2.293653653653654,0.017955588494825696,0.00827866005569615,0.0054256114662162925,0.004723710868083456,0.005100973281259844
2.2966466466466464,0.018002525141819166,0.008288008023617848,0.005434845122196659,0.0047303051412981596,0.005106623217368634
2.2996396396396395,0.01804945812001151,0.008296037449212578,0.0054387619267583275,0.004737003491580347,0.005112475202409015
2.3026326326326325,0.01809638425564672,0.008303226982420964,0.005439759595219431,0.004743798002825502,0.005118512016040316
2.3056256256256256,0.018143300576599068,0.008309915828791559,0.005439168343157188,0.004750681543575394,0.005124718120542318
2.3086186186186186,0.018190204300027563,0.008316347753071359,0.0054377900561870095,0.004757647674200065,0.005131079510076924
2.3116116116116117,0.01823709281972205,0.008322699060588619,0.005436126339946641,0.004764690565598995,0.005137583563919654
2.3146046046046047,0.01828396369696397,0.008329097263371088,0.005434494503287035,0.004771804928509295,0.005144218907733559
2.3175975975975978,0.018330814648306024,0.008335633994606644,0.0054330935880365005,0.004778985951357267,0.005150975285004732
2.320590590590591,0.018377643537882193,0.00834237419817573,0.0054320447226365405,0.004860570606250197,0.005157843438367074
2.3235835835835834,0.018424448367369763,0.008349362812726338,0.005431416982598984,0.004972070152933415,0.005164815002895113
2.3265765765765765,0.018471227267703824,0.008356629717286285,0.005431244512772225,0.0050161889799942155,0.005171882408922238
2.3295695695695695,0.018517978491616828,0.008364193439327837,0.005431538119445706,0.0050340964027387,0.005179038795760157
2.3325625625625626,0.018564700405973664,0.008372063963065704,0.005432293232925713,0.005041183601951162,0.005257433774339901
2.3355555555555556,0.018611391484537426,0.008380244872998285,0.005433495420797722,0.005043018626243981,0.005364711704917382
2.3385485485485487,0.018658050302170288,0.008388734998306528,0.005435124216228689,0.005042116655040119,0.005408877810688083
2.3415415415415417,0.01870467552812875,0.008397529678884519,0.0054371557687438055,0.005039829087398524,0.005428591347884714
2.3445345345345343,0.0187512659206104,0.008406621741964042,0.005439564666364169,0.005036947927411271,0.005437747498186615
2.3475275275275274,0.0187978203212106,0.008416002254918791,0.005442325169237225,0.005033953833467653,0.005441493300699172
2.3505205205205204,0.018844337650154273,0.008477477992809623,0.005445412026458869,0.005031139755008122,0.0054422457387554544
2.3535135135135135,0.018890816901248948,0.008561094415027167,0.0054488009968684,0.005028680383227471,0.005441347731322936
2.3565065065065065,0.018937257138046833,0.008603584851681677,0.005452469161424046,0.005026674122834599,0.00543961097606003
2.3594994994994996,0.018983657488700928,0.008630877500517086,0.005456395089689487,0.005025169681044771,0.005437545158188424
2.3624924924924926,0.019030017142529925,0.008650381791930329,0.005460558905831079,0.00502418344302843,0.0054354744082746095
2.3654854854854857,0.019076335347080392,0.008665110441535947,0.005464942287013304,0.005023711053883482,0.005433603577357155
2.3684784784784787,0.019122611403382377,0.008676695471364244,0.005469528416558502,0.0050237352262227685,0.005432058745984588
2.3714714714714713,0.019149400232185785,0.008652562314151529,0.005446578842591618,0.004996504006268112,0.0054022923249790284
2.3744644644644644,0.01915801165320716,0.00859717202555287,0.0054001547681671955,0.004946255208514178,0.0053485698242907095
2.3774574574574574,0.019169251114273866,0.008549313724067495,0.0053630288928155235,0.004905947453139516,0.00530469418931789
2.3804504504504505,0.019183202315756497,0.00851033992444782,0.005336082764025411,0.004876492551761641,0.005271629247887593
2.3834434434434435,0.01919973880302727,0.008479358685884944,0.00531766303566908,0.004856041252408211,0.005247671297074139
2.3864364364364365,0.019218735003575182,0.008455403708088883,0.0053061156970462195,0.004842741217413705,0.005231096689420138
2.3894294294294296,0.019240068668692673,0.008437579515166707,0.005300020553962702,0.004835017742365687,0.005220415012025625
2.392422422422422,0.01926362111562267,0.00842507552430783,0.005298202915148328,0.004831589009766575,0.005214386337036972
2.3954154154154153,0.019289277406214965,0.008417167607734317,0.00529971254155227,0.004831438288849861,0.005212002702549066
2.3984084084084083,0.01931692648524803,0.008413215804980721,0.0053037937330266335,0.004833774630183817,0.005212459123205666
2.4014014014014013,0.01934646128137317,0.008412659665187767,0.005309853441623032,0.004837991767560999,0.005215121548325085
2.4043943943943944,0.019377778775592228,0.008415012124273322,0.005317430988003319,0.00484363005749761,0.005219495781949729
2.4073873873873874,0.01941078003702683,0.008419852593084415,0.005326171232352835,0.00485034370261564,0.005225199568220952
2.4103803803803805,0.019445370231167297,0.00842681978929826,0.005335801894620929,0.004857873867435077,0.005231938778638839
2.4133733733733735,0.01948145860316467,0.008435604691588714,0.005346115002460614,0.004866027360967387,0.005239487815084068
2.4163663663663666,0.019518958438348277,0.008445943866488498,0.005356952075215929,0.004874660133345501,0.005247673896980033
2.419359359359359,0.01955778700439114,0.00845761332166448,0.005368192489397422,0.004883664715559282,0.005256364694917933
2.4223523523523522,0.019597865476322026,0.00847042295978963,0.005379744454604427,0.00489296077003155,0.0052654587268739
2.4253453453453453,0.019639118847901954,0.00848421165543334,0.005391538079410071,0.004902488045063395,0.0052748779749300515
2.4283383383383383,0.01968147583145678,0.008498842939859292,0.005403520073455126,0.004912201147116911,0.005284562245311417
2.4313313313313314,0.019724868748417168,0.008514201257136375,0.00541564972235249,0.004922065678341195,0.005294464880814991
2.4343243243243244,0.019769233412575794,0.008530188742411177,0.0054278958322944975,0.004932055388383063,0.005304549512721745
2.4373173173173175,0.01981450900778835,0.008546722465759639,0.005440234422524139,0.004942150075707527,0.005314787602783482
2.44031031031031,0.019860637962330445,0.008563732088405097,0.005452646980063622,0.004952334043674634,0.005325156586198506
2.443303303303303,0.019907565819589797,0.008581157875847525,0.005465119139676407,0.004962594960193842,0.005335638468037238
2.446296296296296,0.01995524110898041,0.008598949020126966,0.005477639690844696,0.004972923019397722,0.005346218761927008
2.4492892892892892,0.020003615216313962,0.008617062225970525,0.005490199824212974,0.004983310320710609,0.005356885686410602
2.4522822822822823,0.020052642254366163,0.008635460522016691,0.005502792564180984,0.004993750409339462,0.005367629555848254
2.4552752752752753,0.020102278935860644,0.008654112261918818,0.00551541233707632,0.005004237935693083,0.005378442317591671
2.4582682682682684,0.020152484448378166,0.008672990286892229,0.005528054647143731,0.005014768401199406,0.005389317199380383
2.4612612612612614,0.020203220332104425,0.008692071222985757,0.005540715828240168,0.005025337968887917,0.005400248439900127
2.4642542542542545,0.020254450361090682,0.008711334891905145,0.005553392857325843,0.005035943321082154,0.005411231082013818
2.467247247247247,0.02030614042737645,0.008730763817954432,0.005566083209548552,0.005046581552442334,0.005422260814416812
2.47024024024024,0.02035825843015031,0.008750342813075006,0.0056629763414266085,0.005057250088275552,0.005433333848137503
2.473233233233233,0.020410774167843114,0.008770058630554496,0.005792209164878809,0.005067946623330742,0.005444446821424702
2.4762262262262262,0.020463659235038973,0.008789899672744532,0.005842887348904993,0.005078669073527035,0.00545559672513756
2.4792192192192193,0.020516886923445474,0.008872707017187334,0.0058630338769859345,0.005089415539535641,0.005466780844286521
2.4822122122122123,0.02057043212719964,0.008980858017211626,0.005871076299508875,0.005100184278330374,0.005477996711331047
2.4852052052052054,0.020624271252343618,0.009036247202501966,0.005873647433133353,0.005110973680417823,0.005489242069852287
2.488198198198198,0.020678382130735605,0.009071706662185361,0.005873655252488848,0.005121782251704355,0.005500514844426478
2.491191191191191,0.02073274393804287,0.009097399309759753,0.0058725998166848205,0.005132608599233913,0.005511813116684633
2.494184184184184,0.020787337115673758,0.009117406785868745,0.0058713176941252295,0.0051434514201761025,0.005523135106257463
2.497177177177177,0.020842143296924055,0.00913387067069317,0.005870284828017393,0.005154309490752616,0.005534479154113365
2.50017017017017,0.020897145236859146,0.009148085353093655,0.005869765882343643,0.00516518165915847,0.005545843709415007
2.5031631631631632,0.020952326745953962,0.009160890095357843,0.005869897148873257,0.005264118900224894,0.0055572273183165264
2.5061561561561563,0.02100767262733044,0.00917285011855421,0.005870735878673829,0.005396945775321927,0.005653141150120476
2.5091491491491493,0.021063168617450976,0.009184354143895396,0.005872290875059462,0.005446297088919699,0.005781813216381813
2.5121421421421424,0.02111880133012395,0.009254637307674906,0.005874541928597492,0.005463040830445454,0.005831926480049034
2.515135135135135,0.02117455820375583,0.009349067356346599,0.005877452303452401,0.005467484194329693,0.005851398006761782
2.518128128128128,0.02123042745113728,0.00939504787788468,0.005880976772076754,0.005466758669093515,0.005858703091261711
2.521121121121121,0.02128639801333801,0.009422798854045586,0.005885066740170464,0.005463849799284911,0.005860497046404576
2.524114114114114,0.021342459514603097,0.009441580568992816,0.0058896734530510825,0.005460230060555664,0.00585969662235764
2.527107107107107,0.021398602221563562,0.009455157895829604,0.005894749928504514,0.005456684177664053,0.0058578069243425766
2.5301001001001002,0.021454817003232433,0.009465530869153705,0.00590025205155987,0.005453633820182851,0.0058556685511527455
2.5330930930930933,0.021511095294995994,0.009473918788223054,0.0059061391182258765,0.005451293694944864,0.005853761018422901
2.536086086086086,0.02156742906361628,0.009481116918968614,0.005912374025813039,0.005449756605614538,0.005852352183714122
2.539079079079079,0.02162381077479543,0.009487662876700111,0.005918923242486118,0.005449043205530267,0.005851581154283853
2.542072072072072,0.021680233362629482,0.009493926987997543,0.0059257566438174905,0.00544913225600406,0.005851507619936706
2.545065065065065,0.021736690200916765,0.009500166208673068,0.0059328472767901565,0.005449979391715364,0.005852142469078153
2.548058058058058,0.021793175076215098,0.009506558415081566,0.00594017108862685,0.005451528812736776,0.005853467251788796
2.551051051051051,0.02184968216254637,0.009513225237310652,0.005947706647603765,0.005453720516369187,0.005855446702156535
2.554044044044044,0.02190620599772237,0.009520247788347506,0.0059554348685656976,0.005456494665405209,0.005858036811786434
2.557037037037037,0.02196274146070156,0.009527677780193653,0.005963338754428062,0.005459794119863391,0.005861189992850545
2.5600300300300303,0.022019283751363476,0.009535545530101032,0.00605174636512081,0.0054635657874953615,0.005864858317973206
2.563023023023023,0.022075828370331545,0.009543865810366169,0.006172058834108398,0.005467761225086276,0.005868995485146499
2.566016016016016,0.02213237110056765,0.00955264216569521,0.006219732368717479,0.005472336779026434,0.005873557937991606
2.569009009009009,0.02218890799038848,0.009561870121602003,0.006239000267745592,0.005477253444689425,0.005878505432650053
2.572002002002002,0.02224543533707605,0.009571539579068256,0.0062464699388383406,0.005482476573543032,0.005883801245966637
2.574994994994995,0.022301949671710244,0.009581636603793504,0.006248280407142976,0.005487975502649535,0.005889412162424313
2.577987987987988,0.02235844774490721,0.00959214476280448,0.006247229422240213,0.005493723157001583,0.0058953083208464485
2.580980980980981,0.02241492651344027,0.009661957962355685,0.0062448135468952965,0.005499695654774901,0.0059014629897453956
2.5839739739739738,0.02247138312778,0.009756587462894994,0.006241899002824191,0.00550587193322071,0.0059078523041988145
2.586966966966967,0.022527814919815054,0.009803629252724162,0.006239001521242169,0.005512233404345768,0.005914454992295618
2.58995995995996,0.022584219392971384,0.009832844217585974,0.006236426827070295,0.005518763643080722,0.005921252106838426
2.592952952952953,0.02264059421041276,0.009853146916367071,0.006234349701108632,0.005525448112637954,0.0059282267701432825
2.595945945945946,0.02269693718637679,0.00986815838351965,0.006232861670997505,0.005532273919011168,0.005935363939096819
2.598938938938939,0.02275324627651715,0.009879812680865565,0.0062320010649112864,0.005539229599003938,0.005942650190596615
2.601931931931932,0.022809519569588658,0.009889297530629367,0.006231772483362683,0.005546304934565559,0.005950073529718546
2.604924924924925,0.022865755279249965,0.009897395073642772,0.006232159625188547,0.005553490792534466,0.005957623218585568
2.607917917917918,0.022921951736852245,0.009904640749415324,0.0062331338021782935,0.005560778985947686,0.0060465072811960304
2.6109109109109108,0.022978107383897665,0.009911409440470415,0.006234659592173464,0.0056526092256249365,0.006167830868598456
2.613903903903904,0.023034220765693364,0.009917966780583985,0.0062366985658181134,0.005777950440278108,0.006215879752317192
2.616896896896897,0.02309029052489232,0.009924501744199336,0.0062392117037318,0.005825721008478809,0.006235203319398408
2.61988988988989,0.02314631539631764,0.00993114833945448,0.006242160922045218,0.005842974782084704,0.00624256867770902
2.622882882882883,0.02320229420025537,0.009938000564848917,0.006245509990322291,0.005848041030100151,0.006244170737453013
2.625875875875876,0.023258225838691714,0.00994512300201784,0.006249225039465302,0.0058475537455585785,0.006242832555592687
2.628868868868869,0.023314109289378642,0.009952558473951996,0.006253274795226272,0.005844425669191088,0.006240066334159239
2.6318618618618617,0.02336994360179594,0.009960333670062414,0.0062576306320880895,0.0058401633334217275,0.0062367497593516655
2.6348548548548547,0.02342572789286169,0.009968463327009978,0.00626226651267673,0.005835611672737225,0.006233407600093447
2.6378478478478478,0.023481461342505106,0.009976953364326694,0.006267158858434158,0.0058312559274556,0.006230352920345516
2.640840840840841,0.0235371431907774,0.009985803250324127,0.006272286382840801,0.005827370087881897,0.006227766528635613
2.643833833833834,0.023592772733249875,0.010052988444632954,0.006277629902525343,0.005824099222060462,0.006225744918025615
2.646826826826827,0.023648349318448926,0.010144859706640494,0.006283172150260045,0.00582150849998155,0.0062243305032377225
2.64981981981982,0.023703872344700016,0.010190454697430754,0.006288897587531786,0.0058196136631962795,0.006223531239598398
2.652812812812813,0.023759341256447318,0.01021875797754002,0.006294792228321517,0.005818400447577475,0.006223333571841894
2.655805805805806,0.02381475554229545,0.010238314095597527,0.006300843475593313,0.005817837126776738,0.006223711052578665
2.6587987987987987,0.02387011473211726,0.010252608285080865,0.006307039971064307,0.005817882636947495,0.006224630084893534
2.6617917917917917,0.023925418394666813,0.010263516615112924,0.006313371458904822,0.005818491808039004,0.006226053724387628
2.6647847847847848,0.023980666135209393,0.010272199852297027,0.0063198286653862595,0.0058196186758132885,0.006227944160045612
2.667777777777778,0.02403585759329751,0.010279428344296857,0.006326403186568161,0.005821218516525714,0.006230264292672746
2.670770770770771,0.024090992440920004,0.010285734000053011,0.006333087394227806,0.005823249031737255,0.006232978697273046
2.673763763763764,0.02414607038048049,0.010291492869910919,0.006339874349568639,0.0058256709713876385,0.006236054166506588
2.676756756756757,0.024201091143020777,0.010296974421081755,0.0063467577259513274,0.0058284483919790455,0.006239459973487821
2.6797497497497496,0.024256054486621655,0.010302372901664148,0.006353731742801197,0.005831548682064948,0.006243167949610234
2.6827427427427426,0.024310960194343076,0.010307828270516017,0.00636079110671863,0.005834942447016084,0.006247152442710936
2.6857357357357357,0.02436580807362161,0.01031344067299361,0.0064474643140694145,0.005838603308183672,0.006251390202923641
2.6887287287287287,0.02442059795415368,0.010319280731757868,0.006566382273565472,0.005842507666070061,0.006255860226454417
2.6917217217217217,0.024475329686481993,0.010325397019809963,0.006614960552643986,0.0058466344434818865,0.0062605435790350225
2.694714714714715,0.024530003141483615,0.010331821578250466,0.006635979111057296,0.005850964831760748,0.006265423213242335
2.697707707707708,0.024584618208365064,0.010338574041927647,0.006645072157697364,0.005855482048916971,0.006270483787948887
2.700700700700701,0.024639174793748185,0.010345664755002199,0.006648115229320727,0.005860171112096949,0.006275711496632069
2.703693693693694,0.02469367282158551,0.010353097139622028,0.006647870882751437,0.005865018631044352,0.006281093906996573
2.7066866866866865,0.02474811223044205,0.010360869506759835,0.006645864433404437,0.005870012623031396,0.00628661981306632
2.7096796796796796,0.024802492974128197,0.010368976444019124,0.0066430086858272975,0.005875142345072346,0.006292279102924968
2.7126726726726726,0.024856815019963844,0.010377409881090555,0.006639869275284262,0.005880398147084316,0.00629806263500478
2.7156656656656657,0.02491107834824289,0.010386159907113902,0.006636799707612927,0.005885771341352287,0.006303962133357502
2.7186586586586587,0.024965282951414113,0.010452953910392498,0.006634018194011661,0.005891254088213724,0.006309970090042058
2.721651651651652,0.025019428833350024,0.01054452635386226,0.006631654522042855,0.005896839295990556,0.006316079680185827
2.724644644644645,0.025073516008587097,0.010590446827232236,0.006629779991716637,0.005902520533448875,0.0063222846867900815
2.7276376376376374,0.025127544502034475,0.010619342108419139,0.006628427136931951,0.005908291953121494,0.006328579433703746
2.7306306306306305,0.02518151434763854,0.010639510731240734,0.006627602988855088,0.005914148224697505,0.006334958728441586
2.7336236236236235,0.025235425588443584,0.010654347323704863,0.006627298109422597,0.005920084476665778,0.0063414178075769405
2.7366166166166166,0.025289278276142017,0.010665691831123696,0.006627492783390365,0.005926096245523285,0.0063479522937638045
2.7396096096096096,0.025343072469703538,0.010674690776064834,0.006628161265239065,0.005932179431124061,0.006354558155538059
2.7426026026026027,0.025396808235828457,0.01068211099902633,0.006629274677791927,0.005938330258119224,0.006441608758991792
2.7455955955955957,0.025450485648021205,0.01068848675238935,0.006630802968177873,0.005944545241623193,0.006561427237780515
2.748588588588589,0.025504104786222007,0.010694199712072514,0.00663271620383707,0.005950821157532673,0.006610325068127229
2.751581581581582,0.025557665736552777,0.010699526760118675,0.006634985403978218,0.00595715501613122,0.006631393769648927
2.7545745745745744,0.02559288562866338,0.010671923586269741,0.006610214465792371,0.006020477130111458,0.006611815321569192
2.7575675675675675,0.02561082088277031,0.010615027055073483,0.006562167470800877,0.006092516368868533,0.0065613655257199584
2.7605605605605605,0.02563088692084768,0.010566222617447637,0.006523194414920751,0.006098851823886876,0.0065167234566532815
2.7635535535535536,0.025653175846724635,0.010526654815448391,0.006494290136990439,0.006085940108057893,0.00648052797853081
2.7665465465465466,0.02567759188431706,0.010495291065877183,0.006473792259617936,0.006068694740066727,0.006451935041135295
2.7695395395395397,0.0257040400892363,0.010471064687339465,0.0064600446325614345,0.006051736111039166,0.006429803006369422
2.7725325325325327,0.02573242829026314,0.010453012056560372,0.006451644092359611,0.006036651873970612,0.006413064228850812
2.7755255255255253,0.025762667165769228,0.010440278423812326,0.006447442767843634,0.00602395911398847,0.006400781823187111
2.7785185185185184,0.025794670282958402,0.010432112714410505,0.006446518843152356,0.0060137260248164836,0.006392156837838616
2.7815115115115114,0.025828354121746208,0.010427860006320238,0.006448142035100394,0.0060058195764403945,0.006386520874008581
2.7845045045045045,0.02586363808317796,0.010426952950633726,0.006451739823417411,0.006000021625191785,0.006383322560775177
2.7874974974974975,0.025900444485177646,0.01042890277951604,0.006456866921627285,0.0059960876764476295,0.006382111764124382
2.7904904904904906,0.025938698545154248,0.010433290366078454,0.006463179019091555,0.005993776928942312,0.0063825237333183585
2.7934834834834836,0.025978328352945387,0.01043975766651674,0.006470410973177189,0.00599286687596362,0.006384264405654309
2.7964764764764767,0.026019264833312163,0.010447999753430467,0.006478359148631236,0.00599315936304987,0.006387097442767612
2.7994694694694697,0.026061441700384023,0.010457757559738523,0.006486867376330121,0.00599448195971487,0.006390833168908627
2.8024624624624623,0.026104795404786305,0.010468811387561188,0.006495815941206027,0.005996686863089938,0.006395319360955788
2.8054554554554554,0.026149265074571548,0.010480975161814383,0.006505113030381989,0.00599964861602073,0.006400433701334595
2.8084484484484484,0.026194792450949297,0.010494091425749077,0.006514688141075246,0.006003261384782295,0.0064060776768131
2.8114414414414415,0.0262413218197367,0.0105080269948703,0.006524487023562618,0.006007436203120707,0.006412171687504779
2.8144344344344345,0.02628879993937623,0.010522669226323365,0.0065344678179267025,0.0060120983957685555,0.006418651153002812
2.8174274274274276,0.026337175966294608,0.010537922822859246,0.006544598109132855,0.006017185277367278,0.006425463425184296
2.8204204204204206,0.026386401378304038,0.010553707114479035,0.006554852686245867,0.006022644158491845,0.006432565348706725
2.8234134134134132,0.026436429896677188,0.010569953761960257,0.006565211838861764,0.006028430646282259,0.00643992133654331
2.8264064064064063,0.026487217407460073,0.010586604796455385,0.006575660061943874,0.006034507221836775,0.006447501852141076
2.8293993993993993,0.026538721882505847,0.010603610987560953,0.0065861850726503185,0.006040842054026602,0.006455282212905074
2.8323923923923924,0.0265909033008453,0.010620930451186169,0.006596777061872258,0.006047408022132359,0.006463241645783545
2.8353853853853854,0.02664372357006879,0.010638527488832532,0.006607428124978031,0.006054181910658994,0.006471362540606267
2.8383783783783785,0.02669714644966884,0.010656371609931882,0.006618131828668255,0.006061143747578319,0.006479629858391939
2.8413713713713715,0.026751137474332855,0.010674436710731662,0.006628882880330198,0.006068276263672514,0.006488030662560494
2.8443643643643646,0.026805663879659842,0.010692700386644273,0.006639676875976296,0.006075564448196329,0.006496553743684645
2.8473573573573576,0.02686069452871554,0.01071114335149115,0.00665051010676649,0.006082995185256485,0.006505189320933993
2.8503503503503502,0.026916199841120734,0.010729748957302533,0.006661379411225864,0.006090556954919929,0.006513928801912501
2.8533433433433433,0.026972151723478038,0.010748502784199549,0.006672282061645022,0.006098239586474375,0.006522764589045164
2.8563363363363363,0.027028523502149654,0.010835695723484345,0.0066832156766820396,0.006106034057047702,0.006531689923315949
2.8593293293293294,0.027085289858031266,0.010950935573644942,0.006694178152911365,0.006113932322469085,0.00654069875644869
2.8623223223223224,0.0271424267635644,0.011009726124306073,0.006705167613533473,0.006121927177678993,0.006549785646878873
2.8653153153153155,0.027199911421766268,0.01104705163156994,0.006716182366590625,0.006130012142250274,0.006558945674094813
2.8683083083083085,0.027257722207782616,0.01107372549588575,0.006727220873458859,0.006138181361542601,0.006568174367984624
2.871301301301301,0.02731583861240758,0.011094132967807719,0.0067382817238618746,0.006146429526126623,0.0065774676496584495
2.874294294294294,0.027374241187929235,0.011110593476694299,0.006749363615602665,0.006154751802494225,0.006586821782632775
2.877287287287287,0.02743291149617686,0.011124517610969886,0.006852899449039888,0.00616314377522145,0.006596233331103057
2.8802802802802803,0.027491832058507668,0.011136825152027907,0.006992667474184332,0.006171601397581124,0.006605699125645941
2.8832732732732733,0.027550986308512635,0.011148139114438514,0.007047705784247729,0.006180120948753684,0.006615216232484127
2.8862662662662664,0.027610358545970038,0.011158890646917424,0.007069365722560642,0.00618869899782267,0.006624781929179734
2.8892592592592594,0.027669933893461195,0.011233824168795778,0.0070774548323858984,0.00619733237249277,0.006634393681738777
2.8922522522522525,0.027729698254699117,0.011335419246007247,0.007079259256121044,0.006206018132232933,0.006644049126654734
2.8952452452452455,0.02778963827481109,0.011384597030309442,0.007078030240937263,0.006214753544635953,0.006653746053737487
2.898238238238238,0.027849741302472877,0.011413931659282566,0.007075464861963131,0.0062235360647864635,0.006663482392332104
2.901231231231231,0.027909995353831474,0.011433405527056592,0.007072519581258234,0.006232363317558356,0.006673256198276947
2.904224224224224,0.02797038907815242,0.011447109217103789,0.007069745647339912,0.006241233081870231,0.006683065643495955
2.9072172172172173,0.02803091172518977,0.011457229083166669,0.007067455613523042,0.006250143276636075,0.006692909005645212
2.9102102102102103,0.028091553113775966,0.01146510408004427,0.007065816144657486,0.006259091948783561,0.006702784659405557
2.9132032032032034,0.02815230360289283,0.011471611033021925,0.0070649034141725174,0.006268077261715576,0.006712691069192674
2.9161961961961964,0.028213154062936417,0.011477345068355831,0.007064737570166841,0.006277097486504004,0.006722626781612787
2.919189189189189,0.0282740958493497,0.011482717901905288,0.007065304710084937,0.0062861509919279876,0.006732590420101339
2.922182182182182,0.02833512077721642,0.011488016637290573,0.007066571070413269,0.006295236238243879,0.006742580677883575
2.925175175175175,0.02839622109720297,0.011493441244341948,0.007068492210989658,0.006304351769067258,0.006845467989672836
2.928168168168168,0.02845738947272833,0.011499129564384713,0.007071018929485469,0.006313496205253779,0.006985009179639216
2.931161161161161,0.028518618958304653,0.011505174566774095,0.007074101004741557,0.0063226682394915395,0.007039674939664657
2.9341541541541543,0.02857990297899445,0.011511636564647088,0.0070776894948001885,0.006331866630911774,0.007060825335310262
2.9371471471471473,0.02864123531093,0.0115185520279255,0.007081738081183342,0.00634109020063152,0.007068328692343046
2.9401401401401404,0.028702610062771042,0.011525940033233569,0.007086203776371656,0.006446444389594224,0.00706949643311567
2.9431331331331334,0.02876402165857446,0.011533807031902998,0.007091047221547663,0.006589567525213043,0.007067591265781324
2.946126126126126,0.02882546482044573,0.011542150401739554,0.007096232722936325,0.006643513824584087,0.007064317619988052
2.949119119119119,0.028886934553582894,0.011550961101888352,0.007101728127013141,0.006662137935377527,0.007060637766968725
2.952112112112112,0.028948426130999017,0.01156022566296878,0.0071075046057730755,0.006666930100177692,0.007057107850862829
2.955105105105105,0.029009935079487913,0.011634157618457609,0.007113536390647165,0.006665653615619873,0.007054044589550858
2.958098098098098,0.029071457166268456,0.011735394621971894,0.007119800495087577,0.0066616520266188604,0.007051618166576965
2.9610910910910913,0.029132988386283542,0.011785200755306995,0.007126276430754093,0.006656611406005683,0.007049907695703573
2.9640840840840843,0.029194524950297736,0.011815648552588398,0.007132945941953247,0.006651449960261709,0.007048935753904745
2.967077077077077,0.02925606327345784,0.011836369315305989,0.007139792754832397,0.00664667533179453,0.007048690423724487
2.97007007007007,0.029317599964585796,0.01185129989408833,0.007235417514118136,0.006642558428608172,0.00704913954710591
2.973063063063063,0.029379131815990448,0.011862550806537617,0.007366608880568067,0.006639228861866554,0.007050239973124759
2.976056056056056,0.0294406557938977,0.01187142087918759,0.007418517452025531,0.006636731133896681,0.007051943525834415
