z_cm,r_cm,T_cell_HeV
0.0004716981132075472,4.716981132075472e-06,1.4558396885260132
0.0004716981132075472,1.8867924528301888e-05,1.4558396885260132
0.0004716981132075472,3.773584905660377e-05,1.4558396591554215
0.0004716981132075472,5.660377358490566e-05,1.4558396062878158
0.0004716981132075472,7.547169811320755e-05,1.4558395307614307
0.0004716981132075472,9.433962264150943e-05,1.4558394328546749
0.0004716981132075472,0.00011320754716981132,1.4558393126929992
0.0004716981132075472,0.0001320754716981132,1.455839170342789
0.0004716981132075472,0.0001509433962264151,1.4558390058426633
0.0004716981132075472,0.000169811320754717,1.4558388192163605
0.0004716981132075472,0.00018867924528301889,1.4558386104788434
0.0004716981132075472,0.00020754716981132075,1.455838379639497
0.0004716981132075472,0.00022641509433962264,1.4558381267039338
0.0004716981132075472,0.00024528301886792453,1.45583785167508
0.0004716981132075472,0.0002641509433962264,1.4558375545538564
0.0004716981132075472,0.0002830188679245283,1.4558372353396252
0.0004716981132075472,0.0003018867924528302,1.4558368940304927
0.0004716981132075472,0.0003207547169811321,1.4558365306235201
0.0004716981132075472,0.000339622641509434,1.4558361451148727
0.0004716981132075472,0.0003584905660377359,1.4558357374999293
0.0004716981132075472,0.00037735849056603777,1.4558353077733646
0.0004716981132075472,0.00039622641509433966,1.4558348559292087
0.0004716981132075472,0.00041509433962264155,1.4558343819608932
0.0004716981132075472,0.0004339622641509434,1.4558338858612891
0.0004716981132075472,0.0004528301886792453,1.4558333676227326
0.0004716981132075472,0.0004716981132075472,1.4558328272370489
0.0004716981132075472,0.0004905660377358491,1.455832264695568
0.0004716981132075472,0.000509433962264151,1.4558316799891398
0.0004716981132075472,0.0005283018867924528,1.4558310731081445
0.0004716981132075472,0.0005471698113207547,1.4558304440425014
0.0004716981132075472,0.0005660377358490566,1.4558297927816763
0.0004716981132075472,0.0005849056603773585,1.455829119314687
0.0004716981132075472,0.0006037735849056604,1.455828423630107
0.0004716981132075472,0.0006226415094339623,1.4558277057160696
0.0004716981132075472,0.0006415094339622642,1.4558269655602705
0.0004716981132075472,0.0006603773584905661,1.45582620314997
0.0004716981132075472,0.000679245283018868,1.4558254184719936
0.0004716981132075472,0.0006981132075471699,1.455824611512733
0.0004716981132075472,0.0007169811320754718,1.4558237822581475
0.0004716981132075472,0.0007358490566037737,1.4558229306937631
0.0004716981132075472,0.0007547169811320755,1.4558220568046727
0.0004716981132075472,0.0007735849056603774,1.4558211605755358
0.0004716981132075472,0.0007924528301886793,1.455820241990577
0.0004716981132075472,0.0008113207547169812,1.4558193010335863
0.0004716981132075472,0.0008301886792452831,1.4558183376879164
0.0004716981132075472,0.000849056603773585,1.4558173519364825
0.0004716981132075472,0.0008679245283018869,1.4558163437617602
0.0004716981132075472,0.0008867924528301888,1.4558153131457843
0.0004716981132075472,0.0009056603773584906,1.4558142600701467
0.0004716981132075472,0.0009245283018867925,1.4558131845159945
0.0004716981132075472,0.0009433962264150943,1.455812086464028
0.0004716981132075472,0.0009622641509433962,1.455810965894498
0.0004716981132075472,0.0009811320754716981,1.455809822787204
0.0004716981132075472,0.001,1.455808657121493
0.0004716981132075472,0.001018867924528302,1.4558074688762541
0.0004716981132075472,0.0010377358490566038,1.455806258029918
0.0004716981132075472,0.0010566037735849057,1.4558050245604546
0.0004716981132075472,0.0010754716981132076,1.455803768445368
0.0004716981132075472,0.0010943396226415095,1.4558024896616966
0.0004716981132075472,0.0011132075471698114,1.4558011881860076
0.0004716981132075472,0.0011320754716981133,1.4557998639943952
0.0004716981132075472,0.0011509433962264152,1.455798517062477
0.0004716981132075472,0.001169811320754717,1.4557971473653915
0.0004716981132075472,0.001188679245283019,1.4557957548777931
0.0004716981132075472,0.0012075471698113208,1.455794339573851
0.0004716981132075472,0.0012264150943396227,1.4557929014272442
0.0004716981132075472,0.0012452830188679246,1.4557914404111574
0.0004716981132075472,0.0012641509433962265,1.4557899564982795
0.0004716981132075472,0.0012830188679245284,1.4557884496607971
0.0004716981132075472,0.0013018867924528303,1.4557869198703934
0.0004716981132075472,0.0013207547169811322,1.4557853670982424
0.0004716981132075472,0.001339622641509434,1.4557837913150047
0.0004716981132075472,0.001358490566037736,1.4557821924908263
0.0004716981132075472,0.0013773584905660378,1.4557805705953302
0.0004716981132075472,0.0013962264150943397,1.455778925597616
0.0004716981132075472,0.0014150943396226416,1.4557772574662529
0.0004716981132075472,0.0014339622641509435,1.4557755661692764
0.0004716981132075472,0.0014528301886792454,1.4557738516741836
0.0004716981132075472,0.0014716981132075473,1.4557721139479298
0.0004716981132075472,0.0014905660377358492,1.4557703529569213
0.0004716981132075472,0.001509433962264151,1.4557685686670128
0.0004716981132075472,0.001528301886792453,1.4557667610435012
0.0004716981132075472,0.0015471698113207549,1.4557649300511226
0.0004716981132075472,0.0015660377358490568,1.4557630756540443
0.0004716981132075472,0.0015849056603773587,1.4557611978158622
0.0004716981132075472,0.0016037735849056605,1.4557592964995945
0.0004716981132075472,0.0016226415094339624,1.4557573716676768
0.0004716981132075472,0.0016415094339622643,1.4557554232819558
0.0004716981132075472,0.0016603773584905662,1.4557534513036852
0.0004716981132075472,0.001679245283018868,1.4557514556935187
0.0004716981132075472,0.00169811320754717,1.4557494364115058
0.0004716981132075472,0.0017169811320754719,1.4557473934170846
0.0004716981132075472,0.0017358490566037738,1.4557453266690763
0.0004716981132075472,0.0017547169811320757,1.4557432361256797
0.0004716981132075472,0.0017735849056603776,1.4557411217444645
