z_cm,r_cm,T_vert_HeV
0.0009433962264150943,0.00019811320754716983,1.469784713809138
0.0009433962264150943,0.0002169811320754717,1.4697840836285612
0.0009433962264150943,0.0002358490566037736,1.4697833958995798
0.0009433962264150943,0.0002547169811320755,1.469782650630948
0.0009433962264150943,0.00027358490566037737,1.469781847827092
0.0009433962264150943,0.00029245283018867926,1.4697809874890897
0.0009433962264150943,0.00031132075471698115,1.4697800696153356
0.0009433962264150943,0.00033018867924528304,1.4697790942020144
0.0009433962264150943,0.00034905660377358493,1.4697780612434386
0.0009433962264150943,0.0003679245283018868,1.4697769707322972
0.0009433962264150943,0.0003867924528301887,1.4697758226598419
0.0009433962264150943,0.0004056603773584906,1.4697746170160277
0.0009433962264150943,0.0004245283018867925,1.4697733537896216
0.0009433962264150943,0.00044339622641509434,1.4697720329682875
0.0009433962264150943,0.00046226415094339623,1.4697706545386509
0.0009433962264150943,0.0004811320754716981,1.4697692184863531
0.0009433962264150943,0.0005,1.469767724796093
0.0009433962264150943,0.0005188679245283019,1.4697661734516594
0.0009433962264150943,0.0005377358490566038,1.4697645644359598
0.0009433962264150943,0.0005566037735849057,1.4697628977310424
0.0009433962264150943,0.0005754716981132076,1.4697611733181135
0.0009433962264150943,0.0005943396226415095,1.469759391177552
0.0009433962264150943,0.0006132075471698114,1.4697575512889216
0.0009433962264150943,0.0006320754716981132,1.469755653630981
0.0009433962264150943,0.0006509433962264151,1.4697536981816908
0.0009433962264150943,0.000669811320754717,1.4697516849182195
0.0009433962264150943,0.0006886792452830189,1.4697496138169488
0.0009433962264150943,0.0007075471698113208,1.4697474848534777
0.0009433962264150943,0.0007264150943396227,1.469745298002625
0.0009433962264150943,0.0007452830188679246,1.469743053238431
0.0009433962264150943,0.0007641509433962265,1.4697407505341582
0.0009433962264150943,0.0007830188679245284,1.469738389862293
0.0009433962264150943,0.0008018867924528303,1.4697359711945455
0.0009433962264150943,0.0008207547169811322,1.4697334945018485
0.0009433962264150943,0.000839622641509434,1.4697309597543575
0.0009433962264150943,0.0008584905660377359,1.469728366921448
0.0009433962264150943,0.0008773584905660378,1.4697257159717156
0.0009433962264150943,0.0008962264150943397,1.469723006872973
0.0009433962264150943,0.0009150943396226415,1.4697202395922482
0.0009433962264150943,0.0009339622641509434,1.4697174140957818
0.0009433962264150943,0.0009528301886792453,1.4697145303490244
0.0009433962264150943,0.0009716981132075472,1.4697115883166338
0.0009433962264150943,0.0009905660377358492,1.4697085879624712
0.0009433962264150943,0.0010094339622641509,1.4697055292495984
0.0009433962264150943,0.001028301886792453,1.469702412140274
0.0009433962264150943,0.0010471698113207546,1.4696992365959507
0.0009433962264150943,0.0010660377358490567,1.4696960025772685
0.0009433962264150943,0.0010849056603773584,1.469692710044054
0.0009433962264150943,0.0011037735849056605,1.4696893589553137
0.0009433962264150943,0.0011226415094339622,1.4696859492692307
0.0009433962264150943,0.0011415094339622643,1.4696824809431601
0.0009433962264150943,0.001160377358490566,1.469678953933624
0.0009433962264150943,0.001179245283018868,1.469675368196306
0.0009433962264150943,0.0011981132075471698,1.4696717236860473
0.0009433962264150943,0.0012169811320754719,1.4696680203568415
0.0009433962264150943,0.0012358490566037736,1.469664258161828
0.0009433962264150943,0.0012547169811320757,1.4696604370532877
0.0009433962264150943,0.0012735849056603773,1.4696565569826374
0.0009433962264150943,0.0012924528301886794,1.4696526179004232
0.0009433962264150943,0.0013113207547169811,1.4696486197563157
0.0009433962264150943,0.0013301886792452832,1.469644562499103
0.0009433962264150943,0.001349056603773585,1.4696404460766859
0.0009433962264150943,0.001367924528301887,1.46963627043607
0.0009433962264150943,0.0013867924528301887,1.46963203552336
0.0009433962264150943,0.0014056603773584908,1.4696277412837544
0.0009433962264150943,0.0014245283018867925,1.4696233876615363
0.0009433962264150943,0.0014433962264150946,1.4696189746000687
0.0009433962264150943,0.0014622641509433962,1.4696145020417868
0.0009433962264150943,0.0014811320754716984,1.4696099699281908
0.0009433962264150943,0.0015,1.4696053781998388
0.0009433962264150943,0.0015188679245283021,1.4696007267963394
0.0009433962264150943,0.0015377358490566038,1.4695960156563443
0.0009433962264150943,0.001556603773584906,1.4695912447175405
0.0009433962264150943,0.0015754716981132076,1.4695864139166432
0.0009433962264150943,0.0015943396226415097,1.4695815231893858
0.0009433962264150943,0.0016132075471698114,1.4695765724705154
0.0009433962264150943,0.0016320754716981135,1.4695715616937806
0.0009433962264150943,0.0016509433962264152,1.4695664907919257
0.0009433962264150943,0.0016698113207547173,1.4695613596966814
0.0009433962264150943,0.001688679245283019,1.4695561683387568
0.0009433962264150943,0.001707547169811321,1.469550916647829
0.0009433962264150943,0.0017264150943396227,1.4695456045525361
0.0009433962264150943,0.0017452830188679248,1.4695402319804658
0.0009433962264150943,0.0017641509433962265,1.4695347988581484
0.0009433962264150943,0.0017830188679245286,1.4695293051110463
0.0009433962264150943,0.0018018867924528303,1.4695237506635441
0.0009433962264150943,0.001820754716981132,1.4695181354389393
0.0009433962264150943,0.001839622641509434,1.4695124593594318
0.0009433962264150943,0.0018584905660377357,1.4695067223461156
0.0009433962264150943,0.0018773584905660379,1.4695009243189654
0.0009433962264150943,0.0018962264150943395,1.469495065196829
0.0009433962264150943,0.0019150943396226416,1.4694891448974157
0.0009433962264150943,0.0019339622641509433,1.4694831633372851
0.0009433962264150943,0.0019528301886792454,1.4694771204318369
0.0009433962264150943,0.0019716981132075475,1.4694710160952988
0.0009433962264150943,0.001990566037735849,1.4694648502407164
0.0009433962264150943,0.002009433962264151,1.4694586227799404
0.0009433962264150943,0.002028301886792453,1.469452333623616
0.0009433962264150943,0.002047169811320755,1.469445982681171
0.0009433962264150943,0.0020660377358490568,1.4694395698608025
0.0009433962264150943,0.0020849056603773584,1.4694330950694658
0.0009433962264150943,0.0021037735849056606,1.469426558212862
0.0009433962264150943,0.0021226415094339627,1.4694199591954253
0.0009433962264150943,0.0021415094339622643,1.469413297920309
0.0009433962264150943,0.002160377358490566,1.4694065742893736
0.0009433962264150943,0.002179245283018868,1.4693997882031735
0.0009433962264150943,0.0021981132075471702,1.4693929395609435
0.0009433962264150943,0.002216981132075472,1.4693860282605844
0.0009433962264150943,0.0022358490566037736,1.4693790541986502
0.0009433962264150943,0.0022547169811320757,1.469372017270333
0.0009433962264150943,0.002273584905660378,1.4693649173694499
0.0009433962264150943,0.0022924528301886795,1.469357754388427
0.0009433962264150943,0.002311320754716981,1.4693505282182853
0.0009433962264150943,0.0023301886792452832,1.4693432387486263
0.0009433962264150943,0.0023490566037735854,1.4693358858676158
0.0009433962264150943,0.002367924528301887,1.4693284694619688
0.0009433962264150943,0.0023867924528301887,1.4693209894169346
0.0009433962264150943,0.002405660377358491,1.469313445616279
0.0009433962264150943,0.0024245283018867925,1.46930583794227
0.0009433962264150943,0.0024433962264150946,1.4692981662756601
0.0009433962264150943,0.0024622641509433963,1.4692904304956702
0.0009433962264150943,0.002481132075471698,1.4692826304799733
0.0009433962264150943,0.0025,1.4692747661046757
0.0009433962264150943,0.002518867924528302,1.4692668372442996
0.0009433962264150943,0.002537735849056604,1.4692588437717682
0.0009433962264150943,0.0025566037735849055,1.469250785558384
0.0009433962264150943,0.0025754716981132076,1.4692426624738129
0.0009433962264150943,0.0025943396226415097,1.4692344743860641
0.0009433962264150943,0.0026132075471698114,1.469226221161473
0.0009433962264150943,0.002632075471698113,1.4692179026646806
0.0009433962264150943,0.002650943396226415,1.4692095187586147
0.0009433962264150943,0.0026698113207547173,1.4692010693044697
0.0009433962264150943,0.002688679245283019,1.4691925541616873
0.0009433962264150943,0.0027075471698113206,1.4691839731879361
0.0009433962264150943,0.0027264150943396227,1.4691753262390903
0.0009433962264150943,0.002745283018867925,1.4691666131692092
0.0009433962264150943,0.0027641509433962265,1.4691578338305156
0.0009433962264150943,0.002783018867924528,1.4691489880733755
0.0009433962264150943,0.0028018867924528303,1.4691400757462743
0.0009433962264150943,0.0028207547169811324,1.4691310966957962
0.0009433962264150943,0.002839622641509434,1.4691220507666003
0.0009433962264150943,0.0028584905660377358,1.4691129378013985
0.0009433962264150943,0.002877358490566038,1.4691037576409325
0.0009433962264150943,0.00289622641509434,1.4690945101239492
0.0009433962264150943,0.0029150943396226417,1.4690851950871775
0.0009433962264150943,0.0029339622641509433,1.4690758123653038
0.0009433962264150943,0.0029528301886792454,1.4690663617909467
0.0009433962264150943,0.0029716981132075476,1.4690568431946325
0.0009433962264150943,0.0029905660377358492,1.4608986960297572
0.0009433962264150943,0.003000416666666667,1.161014068782636
0.0009433962264150943,0.003001333632201175,0.8676894683796925
0.0009433962264150943,0.0030024346485662116,0.8641682514699963
0.0009433962264150943,0.0030037566579443793,0.8599042758681772
0.0009433962264150943,0.003005344017452797,0.8547312521657731
0.0009433962264150943,0.0030072499874486043,0.8484378366463966
0.0009433962264150943,0.0030095385185631087,0.8407491994507819
0.0009433962264150943,0.003012286397424568,0.8312997595204077
0.0009433962264150943,0.003015585823064621,0.8195948296525722
0.0009433962264150943,0.003019547500454016,0.8049555745434949
0.0009433962264150943,0.0030243043549644244,0.7864287096977646
0.0009433962264150943,0.003030015992386937,0.7626128490142514
0.0009433962264150943,0.0030368740541533564,0.7312801443902393
0.0009433962264150943,0.0030451086474429507,0.6884048534094768
0.0009433962264150943,0.0030549960659227693,0.6246584089889932
0.0009433962264150943,0.003066868060173973,0.4392141471549835
0.0009433962264150943,0.003081122968852946,0.15025642328700534
0.0009433962264150943,0.0030982390840688257,0.004055058070482481
0.0009433962264150943,0.0031187906994232907,0.00013039461017624217
0.0009433962264150943,0.0031434673791692885,0.00013039458730606415
0.0009433962264150943,0.00317309709502295,0.00013039458730606368
0.0009433962264150943,0.0032086740069335214,0.00013039458730606176
0.0009433962264150943,0.003251391819933949,0.00013039458730606222
0.0009433962264150943,0.0033026838362878834,0.00013039458730606268
0.0009433962264150943,0.0033642710467947966,0.00013039458730606268
0.0009433962264150943,0.0034382198748511904,0.00013039458730606268
0.0009433962264150943,0.0035270115107428708,0.00013039458730606268
0.0009433962264150943,0.003633625162527972,0.00013039458730606268
0.0009433962264150943,0.0037616380168110177,0.00013039458730606268
0.0009433962264150943,0.003915345263371933,0.00013039458730606268
0.0009433962264150943,0.004099904210812474,0.00013039458730606268
0.0009433962264150943,0.004321507328703607,0.00013039458730606268
0.0009433962264150943,0.004587590022282539,0.00013039458730606268
0.0009433962264150943,0.004907080111122363,0.00013039458730606268
0.0009433962264150943,0.0052906973824824,0.00013039458730606293
0.0009433962264150943,0.0055,2.269532624334566e-06
0.0028301886792452833,0.0,1.4600895327227557
0.0028301886792452833,9.433962264150944e-06,1.4501905749799229
0.0028301886792452833,2.830188679245283e-05,1.450190535075862
0.0028301886792452833,4.7169811320754715e-05,1.4501904233443255
0.0028301886792452833,6.60377358490566e-05,1.4501902489057952
0.0028301886792452833,8.49056603773585e-05,1.4501900132797467
0.0028301886792452833,0.00010377358490566037,1.4501897170180529
0.0028301886792452833,0.00012264150943396227,1.4501893603853317
0.0028301886792452833,0.00014150943396226416,1.4501889435290358
0.0028301886792452833,0.00016037735849056605,1.4501884665394833
0.0028301886792452833,0.00017924528301886794,1.4501879294756606
0.0028301886792452833,0.00019811320754716983,1.45018733237786
0.0028301886792452833,0.0002169811320754717,1.450186675274481
0.0028301886792452833,0.0002358490566037736,1.4501859581859582
0.0028301886792452833,0.0002547169811320755,1.4501851811271638
0.0028301886792452833,0.00027358490566037737,1.4501843441089404
0.0028301886792452833,0.00029245283018867926,1.450183447139124
0.0028301886792452833,0.00031132075471698115,1.45018249022324
0.0028301886792452833,0.00033018867924528304,1.4501814733649985
0.0028301886792452833,0.00034905660377358493,1.4501803965666449
0.0028301886792452833,0.0003679245283018868,1.4501792598292238
0.0028301886792452833,0.0003867924528301887,1.4501780631527739
0.0028301886792452833,0.0004056603773584906,1.450176806536477
0.0028301886792452833,0.0004245283018867925,1.4501754899787722
0.0028301886792452833,0.00044339622641509434,1.4501741134774464
0.0028301886792452833,0.00046226415094339623,1.4501726770297056
0.0028301886792452833,0.0004811320754716981,1.4501711806322315
0.0028301886792452833,0.0005,1.4501696242812279
0.0028301886792452833,0.0005188679245283019,1.4501680079724584
0.0028301886792452833,0.0005377358490566038,1.4501663317012765
0.0028301886792452833,0.0005566037735849057,1.450164595462652
0.0028301886792452833,0.0005754716981132076,1.4501627992511932
0.0028301886792452833,0.0005943396226415095,1.4501609430611628
0.0028301886792452833,0.0006132075471698114,1.4501590268864948
0.0028301886792452833,0.0006320754716981132,1.4501570507208073
0.0028301886792452833,0.0006509433962264151,1.4501550145574127
0.0028301886792452833,0.000669811320754717,1.4501529183893298
0.0028301886792452833,0.0006886792452830189,1.4501507622092882
0.0028301886792452833,0.0007075471698113208,1.4501485460097394
0.0028301886792452833,0.0007264150943396227,1.4501462697828618
0.0028301886792452833,0.0007452830188679246,1.4501439335205653
0.0028301886792452833,0.0007641509433962265,1.4501415372144977
0.0028301886792452833,0.0007830188679245284,1.4501390808560484
0.0028301886792452833,0.0008018867924528303,1.4501365644363537
0.0028301886792452833,0.0008207547169811322,1.450133987946299
0.0028301886792452833,0.000839622641509434,1.4501313513765217
0.0028301886792452833,0.0008584905660377359,1.4501286547174161
0.0028301886792452833,0.0008773584905660378,1.4501258979591356
0.0028301886792452833,0.0008962264150943397,1.450123081091593
0.0028301886792452833,0.0009150943396226415,1.4501202041044658
0.0028301886792452833,0.0009339622641509434,1.450117266987197
0.0028301886792452833,0.0009528301886792453,1.4501142697289968
0.0028301886792452833,0.0009716981132075472,1.4501112123188455
0.0028301886792452833,0.0009905660377358492,1.4501080947454947
0.0028301886792452833,0.0010094339622641509,1.450104916997469
0.0028301886792452833,0.001028301886792453,1.4501016790630679
0.0028301886792452833,0.0010471698113207546,1.4500983809303674
0.0028301886792452833,0.0010660377358490567,1.450095022587221
0.0028301886792452833,0.0010849056603773584,1.450091604021262
0.0028301886792452833,0.0011037735849056605,1.4500881252199038
0.0028301886792452833,0.0011226415094339622,1.4500845861703426
0.0028301886792452833,0.0011415094339622643,1.4500809868595579
0.0028301886792452833,0.001160377358490566,1.4500773272743142
0.0028301886792452833,0.001179245283018868,1.450073607401162
0.0028301886792452833,0.0011981132075471698,1.4500698272264394
0.0028301886792452833,0.0012169811320754719,1.450065986736273
0.0028301886792452833,0.0012358490566037736,1.450062085916581
0.0028301886792452833,0.0012547169811320757,1.4500581247530702
0.0028301886792452833,0.0012735849056603773,1.4500541032312426
0.0028301886792452833,0.0012924528301886794,1.4500500213363932
0.0028301886792452833,0.0013113207547169811,1.4500458790536117
0.0028301886792452833,0.0013301886792452832,1.4500416763677855
0.0028301886792452833,0.001349056603773585,1.4500374132635991
0.0028301886792452833,0.001367924528301887,1.4500330897255365
0.0028301886792452833,0.0013867924528301887,1.4500287057378818
0.0028301886792452833,0.0014056603773584908,1.4500242612847218
0.0028301886792452833,0.0014245283018867925,1.450019756349945
0.0028301886792452833,0.0014433962264150946,1.450015190917246
0.0028301886792452833,0.0014622641509433962,1.4500105649701247
0.0028301886792452833,0.0014811320754716984,1.4500058784918886
0.0028301886792452833,0.0015,1.4500011314656536
0.0028301886792452833,0.0015188679245283021,1.4499963238743465
0.0028301886792452833,0.0015377358490566038,1.4499914557007052
0.0028301886792452833,0.001556603773584906,1.449986526927282
0.0028301886792452833,0.0015754716981132076,1.449981537536442
0.0028301886792452833,0.0015943396226415097,1.449976487510369
0.0028301886792452833,0.0016132075471698114,1.4499713768310634
0.0028301886792452833,0.0016320754716981135,1.4499662054803455
0.0028301886792452833,0.0016509433962264152,1.4499609734398566
0.0028301886792452833,0.0016698113207547173,1.4499556806910616
0.0028301886792452833,0.001688679245283019,1.4499503272152494
0.0028301886792452833,0.001707547169811321,1.4499449129935353
0.0028301886792452833,0.0017264150943396227,1.4499394380068633
0.0028301886792452833,0.0017452830188679248,1.449933902236007
0.0028301886792452833,0.0017641509433962265,1.4499283056615713
0.0028301886792452833,0.0017830188679245286,1.4499226482639958
0.0028301886792452833,0.0018018867924528303,1.4499169300235553
0.0028301886792452833,0.001820754716981132,1.4499111509203622
0.0028301886792452833,0.001839622641509434,1.4499053109343687
0.0028301886792452833,0.0018584905660377357,1.4498994100453686
0.0028301886792452833,0.0018773584905660379,1.4498934482329995
0.0028301886792452833,0.0018962264150943395,1.4498874254767444
0.0028301886792452833,0.0019150943396226416,1.4498813417559357
0.0028301886792452833,0.0019339622641509433,1.4498751970497552
0.0028301886792452833,0.0019528301886792454,1.4498689913372376
0.0028301886792452833,0.0019716981132075475,1.4498627245972722
0.0028301886792452833,0.001990566037735849,1.4498563968086058
0.0028301886792452833,0.002009433962264151,1.4498500079498453
0.0028301886792452833,0.002028301886792453,1.4498435579994597
0.0028301886792452833,0.002047169811320755,1.4498370469357824
0.0028301886792452833,0.0020660377358490568,1.4498304747370143
0.0028301886792452833,0.0020849056603773584,1.4498238413812263
0.0028301886792452833,0.0021037735849056606,1.4498171468463619
0.0028301886792452833,0.0021226415094339627,1.4498103911102405
0.0028301886792452833,0.0021415094339622643,1.4498035741505586
0.0028301886792452833,0.002160377358490566,1.4497966959448945
0.0028301886792452833,0.002179245283018868,1.449789756470711
0.0028301886792452833,0.0021981132075471702,1.449782755705357
0.0028301886792452833,0.002216981132075472,1.449775693626072
0.0028301886792452833,0.0022358490566037736,1.4497685702099878
0.0028301886792452833,0.0022547169811320757,1.4497613854341334
0.0028301886792452833,0.002273584905660378,1.4497541392754378
0.0028301886792452833,0.0022924528301886795,1.4497468317107316
0.0028301886792452833,0.002311320754716981,1.4497394627167521
0.0028301886792452833,0.0023301886792452832,1.4497320322701466
0.0028301886792452833,0.0023490566037735854,1.4497245403474763
0.0028301886792452833,0.002367924528301887,1.449716986925218
0.0028301886792452833,0.0023867924528301887,1.4497093719797696
0.0028301886792452833,0.002405660377358491,1.4497016954874535
0.0028301886792452833,0.0024245283018867925,1.4496939574245198
0.0028301886792452833,0.0024433962264150946,1.449686157767151
0.0028301886792452833,0.0024622641509433963,1.4496782964914652
0.0028301886792452833,0.002481132075471698,1.4496703735735215
0.0028301886792452833,0.0025,1.4496623889893225
0.0028301886792452833,0.002518867924528302,1.4496543427148192
0.0028301886792452833,0.002537735849056604,1.449646234725916
0.0028301886792452833,0.0025566037735849055,1.4496380649984746
