z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.0016226415094339624,1.4810241756461657
0.0004716981132075472,0.0016415094339622643,1.4810218515793334
0.0004716981132075472,0.0016603773584905662,1.4810194995016517
0.0004716981132075472,0.001679245283018868,1.4810171193710435
0.0004716981132075472,0.00169811320754717,1.481014711144786
0.0004716981132075472,0.0017169811320754719,1.481012274779504
0.0004716981132075472,0.0017358490566037738,1.4810098102311653
0.0004716981132075472,0.0017547169811320757,1.4810073174550735
0.0004716981132075472,0.0017735849056603776,1.481004796405861
0.0004716981132075472,0.0017924528301886795,1.481002247037483
0.0004716981132075472,0.0018113207547169811,1.4809996693032115
0.0004716981132075472,0.001830188679245283,1.4809970631556266
0.0004716981132075472,0.001849056603773585,1.4809944285466117
0.0004716981132075472,0.0018679245283018868,1.480991765427346
0.0004716981132075472,0.0018867924528301887,1.4809890737482956
0.0004716981132075472,0.0019056603773584906,1.480986353459209
0.0004716981132075472,0.0019245283018867925,1.4809836045091076
0.0004716981132075472,0.0019433962264150944,1.4809808268462787
0.0004716981132075472,0.0019622641509433967,1.480978020418269
0.0004716981132075472,0.0019811320754716984,1.4809751851718755
0.0004716981132075472,0.002,1.4809723210531383
0.0004716981132075472,0.0020188679245283017,1.480969428007332
0.0004716981132075472,0.0020377358490566043,1.4809665059789592
0.0004716981132075472,0.002056603773584906,1.4809635549117397
0.0004716981132075472,0.0020754716981132076,1.4809605747486043
0.0004716981132075472,0.0020943396226415093,1.480957565431686
0.0004716981132075472,0.002113207547169812,1.4809545269023099
0.0004716981132075472,0.0021320754716981135,1.480951459100986
0.0004716981132075472,0.002150943396226415,1.4809483619673998
0.0004716981132075472,0.002169811320754717,1.480945235440402
0.0004716981132075472,0.0021886792452830194,1.4809420794580022
0.0004716981132075472,0.002207547169811321,1.480938893957356
0.0004716981132075472,0.0022264150943396227,1.4809356788747587
0.0004716981132075472,0.0022452830188679244,1.4809324341456327
0.0004716981132075472,0.002264150943396227,1.4809291597045209
0.0004716981132075472,0.0022830188679245286,1.4809258554850735
0.0004716981132075472,0.0023018867924528303,1.4809225214200405
0.0004716981132075472,0.002320754716981132,1.4809191574412595
0.0004716981132075472,0.0023396226415094345,1.480915763479647
0.0004716981132075472,0.002358490566037736,1.4809123394651864
0.0004716981132075472,0.002377358490566038,1.4809088853269177
0.0004716981132075472,0.0023962264150943395,1.480905400992927
0.0004716981132075472,0.0024150943396226416,1.480901886390335
0.0004716981132075472,0.0024339622641509438,1.4808983414452859
0.0004716981132075472,0.0024528301886792454,1.4808947660829355
0.0004716981132075472,0.002471698113207547,1.4808911602274404
0.0004716981132075472,0.0024905660377358488,1.4808875238019457
0.0004716981132075472,0.0025094339622641513,1.4808838567285727
0.0004716981132075472,0.002528301886792453,1.480880158928408
0.0004716981132075472,0.0025471698113207547,1.4808764303214894
0.0004716981132075472,0.0025660377358490563,1.480872670826795
0.0004716981132075472,0.002584905660377359,1.480868880362229
0.0004716981132075472,0.0026037735849056606,1.4808650588446106
0.0004716981132075472,0.0026226415094339622,1.4808612061896587
0.0004716981132075472,0.002641509433962264,1.4808573223119805
0.0004716981132075472,0.0026603773584905665,1.480853407125057
0.0004716981132075472,0.002679245283018868,1.480849460541229
0.0004716981132075472,0.00269811320754717,1.4808454824716848
0.0004716981132075472,0.0027169811320754715,1.4808414728264432
0.0004716981132075472,0.002735849056603774,1.480837431514342
0.0004716981132075472,0.0027547169811320757,1.4808333584430222
0.0004716981132075472,0.0027735849056603774,1.4808292535189125
0.0004716981132075472,0.002792452830188679,1.480825116647216
0.0004716981132075472,0.0028113207547169816,1.4808209477318925
0.0004716981132075472,0.0028301886792452833,1.480816746675646
0.0004716981132075472,0.002849056603773585,1.4808125133799064
0.0004716981132075472,0.0028679245283018866,1.4808082477448148
0.0004716981132075472,0.002886792452830189,1.4808039496692067
0.0004716981132075472,0.002905660377358491,1.4807996190505968
0.0004716981132075472,0.0029245283018867925,1.4807952557851605
0.0004716981132075472,0.002943396226415094,1.4807908597677177
0.0004716981132075472,0.0029622641509433967,1.480786430891717
0.0004716981132075472,0.0029811320754716984,1.480781969049215
0.0004716981132075472,0.002995491352201258,1.4555667100054588
0.0004716981132075472,0.003000875149433921,0.28164381783093034
0.0004716981132075472,0.003001884140383693,0.28106624324035645
0.0004716981132075472,0.0030030956532552952,0.280368434932875
0.0004716981132075472,0.003004550337698588,0.27952424842861995
0.0004716981132075472,0.003006297002450701,0.27850131713323745
0.0004716981132075472,0.0030083942530058565,0.27725930417841643
0.0004716981132075472,0.0030109124579938383,0.27574752547443493
0.0004716981132075472,0.0030139361102445947,0.2739016443640729
0.0004716981132075472,0.0030175666617593185,0.2716389532044684
0.0004716981132075472,0.00302192592770922,0.268851428783564
0.0004716981132075472,0.0030271601736756807,0.26539513964452177
0.0004716981132075472,0.0030334450232701467,0.26107339495606824
0.0004716981132075472,0.0030409913507981534,0.2556085525157197
0.0004716981132075472,0.00305005235668286,0.24859181362994548
0.0004716981132075472,0.003060932063048371,0.2393861082699898
0.0004716981132075472,0.0030739955145134596,0.2269140177622543
0.0004716981132075472,0.003089681026460886,0.20909184408913345
0.0004716981132075472,0.0031085148917460582,0.1806275654477166
0.0004716981132075472,0.0031311290392962896,0.09971453854785033
0.0004716981132075472,0.0031582822370961193,0.0023113300192169894
0.0004716981132075472,0.0031908855509782358,1.9059116076832974e-06
0.0004716981132075472,0.003230032913433735,1.905882708939473e-06
0.0004716981132075472,0.0032770378281109162,1.9058827089395148e-06
0.0004716981132075472,0.00333347744154134,1.9058827089395148e-06
0.0004716981132075472,0.0034012454608229933,1.9058827089395148e-06
0.0004716981132075472,0.0034826156927970304,1.9058827089395148e-06
0.0004716981132075472,0.0035803183366354217,1.9058827089395148e-06
0.0004716981132075472,0.003697631589669495,1.9058827089395148e-06
0.0004716981132075472,0.0038384916400914758,1.9058827089395148e-06
0.0004716981132075472,0.004007624737092204,1.9058827089395148e-06
0.0004716981132075472,0.004210705769758041,1.9058827089395148e-06
0.0004716981132075472,0.004454548675493074,1.9058827089395148e-06
0.0004716981132075472,0.004747335066702451,1.9058827089395148e-06
0.0004716981132075472,0.005098888746802381,1.9058827089395148e-06
0.0004716981132075472,0.0053953486912412,1.9058827089395222e-06
0.0018867924528301887,4.716981132075472e-06,1.468841075411055
0.0018867924528301887,1.8867924528301888e-05,1.468841075411055
0.0018867924528301887,3.773584905660377e-05,1.4688410370620453
0.0018867924528301887,5.660377358490566e-05,1.4688409680331935
0.0018867924528301887,7.547169811320755e-05,1.4688408694191
0.0018867924528301887,9.433962264150943e-05,1.4688407415834548
0.0018867924528301887,0.00011320754716981132,1.4688405846902826
0.0018867924528301887,0.0001320754716981132,1.4688403988265382
0.0018867924528301887,0.0001509433962264151,1.468840184042971
0.0018867924528301887,0.000169811320754717,1.4688399403709527
0.0018867924528301887,0.00018867924528301889,1.468839667830447
0.0018867924528301887,0.00020754716981132075,1.4688393664341852
0.0018867924528301887,0.00022641509433962264,1.468839036190024
0.0018867924528301887,0.00024528301886792453,1.4688386771023638
0.0018867924528301887,0.0002641509433962264,1.468838289173036
0.0018867924528301887,0.0002830188679245283,1.4688378724018891
0.0018867924528301887,0.0003018867924528302,1.4688374267871822
0.0018867924528301887,0.0003207547169811321,1.468836952325861
0.0018867924528301887,0.000339622641509434,1.4688364490137533
0.0018867924528301887,0.0003584905660377359,1.4688359168457112
0.0018867924528301887,0.00037735849056603777,1.468835355815718
0.0018867924528301887,0.00039622641509433966,1.4688347659169676
0.0018867924528301887,0.00041509433962264155,1.468834147141925
0.0018867924528301887,0.0004339622641509434,1.4688334994823737
0.0018867924528301887,0.0004528301886792453,1.4688328229294525
0.0018867924528301887,0.0004716981132075472,1.4688321174736838
0.0018867924528301887,0.0004905660377358491,1.4688313831049973
0.0018867924528301887,0.000509433962264151,1.4688306198127477
0.0018867924528301887,0.0005283018867924528,1.4688298275857288
0.0018867924528301887,0.0005471698113207547,1.4688290064121874
0.0018867924528301887,0.0005660377358490566,1.468828156279829
0.0018867924528301887,0.0005849056603773585,1.4688272771758293
0.0018867924528301887,0.0006037735849056604,1.4688263690868366
0.0018867924528301887,0.0006226415094339623,1.4688254319989797
0.0018867924528301887,0.0006415094339622642,1.4688244658978693
0.0018867924528301887,0.0006603773584905661,1.4688234707686016
0.0018867924528301887,0.000679245283018868,1.4688224465957604
0.0018867924528301887,0.0006981132075471699,1.4688213933634187
0.0018867924528301887,0.0007169811320754718,1.4688203110551388
0.0018867924528301887,0.0007358490566037737,1.4688191996539737
0.0018867924528301887,0.0007547169811320755,1.4688180591424662
0.0018867924528301887,0.0007735849056603774,1.46881688950265
0.0018867924528301887,0.0007924528301886793,1.4688156907160468
0.0018867924528301887,0.0008113207547169812,1.4688144627636674
0.0018867924528301887,0.0008301886792452831,1.4688132056260093
0.0018867924528301887,0.000849056603773585,1.468811919283056
0.0018867924528301887,0.0008679245283018869,1.468810603714275
0.0018867924528301887,0.0008867924528301888,1.4688092588986164
0.0018867924528301887,0.0009056603773584906,1.4688078848145096
0.0018867924528301887,0.0009245283018867925,1.468806481439863
0.0018867924528301887,0.0009433962264150943,1.4688050487520603
0.0018867924528301887,0.0009622641509433962,1.468803586727959
0.0018867924528301887,0.0009811320754716981,1.468802095343887
0.0018867924528301887,0.001,1.4688005745756398
0.0018867924528301887,0.001018867924528302,1.4687990243984792
0.0018867924528301887,0.0010377358490566038,1.4687974447871284
0.0018867924528301887,0.0010566037735849057,1.4687958357157693
0.0018867924528301887,0.0010754716981132076,1.468794197158041
0.0018867924528301887,0.0010943396226415095,1.4687925290870338
0.0018867924528301887,0.0011132075471698114,1.4687908314752887
0.0018867924528301887,0.0011320754716981133,1.4687891042947905
0.0018867924528301887,0.0011509433962264152,1.468787347516968
0.0018867924528301887,0.001169811320754717,1.468785561112687
0.0018867924528301887,0.001188679245283019,1.468783745052248
0.0018867924528301887,0.0012075471698113208,1.468781899305383
0.0018867924528301887,0.0012264150943396227,1.4687800238412494
0.0018867924528301887,0.0012452830188679246,1.4687781186284272
0.0018867924528301887,0.0012641509433962265,1.4687761836349156
0.0018867924528301887,0.0012830188679245284,1.4687742188281263
0.0018867924528301887,0.0013018867924528303,1.4687722241748824
0.0018867924528301887,0.0013207547169811322,1.4687701996414095
0.0018867924528301887,0.001339622641509434,1.4687681451933357
0.0018867924528301887,0.001358490566037736,1.4687660607956834
0.0018867924528301887,0.0013773584905660378,1.468763946412867
0.0018867924528301887,0.0013962264150943397,1.468761802008686
0.0018867924528301887,0.0014150943396226416,1.4687596275463206
0.0018867924528301887,0.0014339622641509435,1.4687574229883276
0.0018867924528301887,0.0014528301886792454,1.4687551882966343
0.0018867924528301887,0.0014716981132075473,1.468752923432533
0.0018867924528301887,0.0014905660377358492,1.4687506283566758
0.0018867924528301887,0.001509433962264151,1.4687483030290698
0.0018867924528301887,0.001528301886792453,1.4687459474090703
0.0018867924528301887,0.0015471698113207549,1.468743561455376
0.0018867924528301887,0.0015660377358490568,1.4687411451260224
0.0018867924528301887,0.0015849056603773587,1.468738698378377
0.0018867924528301887,0.0016037735849056605,1.468736221169132
0.0018867924528301887,0.0016226415094339624,1.4687337134542988
0.0018867924528301887,0.0016415094339622643,1.468731175189202
0.0018867924528301887,0.0016603773584905662,1.4687286063284717
0.0018867924528301887,0.001679245283018868,1.4687260068260397
0.0018867924528301887,0.00169811320754717,1.4687233766351295
0.0018867924528301887,0.0017169811320754719,1.4687207157082525
0.0018867924528301887,0.0017358490566037738,1.4687180239971993
0.0018867924528301887,0.0017547169811320757,1.4687153014530336
0.0018867924528301887,0.0017735849056603776,1.4687125480260852
0.0018867924528301887,0.0017924528301886795,1.4687097636659425
0.0018867924528301887,0.0018113207547169811,1.4687069483214448
0.0018867924528301887,0.001830188679245283,1.4687041019406761
0.0018867924528301887,0.001849056603773585,1.4687012244709563
0.0018867924528301887,0.0018679245283018868,1.468698315858835
0.0018867924528301887,0.0018867924528301887,1.4686953760500812
0.0018867924528301887,0.0019056603773584906,1.4686924049896783
0.0018867924528301887,0.0019245283018867925,1.468689402621814
0.0018867924528301887,0.0019433962264150944,1.4686863688898735
0.0018867924528301887,0.0019622641509433967,1.4686833037364286
0.0018867924528301887,0.0019811320754716984,1.4686802071032332
0.0018867924528301887,0.002,1.4686770789312116
0.0018867924528301887,0.0020188679245283017,1.4686739191604508
0.0018867924528301887,0.0020377358490566043,1.4686707277301916
0.0018867924528301887,0.002056603773584906,1.4686675045788196
0.0018867924528301887,0.0020754716981132076,1.468664249643856
0.0018867924528301887,0.0020943396226415093,1.4686609628619485
0.0018867924528301887,0.002113207547169812,1.4686576441688612
0.0018867924528301887,0.0021320754716981135,1.4686542934994653
0.0018867924528301887,0.002150943396226415,1.4686509107877301
0.0018867924528301887,0.002169811320754717,1.468647495966712
0.0018867924528301887,0.0021886792452830194,1.4686440489685448
0.0018867924528301887,0.002207547169811321,1.4686405697244291
0.0018867924528301887,0.0022264150943396227,1.4686370581646238
0.0018867924528301887,0.0022452830188679244,1.4686335142184321
0.0018867924528301887,0.002264150943396227,1.468629937814194
0.0018867924528301887,0.0022830188679245286,1.468626328879274
0.0018867924528301887,0.0023018867924528303,1.46862268734005
0.0018867924528301887,0.002320754716981132,1.4686190131219021
0.0018867924528301887,0.0023396226415094345,1.4686153061492013
0.0018867924528301887,0.002358490566037736,1.4686115663452985
0.0018867924528301887,0.002377358490566038,1.4686077936325113
0.0018867924528301887,0.0023962264150943395,1.4686039879321138
0.0018867924528301887,0.0024150943396226416,1.4686001491643228
0.0018867924528301887,0.0024339622641509438,1.4685962772482868
0.0018867924528301887,0.0024528301886792454,1.468592372102073
0.0018867924528301887,0.002471698113207547,1.4685884336426545
0.0018867924528301887,0.0024905660377358488,1.468584461785897
0.0018867924528301887,0.0025094339622641513,1.4685804564465463
0.0018867924528301887,0.002528301886792453,1.4685764175382159
0.0018867924528301887,0.0025471698113207547,1.4685723449733705
0.0018867924528301887,0.0025660377358490563,1.468568238663316
0.0018867924528301887,0.002584905660377359,1.4685640985181831
0.0018867924528301887,0.0026037735849056606,1.4685599244469136
0.0018867924528301887,0.0026226415094339622,1.4685557163572465
0.0018867924528301887,0.002641509433962264,1.4685514741557038
0.0018867924528301887,0.0026603773584905665,1.4685471977475741
0.0018867924528301887,0.002679245283018868,1.4685428870369
0.0018867924528301887,0.00269811320754717,1.4685385419264603
0.0018867924528301887,0.0027169811320754715,1.468534162317756
0.0018867924528301887,0.002735849056603774,1.4685297481109945
0.0018867924528301887,0.0027547169811320757,1.468525299205073
0.0018867924528301887,0.0027735849056603774,1.4685208154975633
0.0018867924528301887,0.002792452830188679,1.4685162968846945
0.0018867924528301887,0.0028113207547169816,1.4685117432613362
0.0018867924528301887,0.0028301886792452833,1.4685071545209825
0.0018867924528301887,0.002849056603773585,1.4685025305557333
0.0018867924528301887,0.0028679245283018866,1.4684978712562786
0.0018867924528301887,0.002886792452830189,1.4684931765118794
0.0018867924528301887,0.002905660377358491,1.4684884462103505
0.0018867924528301887,0.0029245283018867925,1.4684836802380414
0.0018867924528301887,0.002943396226415094,1.468478878479819
0.0018867924528301887,0.0029622641509433967,1.4684740408190466
0.0018867924528301887,0.0029811320754716984,1.4684691671375678
0.0018867924528301887,0.002995491352201258,1.468464257315684
0.0018867924528301887,0.003000875149433921,1.4684643471060754
0.0018867924528301887,0.003001884140383693,1.4662904783653081
0.0018867924528301887,0.0030030956532552952,1.4636623993547249
0.0018867924528301887,0.003004550337698588,1.460480573672434
0.0018867924528301887,0.003006297002450701,1.4566214200527072
0.0018867924528301887,0.0030083942530058565,1.4519303927904041
0.0018867924528301887,0.0030109124579938383,1.4462124995108625
0.0018867924528301887,0.0030139361102445947,1.4392190016784983
0.0018867924528301887,0.0030175666617593185,1.4306282503709675
0.0018867924528301887,0.00302192592770922,1.420017189454645
0.0018867924528301887,0.0030271601736756807,1.4068173966756214
0.0018867924528301887,0.0030334450232701467,1.390244272738972
0.0018867924528301887,0.0030409913507981534,1.3691768881569595
0.0018867924528301887,0.00305005235668286,1.3419404923045757
0.0018867924528301887,0.003060932063048371,1.3058777131337527
0.0018867924528301887,0.0030739955145134596,1.2563913883988231
0.0018867924528301887,0.003089681026460886,1.1843284791840978
0.0018867924528301887,0.0031085148917460582,1.0655317036265508
0.0018867924528301887,0.0031311290392962896,0.6936206184762793
0.0018867924528301887,0.0031582822370961193,0.04542831278629528
0.0018867924528301887,0.0031908855509782358,0.0002585566617589522
0.0018867924528301887,0.003230032913433735,0.00025851964198778625
0.0018867924528301887,0.0032770378281109162,0.00025851964198779124
0.0018867924528301887,0.00333347744154134,0.00025851964198779124
0.0018867924528301887,0.0034012454608229933,0.00025851964198779124
0.0018867924528301887,0.0034826156927970304,0.00025851964198779124
0.0018867924528301887,0.0035803183366354217,0.00025851964198779124
0.0018867924528301887,0.003697631589669495,0.00025851964198779124
0.0018867924528301887,0.0038384916400914758,0.00025851964198779124
0.0018867924528301887,0.004007624737092204,0.00025851964198779124
0.0018867924528301887,0.004210705769758041,0.00025851964198779124
0.0018867924528301887,0.004454548675493074,0.00025851964198779124
0.0018867924528301887,0.004747335066702451,0.00025851964198779124
0.0018867924528301887,0.005098888746802381,0.00025851964198779124
0.0018867924528301887,0.0053953486912412,0.00025851964198779167
0.003773584905660378,4.716981132075472e-06,1.4564595950720276
0.003773584905660378,1.8867924528301888e-05,1.4564595950720276
0.003773584905660378,3.773584905660377e-05,1.4564595613569675
0.003773584905660378,5.660377358490566e-05,1.456459500670225
0.003773584905660378,7.547169811320755e-05,1.4564594139757145
0.003773584905660378,9.433962264150943e-05,1.4564593015954213
0.003773584905660378,0.00011320754716981132,1.456459163676448
0.003773584905660378,0.0001320754716981132,1.4564590002987936
0.003773584905660378,0.0001509433962264151,1.4564588115112822
0.003773584905660378,0.000169811320754717,1.4564585973463553
0.003773584905660378,0.00018867924528301889,1.4564583578270787
0.003773584905660378,0.00020754716981132075,1.4564580929708155
0.003773584905660378,0.00022641509433962264,1.4564578027913004
0.003773584905660378,0.00024528301886792453,1.4564574872998848
0.003773584905660378,0.0002641509433962264,1.4564571465063219
0.003773584905660378,0.0002830188679245283,1.4564567804192814
0.003773584905660378,0.0003018867924528302,1.456456389046698
0.003773584905660378,0.0003207547169811321,1.4564559723960147
0.003773584905660378,0.000339622641509434,1.4564555304743576
0.003773584905660378,0.0003584905660377359,1.456455063288663
0.003773584905660378,0.00037735849056603777,1.4564545708457735
0.003773584905660378,0.00039622641509433966,1.4564540531525096
0.003773584905660378,0.00041509433962264155,1.456453510215727
0.003773584905660378,0.0004339622641509434,1.456452942042358
0.003773584905660378,0.0004528301886792453,1.4564523486394505
0.003773584905660378,0.0004716981132075472,1.4564517300141924
0.003773584905660378,0.0004905660377358491,1.456451086173937
0.003773584905660378,0.000509433962264151,1.4564504171262225
0.003773584905660378,0.0005283018867924528,1.4564497228787858
0.003773584905660378,0.0005471698113207547,1.4564490034395798
0.003773584905660378,0.0005660377358490566,1.4564482588167826
0.003773584905660378,0.0005849056603773585,1.4564474890188084
0.003773584905660378,0.0006037735849056604,1.4564466940543173
0.003773584905660378,0.0006226415094339623,1.4564458739322228
0.003773584905660378,0.0006415094339622642,1.4564450286617
0.003773584905660378,0.0006603773584905661,1.4564441582521916
0.003773584905660378,0.000679245283018868,1.4564432627134156
0.003773584905660378,0.0006981132075471699,1.4564423420553685
0.003773584905660378,0.0007169811320754718,1.456441396288334
0.003773584905660378,0.0007358490566037737,1.4564404254228864
0.003773584905660378,0.0007547169811320755,1.456439429469896
0.003773584905660378,0.0007735849056603774,1.456438408440534
0.003773584905660378,0.0007924528301886793,1.456437362346278
0.003773584905660378,0.0008113207547169812,1.4564362911989164
0.003773584905660378,0.0008301886792452831,1.456435195010552
0.003773584905660378,0.000849056603773585,1.4564340737936083
0.003773584905660378,0.0008679245283018869,1.4564329275608328
0.003773584905660378,0.0008867924528301888,1.4564317563253029
0.003773584905660378,0.0009056603773584906,1.4564305601004282
0.003773584905660378,0.0009245283018867925,1.4564293388999574
0.003773584905660378,0.0009433962264150943,1.4564280927379825
0.003773584905660378,0.0009622641509433962,1.4564268216289422
0.003773584905660378,0.0009811320754716981,1.4564255255876277
0.003773584905660378,0.001,1.4564242046291875
0.003773584905660378,0.001018867924528302,1.4564228587691317
0.003773584905660378,0.0010377358490566038,1.4564214880233373
0.003773584905660378,0.0010566037735849057,1.4564200924080528
0.003773584905660378,0.0010754716981132076,1.4564186719399035
0.003773584905660378,0.0010943396226415095,1.4564172266358968
0.003773584905660378,0.0011132075471698114,1.4564157565134268
0.003773584905660378,0.0011320754716981133,1.4564142615902806
0.003773584905660378,0.0011509433962264152,1.4564127418846422
0.003773584905660378,0.001169811320754717,1.4564111974150997
0.003773584905660378,0.001188679245283019,1.4564096282006496
0.003773584905660378,0.0012075471698113208,1.4564080342607033
0.003773584905660378,0.0012264150943396227,1.4564064156150922
0.003773584905660378,0.0012452830188679246,1.456404772284074
0.003773584905660378,0.0012641509433962265,1.4564031042883387
0.003773584905660378,0.0012830188679245284,1.4564014116490152
0.003773584905660378,0.0013018867924528303,1.456399694387676
0.003773584905660378,0.0013207547169811322,1.4563979525263453
0.003773584905660378,0.001339622641509434,1.4563961860875045
0.003773584905660378,0.001358490566037736,1.456394395094099
0.003773584905660378,0.0013773584905660378,1.4563925795695454
0.003773584905660378,0.0013962264150943397,1.4563907395377373
0.003773584905660378,0.0014150943396226416,1.4563888750230538
0.003773584905660378,0.0014339622641509435,1.4563869860503644
0.003773584905660378,0.0014528301886792454,1.456385072645039
0.003773584905660378,0.0014716981132075473,1.4563831348329523
0.003773584905660378,0.0014905660377358492,1.4563811726404943
0.003773584905660378,0.001509433962264151,1.4563791860945754
0.003773584905660378,0.001528301886792453,1.456377175222636
0.003773584905660378,0.0015471698113207549,1.4563751400526532
0.003773584905660378,0.0015660377358490568,1.4563730806131505
0.003773584905660378,0.0015849056603773587,1.4563709969332033
0.003773584905660378,0.0016037735849056605,1.4563688890424502
0.003773584905660378,0.0016226415094339624,1.4563667569711
0.003773584905660378,0.0016415094339622643,1.456364600749941
0.003773584905660378,0.0016603773584905662,1.4563624204103487
0.003773584905660378,0.001679245283018868,1.456360215984296
0.003773584905660378,0.00169811320754717,1.4563579875043628
0.003773584905660378,0.0017169811320754719,1.456355735003744
0.003773584905660378,0.0017358490566037738,1.4563534585162594
0.003773584905660378,0.0017547169811320757,1.4563511580763646
0.003773584905660378,0.0017735849056603776,1.4563488337191586
0.003773584905660378,0.0017924528301886795,1.4563464854803962
0.003773584905660378,0.0018113207547169811,1.4563441133964967
0.003773584905660378,0.001830188679245283,1.4563417175045548
0.003773584905660378,0.001849056603773585,1.4563392978423508
0.003773584905660378,0.0018679245283018868,1.4563368544483624
0.003773584905660378,0.0018867924528301887,1.4563343873617747
