z_cm,r_cm,T_vert_HeV
0.0,0.0010471698113207546,1.455806258029918
0.0,0.0010660377358490567,1.4558050245604546
0.0,0.0010849056603773584,1.455803768445368
0.0,0.0011037735849056605,1.4558024896616966
0.0,0.0011226415094339622,1.4558011881860076
0.0,0.0011415094339622643,1.4557998639943952
0.0,0.001160377358490566,1.455798517062477
0.0,0.001179245283018868,1.4557971473653915
0.0,0.0011981132075471698,1.4557957548777931
0.0,0.0012169811320754719,1.455794339573851
0.0,0.0012358490566037736,1.4557929014272442
0.0,0.0012547169811320757,1.4557914404111574
0.0,0.0012735849056603773,1.4557899564982795
0.0,0.0012924528301886794,1.4557884496607971
0.0,0.0013113207547169811,1.4557869198703934
0.0,0.0013301886792452832,1.4557853670982424
0.0,0.001349056603773585,1.4557837913150047
0.0,0.001367924528301887,1.4557821924908263
0.0,0.0013867924528301887,1.4557805705953302
0.0,0.0014056603773584908,1.455778925597616
0.0,0.0014245283018867925,1.4557772574662529
0.0,0.0014433962264150946,1.4557755661692764
0.0,0.0014622641509433962,1.4557738516741836
0.0,0.0014811320754716984,1.4557721139479298
0.0,0.0015,1.4557703529569213
0.0,0.0015188679245283021,1.4557685686670128
0.0,0.0015377358490566038,1.4557667610435012
0.0,0.001556603773584906,1.4557649300511226
0.0,0.0015754716981132076,1.4557630756540443
0.0,0.0015943396226415097,1.4557611978158622
0.0,0.0016132075471698114,1.4557592964995945
0.0,0.0016320754716981135,1.4557573716676768
0.0,0.0016509433962264152,1.4557554232819558
0.0,0.0016698113207547173,1.4557534513036852
0.0,0.001688679245283019,1.4557514556935187
0.0,0.001707547169811321,1.4557494364115058
0.0,0.0017264150943396227,1.4557473934170846
0.0,0.0017452830188679248,1.4557453266690763
0.0,0.0017641509433962265,1.4557432361256797
0.0,0.0017830188679245286,1.4557411217444645
0.0,0.0018018867924528303,1.455738983482366
0.0,0.001820754716981132,1.4557368212956774
0.0,0.001839622641509434,1.4557346351400449
0.0,0.0018584905660377357,1.45573242497046
0.0,0.0018773584905660379,1.4557301907412534
0.0,0.0018962264150943395,1.455727932406088
0.0,0.0019150943396226416,1.455725649917953
0.0,0.0019339622641509433,1.455723343229155
0.0,0.0019528301886792454,1.4557210122913131
0.0,0.0019716981132075475,1.4557186570553502
0.0,0.001990566037735849,1.4557162774714865
0.0,0.002009433962264151,1.4557138734892319
0.0,0.002028301886792453,1.4557114450573778
0.0,0.002047169811320755,1.4557089921239903
0.0,0.0020660377358490568,1.455706514636402
0.0,0.0020849056603773584,1.4557040125412046
0.0,0.0021037735849056606,1.4557014857842399
0.0,0.0021226415094339627,1.4556989343105922
0.0,0.0021415094339622643,1.4556963580645803
0.0,0.002160377358490566,1.4556937569897483
0.0,0.002179245283018868,1.4556911310288583
0.0,0.0021981132075471702,1.4556884801238799
0.0,0.002216981132075472,1.4556858042159828
0.0,0.0022358490566037736,1.4556831032455275
0.0,0.0022547169811320757,1.4556803771520557
0.0,0.002273584905660378,1.4556776258742818
0.0,0.0022924528301886795,1.4556748493500828
0.0,0.002311320754716981,1.4556720475164886
0.0,0.0023301886792452832,1.455669220309674
0.0,0.0023490566037735854,1.4556663676649462
0.0,0.002367924528301887,1.455663489516737
0.0,0.0023867924528301887,1.4556605857985916
0.0,0.002405660377358491,1.4556576564431587
0.0,0.0024245283018867925,1.4556547013821797
0.0,0.0024433962264150946,1.4556517205464776
0.0,0.0024622641509433963,1.455648713865948
0.0,0.002481132075471698,1.455645681269546
0.0,0.0025,1.4556426226852763
0.0,0.002518867924528302,1.4556395380401814
0.0,0.002537735849056604,1.4556364272603306
0.0,0.0025566037735849055,1.4556332902708078
0.0,0.0025754716981132076,1.4556301269956997
0.0,0.0025943396226415097,1.4556269373580848
0.0,0.0026132075471698114,1.4556237212800194
0.0,0.002632075471698113,1.4556204786825264
0.0,0.002650943396226415,1.455617209485583
0.0,0.0026698113207547173,1.4556139136081072
0.0,0.002688679245283019,1.4556105909679447
0.0,0.0027075471698113206,1.4556072414818562
0.0,0.0027264150943396227,1.455603865065504
0.0,0.002745283018867925,1.455600461633439
0.0,0.0027641509433962265,1.4555970310990851
0.0,0.002783018867924528,1.4555935733747274
0.0,0.0028018867924528303,1.455590088371496
0.0,0.0028207547169811324,1.4555865759993536
0.0,0.002839622641509434,1.4555830361670792
0.0,0.0028584905660377358,1.4555794687822539
0.0,0.002877358490566038,1.4555758737512456
0.0,0.00289622641509434,1.455572250979195
0.0,0.0029150943396226417,1.4555686003699972
0.0,0.0029339622641509433,1.4555649218262887
0.0,0.0029528301886792454,1.4555612152494304
0.0,0.0029716981132075476,1.4555574805394906
0.0,0.0029905660377358492,1.4555537175952296
0.0,0.003000416666666667,1.4311655682966824
0.0,0.003001333632201175,0.2753237112280491
0.0,0.0030024346485662116,0.2748808117085263
0.0,0.0030037566579443793,0.27434474077550214
0.0,0.003005344017452797,0.2736947020966913
0.0,0.0030072499874486043,0.27290467505429483
0.0,0.0030095385185631087,0.2719418426867464
0.0,0.003012286397424568,0.2707644625751501
0.0,0.003015585823064621,0.2693189798266186
0.0,0.003019547500454016,0.26753611088147927
0.0,0.0030243043549644244,0.26532548195642497
0.0,0.003030015992386937,0.2625680385383025
0.0,0.0030368740541533564,0.25910460554724396
0.0,0.0030451086474429507,0.254717513104121
0.0,0.0030549960659227693,0.24910005957869386
0.0,0.003066868060173973,0.24180416961909829
0.0,0.003081122968852946,0.2321436170355746
0.0,0.0030982390840688257,0.21899242956206402
0.0,0.0031187906994232907,0.20027993882270506
0.0,0.0031434673791692885,0.1711253758776428
0.0,0.00317309709502295,0.05947472725195565
0.0,0.0032086740069335214,0.000279726825755512
0.0,0.003251391819933949,1.9013193329810411e-06
0.0,0.0033026838362878834,1.9013193276991203e-06
0.0,0.0033642710467947966,1.9013193276991203e-06
0.0,0.0034382198748511904,1.9013193276991203e-06
0.0,0.0035270115107428708,1.9013193276991203e-06
0.0,0.003633625162527972,1.9013193276991203e-06
0.0,0.0037616380168110177,1.9013193276991203e-06
0.0,0.003915345263371933,1.9013193276991203e-06
0.0,0.004099904210812474,1.9013193276991203e-06
0.0,0.004321507328703607,1.9013193276991203e-06
0.0,0.004587590022282539,1.9013193276991203e-06
0.0,0.004907080111122363,1.9013193276991203e-06
0.0,0.0052906973824824,1.9013193276991203e-06
0.0,0.0055,1.9013193276991268e-06
0.0009433962264150943,0.0,1.4558396885260132
0.0009433962264150943,9.433962264150944e-06,1.450378526853925
0.0009433962264150943,2.830188679245283e-05,1.4503785115175716
0.0009433962264150943,4.7169811320754715e-05,1.4503784685754983
0.0009433962264150943,6.60377358490566e-05,1.450378401532392
0.0009433962264150943,8.49056603773585e-05,1.4503783109713253
0.0009433962264150943,0.00010377358490566037,1.4503781971031788
0.0009433962264150943,0.00012264150943396227,1.4503780600281213
0.0009433962264150943,0.00014150943396226416,1.45037789980098
0.0009433962264150943,0.00016037735849056605,1.4503777164543123
0.0009433962264150943,0.00017924528301886794,1.4503775100083243
0.0009433962264150943,0.00019811320754716983,1.4503772804757256
0.0009433962264150943,0.0002169811320754717,1.4503770278643433
0.0009433962264150943,0.0002358490566037736,1.4503767521786315
0.0009433962264150943,0.0002547169811320755,1.4503764534205938
0.0009433962264150943,0.00027358490566037737,1.4503761315903732
0.0009433962264150943,0.00029245283018867926,1.4503757866866414
0.0009433962264150943,0.00031132075471698115,1.450375418706869
0.0009433962264150943,0.00033018867924528304,1.4503750276475127
0.0009433962264150943,0.00034905660377358493,1.4503746135041502
0.0009433962264150943,0.0003679245283018868,1.45037417627158
0.0009433962264150943,0.0003867924528301887,1.4503737159438963
0.0009433962264150943,0.0004056603773584906,1.4503732325145438
0.0009433962264150943,0.0004245283018867925,1.4503727259763615
0.0009433962264150943,0.00044339622641509434,1.4503721963216158
0.0009433962264150943,0.00046226415094339623,1.4503716435420269
0.0009433962264150943,0.0004811320754716981,1.4503710676287893
0.0009433962264150943,0.0005,1.4503704685725871
0.0009433962264150943,0.0005188679245283019,1.4503698463636088
0.0009433962264150943,0.0005377358490566038,1.450369200991556
0.0009433962264150943,0.0005566037735849057,1.450368532445653
0.0009433962264150943,0.0005754716981132076,1.450367840714652
0.0009433962264150943,0.0005943396226415095,1.45036712578684
0.0009433962264150943,0.0006132075471698114,1.4503663876500403
0.0009433962264150943,0.0006320754716981132,1.4503656262916191
0.0009433962264150943,0.0006509433962264151,1.4503648416984851
0.0009433962264150943,0.000669811320754717,1.4503640338570924
0.0009433962264150943,0.0006886792452830189,1.4503632027534414
0.0009433962264150943,0.0007075471698113208,1.4503623483730796
0.0009433962264150943,0.0007264150943396227,1.450361470701102
0.0009433962264150943,0.0007452830188679246,1.4503605697221507
0.0009433962264150943,0.0007641509433962265,1.450359645420415
0.0009433962264150943,0.0007830188679245284,1.4503586977796306
0.0009433962264150943,0.0008018867924528303,1.450357726783078
0.0009433962264150943,0.0008207547169811322,1.450356732413583
0.0009433962264150943,0.000839622641509434,1.4503557146535133
0.0009433962264150943,0.0008584905660377359,1.4503546734847785
0.0009433962264150943,0.0008773584905660378,1.450353608888828
0.0009433962264150943,0.0008962264150943397,1.4503525208466497
0.0009433962264150943,0.0009150943396226415,1.4503514093387666
0.0009433962264150943,0.0009339622641509434,1.4503502743452366
0.0009433962264150943,0.0009528301886792453,1.4503491158456485
0.0009433962264150943,0.0009716981132075472,1.450347933819121
0.0009433962264150943,0.0009905660377358492,1.4503467282442992
0.0009433962264150943,0.0010094339622641509,1.4503454990993536
0.0009433962264150943,0.001028301886792453,1.4503442463619751
0.0009433962264150943,0.0010471698113207546,1.4503429700093742
0.0009433962264150943,0.0010660377358490567,1.4503416700182776
0.0009433962264150943,0.0010849056603773584,1.4503403463649245
0.0009433962264150943,0.0011037735849056605,1.4503389990250648
0.0009433962264150943,0.0011226415094339622,1.4503376279739546
0.0009433962264150943,0.0011415094339622643,1.4503362331863536
0.0009433962264150943,0.001160377358490566,1.4503348146365225
0.0009433962264150943,0.001179245283018868,1.4503333722982181
0.0009433962264150943,0.0011981132075471698,1.450331906144691
0.0009433962264150943,0.0012169811320754719,1.4503304161486814
0.0009433962264150943,0.0012358490566037736,1.4503289022824155
0.0009433962264150943,0.0012547169811320757,1.4503273645176016
0.0009433962264150943,0.0012735849056603773,1.4503258028254267
0.0009433962264150943,0.0012924528301886794,1.450324217176552
0.0009433962264150943,0.0013113207547169811,1.4503226075411089
0.0009433962264150943,0.0013301886792452832,1.4503209738886953
0.0009433962264150943,0.001349056603773585,1.4503193161883714
0.0009433962264150943,0.001367924528301887,1.4503176344086546
0.0009433962264150943,0.0013867924528301887,1.4503159285175162
0.0009433962264150943,0.0014056603773584908,1.450314198482376
0.0009433962264150943,0.0014245283018867925,1.450312444270098
0.0009433962264150943,0.0014433962264150946,1.4503106658469866
0.0009433962264150943,0.0014622641509433962,1.45030886317878
0.0009433962264150943,0.0014811320754716984,1.4503070362306472
0.0009433962264150943,0.0015,1.4503051849671822
0.0009433962264150943,0.0015188679245283021,1.4503033093523987
0.0009433962264150943,0.0015377358490566038,1.4503014093497257
0.0009433962264150943,0.001556603773584906,1.4502994849220028
0.0009433962264150943,0.0015754716981132076,1.450297536031472
0.0009433962264150943,0.0015943396226415097,1.4502955626397767
0.0009433962264150943,0.0016132075471698114,1.4502935647079518
0.0009433962264150943,0.0016320754716981135,1.450291542196421
0.0009433962264150943,0.0016509433962264152,1.4502894950649912
0.0009433962264150943,0.0016698113207547173,1.4502874232728438
0.0009433962264150943,0.001688679245283019,1.4502853267785323
0.0009433962264150943,0.001707547169811321,1.450283205539974
0.0009433962264150943,0.0017264150943396227,1.4502810595144449
0.0009433962264150943,0.0017452830188679248,1.450278888658573
0.0009433962264150943,0.0017641509433962265,1.4502766929283322
0.0009433962264150943,0.0017830188679245286,1.4502744722790362
0.0009433962264150943,0.0018018867924528303,1.450272226665331
0.0009433962264150943,0.001820754716981132,1.4502699560411894
0.0009433962264150943,0.001839622641509434,1.450267660359904
0.0009433962264150943,0.0018584905660377357,1.4502653395740794
0.0009433962264150943,0.0018773584905660379,1.4502629936356266
0.0009433962264150943,0.0018962264150943395,1.450260622495754
0.0009433962264150943,0.0019150943396226416,1.4502582261049628
0.0009433962264150943,0.0019339622641509433,1.4502558044130367
0.0009433962264150943,0.0019528301886792454,1.4502533573690375
0.0009433962264150943,0.0019716981132075475,1.450250884921295
0.0009433962264150943,0.001990566037735849,1.4502483870174012
0.0009433962264150943,0.002009433962264151,1.4502458636042006
0.0009433962264150943,0.002028301886792453,1.4502433146277836
0.0009433962264150943,0.002047169811320755,1.4502407400334782
0.0009433962264150943,0.0020660377358490568,1.4502381397658415
0.0009433962264150943,0.0020849056603773584,1.4502355137686518
0.0009433962264150943,0.0021037735849056606,1.4502328619848996
0.0009433962264150943,0.0021226415094339627,1.4502301843567789
0.0009433962264150943,0.0021415094339622643,1.4502274808256796
0.0009433962264150943,0.002160377358490566,1.450224751332177
0.0009433962264150943,0.002179245283018868,1.4502219958160247
0.0009433962264150943,0.0021981132075471702,1.4502192142161432
0.0009433962264150943,0.002216981132075472,1.450216406470612
0.0009433962264150943,0.0022358490566037736,1.45021357251666
0.0009433962264150943,0.0022547169811320757,1.4502107122906565
0.0009433962264150943,0.002273584905660378,1.450207825728099
0.0009433962264150943,0.0022924528301886795,1.450204912763607
0.0009433962264150943,0.002311320754716981,1.4502019733309082
0.0009433962264150943,0.0023301886792452832,1.4501990073628312
0.0009433962264150943,0.0023490566037735854,1.4501960147912933
0.0009433962264150943,0.002367924528301887,1.4501929955472912
0.0009433962264150943,0.0023867924528301887,1.450189949560889
0.0009433962264150943,0.002405660377358491,1.450186876761209
0.0009433962264150943,0.0024245283018867925,1.4501837770764188
0.0009433962264150943,0.0024433962264150946,1.4501806504337214
0.0009433962264150943,0.0024622641509433963,1.4501774967593435
0.0009433962264150943,0.002481132075471698,1.450174315978524
0.0009433962264150943,0.0025,1.450171108015502
0.0009433962264150943,0.002518867924528302,1.4501678727935046
0.0009433962264150943,0.002537735849056604,1.4501646102347359
0.0009433962264150943,0.0025566037735849055,1.4501613202603636
0.0009433962264150943,0.0025754716981132076,1.4501580027905074
0.0009433962264150943,0.0025943396226415097,1.4501546577442261
0.0009433962264150943,0.0026132075471698114,1.450151285039504
0.0009433962264150943,0.002632075471698113,1.4501478845932383
0.0009433962264150943,0.002650943396226415,1.4501444563212267
0.0009433962264150943,0.0026698113207547173,1.450141000138153
0.0009433962264150943,0.002688679245283019,1.4501375159575731
0.0009433962264150943,0.0027075471698113206,1.4501340036919024
0.0009433962264150943,0.0027264150943396227,1.4501304632524008
0.0009433962264150943,0.002745283018867925,1.450126894549158
0.0009433962264150943,0.0027641509433962265,1.4501232974910814
0.0009433962264150943,0.002783018867924528,1.450119671985877
0.0009433962264150943,0.0028018867924528303,1.4501160179400394
0.0009433962264150943,0.0028207547169811324,1.4501123352588325
0.0009433962264150943,0.002839622641509434,1.4501086238462773
0.0009433962264150943,0.0028584905660377358,1.4501048836051338
0.0009433962264150943,0.002877358490566038,1.4501011144368858
0.0009433962264150943,0.00289622641509434,1.4500973162417263
0.0009433962264150943,0.0029150943396226417,1.4500934889185382
0.0009433962264150943,0.0029339622641509433,1.450089632364881
0.0009433962264150943,0.0029528301886792454,1.4500857464769714
0.0009433962264150943,0.0029716981132075476,1.450081831149667
0.0009433962264150943,0.0029905660377358492,1.4439817967720994
0.0009433962264150943,0.003000416666666667,1.148921735109396
0.0009433962264150943,0.003001333632201175,0.8594294908905205
0.0009433962264150943,0.0030024346485662116,0.8582572085342305
0.0009433962264150943,0.0030037566579443793,0.8568363121580993
0.0009433962264150943,0.003005344017452797,0.8551103424514372
0.0009433962264150943,0.0030072499874486043,0.8530082138217864
0.0009433962264150943,0.0030095385185631087,0.8504396425000111
0.0009433962264150943,0.003012286397424568,0.847288907039841
0.0009433962264150943,0.003015585823064621,0.8434063111681873
0.0009433962264150943,0.003019547500454016,0.83859642007313
0.0009433962264150943,0.0030243043549644244,0.8326014599113094
0.0009433962264150943,0.003030015992386937,0.825076686618641
0.0009433962264150943,0.0030368740541533564,0.8155514209649568
0.0009433962264150943,0.0030451086474429507,0.8033642908171409
0.0009433962264150943,0.0030549960659227693,0.7875515217967854
0.0009433962264150943,0.003066868060173973,0.7666416288634239
0.0009433962264150943,0.003081122968852946,0.7382347287267547
0.0009433962264150943,0.0030982390840688257,0.697979593277219
0.0009433962264150943,0.0031187906994232907,0.6360566371898293
0.0009433962264150943,0.0031434673791692885,0.4331561183411212
0.0009433962264150943,0.00317309709502295,0.13675548885075983
0.0009433962264150943,0.0032086740069335214,0.0026320768290469068
0.0009433962264150943,0.003251391819933949,0.0001302104822714267
0.0009433962264150943,0.0033026838362878834,0.00013021048065774504
0.0009433962264150943,0.0033642710467947966,0.00013021048065774504
0.0009433962264150943,0.0034382198748511904,0.00013021048065774504
0.0009433962264150943,0.0035270115107428708,0.00013021048065774504
0.0009433962264150943,0.003633625162527972,0.00013021048065774504
0.0009433962264150943,0.0037616380168110177,0.00013021048065774504
0.0009433962264150943,0.003915345263371933,0.00013021048065774504
0.0009433962264150943,0.004099904210812474,0.00013021048065774504
0.0009433962264150943,0.004321507328703607,0.00013021048065774504
0.0009433962264150943,0.004587590022282539,0.00013021048065774504
0.0009433962264150943,0.004907080111122363,0.00013021048065774504
0.0009433962264150943,0.0052906973824824,0.00013021048065774523
0.0009433962264150943,0.0055,1.9013193276991268e-06
0.0028301886792452833,0.0,1.4449173651818374
0.0028301886792452833,9.433962264150944e-06,1.4394189805365734
0.0028301886792452833,2.830188679245283e-05,1.439418965740084
0.0028301886792452833,4.7169811320754715e-05,1.4394189243098543
0.0028301886792452833,6.60377358490566e-05,1.4394188596277768
0.0028301886792452833,8.49056603773585e-05,1.4394187722572809
0.0028301886792452833,0.00010377358490566037,1.4394186624030079
0.0028301886792452833,0.00012264150943396227,1.4394185301630873
0.0028301886792452833,0.00014150943396226416,1.439418375592204
0.0028301886792452833,0.00016037735849056605,1.4394181987238603
0.0028301886792452833,0.00017924528301886794,1.439417999579941
0.0028301886792452833,0.00019811320754716983,1.4394177781754016
0.0028301886792452833,0.0002169811320754717,1.4394175345207891
0.0028301886792452833,0.0002358490566037736,1.4394172686236997
0.0028301886792452833,0.0002547169811320755,1.4394169804896673
0.0028301886792452833,0.00027358490566037737,1.4394166701227356
0.0028301886792452833,0.00029245283018867926,1.4394163375258335
0.0028301886792452833,0.00031132075471698115,1.4394159827010367
0.0028301886792452833,0.00033018867924528304,1.4394156056497485
0.0028301886792452833,0.00034905660377358493,1.4394152063728323
0.0028301886792452833,0.0003679245283018868,1.439414784870708
0.0028301886792452833,0.0003867924528301887,1.4394143411434248
0.0028301886792452833,0.0004056603773584906,1.4394138751907164
0.0028301886792452833,0.0004245283018867925,1.439413387012044
0.0028301886792452833,0.00044339622641509434,1.4394128766066292
0.0028301886792452833,0.00046226415094339623,1.4394123439734803
0.0028301886792452833,0.0004811320754716981,1.4394117891114153
0.0028301886792452833,0.0005,1.4394112120190767
0.0028301886792452833,0.0005188679245283019,1.4394106126949469
0.0028301886792452833,0.0005377358490566038,1.4394099911373595
0.0028301886792452833,0.0005566037735849057,1.439409347344509
0.0028301886792452833,0.0005754716981132076,1.4394086813144593
0.0028301886792452833,0.0005943396226415095,1.4394079930451489
0.0028301886792452833,0.0006132075471698114,1.4394072825343995
0.0028301886792452833,0.0006320754716981132,1.4394065497799169
0.0028301886792452833,0.0006509433962264151,1.4394057947792993
0.0028301886792452833,0.000669811320754717,1.4394050175300395
0.0028301886792452833,0.0006886792452830189,1.439404218029527
0.0028301886792452833,0.0007075471698113208,1.4394033962750528
0.0028301886792452833,0.0007264150943396227,1.4394025522638105
0.0028301886792452833,0.0007452830188679246,1.439401685992899
0.0028301886792452833,0.0007641509433962265,1.4394007974593253
0.0028301886792452833,0.0007830188679245284,1.4393998866600046
0.0028301886792452833,0.0008018867924528303,1.4393989535917644
0.0028301886792452833,0.0008207547169811322,1.4393979982513432
0.0028301886792452833,0.000839622641509434,1.4393970206353943
0.0028301886792452833,0.0008584905660377359,1.4393960207404854
0.0028301886792452833,0.0008773584905660378,1.439394998563102
0.0028301886792452833,0.0008962264150943397,1.4393939540996459
0.0028301886792452833,0.0009150943396226415,1.4393928873464379
0.0028301886792452833,0.0009339622641509434,1.439391798299718
0.0028301886792452833,0.0009528301886792453,1.4393906869556479
0.0028301886792452833,0.0009716981132075472,1.43938955331031
0.0028301886792452833,0.0009905660377358492,1.4393883973597092
0.0028301886792452833,0.0010094339622641509,1.4393872190997747
0.0028301886792452833,0.001028301886792453,1.4393860185263585
0.0028301886792452833,0.0010471698113207546,1.4393847956352386
0.0028301886792452833,0.0010660377358490567,1.4393835504221189
0.0028301886792452833,0.0010849056603773584,1.43938228288263
0.0028301886792452833,0.0011037735849056605,1.4393809930123291
0.0028301886792452833,0.0011226415094339622,1.4393796808067034
0.0028301886792452833,0.0011415094339622643,1.4393783462611682
0.0028301886792452833,0.001160377358490566,1.4393769893710684
0.0028301886792452833,0.001179245283018868,1.4393756101316806
0.0028301886792452833,0.0011981132075471698,1.4393742085382122
0.0028301886792452833,0.0012169811320754719,1.439372784585803
0.0028301886792452833,0.0012358490566037736,1.4393713382695268
0.0028301886792452833,0.0012547169811320757,1.4393698695843902
0.0028301886792452833,0.0012735849056603773,1.4393683785253348
0.0028301886792452833,0.0012924528301886794,1.4393668650872387
0.0028301886792452833,0.0013113207547169811,1.4393653292649158
0.0028301886792452833,0.0013301886792452832,1.4393637710531162
0.0028301886792452833,0.001349056603773585,1.4393621904465301
0.0028301886792452833,0.001367924528301887,1.439360587439786
0.0028301886792452833,0.0013867924528301887,1.4393589620274518
0.0028301886792452833,0.0014056603773584908,1.4393573142040368
0.0028301886792452833,0.0014245283018867925,1.4393556439639918
0.0028301886792452833,0.0014433962264150946,1.4393539513017106
0.0028301886792452833,0.0014622641509433962,1.43935223621153
0.0028301886792452833,0.0014811320754716984,1.4393504986877317
0.0028301886792452833,0.0015,1.4393487387245432
0.0028301886792452833,0.0015188679245283021,1.4393469563161383
0.0028301886792452833,0.0015377358490566038,1.439345151456638
0.0028301886792452833,0.001556603773584906,1.4393433241401132
0.0028301886792452833,0.0015754716981132076,1.439341474360583
0.0028301886792452833,0.0015943396226415097,1.4393396021120182
0.0028301886792452833,0.0016132075471698114,1.4393377073883409
0.0028301886792452833,0.0016320754716981135,1.4393357901834265
0.0028301886792452833,0.0016509433962264152,1.4393338504911046
0.0028301886792452833,0.0016698113207547173,1.4393318883051598
0.0028301886792452833,0.001688679245283019,1.4393299036193334
0.0028301886792452833,0.001707547169811321,1.4393278964273244
0.0028301886792452833,0.0017264150943396227,1.4393258667227904
0.0028301886792452833,0.0017452830188679248,1.4393238144993492
0.0028301886792452833,0.0017641509433962265,1.4393217397505809
0.0028301886792452833,0.0017830188679245286,1.4393196424700276
0.0028301886792452833,0.0018018867924528303,1.4393175226511954
0.0028301886792452833,0.001820754716981132,1.4393153802875571
0.0028301886792452833,0.001839622641509434,1.4393132153725507
0.0028301886792452833,0.0018584905660377357,1.4393110278995842
0.0028301886792452833,0.0018773584905660379,1.4393088178620344
0.0028301886792452833,0.0018962264150943395,1.4393065852532496
0.0028301886792452833,0.0019150943396226416,1.4393043300665511
0.0028301886792452833,0.0019339622641509433,1.4393020522952344
0.0028301886792452833,0.0019528301886792454,1.4392997519325708
0.0028301886792452833,0.0019716981132075475,1.4392974289718095
0.0028301886792452833,0.001990566037735849,1.4392950834061788
0.0028301886792452833,0.002009433962264151,1.4392927152288877
0.0028301886792452833,0.002028301886792453,1.439290324433128
0.0028301886792452833,0.002047169811320755,1.4392879110120758
0.0028301886792452833,0.0020660377358490568,1.439285474958893
0.0028301886792452833,0.0020849056603773584,1.4392830162667305
0.0028301886792452833,0.0021037735849056606,1.4392805349287272
0.0028301886792452833,0.0021226415094339627,1.439278030938016
0.0028301886792452833,0.0021415094339622643,1.4392755042877217
0.0028301886792452833,0.002160377358490566,1.439272954970965
0.0028301886792452833,0.002179245283018868,1.4392703829808653
0.0028301886792452833,0.0021981132075471702,1.439267788310541
0.0028301886792452833,0.002216981132075472,1.439265170953112
0.0028301886792452833,0.0022358490566037736,1.4392625309017029
0.0028301886792452833,0.0022547169811320757,1.4392598681494437
0.0028301886792452833,0.002273584905660378,1.4392571826894736
0.0028301886792452833,0.0022924528301886795,1.439254474514942
0.0028301886792452833,0.002311320754716981,1.4392517436190113
0.0028301886792452833,0.0023301886792452832,1.4392489899948595
0.0028301886792452833,0.0023490566037735854,1.439246213635682
0.0028301886792452833,0.002367924528301887,1.439243414534695
0.0028301886792452833,0.0023867924528301887,1.439240592685137
0.0028301886792452833,0.002405660377358491,1.4392377480802725
0.0028301886792452833,0.0024245283018867925,1.4392348807133928
0.0028301886792452833,0.0024433962264150946,1.4392319905778217
0.0028301886792452833,0.0024622641509433963,1.4392290776669145
0.0028301886792452833,0.002481132075471698,1.4392261419740642
0.0028301886792452833,0.0025,1.4392231834927016
0.0028301886792452833,0.002518867924528302,1.4392202022163003
0.0028301886792452833,0.002537735849056604,1.4392171981383783
0.0028301886792452833,0.0025566037735849055,1.4392141712525017
0.0028301886792452833,0.0025754716981132076,1.4392111215522878
