z_cm,r_cm,T_cell_HeV
0.0004716981132075472,4.716981132075472e-06,1.4794861138516204
0.0004716981132075472,1.8867924528301888e-05,1.4794861138516204
0.0004716981132075472,3.773584905660377e-05,1.4794860419173024
0.0004716981132075472,5.660377358490566e-05,1.4794859124346262
0.0004716981132075472,7.547169811320755e-05,1.4794857274573112
0.0004716981132075472,9.433962264150943e-05,1.4794854876682562
0.0004716981132075472,0.00011320754716981132,1.479485193376035
0.0004716981132075472,0.0001320754716981132,1.479484844744858
0.0004716981132075472,0.0001509433962264151,1.479484441871226
0.0004716981132075472,0.000169811320754717,1.4794839848154946
0.0004716981132075472,0.00018867924528301889,1.4794834736168234
0.0004716981132075472,0.00020754716981132075,1.4794829083010081
0.0004716981132075472,0.00022641509433962264,1.4794822888849068
0.0004716981132075472,0.00024528301886792453,1.479481615379095
0.0004716981132075472,0.0002641509433962264,1.4794808877895362
0.0004716981132075472,0.0002830188679245283,1.4794801061186789
0.0004716981132075472,0.0003018867924528302,1.4794792703661948
0.0004716981132075472,0.0003207547169811321,1.4794783805294973
0.0004716981132075472,0.000339622641509434,1.4794774366041097
0.0004716981132075472,0.0003584905660377359,1.4794764385839325
0.0004716981132075472,0.00037735849056603777,1.479475386461444
0.0004716981132075472,0.00039622641509433966,1.4794742802278493
0.0004716981132075472,0.00041509433962264155,1.479473119873196
0.0004716981132075472,0.0004339622641509434,1.4794719053864624
0.0004716981132075472,0.0004528301886792453,1.4794706367556285
0.0004716981132075472,0.0004716981132075472,1.4794693139677293
0.0004716981132075472,0.0004905660377358491,1.4794679370089003
0.0004716981132075472,0.000509433962264151,1.4794665058644112
0.0004716981132075472,0.0005283018867924528,1.4794650205186946
0.0004716981132075472,0.0005471698113207547,1.4794634809553695
0.0004716981132075472,0.0005660377358490566,1.4794618871572605
0.0004716981132075472,0.0005849056603773585,1.4794602391064104
0.0004716981132075472,0.0006037735849056604,1.4794585367840958
0.0004716981132075472,0.0006226415094339623,1.479456780170834
0.0004716981132075472,0.0006415094339622642,1.4794549692463943
0.0004716981132075472,0.0006603773584905661,1.4794531039898013
0.0004716981132075472,0.000679245283018868,1.4794511843793423
0.0004716981132075472,0.0006981132075471699,1.4794492103925705
0.0004716981132075472,0.0007169811320754718,1.4794471820063078
0.0004716981132075472,0.0007358490566037737,1.4794450991966472
0.0004716981132075472,0.0007547169811320755,1.4794429619389546
0.0004716981132075472,0.0007735849056603774,1.4794407702078696
0.0004716981132075472,0.0007924528301886793,1.4794385239773042
0.0004716981132075472,0.0008113207547169812,1.4794362232204459
0.0004716981132075472,0.0008301886792452831,1.479433867909754
0.0004716981132075472,0.000849056603773585,1.4794314580169596
0.0004716981132075472,0.0008679245283018869,1.4794289935130651
0.0004716981132075472,0.0008867924528301888,1.4794264743683414
0.0004716981132075472,0.0009056603773584906,1.4794239005523266
0.0004716981132075472,0.0009245283018867925,1.4794212720338238
0.0004716981132075472,0.0009433962264150943,1.479418588780898
0.0004716981132075472,0.0009622641509433962,1.4794158507608743
0.0004716981132075472,0.0009811320754716981,1.4794130579403346
0.0004716981132075472,0.001,1.479410210285114
0.0004716981132075472,0.001018867924528302,1.4794073077602987
0.0004716981132075472,0.0010377358490566038,1.479404350330222
0.0004716981132075472,0.0010566037735849057,1.479401337958461
0.0004716981132075472,0.0010754716981132076,1.4793982706078306
0.0004716981132075472,0.0010943396226415095,1.479395148240383
0.0004716981132075472,0.0011132075471698114,1.4793919708174026
0.0004716981132075472,0.0011320754716981133,1.4793887382993995
0.0004716981132075472,0.0011509433962264152,1.479385450646108
0.0004716981132075472,0.001169811320754717,1.4793821078164808
0.0004716981132075472,0.001188679245283019,1.4793787097686841
0.0004716981132075472,0.0012075471698113208,1.479375256460094
0.0004716981132075472,0.0012264150943396227,1.4793717478472899
0.0004716981132075472,0.0012452830188679246,1.4793681838860513
0.0004716981132075472,0.0012641509433962265,1.4793645645313507
0.0004716981132075472,0.0012830188679245284,1.4793608897373505
0.0004716981132075472,0.0013018867924528303,1.479357159457395
0.0004716981132075472,0.0013207547169811322,1.4793533736440077
0.0004716981132075472,0.001339622641509434,1.4793495322488825
0.0004716981132075472,0.001358490566037736,1.4793456352228813
0.0004716981132075472,0.0013773584905660378,1.4793416825160248
0.0004716981132075472,0.0013962264150943397,1.4793376740774886
0.0004716981132075472,0.0014150943396226416,1.4793336098555965
0.0004716981132075472,0.0014339622641509435,1.4793294897978129
0.0004716981132075472,0.0014528301886792454,1.4793253138507387
0.0004716981132075472,0.0014716981132075473,1.4793210819601035
0.0004716981132075472,0.0014905660377358492,1.4793167940707572
0.0004716981132075472,0.001509433962264151,1.4793124501266668
0.0004716981132075472,0.001528301886792453,1.4793080500709064
0.0004716981132075472,0.0015471698113207549,1.4793035938456514
0.0004716981132075472,0.0015660377358490568,1.4792990813921714
0.0004716981132075472,0.0015849056603773587,1.4792945126508215
0.0004716981132075472,0.0016037735849056605,1.4792898875610365
0.0004716981132075472,0.0016226415094339624,1.4792852060613224
0.0004716981132075472,0.0016415094339622643,1.4792804680892486
0.0004716981132075472,0.0016603773584905662,1.4792756735814405
0.0004716981132075472,0.001679245283018868,1.4792708224735707
0.0004716981132075472,0.00169811320754717,1.479265914700351
0.0004716981132075472,0.0017169811320754719,1.4792609501955247
0.0004716981132075472,0.0017358490566037738,1.4792559288918574
0.0004716981132075472,0.0017547169811320757,1.4792508507211288
0.0004716981132075472,0.0017735849056603776,1.479245715614123
0.0004716981132075472,0.0017924528301886795,1.4792405235006216
0.0004716981132075472,0.0018113207547169811,1.4792352743093922
0.0004716981132075472,0.001830188679245283,1.4792299679681806
0.0004716981132075472,0.001849056603773585,1.4792246044037018
0.0004716981132075472,0.0018679245283018868,1.4792191835416295
0.0004716981132075472,0.0018867924528301887,1.4792137053065852
0.0004716981132075472,0.0019056603773584906,1.4792081696221322
0.0004716981132075472,0.0019245283018867925,1.479202576410762
0.0004716981132075472,0.0019433962264150944,1.4791969255938848
0.0004716981132075472,0.0019622641509433967,1.479191217091821
0.0004716981132075472,0.0019811320754716984,1.4791854508237885
0.0004716981132075472,0.002,1.4791796267078927
0.0004716981132075472,0.0020188679245283017,1.4791737446611162
0.0004716981132075472,0.0020377358490566043,1.4791678045993077
0.0004716981132075472,0.002056603773584906,1.4791618064371697
0.0004716981132075472,0.0020754716981132076,1.4791557500882484
0.0004716981132075472,0.0020943396226415093,1.4791496354649214
0.0004716981132075472,0.002113207547169812,1.4791434624783864
0.0004716981132075472,0.0021320754716981135,1.4791372310386486
0.0004716981132075472,0.002150943396226415,1.4791309410545095
0.0004716981132075472,0.002169811320754717,1.4791245924335537
0.0004716981132075472,0.0021886792452830194,1.4791181850821364
0.0004716981132075472,0.002207547169811321,1.4791117189053717
0.0004716981132075472,0.0022264150943396227,1.4791051938071191
0.0004716981132075472,0.0022452830188679244,1.4790986096899696
0.0004716981132075472,0.002264150943396227,1.4790919664552336
0.0004716981132075472,0.0022830188679245286,1.4790852640029268
0.0004716981132075472,0.0023018867924528303,1.4790785022317565
0.0004716981132075472,0.002320754716981132,1.4790716810391076
0.0004716981132075472,0.0023396226415094345,1.4790648003210287
0.0004716981132075472,0.002358490566037736,1.4790578599722173
0.0004716981132075472,0.002377358490566038,1.4790508598860062
0.0004716981132075472,0.0023962264150943395,1.479043799954347
0.0004716981132075472,0.0024150943396226416,1.4790366800677965
0.0004716981132075472,0.0024339622641509438,1.4790295001155007
0.0004716981132075472,0.0024528301886792454,1.4790222599851792
0.0004716981132075472,0.002471698113207547,1.4790149595631106
0.0004716981132075472,0.0024905660377358488,1.4790075987341145
0.0004716981132075472,0.0025094339622641513,1.479000177381537
0.0004716981132075472,0.002528301886792453,1.4789926953872337
0.0004716981132075472,0.0025471698113207547,1.4789851526315525
0.0004716981132075472,0.0025660377358490563,1.4789775489933168
0.0004716981132075472,0.002584905660377359,1.478969884349809
0.0004716981132075472,0.0026037735849056606,1.4789621585767514
0.0004716981132075472,0.0026226415094339622,1.4789543715482902
0.0004716981132075472,0.002641509433962264,1.4789465231369763
0.0004716981132075472,0.0026603773584905665,1.4789386132137472
0.0004716981132075472,0.002679245283018868,1.478930641647908
0.0004716981132075472,0.00269811320754717,1.4789226083071143
0.0004716981132075472,0.0027169811320754715,1.47891451305735
0.0004716981132075472,0.002735849056603774,1.478906355762911
0.0004716981132075472,0.0027547169811320757,1.478898136286383
0.0004716981132075472,0.0027735849056603774,1.478889854488622
0.0004716981132075472,0.002792452830188679,1.4788815102287356
0.0004716981132075472,0.0028113207547169816,1.47887310336406
0.0004716981132075472,0.0028301886792452833,1.478864633750141
0.0004716981132075472,0.002849056603773585,1.4788561012407107
0.0004716981132075472,0.0028679245283018866,1.4788475056876673
0.0004716981132075472,0.002886792452830189,1.4788388469410532
0.0004716981132075472,0.002905660377358491,1.4788301248490312
0.0004716981132075472,0.0029245283018867925,1.4788213392578642
0.0004716981132075472,0.002943396226415094,1.4788124900118902
0.0004716981132075472,0.0029622641509433967,1.4788035769534993
0.0004716981132075472,0.0029811320754716984,1.4787945999231116
0.0004716981132075472,0.002995491352201258,1.446191317259097
0.0004716981132075472,0.003000875149433921,0.2792130909058182
0.0004716981132075472,0.003001884140383693,0.2778778018201163
0.0004716981132075472,0.0030030956532552952,0.2762643136799866
0.0004716981132075472,0.003004550337698588,0.2743122832075665
0.0004716981132075472,0.003006297002450701,0.27194623872889634
0.0004716981132075472,0.0030083942530058565,0.26906982813440644
0.0004716981132075472,0.0030109124579938383,0.26555714351264614
0.0004716981132075472,0.0030139361102445947,0.2612405499768561
0.0004716981132075472,0.0030175666617593185,0.2558944574940572
0.0004716981132075472,0.00302192592770922,0.24921194229203475
0.0004716981132075472,0.0030271601736756807,0.24076407401574046
0.0004716981132075472,0.0030334450232701467,0.22991843017575622
0.0004716981132075472,0.0030409913507981534,0.21565765042568544
0.0004716981132075472,0.00305005235668286,0.1960967485893479
0.0004716981132075472,0.003060932063048371,0.16661141649905906
0.0004716981132075472,0.0030739955145134596,0.06664344808458693
0.0004716981132075472,0.003089681026460886,0.0004953290984869922
0.0004716981132075472,0.0031085148917460582,2.269532644161875e-06
0.0004716981132075472,0.0031311290392962896,2.26953262433456e-06
0.0004716981132075472,0.0031582822370961193,2.2695326243345876e-06
0.0004716981132075472,0.0031908855509782358,2.2695326243345537e-06
0.0004716981132075472,0.003230032913433735,2.2695326243345537e-06
0.0004716981132075472,0.0032770378281109162,2.26953262433456e-06
0.0004716981132075472,0.00333347744154134,2.26953262433456e-06
0.0004716981132075472,0.0034012454608229933,2.26953262433456e-06
0.0004716981132075472,0.0034826156927970304,2.26953262433456e-06
0.0004716981132075472,0.0035803183366354217,2.26953262433456e-06
0.0004716981132075472,0.003697631589669495,2.26953262433456e-06
0.0004716981132075472,0.0038384916400914758,2.26953262433456e-06
0.0004716981132075472,0.004007624737092204,2.26953262433456e-06
0.0004716981132075472,0.004210705769758041,2.26953262433456e-06
0.0004716981132075472,0.004454548675493074,2.26953262433456e-06
0.0004716981132075472,0.004747335066702451,2.26953262433456e-06
0.0004716981132075472,0.005098888746802381,2.26953262433456e-06
0.0004716981132075472,0.0053953486912412,2.269532624334566e-06
0.0018867924528301887,4.716981132075472e-06,1.4600895327227557
0.0018867924528301887,1.8867924528301888e-05,1.4600895327227557
0.0018867924528301887,3.773584905660377e-05,1.460089451604547
0.0018867924528301887,5.660377358490566e-05,1.4600893055907407
0.0018867924528301887,7.547169811320755e-05,1.4600890969972384
0.0018867924528301887,9.433962264150943e-05,1.4600888265940994
0.0018867924528301887,0.00011320754716981132,1.460088494729261
0.0018867924528301887,0.0001320754716981132,1.4600881015878577
0.0018867924528301887,0.0001509433962264151,1.4600876472786646
0.0018867924528301887,0.000169811320754717,1.4600871318696875
0.0018867924528301887,0.00018867924528301889,1.4600865554050244
0.0018867924528301887,0.00020754716981132075,1.4600859179136954
0.0018867924528301887,0.00022641509433962264,1.4600852194146343
0.0018867924528301887,0.00024528301886792453,1.4600844599196834
0.0018867924528301887,0.0002641509433962264,1.4600836394354768
0.0018867924528301887,0.0002830188679245283,1.460082757964677
0.0018867924528301887,0.0003018867924528302,1.4600818155068083
0.0018867924528301887,0.0003207547169811321,1.4600808120588418
0.0018867924528301887,0.000339622641509434,1.4600797476156087
0.0018867924528301887,0.0003584905660377359,1.4600786221701034
0.0018867924528301887,0.00037735849056603777,1.4600774357137087
0.0018867924528301887,0.00039622641509433966,1.4600761882363655
0.0018867924528301887,0.00041509433962264155,1.4600748797267002
0.0018867924528301887,0.0004339622641509434,1.4600735101721285
0.0018867924528301887,0.0004528301886792453,1.4600720795589306
0.0018867924528301887,0.0004716981132075472,1.460070587872315
0.0018867924528301887,0.0004905660377358491,1.460069035096468
0.0018867924528301887,0.000509433962264151,1.460067421214592
0.0018867924528301887,0.0005283018867924528,1.4600657462089393
0.0018867924528301887,0.0005471698113207547,1.4600640100608355
0.0018867924528301887,0.0005660377358490566,1.4600622127507037
0.0018867924528301887,0.0005849056603773585,1.460060354258079
0.0018867924528301887,0.0006037735849056604,1.4600584345616225
0.0018867924528301887,0.0006226415094339623,1.4600564536391345
0.0018867924528301887,0.0006415094339622642,1.4600544114675618
0.0018867924528301887,0.0006603773584905661,1.4600523080230057
0.0018867924528301887,0.000679245283018868,1.460050143280728
0.0018867924528301887,0.0006981132075471699,1.4600479172151541
0.0018867924528301887,0.0007169811320754718,1.4600456297998787
0.0018867924528301887,0.0007358490566037737,1.4600432810076667
0.0018867924528301887,0.0007547169811320755,1.460040870810455
0.0018867924528301887,0.0007735849056603774,1.4600383991793533
0.0018867924528301887,0.0007924528301886793,1.4600358660846449
0.0018867924528301887,0.0008113207547169812,1.4600332714957869
0.0018867924528301887,0.0008301886792452831,1.4600306153814078
0.0018867924528301887,0.000849056603773585,1.4600278977093084
0.0018867924528301887,0.0008679245283018869,1.4600251184464588
0.0018867924528301887,0.0008867924528301888,1.460022277558997
0.0018867924528301887,0.0009056603773584906,1.460019375012227
0.0018867924528301887,0.0009245283018867925,1.4600164107706155
0.0018867924528301887,0.0009433962264150943,1.46001338479779
0.0018867924528301887,0.0009622641509433962,1.4600102970565356
0.0018867924528301887,0.0009811320754716981,1.4600071475087908
0.0018867924528301887,0.001,1.4600039361156452
0.0018867924528301887,0.001018867924528302,1.460000662837335
0.0018867924528301887,0.0010377358490566038,1.4599973276332403
0.0018867924528301887,0.0010566037735849057,1.4599939304618788
0.0018867924528301887,0.0010754716981132076,1.4599904712809038
0.0018867924528301887,0.0010943396226415095,1.459986950047098
0.0018867924528301887,0.0011132075471698114,1.4599833667163704
0.0018867924528301887,0.0011320754716981133,1.4599797212437504
0.0018867924528301887,0.0011509433962264152,1.4599760135833828
0.0018867924528301887,0.001169811320754717,1.4599722436885239
0.0018867924528301887,0.001188679245283019,1.4599684115115348
0.0018867924528301887,0.0012075471698113208,1.4599645170038766
0.0018867924528301887,0.0012264150943396227,1.4599605601161054
0.0018867924528301887,0.0012452830188679246,1.4599565407978654
0.0018867924528301887,0.0012641509433962265,1.4599524589978836
0.0018867924528301887,0.0012830188679245284,1.4599483146639647
0.0018867924528301887,0.0013018867924528303,1.4599441077429829
0.0018867924528301887,0.0013207547169811322,1.459939838180877
0.0018867924528301887,0.001339622641509434,1.4599355059226449
0.0018867924528301887,0.001358490566037736,1.4599311109123345
0.0018867924528301887,0.0013773584905660378,1.4599266530930386
0.0018867924528301887,0.0013962264150943397,1.459922132406888
0.0018867924528301887,0.0014150943396226416,1.4599175487950442
0.0018867924528301887,0.0014339622641509435,1.4599129021976915
0.0018867924528301887,0.0014528301886792454,1.4599081925540314
0.0018867924528301887,0.0014716981132075473,1.4599034198022738
0.0018867924528301887,0.0014905660377358492,1.459898583879629
0.0018867924528301887,0.001509433962264151,1.4598936847223019
0.0018867924528301887,0.001528301886792453,1.459888722265482
0.0018867924528301887,0.0015471698113207549,1.4598836964433368
0.0018867924528301887,0.0015660377358490568,1.4598786071890026
0.0018867924528301887,0.0015849056603773587,1.4598734544345768
0.0018867924528301887,0.0016037735849056605,1.4598682381111092
0.0018867924528301887,0.0016226415094339624,1.4598629581485933
0.0018867924528301887,0.0016415094339622643,1.4598576144759572
0.0018867924528301887,0.0016603773584905662,1.4598522070210556
0.0018867924528301887,0.001679245283018868,1.459846735710659
0.0018867924528301887,0.00169811320754717,1.4598412004704464
