z_cm,r_cm,T_vert_HeV
0.0,0.001028301886792453,1.4810839761282504
0.0,0.0010471698113207546,1.4810825297708374
0.0,0.0010660377358490567,1.4810810564397543
0.0,0.0010849056603773584,1.4810795561109253
0.0,0.0011037735849056605,1.4810780287597756
0.0,0.0011226415094339622,1.481076474361227
0.0,0.0011415094339622643,1.4810748928896948
0.0,0.001160377358490566,1.481073284319085
0.0,0.001179245283018868,1.4810716486227906
0.0,0.0011981132075471698,1.481069985773687
0.0,0.0012169811320754719,1.4810682957441315
0.0,0.0012358490566037736,1.4810665785059558
0.0,0.0012547169811320757,1.4810648340304642
0.0,0.0012735849056603773,1.4810630622884307
0.0,0.0012924528301886794,1.4810612632500928
0.0,0.0013113207547169811,1.4810594368851497
0.0,0.0013301886792452832,1.4810575831627566
0.0,0.001349056603773585,1.4810557020515198
0.0,0.001367924528301887,1.4810537935194954
0.0,0.0013867924528301887,1.481051857534182
0.0,0.0014056603773584908,1.4810498940625172
0.0,0.0014245283018867925,1.481047903070874
0.0,0.0014433962264150946,1.4810458845250543
0.0,0.0014622641509433962,1.4810438383902855
0.0,0.0014811320754716984,1.4810417646312148
0.0,0.0015,1.4810396632119056
0.0,0.0015188679245283021,1.4810375340958304
0.0,0.0015377358490566038,1.4810353772458675
0.0,0.001556603773584906,1.4810331926242954
0.0,0.0015754716981132076,1.4810309801927861
0.0,0.0015943396226415097,1.4810287399124016
0.0,0.0016132075471698114,1.481026471743587
0.0,0.0016320754716981135,1.4810241756461657
0.0,0.0016509433962264152,1.4810218515793334
0.0,0.0016698113207547173,1.4810194995016517
0.0,0.001688679245283019,1.4810171193710435
0.0,0.001707547169811321,1.481014711144786
0.0,0.0017264150943396227,1.481012274779504
0.0,0.0017452830188679248,1.4810098102311653
0.0,0.0017641509433962265,1.4810073174550735
0.0,0.0017830188679245286,1.481004796405861
0.0,0.0018018867924528303,1.481002247037483
0.0,0.001820754716981132,1.4809996693032115
0.0,0.001839622641509434,1.4809970631556266
0.0,0.0018584905660377357,1.4809944285466117
0.0,0.0018773584905660379,1.480991765427346
0.0,0.0018962264150943395,1.4809890737482956
0.0,0.0019150943396226416,1.480986353459209
0.0,0.0019339622641509433,1.4809836045091076
0.0,0.0019528301886792454,1.4809808268462787
0.0,0.0019716981132075475,1.480978020418269
0.0,0.001990566037735849,1.4809751851718755
0.0,0.002009433962264151,1.4809723210531383
0.0,0.002028301886792453,1.480969428007332
0.0,0.002047169811320755,1.4809665059789592
0.0,0.0020660377358490568,1.4809635549117397
0.0,0.0020849056603773584,1.4809605747486043
0.0,0.0021037735849056606,1.480957565431686
0.0,0.0021226415094339627,1.4809545269023099
0.0,0.0021415094339622643,1.480951459100986
0.0,0.002160377358490566,1.4809483619673998
0.0,0.002179245283018868,1.480945235440402
0.0,0.0021981132075471702,1.4809420794580022
0.0,0.002216981132075472,1.480938893957356
0.0,0.0022358490566037736,1.4809356788747587
0.0,0.0022547169811320757,1.4809324341456327
0.0,0.002273584905660378,1.4809291597045209
0.0,0.0022924528301886795,1.4809258554850735
0.0,0.002311320754716981,1.4809225214200405
0.0,0.0023301886792452832,1.4809191574412595
0.0,0.0023490566037735854,1.480915763479647
0.0,0.002367924528301887,1.4809123394651864
0.0,0.0023867924528301887,1.4809088853269177
0.0,0.002405660377358491,1.480905400992927
0.0,0.0024245283018867925,1.480901886390335
0.0,0.0024433962264150946,1.4808983414452859
0.0,0.0024622641509433963,1.4808947660829355
0.0,0.002481132075471698,1.4808911602274404
0.0,0.0025,1.4808875238019457
0.0,0.002518867924528302,1.4808838567285727
0.0,0.002537735849056604,1.480880158928408
0.0,0.0025566037735849055,1.4808764303214894
0.0,0.0025754716981132076,1.480872670826795
0.0,0.0025943396226415097,1.480868880362229
0.0,0.0026132075471698114,1.4808650588446106
0.0,0.002632075471698113,1.4808612061896587
0.0,0.002650943396226415,1.4808573223119805
0.0,0.0026698113207547173,1.480853407125057
0.0,0.002688679245283019,1.480849460541229
0.0,0.0027075471698113206,1.4808454824716848
0.0,0.0027264150943396227,1.4808414728264432
0.0,0.002745283018867925,1.480837431514342
0.0,0.0027641509433962265,1.4808333584430222
0.0,0.002783018867924528,1.4808292535189125
0.0,0.0028018867924528303,1.480825116647216
0.0,0.0028207547169811324,1.4808209477318925
0.0,0.002839622641509434,1.480816746675646
0.0,0.0028584905660377358,1.4808125133799064
0.0,0.002877358490566038,1.4808082477448148
0.0,0.00289622641509434,1.4808039496692067
0.0,0.0029150943396226417,1.4807996190505968
0.0,0.0029339622641509433,1.4807952557851605
0.0,0.0029528301886792454,1.4807908597677177
0.0,0.0029716981132075476,1.480786430891717
0.0,0.0029905660377358492,1.480781969049215
0.0,0.003000416666666667,1.4555667100054588
0.0,0.003001333632201175,0.28164381783093034
0.0,0.0030024346485662116,0.28106624324035645
0.0,0.0030037566579443793,0.280368434932875
0.0,0.003005344017452797,0.27952424842861995
0.0,0.0030072499874486043,0.27850131713323745
0.0,0.0030095385185631087,0.27725930417841643
0.0,0.003012286397424568,0.27574752547443493
0.0,0.003015585823064621,0.2739016443640729
0.0,0.003019547500454016,0.2716389532044684
0.0,0.0030243043549644244,0.268851428783564
0.0,0.003030015992386937,0.26539513964452177
0.0,0.0030368740541533564,0.26107339495606824
0.0,0.0030451086474429507,0.2556085525157197
0.0,0.0030549960659227693,0.24859181362994548
0.0,0.003066868060173973,0.2393861082699898
0.0,0.003081122968852946,0.2269140177622543
0.0,0.0030982390840688257,0.20909184408913345
0.0,0.0031187906994232907,0.1806275654477166
0.0,0.0031434673791692885,0.09971453854785033
0.0,0.00317309709502295,0.0023113300192169894
0.0,0.0032086740069335214,1.9059116076832974e-06
0.0,0.003251391819933949,1.905882708939473e-06
0.0,0.0033026838362878834,1.9058827089395148e-06
0.0,0.0033642710467947966,1.9058827089395148e-06
0.0,0.0034382198748511904,1.9058827089395148e-06
0.0,0.0035270115107428708,1.9058827089395148e-06
0.0,0.003633625162527972,1.9058827089395148e-06
0.0,0.0037616380168110177,1.9058827089395148e-06
0.0,0.003915345263371933,1.9058827089395148e-06
0.0,0.004099904210812474,1.9058827089395148e-06
0.0,0.004321507328703607,1.9058827089395148e-06
0.0,0.004587590022282539,1.9058827089395148e-06
0.0,0.004907080111122363,1.9058827089395148e-06
0.0,0.0052906973824824,1.9058827089395148e-06
0.0,0.0055,1.9058827089395222e-06
0.0009433962264150943,0.0,1.481122480176634
0.0009433962264150943,9.433962264150944e-06,1.4749817777938445
0.0009433962264150943,2.830188679245283e-05,1.4749817594279269
0.0009433962264150943,4.7169811320754715e-05,1.4749817080030543
0.0009433962264150943,6.60377358490566e-05,1.474981627716328
0.0009433962264150943,8.49056603773585e-05,1.4749815192661466
0.0009433962264150943,0.00010377358490566037,1.4749813829052432
0.0009433962264150943,0.00012264150943396227,1.4749812187538183
0.0009433962264150943,0.00014150943396226416,1.4749810268778234
0.0009433962264150943,0.00016037735849056605,1.4749808073165918
0.0009433962264150943,0.00017924528301886794,1.474980560094713
0.0009433962264150943,0.00019811320754716983,1.4749802852278502
0.0009433962264150943,0.0002169811320754717,1.4749799827258687
0.0009433962264150943,0.0002358490566037736,1.4749796525946444
0.0009433962264150943,0.0002547169811320755,1.4749792948371683
0.0009433962264150943,0.00027358490566037737,1.4749789094542525
0.0009433962264150943,0.00029245283018867926,1.4749784964449981
0.0009433962264150943,0.00031132075471698115,1.474978055807117
0.0009433962264150943,0.00033018867924528304,1.4749775875371571
0.0009433962264150943,0.00034905660377358493,1.4749770916306635
0.0009433962264150943,0.0003679245283018868,1.4749765680822997
0.0009433962264150943,0.0003867924528301887,1.4749760168859354
0.0009433962264150943,0.0004056603773584906,1.474975438034713
0.0009433962264150943,0.0004245283018867925,1.4749748315211009
0.0009433962264150943,0.00044339622641509434,1.4749741973369317
0.0009433962264150943,0.00046226415094339623,1.4749735354734357
0.0009433962264150943,0.0004811320754716981,1.474972845921264
0.0009433962264150943,0.0005,1.47497212867051
0.0009433962264150943,0.0005188679245283019,1.4749713837107228
0.0009433962264150943,0.0005377358490566038,1.4749706110309215
0.0009433962264150943,0.0005566037735849057,1.4749698106196047
0.0009433962264150943,0.0005754716981132076,1.4749689824647587
0.0009433962264150943,0.0005943396226415095,1.4749681265538641
0.0009433962264150943,0.0006132075471698114,1.4749672428739007
0.0009433962264150943,0.0006320754716981132,1.4749663314113517
0.0009433962264150943,0.0006509433962264151,1.4749653921522063
0.0009433962264150943,0.000669811320754717,1.4749644250819633
0.0009433962264150943,0.0006886792452830189,1.4749634301856303
0.0009433962264150943,0.0007075471698113208,1.4749624074477283
0.0009433962264150943,0.0007264150943396227,1.474961356852289
0.0009433962264150943,0.0007452830188679246,1.474960278382857
0.0009433962264150943,0.0007641509433962265,1.4749591720224897
0.0009433962264150943,0.0007830188679245284,1.4749580377537543
0.0009433962264150943,0.0008018867924528303,1.4749568755587315
0.0009433962264150943,0.0008207547169811322,1.4749556854190091
0.0009433962264150943,0.000839622641509434,1.4749544673156856
0.0009433962264150943,0.0008584905660377359,1.4749532212293666
0.0009433962264150943,0.0008773584905660378,1.4749519471401622
0.0009433962264150943,0.0008962264150943397,1.4749506450276866
0.0009433962264150943,0.0009150943396226415,1.4749493148710564
0.0009433962264150943,0.0009339622641509434,1.4749479566488866
0.0009433962264150943,0.0009528301886792453,1.474946570339291
0.0009433962264150943,0.0009716981132075472,1.474945155919877
0.0009433962264150943,0.0009905660377358492,1.474943713367745
0.0009433962264150943,0.0010094339622641509,1.4749422426594851
0.0009433962264150943,0.001028301886792453,1.474940743771174
0.0009433962264150943,0.0010471698113207546,1.4749392166783724
0.0009433962264150943,0.0010660377358490567,1.4749376613561225
0.0009433962264150943,0.0010849056603773584,1.4749360777789442
0.0009433962264150943,0.0011037735849056605,1.4749344659208314
0.0009433962264150943,0.0011226415094339622,1.4749328257552503
0.0009433962264150943,0.0011415094339622643,1.4749311572551347
0.0009433962264150943,0.001160377358490566,1.4749294603928829
0.0009433962264150943,0.001179245283018868,1.4749277351403531
0.0009433962264150943,0.0011981132075471698,1.4749259814688622
0.0009433962264150943,0.0012169811320754719,1.47492419934918
0.0009433962264150943,0.0012358490566037736,1.4749223887515241
0.0009433962264150943,0.0012547169811320757,1.4749205496455593
0.0009433962264150943,0.0012735849056603773,1.4749186820003912
0.0009433962264150943,0.0012924528301886794,1.4749167857845629
0.0009433962264150943,0.0013113207547169811,1.4749148609660494
0.0009433962264150943,0.0013301886792452832,1.4749129075122553
0.0009433962264150943,0.001349056603773585,1.4749109253900086
0.0009433962264150943,0.001367924528301887,1.474908914565557
0.0009433962264150943,0.0013867924528301887,1.474906875004563
0.0009433962264150943,0.0014056603773584908,1.4749048066720993
0.0009433962264150943,0.0014245283018867925,1.474902709532644
0.0009433962264150943,0.0014433962264150946,1.4749005835500755
0.0009433962264150943,0.0014622641509433962,1.4748984286876667
0.0009433962264150943,0.0014811320754716984,1.4748962449080825
0.0009433962264150943,0.0015,1.4748940321733706
0.0009433962264150943,0.0015188679245283021,1.4748917904449597
0.0009433962264150943,0.0015377358490566038,1.4748895196836525
0.0009433962264150943,0.001556603773584906,1.4748872198496201
0.0009433962264150943,0.0015754716981132076,1.4748848909023966
0.0009433962264150943,0.0015943396226415097,1.4748825328008743
0.0009433962264150943,0.0016132075471698114,1.4748801455032958
0.0009433962264150943,0.0016320754716981135,1.47487772896725
0.0009433962264150943,0.0016509433962264152,1.4748752831496645
0.0009433962264150943,0.0016698113207547173,1.4748728080068016
0.0009433962264150943,0.001688679245283019,1.4748703034942499
0.0009433962264150943,0.001707547169811321,1.474867769566918
0.0009433962264150943,0.0017264150943396227,1.4748652061790302
0.0009433962264150943,0.0017452830188679248,1.474862613284118
0.0009433962264150943,0.0017641509433962265,1.4748599908350133
0.0009433962264150943,0.0017830188679245286,1.474857338783843
0.0009433962264150943,0.0018018867924528303,1.4748546570820205
0.0009433962264150943,0.001820754716981132,1.4748519456802398
0.0009433962264150943,0.001839622641509434,1.4748492045284678
0.0009433962264150943,0.0018584905660377357,1.4748464335759373
0.0009433962264150943,0.0018773584905660379,1.4748436327711394
0.0009433962264150943,0.0018962264150943395,1.474840802061816
0.0009433962264150943,0.0019150943396226416,1.4748379413949522
0.0009433962264150943,0.0019339622641509433,1.4748350507167682
0.0009433962264150943,0.0019528301886792454,1.4748321299727125
0.0009433962264150943,0.0019716981132075475,1.4748291791074517
0.0009433962264150943,0.001990566037735849,1.4748261980648647
0.0009433962264150943,0.002009433962264151,1.474823186788033
0.0009433962264150943,0.002028301886792453,1.4748201452192333
0.0009433962264150943,0.002047169811320755,1.4748170732999275
0.0009433962264150943,0.0020660377358490568,1.474813970970755
0.0009433962264150943,0.0020849056603773584,1.4748108381715235
0.0009433962264150943,0.0021037735849056606,1.4748076748412013
0.0009433962264150943,0.0021226415094339627,1.4748044809179057
0.0009433962264150943,0.0021415094339622643,1.4748012563388953
0.0009433962264150943,0.002160377358490566,1.4747980010405608
0.0009433962264150943,0.002179245283018868,1.4747947149584153
0.0009433962264150943,0.0021981132075471702,1.474791398027083
0.0009433962264150943,0.002216981132075472,1.474788050180292
0.0009433962264150943,0.0022358490566037736,1.4747846713508617
0.0009433962264150943,0.0022547169811320757,1.474781261470695
0.0009433962264150943,0.002273584905660378,1.4747778204707656
0.0009433962264150943,0.0022924528301886795,1.4747743482811093
0.0009433962264150943,0.002311320754716981,1.474770844830813
0.0009433962264150943,0.0023301886792452832,1.4747673100480023
0.0009433962264150943,0.0023490566037735854,1.4747637438598333
0.0009433962264150943,0.002367924528301887,1.4747601461924784
0.0009433962264150943,0.0023867924528301887,1.4747565169711174
0.0009433962264150943,0.002405660377358491,1.4747528561199246
0.0009433962264150943,0.0024245283018867925,1.4747491635620578
0.0009433962264150943,0.0024433962264150946,1.474745439219645
0.0009433962264150943,0.0024622641509433963,1.474741683013776
0.0009433962264150943,0.002481132075471698,1.4747378948644845
0.0009433962264150943,0.0025,1.4747340746907405
0.0009433962264150943,0.002518867924528302,1.4747302224104357
0.0009433962264150943,0.002537735849056604,1.474726337940371
0.0009433962264150943,0.0025566037735849055,1.4747224211962426
0.0009433962264150943,0.0025754716981132076,1.4747184720926305
0.0009433962264150943,0.0025943396226415097,1.474714490542984
0.0009433962264150943,0.0026132075471698114,1.4747104764596075
0.0009433962264150943,0.002632075471698113,1.4747064297536474
0.0009433962264150943,0.002650943396226415,1.474702350335079
0.0009433962264150943,0.0026698113207547173,1.47469823811269
0.0009433962264150943,0.002688679245283019,1.4746940929940684
0.0009433962264150943,0.0027075471698113206,1.474689914885586
0.0009433962264150943,0.0027264150943396227,1.474685703692384
0.0009433962264150943,0.002745283018867925,1.474681459318358
0.0009433962264150943,0.0027641509433962265,1.4746771816661428
0.0009433962264150943,0.002783018867924528,1.4746728706370966
0.0009433962264150943,0.0028018867924528303,1.4746685261312849
0.0009433962264150943,0.0028207547169811324,1.4746641480474643
0.0009433962264150943,0.002839622641509434,1.474659736283067
0.0009433962264150943,0.0028584905660377358,1.4746552907341832
0.0009433962264150943,0.002877358490566038,1.474650811295545
0.0009433962264150943,0.00289622641509434,1.4746462978605084
0.0009433962264150943,0.0029150943396226417,1.4746417503210374
0.0009433962264150943,0.0029339622641509433,1.4746371685676845
0.0009433962264150943,0.0029528301886792454,1.4746325524895751
0.0009433962264150943,0.0029716981132075476,1.4746279019743864
0.0009433962264150943,0.0029905660377358492,1.4683205258769816
0.0009433962264150943,0.003000416666666667,1.1685347830645372
0.0009433962264150943,0.003001333632201175,0.8743662216356676
0.0009433962264150943,0.0030024346485662116,0.8728468889733161
0.0009433962264150943,0.0030037566579443793,0.8710089140971634
0.0009433962264150943,0.003005344017452797,0.8687818898217496
0.0009433962264150943,0.0030072499874486043,0.8660781085386914
0.0009433962264150943,0.0030095385185631087,0.8627874304885295
0.0009433962264150943,0.003012286397424568,0.8587701677569672
0.0009433962264150943,0.003015585823064621,0.8538469624045018
0.0009433962264150943,0.003019547500454016,0.8477839554534112
0.0009433962264150943,0.0030243043549644244,0.8402702886395881
0.0009433962264150943,0.003030015992386937,0.8308825510037958
0.0009433962264150943,0.0030368740541533564,0.8190257770919298
0.0009433962264150943,0.0030451086474429507,0.8038294366518001
0.0009433962264150943,0.0030549960659227693,0.7839490318345659
0.0009433962264150943,0.003066868060173973,0.757142306891205
0.0009433962264150943,0.003081122968852946,0.7191814323585772
0.0009433962264150943,0.0030982390840688257,0.6598948980868746
0.0009433962264150943,0.0031187906994232907,0.5098736065245992
0.0009433962264150943,0.0031434673791692885,0.2102686999574105
0.0009433962264150943,0.00317309709502295,0.012000026344719725
0.0009433962264150943,0.0032086740069335214,0.0001302220245158403
0.0009433962264150943,0.003251391819933949,0.00013021276234836412
0.0009433962264150943,0.0033026838362878834,0.00013021276234836536
0.0009433962264150943,0.0033642710467947966,0.00013021276234836536
0.0009433962264150943,0.0034382198748511904,0.00013021276234836536
0.0009433962264150943,0.0035270115107428708,0.00013021276234836536
0.0009433962264150943,0.003633625162527972,0.00013021276234836536
0.0009433962264150943,0.0037616380168110177,0.00013021276234836536
0.0009433962264150943,0.003915345263371933,0.00013021276234836536
0.0009433962264150943,0.004099904210812474,0.00013021276234836536
0.0009433962264150943,0.004321507328703607,0.00013021276234836536
0.0009433962264150943,0.004587590022282539,0.00013021276234836536
0.0009433962264150943,0.004907080111122363,0.00013021276234836536
0.0009433962264150943,0.0052906973824824,0.00013021276234836547
0.0009433962264150943,0.0055,1.9058827089395222e-06
0.0028301886792452833,0.0,1.468841075411055
0.0028301886792452833,9.433962264150944e-06,1.4626503352415412
0.0028301886792452833,2.830188679245283e-05,1.4626503172255239
0.0028301886792452833,4.7169811320754715e-05,1.4626502667806078
0.0028301886792452833,6.60377358490566e-05,1.4626501880245582
0.0028301886792452833,8.49056603773585e-05,1.4626500816434227
0.0028301886792452833,0.00010377358490566037,1.4626499478864017
0.0028301886792452833,0.00012264150943396227,1.4626497868730155
0.0028301886792452833,0.00014150943396226416,1.4626495986698962
0.0028301886792452833,0.00016037735849056605,1.4626493833178902
0.0028301886792452833,0.00017924528301886794,1.4626491408437083
0.0028301886792452833,0.00019811320754716983,1.4626488712656316
0.0028301886792452833,0.0002169811320754717,1.4626485745965814
0.0028301886792452833,0.0002358490566037736,1.4626482508458931
0.0028301886792452833,0.0002547169811320755,1.4626479000204018
0.0028301886792452833,0.00027358490566037737,1.462647522125132
0.0028301886792452833,0.00029245283018867926,1.4626471171637627
0.0028301886792452833,0.00031132075471698115,1.462646685138939
0.0028301886792452833,0.00033018867924528304,1.4626462260524966
0.0028301886792452833,0.00034905660377358493,1.4626457399056214
0.0028301886792452833,0.0003679245283018868,1.4626452266989662
0.0028301886792452833,0.0003867924528301887,1.4626446864327423
0.0028301886792452833,0.0004056603773584906,1.4626441191067823
0.0028301886792452833,0.0004245283018867925,1.4626435247205958
0.0028301886792452833,0.00044339622641509434,1.4626429032734087
0.0028301886792452833,0.00046226415094339623,1.4626422547641948
0.0028301886792452833,0.0004811320754716981,1.4626415791917027
0.0028301886792452833,0.0005,1.462640876554476
0.0028301886792452833,0.0005188679245283019,1.462640146850871
0.0028301886792452833,0.0005377358490566038,1.4626393900790706
0.0028301886792452833,0.0005566037735849057,1.4626386062370949
0.0028301886792452833,0.0005754716981132076,1.4626377953228122
0.0028301886792452833,0.0005943396226415095,1.462636957333948
0.0028301886792452833,0.0006132075471698114,1.4626360922680892
0.0028301886792452833,0.0006320754716981132,1.462635200122693
0.0028301886792452833,0.0006509433962264151,1.4626342808950907
0.0028301886792452833,0.000669811320754717,1.4626333345824925
0.0028301886792452833,0.0006886792452830189,1.4626323611819907
0.0028301886792452833,0.0007075471698113208,1.462631360690565
0.0028301886792452833,0.0007264150943396227,1.4626303331050834
0.0028301886792452833,0.0007452830188679246,1.4626292784223054
0.0028301886792452833,0.0007641509433962265,1.4626281966388868
0.0028301886792452833,0.0007830188679245284,1.4626270877513772
0.0028301886792452833,0.0008018867924528303,1.4626259517562272
0.0028301886792452833,0.0008207547169811322,1.4626247886497863
0.0028301886792452833,0.000839622641509434,1.4626235984283065
0.0028301886792452833,0.0008584905660377359,1.462622381087943
0.0028301886792452833,0.0008773584905660378,1.4626211366247568
0.0028301886792452833,0.0008962264150943397,1.4626198650347144
0.0028301886792452833,0.0009150943396226415,1.4626185663136897
0.0028301886792452833,0.0009339622641509434,1.4626172404574658
0.0028301886792452833,0.0009528301886792453,1.4626158874617359
0.0028301886792452833,0.0009716981132075472,1.462614507322104
0.0028301886792452833,0.0009905660377358492,1.4626131000340854
0.0028301886792452833,0.0010094339622641509,1.4626116655931094
0.0028301886792452833,0.001028301886792453,1.462610203994519
0.0028301886792452833,0.0010471698113207546,1.4626087152335718
0.0028301886792452833,0.0010660377358490567,1.4626071993054417
0.0028301886792452833,0.0010849056603773584,1.4626056562052188
0.0028301886792452833,0.0011037735849056605,1.4626040859279115
0.0028301886792452833,0.0011226415094339622,1.4626024884684468
0.0028301886792452833,0.0011415094339622643,1.4626008638216703
0.0028301886792452833,0.001160377358490566,1.4625992119823492
0.0028301886792452833,0.001179245283018868,1.4625975329451713
0.0028301886792452833,0.0011981132075471698,1.462595826704746
0.0028301886792452833,0.0012169811320754719,1.462594093255607
0.0028301886792452833,0.0012358490566037736,1.4625923325922108
0.0028301886792452833,0.0012547169811320757,1.462590544708939
0.0028301886792452833,0.0012735849056603773,1.4625887296000988
0.0028301886792452833,0.0012924528301886794,1.462586887259925
0.0028301886792452833,0.0013113207547169811,1.4625850176825783
0.0028301886792452833,0.0013301886792452832,1.4625831208621487
0.0028301886792452833,0.001349056603773585,1.4625811967926556
0.0028301886792452833,0.001367924528301887,1.4625792454680486
0.0028301886792452833,0.0013867924528301887,1.462577266882209
0.0028301886792452833,0.0014056603773584908,1.4625752610289493
0.0028301886792452833,0.0014245283018867925,1.4625732279020165
0.0028301886792452833,0.0014433962264150946,1.4625711674950912
0.0028301886792452833,0.0014622641509433962,1.4625690798017899
0.0028301886792452833,0.0014811320754716984,1.4625669648156638
0.0028301886792452833,0.0015,1.462564822530204
0.0028301886792452833,0.0015188679245283021,1.462562652938838
0.0028301886792452833,0.0015377358490566038,1.462560456034934
0.0028301886792452833,0.001556603773584906,1.4625582318118004
0.0028301886792452833,0.0015754716981132076,1.4625559802626882
0.0028301886792452833,0.0015943396226415097,1.4625537013807905
0.0028301886792452833,0.0016132075471698114,1.4625513951592453
0.0028301886792452833,0.0016320754716981135,1.4625490615911354
0.0028301886792452833,0.0016509433962264152,1.4625467006694908
0.0028301886792452833,0.0016698113207547173,1.462544312387289
0.0028301886792452833,0.001688679245283019,1.462541896737457
0.0028301886792452833,0.001707547169811321,1.4625394537128722
0.0028301886792452833,0.0017264150943396227,1.462536983306364
0.0028301886792452833,0.0017452830188679248,1.462534485510714
0.0028301886792452833,0.0017641509433962265,1.4625319603186606
0.0028301886792452833,0.0017830188679245286,1.4625294077228956
0.0028301886792452833,0.0018018867924528303,1.46252682771607
0.0028301886792452833,0.001820754716981132,1.462524220290793
0.0028301886792452833,0.001839622641509434,1.4625215854396345
0.0028301886792452833,0.0018584905660377357,1.462518923155126
0.0028301886792452833,0.0018773584905660379,1.4625162334297632
0.0028301886792452833,0.0018962264150943395,1.4625135162560063
0.0028301886792452833,0.0019150943396226416,1.4625107716262824
0.0028301886792452833,0.0019339622641509433,1.4625079995329875
0.0028301886792452833,0.0019528301886792454,1.462505199968487
0.0028301886792452833,0.0019716981132075475,1.4625023729251183
0.0028301886792452833,0.001990566037735849,1.4624995183951928
0.0028301886792452833,0.002009433962264151,1.4624966363709972
0.0028301886792452833,0.002028301886792453,1.4624937268447957
0.0028301886792452833,0.002047169811320755,1.4624907898088308
0.0028301886792452833,0.0020660377358490568,1.4624878252553268
0.0028301886792452833,0.0020849056603773584,1.4624848331764913
0.0028301886792452833,0.0021037735849056606,1.4624818135645161
0.0028301886792452833,0.0021226415094339627,1.4624787664115808
0.0028301886792452833,0.0021415094339622643,1.4624756917098538
0.0028301886792452833,0.002160377358490566,1.4624725894514947
0.0028301886792452833,0.002179245283018868,1.4624694596286572
0.0028301886792452833,0.0021981132075471702,1.4624663022334894
0.0028301886792452833,0.002216981132075472,1.4624631172581386
0.0028301886792452833,0.0022358490566037736,1.4624599046947517
0.0028301886792452833,0.0022547169811320757,1.4624566645354782
0.0028301886792452833,0.002273584905660378,1.4624533967724727
0.0028301886792452833,0.0022924528301886795,1.4624501013978974
0.0028301886792452833,0.002311320754716981,1.462446778403924
0.0028301886792452833,0.0023301886792452832,1.4624434277827367
0.0028301886792452833,0.0023490566037735854,1.4624400495265348
0.0028301886792452833,0.002367924528301887,1.4624366436275358
0.0028301886792452833,0.0023867924528301887,1.4624332100779767
0.0028301886792452833,0.002405660377358491,1.4624297488701183
0.0028301886792452833,0.0024245283018867925,1.462426259996247
0.0028301886792452833,0.0024433962264150946,1.4624227434486787
0.0028301886792452833,0.0024622641509433963,1.4624191992197606
0.0028301886792452833,0.002481132075471698,1.4624156273018745
0.0028301886792452833,0.0025,1.46241202768744
0.0028301886792452833,0.002518867924528302,1.4624084003689182
0.0028301886792452833,0.002537735849056604,1.4624047453388138
0.0028301886792452833,0.0025566037735849055,1.4624010625896788
0.0028301886792452833,0.0025754716981132076,1.4623973521141163
