z_cm,r_cm,T_vert_HeV
0.0009433962264150943,0.010880503144654087,1.597130237782578
0.0009433962264150943,0.011006289308176102,1.5971265059860922
0.0009433962264150943,0.011132075471698113,1.5971227045409893
0.0009433962264150943,0.011257861635220124,1.5971188320290821
0.0009433962264150943,0.011383647798742139,1.597114886973562
0.0009433962264150943,0.01150943396226415,1.5971108678359425
0.0009433962264150943,0.011635220125786164,1.597106773012806
0.0009433962264150943,0.011761006289308176,1.5971026008323381
0.0009433962264150943,0.011886792452830187,1.5970983495506377
0.0009433962264150943,0.012012578616352201,1.5970940173477735
0.0009433962264150943,0.012138364779874213,1.5970896023235859
0.0009433962264150943,0.012264150943396227,1.5970851024931998
0.0009433962264150943,0.012389937106918238,1.5970805157822305
0.0009433962264150943,0.01251572327044025,1.5970758400216618
0.0009433962264150943,0.012641509433962264,1.5970710729423638
0.0009433962264150943,0.012767295597484275,1.5970662121692314
0.0009433962264150943,0.01289308176100629,1.5970612552149017
0.0009433962264150943,0.013018867924528301,1.597056199473025
0.0009433962264150943,0.013144654088050312,1.5970510422110493
0.0009433962264150943,0.013270440251572327,1.5970457805624805
0.0009433962264150943,0.013396226415094338,1.597040411518569
0.0009433962264150943,0.013522012578616353,1.5970349319193853
0.0009433962264150943,0.013647798742138364,1.5970293384442231
0.0009433962264150943,0.013773584905660377,1.5970236276012795
0.0009433962264150943,0.01389937106918239,1.5970177957165475
0.0009433962264150943,0.0140251572327044,1.5970118389218548
0.0009433962264150943,0.014150943396226415,1.5970057531419743
0.0009433962264150943,0.014276729559748427,1.5969995340807261
0.0009433962264150943,0.01440251572327044,1.596993177205982
0.0009433962264150943,0.014528301886792452,1.5969866777334751
0.0009433962264150943,0.014654088050314464,1.596980030609311
0.0009433962264150943,0.014779874213836478,1.5969732304910604
0.0009433962264150943,0.01490566037735849,1.5969662717273096
0.0009433962264150943,0.015031446540880504,1.5969591483355234
0.0009433962264150943,0.015157232704402515,1.5969518539780743
0.0009433962264150943,0.015283018867924526,1.5969443819362599
0.0009433962264150943,0.015408805031446541,1.596936725082132
0.0009433962264150943,0.015534591194968552,1.5969288758479268
0.0009433962264150943,0.015660377358490567,1.5969208261928733
0.0009433962264150943,0.015786163522012578,1.5969125675671374
0.0009433962264150943,0.01591194968553459,1.5969040908726209
0.0009433962264150943,0.016037735849056604,1.5968953864203257
0.0009433962264150943,0.016163522012578615,1.596886443883946
0.0009433962264150943,0.01628930817610063,1.5968772522493297
0.0009433962264150943,0.01641509433962264,1.596867799759404
0.0009433962264150943,0.016540880503144652,1.5968580738541247
0.0009433962264150943,0.016666666666666666,1.5968480611049625
0.0009433962264150943,0.016792452830188678,1.596837747143382
0.0009433962264150943,0.016918238993710692,1.5968271165827237
0.0009433962264150943,0.017044025157232703,1.5968161529328269
0.0009433962264150943,0.017169811320754715,1.5968048385066647
0.0009433962264150943,0.01729559748427673,1.5967931543181884
0.0009433962264150943,0.01742138364779874,1.596781079970494
0.0009433962264150943,0.017547169811320755,1.596768593533313
0.0009433962264150943,0.017672955974842766,1.5967556714087505
0.0009433962264150943,0.017798742138364777,1.5967422881840505
0.0009433962264150943,0.017924528301886792,1.5967284164700517
0.0009433962264150943,0.018050314465408803,1.5967140267238484
0.0009433962264150943,0.018176100628930818,1.5966990870540072
0.0009433962264150943,0.01830188679245283,1.5966835630065108
0.0009433962264150943,0.01842767295597484,1.5966674173294
0.0009433962264150943,0.018553459119496855,1.5966506097138597
0.0009433962264150943,0.01867924528301887,1.596633096509246
0.0009433962264150943,0.01880503144654088,1.5966148304092698
0.0009433962264150943,0.01893081761006289,1.596595760106251
0.0009433962264150943,0.019056603773584903,1.5965758299099957
0.0009433962264150943,0.019182389937106917,1.5965549793274774
0.0009433962264150943,0.019308176100628932,1.5965331425990583
0.0009433962264150943,0.019433962264150943,1.5965102481865152
0.0009433962264150943,0.019559748427672954,1.5964862182075816
0.0009433962264150943,0.019685534591194966,1.596460967811131
0.0009433962264150943,0.01981132075471698,1.5964344044864298
0.0009433962264150943,0.019937106918238995,1.593145687163846
0.0009433962264150943,0.020000416666666666,1.21826179005921
0.0009433962264150943,0.020001333632201176,0.8425967167198158
0.0009433962264150943,0.02000243464856621,0.8332320275797718
0.0009433962264150943,0.020003756657944377,0.8208577227405647
0.0009433962264150943,0.020005344017452797,0.8042018086665927
0.0009433962264150943,0.020007249987448607,0.781201520673841
0.0009433962264150943,0.02000953851856311,0.7481040099044476
0.0009433962264150943,0.02001228639742457,0.6968373498127907
0.0009433962264150943,0.02001558582306462,0.6022154304636935
0.0009433962264150943,0.020019547500454017,0.31454012298129963
0.0009433962264150943,0.020024304354964426,0.045031853867022714
0.0009433962264150943,0.020030015992386938,0.00014297186199002697
0.0009433962264150943,0.02003687405415336,0.00012956030003939372
0.0009433962264150943,0.020045108647442952,0.00012956030003939372
0.0009433962264150943,0.02005499606592277,0.00012956030003939372
0.0009433962264150943,0.02006686806017397,0.00012956030003939372
0.0009433962264150943,0.02008112296885295,0.00012956030003939372
0.0009433962264150943,0.020098239084068825,0.00012956030003939372
0.0009433962264150943,0.02011879069942329,0.00012956030003939372
0.0009433962264150943,0.020143467379169288,0.00012956030003939372
0.0009433962264150943,0.02017309709502295,0.00012956030003939372
0.0009433962264150943,0.020208674006933523,0.00012956030003939372
0.0009433962264150943,0.020251391819933948,0.00012956030003939372
0.0009433962264150943,0.02030268383628788,0.00012956030003939372
0.0009433962264150943,0.020364271046794797,0.00012956030003939372
0.0009433962264150943,0.020438219874851192,0.00012956030003939372
0.0009433962264150943,0.02052701151074287,0.00012956030003939372
0.0009433962264150943,0.020633625162527973,0.00012956030003939372
0.0009433962264150943,0.020761638016811017,0.00012956030003939372
0.0009433962264150943,0.020915345263371934,0.00012956030003939372
0.0009433962264150943,0.021099904210812474,0.00012956030003939372
0.0009433962264150943,0.02132150732870361,0.00012956030003939372
0.0009433962264150943,0.02158759002228254,0.00012956030003939372
0.0009433962264150943,0.021907080111122364,0.00012956030003939372
0.0009433962264150943,0.022290697382482398,0.00012956030003939367
0.0009433962264150943,0.0225,6.009580909955734e-07
0.0028301886792452833,0.0,1.5960046565118702
0.0028301886792452833,6.289308176100629e-05,1.594728294187545
0.0028301886792452833,0.00018867924528301886,1.5947282715765563
0.0028301886792452833,0.00031446540880503143,1.5947282082622252
0.0028301886792452833,0.000440251572327044,1.5947281094031054
0.0028301886792452833,0.0005660377358490565,1.5947279758457982
0.0028301886792452833,0.0006918238993710692,1.594727807883667
0.0028301886792452833,0.0008176100628930817,1.5947276056423587
0.0028301886792452833,0.0009433962264150943,1.5947273691761747
0.0028301886792452833,0.0010691823899371068,1.594727098502077
0.0028301886792452833,0.0011949685534591195,1.5947267936142886
0.0028301886792452833,0.001320754716981132,1.5947264544914326
0.0028301886792452833,0.0014465408805031446,1.5947260811003572
0.0028301886792452833,0.001572327044025157,1.59472567339833
0.0028301886792452833,0.0016981132075471698,1.5947252313343623
0.0028301886792452833,0.0018238993710691822,1.5947247548500398
0.0028301886792452833,0.001949685534591195,1.5947242438800584
0.0028301886792452833,0.0020754716981132076,1.5947236983525694
0.0028301886792452833,0.0022012578616352196,1.5947231181894108
0.0028301886792452833,0.0023270440251572325,1.5947225033062509
0.0028301886792452833,0.0024528301886792454,1.5947218536126773
0.0028301886792452833,0.0025786163522012575,1.5947211690122458
0.0028301886792452833,0.0027044025157232704,1.5947204494024954
0.0028301886792452833,0.0028301886792452833,1.5947196946749442
0.0028301886792452833,0.0029559748427672953,1.5947189047150638
0.0028301886792452833,0.003081761006289308,1.5947180794022389
0.0028301886792452833,0.00320754716981132,1.5947172186097156
0.0028301886792452833,0.003333333333333333,1.5947163222045382
0.0028301886792452833,0.003459119496855346,1.5947153900474764
0.0028301886792452833,0.003584905660377358,1.5947144219929443
0.0028301886792452833,0.003710691823899371,1.5947134178889106
0.0028301886792452833,0.003836477987421384,1.5947123775768022
0.0028301886792452833,0.003962264150943396,1.5947113008914
0.0028301886792452833,0.004088050314465409,1.5947101876607281
0.0028301886792452833,0.004213836477987421,1.5947090377059343
0.0028301886792452833,0.004339622641509434,1.5947078508411674
0.0028301886792452833,0.004465408805031447,1.5947066268734442
0.0028301886792452833,0.004591194968553459,1.59470536560251
0.0028301886792452833,0.0047169811320754715,1.594704066820694
0.0028301886792452833,0.0048427672955974835,1.5947027303127568
0.0028301886792452833,0.0049685534591194964,1.5947013558557277
0.0028301886792452833,0.005094339622641509,1.594699943218739
0.0028301886792452833,0.005220125786163522,1.5946984921628506
0.0028301886792452833,0.005345911949685534,1.5946970024408644
0.0028301886792452833,0.005471698113207547,1.594695473797135
0.0028301886792452833,0.005597484276729559,1.5946939059673675
0.0028301886792452833,0.005723270440251572,1.5946922986784096
0.0028301886792452833,0.005849056603773585,1.5946906516480337
0.0028301886792452833,0.005974842767295597,1.5946889645847084
0.0028301886792452833,0.00610062893081761,1.5946872371873628
0.0028301886792452833,0.006226415094339622,1.594685469145137
0.0028301886792452833,0.006352201257861635,1.5946836601371261
0.0028301886792452833,0.006477987421383648,1.5946818098321103
0.0028301886792452833,0.00660377358490566,1.5946799178882747
0.0028301886792452833,0.006729559748427673,1.5946779839529168
0.0028301886792452833,0.006855345911949685,1.5946760076621418
0.0028301886792452833,0.006981132075471698,1.594673988640547
0.0028301886792452833,0.0071069182389937105,1.594671926500888
0.0028301886792452833,0.007232704402515723,1.5946698208437355
0.0028301886792452833,0.007358490566037735,1.594667671257116
0.0028301886792452833,0.007484276729559748,1.5946654773161366
0.0028301886792452833,0.00761006289308176,1.594663238582594
0.0028301886792452833,0.007735849056603773,1.594660954604568
0.0028301886792452833,0.007861635220125786,1.5946586249159973
0.0028301886792452833,0.007987421383647799,1.594656249036236
0.0028301886792452833,0.00811320754716981,1.5946538264695924
0.0028301886792452833,0.008238993710691825,1.5946513567048481
0.0028301886792452833,0.008364779874213836,1.594648839214757
0.0028301886792452833,0.008490566037735847,1.59464627345552
0.0028301886792452833,0.008616352201257862,1.5946436588662416
0.0028301886792452833,0.008742138364779873,1.5946409948683573
0.0028301886792452833,0.008867924528301888,1.5946382808650432
0.0028301886792452833,0.008993710691823899,1.5946355162405943
0.0028301886792452833,0.00911949685534591,1.5946327003597776
0.0028301886792452833,0.009245283018867925,1.5946298325671584
0.0028301886792452833,0.009371069182389936,1.5946269121863952
0.0028301886792452833,0.00949685534591195,1.594623938519505
0.0028301886792452833,0.009622641509433962,1.5946209108460963
0.0028301886792452833,0.009748427672955974,1.5946178284225674
0.0028301886792452833,0.009874213836477987,1.5946146904812717
0.0028301886792452833,0.009999999999999998,1.5946114962296418
0.0028301886792452833,0.010125786163522013,1.5946082448492818
0.0028301886792452833,0.010251572327044024,1.5946049354950114
0.0028301886792452833,0.010377358490566037,1.5946015672938745
0.0028301886792452833,0.01050314465408805,1.5945981393441002
0.0028301886792452833,0.010628930817610061,1.5945946507140176
0.0028301886792452833,0.010754716981132076,1.594591100440924
0.0028301886792452833,0.010880503144654087,1.594587487529902
0.0028301886792452833,0.011006289308176102,1.594583810952584
0.0028301886792452833,0.011132075471698113,1.594580069645862
0.0028301886792452833,0.011257861635220124,1.5945762625105377
0.0028301886792452833,0.011383647798742139,1.5945723884099188
0.0028301886792452833,0.01150943396226415,1.5945684461683447
0.0028301886792452833,0.011635220125786164,1.5945644345696537
0.0028301886792452833,0.011761006289308176,1.5945603523555794
0.0028301886792452833,0.011886792452830187,1.5945561982240763
0.0028301886792452833,0.012012578616352201,1.5945519708275735
0.0028301886792452833,0.012138364779874213,1.5945476687711493
0.0028301886792452833,0.012264150943396227,1.5945432906106307
0.0028301886792452833,0.012389937106918238,1.594538834850605
0.0028301886792452833,0.01251572327044025,1.594534299942351
0.0028301886792452833,0.012641509433962264,1.594529684281678
0.0028301886792452833,0.012767295597484275,1.594524986206675
0.0028301886792452833,0.01289308176100629,1.5945202039953672
0.0028301886792452833,0.013018867924528301,1.5945153358632704
0.0028301886792452833,0.013144654088050312,1.5945103799608513
0.0028301886792452833,0.013270440251572327,1.5945053343708804
0.0028301886792452833,0.013396226415094338,1.5945001971056814
0.0028301886792452833,0.013522012578616353,1.5944949661042753
0.0028301886792452833,0.013647798742138364,1.5944896392294123
0.0028301886792452833,0.013773584905660377,1.5944842142644953
0.0028301886792452833,0.01389937106918239,1.5944786889103904
0.0028301886792452833,0.0140251572327044,1.5944730607821285
0.0028301886792452833,0.014150943396226415,1.5944673274054904
0.0028301886792452833,0.014276729559748427,1.594461486213488
0.0028301886792452833,0.01440251572327044,1.594455534542731
0.0028301886792452833,0.014528301886792452,1.5944494696296923
0.0028301886792452833,0.014654088050314464,1.5944432886068716
0.0028301886792452833,0.014779874213836478,1.5944369884988656
0.0028301886792452833,0.01490566037735849,1.5944305662183516
0.0028301886792452833,0.015031446540880504,1.594424018561993
0.0028301886792452833,0.015157232704402515,1.5944173422062835
0.0028301886792452833,0.015283018867924526,1.5944105337033436
0.0028301886792452833,0.015408805031446541,1.5944035894766826
0.0028301886792452833,0.015534591194968552,1.5943965058169578
0.0028301886792452833,0.015660377358490567,1.5943892788777494
0.0028301886792452833,0.015786163522012578,1.594381904671389
0.0028301886792452833,0.01591194968553459,1.5943743790648712
0.0028301886792452833,0.016037735849056604,1.5943666977759001
0.0028301886792452833,0.016163522012578615,1.5943588563691145
0.0028301886792452833,0.01628930817610063,1.5943508502525556
0.0028301886792452833,0.01641509433962264,1.5943426746744445
0.0028301886792452833,0.016540880503144652,1.594334324720345
0.0028301886792452833,0.016666666666666666,1.5943257953108132
0.0028301886792452833,0.016792452830188678,1.5943170811996277
0.0028301886792452833,0.016918238993710692,1.5943081769727336
0.0028301886792452833,0.017044025157232703,1.5942990770480296
0.0028301886792452833,0.017169811320754715,1.594289775676169
0.0028301886792452833,0.01729559748427673,1.5942802669425498
0.0028301886792452833,0.01742138364779874,1.59427054477071
0.0028301886792452833,0.017547169811320755,1.5942606029273643
0.0028301886792452833,0.017672955974842766,1.594250435029358
0.0028301886792452833,0.017798742138364777,1.5942400345528502
0.0028301886792452833,0.017924528301886792,1.5942293948450827
0.0028301886792452833,0.018050314465408803,1.5942185091391354
0.0028301886792452833,0.018176100628930818,1.5942073705721342
0.0028301886792452833,0.01830188679245283,1.5941959722074275
