z_cm,r_cm,T_vert_HeV
0.0009433962264150943,0.00320754716981132,1.6283879649554431
0.0009433962264150943,0.003333333333333333,1.6283869959045154
0.0009433962264150943,0.003459119496855346,1.628385988177194
0.0009433962264150943,0.003584905660377358,1.6283849416122238
0.0009433962264150943,0.003710691823899371,1.6283838560410797
0.0009433962264150943,0.003836477987421384,1.628382731287839
0.0009433962264150943,0.003962264150943396,1.6283815671690502
0.0009433962264150943,0.004088050314465409,1.6283803634935876
0.0009433962264150943,0.004213836477987421,1.6283791200624966
0.0009433962264150943,0.004339622641509434,1.6283778366688366
0.0009433962264150943,0.004465408805031447,1.6283765130975052
0.0009433962264150943,0.004591194968553459,1.6283751491250607
0.0009433962264150943,0.0047169811320754715,1.6283737445195303
0.0009433962264150943,0.0048427672955974835,1.6283722990402114
0.0009433962264150943,0.0049685534591194964,1.6283708124374607
0.0009433962264150943,0.005094339622641509,1.628369284452473
0.0009433962264150943,0.005220125786163522,1.6283677148170508
0.0009433962264150943,0.005345911949685534,1.6283661032533598
0.0009433962264150943,0.005471698113207547,1.6283644494736746
0.0009433962264150943,0.005597484276729559,1.6283627531801117
0.0009433962264150943,0.005723270440251572,1.6283610140643487
0.0009433962264150943,0.005849056603773585,1.628359231807331
0.0009433962264150943,0.005974842767295597,1.6283574060789636
0.0009433962264150943,0.00610062893081761,1.6283555365377897
0.0009433962264150943,0.006226415094339622,1.628353622830651
0.0009433962264150943,0.006352201257861635,1.6283516645923357
0.0009433962264150943,0.006477987421383648,1.6283496614452067
0.0009433962264150943,0.00660377358490566,1.6283476129988115
0.0009433962264150943,0.006729559748427673,1.6283455188494758
0.0009433962264150943,0.006855345911949685,1.6283433785798758
0.0009433962264150943,0.006981132075471698,1.6283411917585897
0.0009433962264150943,0.0071069182389937105,1.6283389579396288
0.0009433962264150943,0.007232704402515723,1.6283366766619438
0.0009433962264150943,0.007358490566037735,1.628334347448906
0.0009433962264150943,0.007484276729559748,1.6283319698077676
0.0009433962264150943,0.00761006289308176,1.62832954322909
0.0009433962264150943,0.007735849056603773,1.6283270671861456
0.0009433962264150943,0.007861635220125786,1.62832454113429
0.0009433962264150943,0.007987421383647799,1.6283219645103015
0.0009433962264150943,0.00811320754716981,1.628319336731687
0.0009433962264150943,0.008238993710691825,1.628316657195953
0.0009433962264150943,0.008364779874213836,1.6283139252798386
0.0009433962264150943,0.008490566037735847,1.628311140338508
0.0009433962264150943,0.008616352201257862,1.6283083017047013
0.0009433962264150943,0.008742138364779873,1.6283054086878406
0.0009433962264150943,0.008867924528301888,1.6283024605730878
0.0009433962264150943,0.008993710691823899,1.628299456620352
0.0009433962264150943,0.00911949685534591,1.628296396063245
0.0009433962264150943,0.009245283018867925,1.6282932781079764
0.0009433962264150943,0.009371069182389936,1.6282901019321914
0.0009433962264150943,0.00949685534591195,1.6282868666837416
0.0009433962264150943,0.009622641509433962,1.6282835714793893
0.0009433962264150943,0.009748427672955974,1.628280215403438
0.0009433962264150943,0.009874213836477987,1.628276797506282
0.0009433962264150943,0.009999999999999998,1.6282733168028782
0.0009433962264150943,0.010125786163522013,1.6282697722711272
0.0009433962264150943,0.010251572327044024,1.6282661628501574
0.0009433962264150943,0.010377358490566037,1.6282624874385112
0.0009433962264150943,0.01050314465408805,1.6282587448922228
0.0009433962264150943,0.010628930817610061,1.6282549340227788
0.0009433962264150943,0.010754716981132076,1.6282510535949586
0.0009433962264150943,0.010880503144654087,1.6282471023245397
0.0009433962264150943,0.011006289308176102,1.6282430788758644
0.0009433962264150943,0.011132075471698113,1.6282389818592522
0.0009433962264150943,0.011257861635220124,1.6282348098282515
0.0009433962264150943,0.011383647798742139,1.6282305612767178
0.0009433962264150943,0.01150943396226415,1.6282262346357033
0.0009433962264150943,0.011635220125786164,1.6282218282701462
0.0009433962264150943,0.011761006289308176,1.6282173404753444
0.0009433962264150943,0.011886792452830187,1.6282127694731983
0.0009433962264150943,0.012012578616352201,1.628208113408201
0.0009433962264150943,0.012138364779874213,1.6282033703431635
0.0009433962264150943,0.012264150943396227,1.628198538254647
0.0009433962264150943,0.012389937106918238,1.6281936150280878
0.0009433962264150943,0.01251572327044025,1.6281885984525801
0.0009433962264150943,0.012641509433962264,1.6281834862153026
0.0009433962264150943,0.012767295597484275,1.6281782758955472
0.0009433962264150943,0.01289308176100629,1.6281729649583288
0.0009433962264150943,0.013018867924528301,1.6281675507475368
0.0009433962264150943,0.013144654088050312,1.6281620304785918
0.0009433962264150943,0.013270440251572327,1.6281564012305663
0.0009433962264150943,0.013396226415094338,1.6281506599377285
0.0009433962264150943,0.013522012578616353,1.6281448033804564
0.0009433962264150943,0.013647798742138364,1.6281388281754723
0.0009433962264150943,0.013773584905660377,1.6281327307653393
0.0009433962264150943,0.01389937106918239,1.628126507407159
0.0009433962264150943,0.0140251572327044,1.628120154160395
0.0009433962264150943,0.014150943396226415,1.6281136668737584
0.0009433962264150943,0.014276729559748427,1.6281070411710614
0.0009433962264150943,0.01440251572327044,1.6281002724359568
0.0009433962264150943,0.014528301886792452,1.6280933557954604
0.0009433962264150943,0.014654088050314464,1.6280862861021523
0.0009433962264150943,0.014779874213836478,1.628079057914934
0.0009433962264150943,0.01490566037735849,1.628071665478216
0.0009433962264150943,0.015031446540880504,1.628064102699389
0.0009433962264150943,0.015157232704402515,1.6280563631244271
0.0009433962264150943,0.015283018867924526,1.628048439911445
0.0009433962264150943,0.015408805031446541,1.628040325802027
0.0009433962264150943,0.015534591194968552,1.6280320130901142
0.0009433962264150943,0.015660377358490567,1.6280234935882265
0.0009433962264150943,0.015786163522012578,1.6280147585907632
0.0009433962264150943,0.01591194968553459,1.6280057988341095
0.0009433962264150943,0.016037735849056604,1.6279966044532426
0.0009433962264150943,0.016163522012578615,1.6279871649345017
0.0009433962264150943,0.01628930817610063,1.6279774690641498
0.0009433962264150943,0.01641509433962264,1.6279675048723232
0.0009433962264150943,0.016540880503144652,1.6279572595719172
0.0009433962264150943,0.016666666666666666,1.6279467194919048
0.0009433962264150943,0.016792452830188678,1.6279358700045492
0.0009433962264150943,0.016918238993710692,1.6279246954458984
0.0009433962264150943,0.017044025157232703,1.6279131790288903
0.0009433962264150943,0.017169811320754715,1.6279013027483318
0.0009433962264150943,0.01729559748427673,1.6278890472769307
0.0009433962264150943,0.01742138364779874,1.627876391851471
0.0009433962264150943,0.017547169811320755,1.6278633141481333
0.0009433962264150943,0.017672955974842766,1.6278497901458464
0.0009433962264150943,0.017798742138364777,1.6278357939764363
0.0009433962264150943,0.017924528301886792,1.6278212977602147
0.0009433962264150943,0.018050314465408803,1.6278062714254888
0.0009433962264150943,0.018176100628930818,1.6277906825103188
0.0009433962264150943,0.01830188679245283,1.6277744959446583
0.0009433962264150943,0.01842767295597484,1.6277576738108155
0.0009433962264150943,0.018553459119496855,1.6277401750799403
0.0009433962264150943,0.01867924528301887,1.6277219553219866
0.0009433962264150943,0.01880503144654088,1.6277029663863236
0.0009433962264150943,0.01893081761006289,1.627683156049844
0.0009433962264150943,0.019056603773584903,1.6276624676290716
0.0009433962264150943,0.019182389937106917,1.6276408395523725
0.0009433962264150943,0.019308176100628932,1.627618204887938
0.0009433962264150943,0.019433962264150943,1.6275944908227098
0.0009433962264150943,0.019559748427672954,1.627569618086879
0.0009433962264150943,0.019685534591194966,1.6275435003179615
0.0009433962264150943,0.01981132075471698,1.6275160433577793
0.0009433962264150943,0.019937106918238995,1.624170588806459
0.0009433962264150943,0.020000416666666666,1.24208294181963
0.0009433962264150943,0.020001333632201176,0.8579280547397423
0.0009433962264150943,0.02000243464856621,0.8456241735812748
0.0009433962264150943,0.020003756657944377,0.8297167137305831
0.0009433962264150943,0.020005344017452797,0.808663161227505
0.0009433962264150943,0.020007249987448607,0.7798560456489826
0.0009433962264150943,0.02000953851856311,0.7384468084752135
0.0009433962264150943,0.02001228639742457,0.6737262353969578
0.0009433962264150943,0.02001558582306462,0.44078186489057103
0.0009433962264150943,0.020019547500454017,0.1254475258421648
0.0009433962264150943,0.020024304354964426,0.001560010420856928
0.0009433962264150943,0.020030015992386938,0.00012956030007965034
0.0009433962264150943,0.02003687405415336,0.00012956030003939348
0.0009433962264150943,0.020045108647442952,0.00012956030003939348
0.0009433962264150943,0.02005499606592277,0.00012956030003939348
0.0009433962264150943,0.02006686806017397,0.00012956030003939348
0.0009433962264150943,0.02008112296885295,0.00012956030003939348
0.0009433962264150943,0.020098239084068825,0.00012956030003939348
0.0009433962264150943,0.02011879069942329,0.00012956030003939348
0.0009433962264150943,0.020143467379169288,0.00012956030003939348
0.0009433962264150943,0.02017309709502295,0.00012956030003939348
0.0009433962264150943,0.020208674006933523,0.00012956030003939348
0.0009433962264150943,0.020251391819933948,0.00012956030003939348
0.0009433962264150943,0.02030268383628788,0.00012956030003939348
0.0009433962264150943,0.020364271046794797,0.00012956030003939348
0.0009433962264150943,0.020438219874851192,0.00012956030003939348
0.0009433962264150943,0.02052701151074287,0.00012956030003939348
0.0009433962264150943,0.020633625162527973,0.00012956030003939348
0.0009433962264150943,0.020761638016811017,0.00012956030003939348
0.0009433962264150943,0.020915345263371934,0.00012956030003939348
0.0009433962264150943,0.021099904210812474,0.00012956030003939348
0.0009433962264150943,0.02132150732870361,0.00012956030003939348
0.0009433962264150943,0.02158759002228254,0.00012956030003939348
0.0009433962264150943,0.021907080111122364,0.00012956030003939348
0.0009433962264150943,0.022290697382482398,0.00012956030003939353
0.0009433962264150943,0.0225,6.009580909955735e-07
0.0028301886792452833,0.0,1.6267787326538539
0.0028301886792452833,6.289308176100629e-05,1.6251446080127407
0.0028301886792452833,0.00018867924528301886,1.6251445832217584
0.0028301886792452833,0.00031446540880503143,1.6251445138033518
0.0028301886792452833,0.000440251572327044,1.6251444054141067
0.0028301886792452833,0.0005660377358490565,1.6251442589832858
0.0028301886792452833,0.0006918238993710692,1.6251440748339347
0.0028301886792452833,0.0008176100628930817,1.6251438531055675
0.0028301886792452833,0.0009433962264150943,1.6251435938598344
0.0028301886792452833,0.0010691823899371068,1.6251432971178037
0.0028301886792452833,0.0011949685534591195,1.6251429628759733
0.0028301886792452833,0.001320754716981132,1.6251425911140998
0.0028301886792452833,0.0014465408805031446,1.625142181799393
0.0028301886792452833,0.001572327044025157,1.6251417348889259
0.0028301886792452833,0.0016981132075471698,1.6251412503310896
0.0028301886792452833,0.0018238993710691822,1.6251407280665067
0.0028301886792452833,0.001949685534591195,1.6251401680286193
0.0028301886792452833,0.0020754716981132076,1.625139570144078
0.0028301886792452833,0.0022012578616352196,1.625138934332992
0.0028301886792452833,0.0023270440251572325,1.6251382605090954
0.0028301886792452833,0.0024528301886792454,1.6251375485798492
0.0028301886792452833,0.0025786163522012575,1.6251367984464973
0.0028301886792452833,0.0027044025157232704,1.6251360100040912
0.0028301886792452833,0.0028301886792452833,1.6251351831414889
0.0028301886792452833,0.0029559748427672953,1.625134317741333
0.0028301886792452833,0.003081761006289308,1.6251334136800142
0.0028301886792452833,0.00320754716981132,1.6251324708276196
0.0028301886792452833,0.003333333333333333,1.6251314890478716
0.0028301886792452833,0.003459119496855346,1.6251304681980545
0.0028301886792452833,0.003584905660377358,1.6251294081289336
0.0028301886792452833,0.003710691823899371,1.6251283086846657
0.0028301886792452833,0.003836477987421384,1.6251271697027003
0.0028301886792452833,0.003962264150943396,1.6251259910136757
0.0028301886792452833,0.004088050314465409,1.6251247724413067
0.0028301886792452833,0.004213836477987421,1.625123513802263
0.0028301886792452833,0.004339622641509434,1.625122214906045
0.0028301886792452833,0.004465408805031447,1.6251208755548483
0.0028301886792452833,0.004591194968553459,1.6251194955434238
0.0028301886792452833,0.0047169811320754715,1.6251180746589287
0.0028301886792452833,0.0048427672955974835,1.6251166126807717
0.0028301886792452833,0.0049685534591194964,1.6251151093804503
0.0028301886792452833,0.005094339622641509,1.625113564521379
0.0028301886792452833,0.005220125786163522,1.6251119778587118
0.0028301886792452833,0.005345911949685534,1.6251103491391548
0.0028301886792452833,0.005471698113207547,1.6251086781007726
0.0028301886792452833,0.005597484276729559,1.6251069644727827
0.0028301886792452833,0.005723270440251572,1.6251052079753443
0.0028301886792452833,0.005849056603773585,1.6251034083193363
0.0028301886792452833,0.005974842767295597,1.6251015652061245
0.0028301886792452833,0.00610062893081761,1.625099678327322
0.0028301886792452833,0.006226415094339622,1.6250977473645367
0.0028301886792452833,0.006352201257861635,1.6250957719891082
0.0028301886792452833,0.006477987421383648,1.6250937518618351
0.0028301886792452833,0.00660377358490566,1.6250916866326892
0.0028301886792452833,0.006729559748427673,1.6250895759405188
0.0028301886792452833,0.006855345911949685,1.6250874194127378
0.0028301886792452833,0.006981132075471698,1.6250852166650032
0.0028301886792452833,0.0071069182389937105,1.625082967300878
0.0028301886792452833,0.007232704402515723,1.6250806709114813
0.0028301886792452833,0.007358490566037735,1.6250783270751212
0.0028301886792452833,0.007484276729559748,1.6250759353569144
0.0028301886792452833,0.00761006289308176,1.6250734953083885
0.0028301886792452833,0.007735849056603773,1.625071006467067
0.0028301886792452833,0.007861635220125786,1.62506846835604
0.0028301886792452833,0.007987421383647799,1.6250658804835092
0.0028301886792452833,0.00811320754716981,1.6250632423423244
0.0028301886792452833,0.008238993710691825,1.6250605534094882
0.0028301886792452833,0.008364779874213836,1.6250578131456497
0.0028301886792452833,0.008490566037735847,1.62505502099457
0.0028301886792452833,0.008616352201257862,1.6250521763825672
0.0028301886792452833,0.008742138364779873,1.625049278717938
0.0028301886792452833,0.008867924528301888,1.6250463273903522
0.0028301886792452833,0.008993710691823899,1.6250433217702231
0.0028301886792452833,0.00911949685534591,1.6250402612080501
0.0028301886792452833,0.009245283018867925,1.625037145033731
0.0028301886792452833,0.009371069182389936,1.6250339725558476
0.0028301886792452833,0.00949685534591195,1.6250307430609159
0.0028301886792452833,0.009622641509433962,1.6250274558126077
0.0028301886792452833,0.009748427672955974,1.6250241100509348
0.0028301886792452833,0.009874213836477987,1.6250207049914
0.0028301886792452833,0.009999999999999998,1.6250172398241065
0.0028301886792452833,0.010125786163522013,1.6250137137128347
0.0028301886792452833,0.010251572327044024,1.625010125794071
0.0028301886792452833,0.010377358490566037,1.6250064751759992
0.0028301886792452833,0.01050314465408805,1.6250027609374433
0.0028301886792452833,0.010628930817610061,1.6249989821267665
0.0028301886792452833,0.010754716981132076,1.6249951377607188
0.0028301886792452833,0.010880503144654087,1.624991226823235
0.0028301886792452833,0.011006289308176102,1.624987248264179
0.0028301886792452833,0.011132075471698113,1.6249832009980323
0.0028301886792452833,0.011257861635220124,1.6249790839025238
0.0028301886792452833,0.011383647798742139,1.6249748958171994
0.0028301886792452833,0.01150943396226415,1.624970635541929
0.0028301886792452833,0.011635220125786164,1.6249663018353449
0.0028301886792452833,0.011761006289308176,1.624961893413215
0.0028301886792452833,0.011886792452830187,1.6249574089467416
0.0028301886792452833,0.012012578616352201,1.6249528470607864
0.0028301886792452833,0.012138364779874213,1.6249482063320186
0.0028301886792452833,0.012264150943396227,1.6249434852869824
0.0028301886792452833,0.012389937106918238,1.6249386824000809
0.0028301886792452833,0.01251572327044025,1.624933796091473
0.0028301886792452833,0.012641509433962264,1.624928824724882
0.0028301886792452833,0.012767295597484275,1.6249237666053113
0.0028301886792452833,0.01289308176100629,1.6249186199766628
0.0028301886792452833,0.013018867924528301,1.6249133830192606
0.0028301886792452833,0.013144654088050312,1.6249080538472707
0.0028301886792452833,0.013270440251572327,1.6249026305060175
0.0028301886792452833,0.013396226415094338,1.6248971109691959
0.0028301886792452833,0.013522012578616353,1.624891493135975
0.0028301886792452833,0.013647798742138364,1.6248857748279888
0.0028301886792452833,0.013773584905660377,1.6248799537862204
0.0028301886792452833,0.01389937106918239,1.6248740276677716
0.0028301886792452833,0.0140251572327044,1.6248679940425204
0.0028301886792452833,0.014150943396226415,1.6248618503896672
0.0028301886792452833,0.014276729559748427,1.624855594094171
0.0028301886792452833,0.01440251572327044,1.6248492224430757
0.0028301886792452833,0.014528301886792452,1.624842732621735
0.0028301886792452833,0.014654088050314464,1.6248361217099343
0.0028301886792452833,0.014779874213836478,1.6248293866779222
0.0028301886792452833,0.01490566037735849,1.6248225243823557
0.0028301886792452833,0.015031446540880504,1.6248155315621722
0.0028301886792452833,0.015157232704402515,1.6248084048344003
0.0028301886792452833,0.015283018867924526,1.6248011406899256
0.0028301886792452833,0.015408805031446541,1.6247937354892317
0.0028301886792452833,0.015534591194968552,1.6247861854581362
0.0028301886792452833,0.015660377358490567,1.624778486683557
0.0028301886792452833,0.015786163522012578,1.6247706351093305
0.0028301886792452833,0.01591194968553459,1.6247626265321298
0.0028301886792452833,0.016037735849056604,1.624754456597525
0.0028301886792452833,0.016163522012578615,1.624746120796233
0.0028301886792452833,0.01628930817610063,1.6247376144606285
0.0028301886792452833,0.01641509433962264,1.6247289327615757
0.0028301886792452833,0.016540880503144652,1.624720070705672
0.0028301886792452833,0.016666666666666666,1.6247110231329935
0.0028301886792452833,0.016792452830188678,1.6247017847154523
0.0028301886792452833,0.016918238993710692,1.6246923499558943
0.0028301886792452833,0.017044025157232703,1.6246827131880774
0.0028301886792452833,0.017169811320754715,1.6246728685776985
0.0028301886792452833,0.01729559748427673,1.6246628101246603
0.0028301886792452833,0.01742138364779874,1.6246525316667866
0.0028301886792452833,0.017547169811320755,1.624642026885246
0.0028301886792452833,0.017672955974842766,1.6246312893119552
0.0028301886792452833,0.017798742138364777,1.6246203123392875
0.0028301886792452833,0.017924528301886792,1.6246090892324538
0.0028301886792452833,0.018050314465408803,1.6245976131449702
0.0028301886792452833,0.018176100628930818,1.6245858771376884
0.0028301886792452833,0.01830188679245283,1.624573874201921
