z_cm,r_cm,T_cell_HeV
0.0004716981132075472,3.144654088050314e-05,1.6155498635318315
0.0004716981132075472,0.00012578616352201257,1.6155498635318315
0.0004716981132075472,0.00025157232704402514,1.6155497852889396
0.0004716981132075472,0.0003773584905660377,1.6155496444410236
0.0004716981132075472,0.0005031446540880503,1.6155494432052304
0.0004716981132075472,0.0006289308176100629,1.615549182300697
0.0004716981132075472,0.0007547169811320754,1.6155488620324636
0.0004716981132075472,0.000880503144654088,1.6155484825416013
0.0004716981132075472,0.0010062893081761006,1.6155480438885723
0.0004716981132075472,0.001132075471698113,1.615547546087536
0.0004716981132075472,0.0012578616352201257,1.6155469891225753
0.0004716981132075472,0.0013836477987421384,1.6155463729561748
0.0004716981132075472,0.0015094339622641509,1.6155456975339841
0.0004716981132075472,0.0016352201257861633,1.6155449627876541
0.0004716981132075472,0.001761006289308176,1.6155441686365923
0.0004716981132075472,0.0018867924528301887,1.615543314989088
0.0004716981132075472,0.002012578616352201,1.615542401743044
0.0004716981132075472,0.0021383647798742136,1.6155414287864605
0.0004716981132075472,0.002264150943396226,1.6155403959977483
0.0004716981132075472,0.002389937106918239,1.61553930324593
0.0004716981132075472,0.0025157232704402514,1.6155381503907564
0.0004716981132075472,0.002641509433962264,1.6155369372827655
0.0004716981132075472,0.002767295597484277,1.6155356637632938
0.0004716981132075472,0.0028930817610062893,1.6155343296644555
0.0004716981132075472,0.0030188679245283017,1.6155329348090885
0.0004716981132075472,0.003144654088050314,1.6155314790106825
0.0004716981132075472,0.0032704402515723267,1.6155299620732828
0.0004716981132075472,0.0033962264150943396,1.615528383791379
0.0004716981132075472,0.003522012578616352,1.6155267439497771
0.0004716981132075472,0.0036477987421383645,1.6155250423234586
0.0004716981132075472,0.0037735849056603774,1.6155232786774238
0.0004716981132075472,0.00389937106918239,1.6155214527665236
0.0004716981132075472,0.004025157232704402,1.6155195643352793
0.0004716981132075472,0.004150943396226415,1.6155176131176892
0.0004716981132075472,0.004276729559748427,1.6155155988370218
0.0004716981132075472,0.00440251572327044,1.6155135212055993
0.0004716981132075472,0.004528301886792452,1.6155113799245657
0.0004716981132075472,0.004654088050314465,1.6155091746836459
0.0004716981132075472,0.004779874213836478,1.615506905160886
0.0004716981132075472,0.00490566037735849,1.6155045710223868
0.0004716981132075472,0.005031446540880503,1.6155021719220184
0.0004716981132075472,0.005157232704402516,1.6154997075011233
0.0004716981132075472,0.005283018867924528,1.6154971773882034
0.0004716981132075472,0.005408805031446541,1.6154945811985926
0.0004716981132075472,0.005534591194968554,1.6154919185341117
0.0004716981132075472,0.005660377358490566,1.6154891889827088
0.0004716981132075472,0.0057861635220125785,1.6154863921180802
0.0004716981132075472,0.005911949685534591,1.615483527499276
0.0004716981132075472,0.0060377358490566035,1.6154805946702822
0.0004716981132075472,0.006163522012578616,1.6154775931595868
0.0004716981132075472,0.006289308176100628,1.6154745224797245
0.0004716981132075472,0.006415094339622641,1.6154713821267963
0.0004716981132075472,0.006540880503144653,1.615468171579971
0.0004716981132075472,0.006666666666666666,1.6154648903009583
0.0004716981132075472,0.006792452830188679,1.6154615377334594
0.0004716981132075472,0.006918238993710691,1.6154581133025887
0.0004716981132075472,0.007044025157232704,1.6154546164142694
0.0004716981132075472,0.007169811320754717,1.6154510464545984
0.0004716981132075472,0.007295597484276729,1.6154474027891796
0.0004716981132075472,0.007421383647798742,1.6154436847624265
0.0004716981132075472,0.007547169811320755,1.615439891696827
0.0004716981132075472,0.007672955974842767,1.615436022892174
0.0004716981132075472,0.00779874213836478,1.6154320776247575
0.0004716981132075472,0.007924528301886793,1.6154280551465137
0.0004716981132075472,0.008050314465408805,1.615423954684133
0.0004716981132075472,0.008176100628930818,1.6154197754381219
0.0004716981132075472,0.00830188679245283,1.6154155165818163
0.0004716981132075472,0.008427672955974842,1.6154111772603434
0.0004716981132075472,0.008553459119496854,1.6154067565895296
0.0004716981132075472,0.008679245283018867,1.6154022536547525
0.0004716981132075472,0.00880503144654088,1.615397667509729
0.0004716981132075472,0.008930817610062893,1.6153929971752412
0.0004716981132075472,0.009056603773584904,1.6153882416377932
0.0004716981132075472,0.009182389937106917,1.6153833998481932
0.0004716981132075472,0.00930817610062893,1.6153784707200616
0.0004716981132075472,0.009433962264150943,1.6153734531282533
0.0004716981132075472,0.009559748427672956,1.6153683459071932
0.0004716981132075472,0.009685534591194967,1.6153631478491204
0.0004716981132075472,0.009811320754716982,1.6153578577022303
0.0004716981132075472,0.009937106918238993,1.6153524741687117
0.0004716981132075472,0.010062893081761006,1.6153469959026716
0.0004716981132075472,0.010188679245283019,1.6153414215079385
0.0004716981132075472,0.01031446540880503,1.6153357495357366
0.0004716981132075472,0.010440251572327044,1.6153299784822253
0.0004716981132075472,0.010566037735849056,1.6153241067858861
0.0004716981132075472,0.010691823899371069,1.6153181328247603
0.0004716981132075472,0.010817610062893081,1.6153120549135107
0.0004716981132075472,0.010943396226415094,1.6153058713003086
0.0004716981132075472,0.011069182389937107,1.6152995801635257
0.0004716981132075472,0.011194968553459118,1.6152931796082215
