z_cm,r_cm,T_cell_HeV
0.0004716981132075472,3.144654088050314e-05,1.5985372838572587
0.0004716981132075472,0.00012578616352201257,1.5985372838572587
0.0004716981132075472,0.00025157232704402514,1.5985372399807858
0.0004716981132075472,0.0003773584905660377,1.5985371609956476
0.0004716981132075472,0.0005031446540880503,1.598537048142617
0.0004716981132075472,0.0006289308176100629,1.5985369018213642
0.0004716981132075472,0.0007547169811320754,1.598536722198284
0.0004716981132075472,0.000880503144654088,1.5985365093467636
0.0004716981132075472,0.0010062893081761006,1.5985362632939244
0.0004716981132075472,0.001132075471698113,1.598535984039855
0.0004716981132075472,0.0012578616352201257,1.5985356715667054
0.0004716981132075472,0.0013836477987421384,1.5985353258434327
0.0004716981132075472,0.0015094339622641509,1.5985349468284655
0.0004716981132075472,0.0016352201257861633,1.598534534471284
0.0004716981132075472,0.001761006289308176,1.5985340887133934
0.0004716981132075472,0.0018867924528301887,1.5985336094889442
0.0004716981132075472,0.002012578616352201,1.59853309672513
0.0004716981132075472,0.0021383647798742136,1.5985325503424443
0.0004716981132075472,0.002264150943396226,1.5985319702548415
0.0004716981132075472,0.002389937106918239,1.5985313563698342
0.0004716981132075472,0.0025157232704402514,1.598530708588542
0.0004716981132075472,0.002641509433962264,1.5985300268057046
0.0004716981132075472,0.002767295597484277,1.5985293109096712
0.0004716981132075472,0.0028930817610062893,1.5985285607823656
0.0004716981132075472,0.0030188679245283017,1.598527776299236
0.0004716981132075472,0.003144654088050314,1.5985269573291907
0.0004716981132075472,0.0032704402515723267,1.5985261037345198
0.0004716981132075472,0.0033962264150943396,1.5985252153708072
0.0004716981132075472,0.003522012578616352,1.5985242920868308
0.0004716981132075472,0.0036477987421383645,1.5985233337244555
0.0004716981132075472,0.0037735849056603774,1.5985223401185145
0.0004716981132075472,0.00389937106918239,1.598521311096685
0.0004716981132075472,0.004025157232704402,1.5985202464793502
0.0004716981132075472,0.004150943396226415,1.5985191460794579
0.0004716981132075472,0.004276729559748427,1.5985180097023688
0.0004716981132075472,0.00440251572327044,1.5985168371456933
0.0004716981132075472,0.004528301886792452,1.5985156281991237
0.0004716981132075472,0.004654088050314465,1.5985143826442543
0.0004716981132075472,0.004779874213836478,1.598513100254393
0.0004716981132075472,0.00490566037735849,1.598511780794363
0.0004716981132075472,0.005031446540880503,1.5985104240202959
0.0004716981132075472,0.005157232704402516,1.5985090296794122
0.0004716981132075472,0.005283018867924528,1.5985075975097927
0.0004716981132075472,0.005408805031446541,1.598506127240137
0.0004716981132075472,0.005534591194968554,1.5985046185895153
0.0004716981132075472,0.005660377358490566,1.5985030712670993
0.0004716981132075472,0.0057861635220125785,1.598501484971888
0.0004716981132075472,0.005911949685534591,1.5984998593924187
0.0004716981132075472,0.0060377358490566035,1.5984981942064609
0.0004716981132075472,0.006163522012578616,1.598496489080699
0.0004716981132075472,0.006289308176100628,1.598494743670398
0.0004716981132075472,0.006415094339622641,1.5984929576190556
0.0004716981132075472,0.006540880503144653,1.5984911305580334
0.0004716981132075472,0.006666666666666666,1.598489262106173
0.0004716981132075472,0.006792452830188679,1.5984873518693952
0.0004716981132075472,0.006918238993710691,1.5984853994402766
0.0004716981132075472,0.007044025157232704,1.5984834043976066
0.0004716981132075472,0.007169811320754717,1.5984813663059236
0.0004716981132075472,0.007295597484276729,1.5984792847150284
0.0004716981132075472,0.007421383647798742,1.5984771591594726
0.0004716981132075472,0.007547169811320755,1.5984749891580226
0.0004716981132075472,0.007672955974842767,1.598472774213095
0.0004716981132075472,0.00779874213836478,1.598470513810168
0.0004716981132075472,0.007924528301886793,1.5984682074171577
0.0004716981132075472,0.008050314465408805,1.5984658544837664
0.0004716981132075472,0.008176100628930818,1.5984634544407967
0.0004716981132075472,0.00830188679245283,1.5984610066994291
