z_cm,r_cm,T_cell_HeV
0.0004716981132075472,3.144654088050314e-05,1.6300211397876168
0.0004716981132075472,0.00012578616352201257,1.6300211397876168
0.0004716981132075472,0.00025157232704402514,1.6300210918231834
0.0004716981132075472,0.0003773584905660377,1.6300210054795368
0.0004716981132075472,0.0005031446540880503,1.63002088211394
0.0004716981132075472,0.0006289308176100629,1.6300207221645577
0.0004716981132075472,0.0007547169811320754,1.630020525814917
0.0004716981132075472,0.000880503144654088,1.6300202931472398
0.0004716981132075472,0.0010062893081761006,1.6300200241935434
0.0004716981132075472,0.001132075471698113,1.6300197189566654
0.0004716981132075472,0.0012578616352201257,1.6300193774202076
0.0004716981132075472,0.0013836477987421384,1.6300189995537262
0.0004716981132075472,0.0015094339622641509,1.6300185853156475
0.0004716981132075472,0.0016352201257861633,1.630018134654997
0.0004716981132075472,0.001761006289308176,1.6300176475124695
0.0004716981132075472,0.0018867924528301887,1.6300171238211079
0.0004716981132075472,0.002012578616352201,1.630016563506745
0.0004716981132075472,0.0021383647798742136,1.6300159664882858
0.0004716981132075472,0.002264150943396226,1.6300153326778914
0.0004716981132075472,0.002389937106918239,1.6300146619810887
0.0004716981132075472,0.0025157232704402514,1.630013954296829
0.0004716981132075472,0.002641509433962264,1.63001320951751
0.0004716981132075472,0.002767295597484277,1.6300124275289687
0.0004716981132075472,0.0028930817610062893,1.6300116082104505
0.0004716981132075472,0.0030188679245283017,1.6300107514345636
0.0004716981132075472,0.003144654088050314,1.6300098570672124
0.0004716981132075472,0.0032704402515723267,1.6300089249675223
0.0004716981132075472,0.0033962264150943396,1.6300079549877524
0.0004716981132075472,0.003522012578616352,1.6300069469731944
0.0004716981132075472,0.0036477987421383645,1.630005900762065
0.0004716981132075472,0.0037735849056603774,1.6300048161853864
0.0004716981132075472,0.00389937106918239,1.6300036930668589
0.0004716981132075472,0.004025157232704402,1.6300025312227253
0.0004716981132075472,0.004150943396226415,1.6300013304616239
0.0004716981132075472,0.004276729559748427,1.6300000905844352
0.0004716981132075472,0.00440251572327044,1.6299988113841193
0.0004716981132075472,0.004528301886792452,1.6299974926455414
0.0004716981132075472,0.004654088050314465,1.6299961341452909
0.0004716981132075472,0.004779874213836478,1.629994735651492
0.0004716981132075472,0.00490566037735849,1.6299932969235993
0.0004716981132075472,0.005031446540880503,1.6299918177121886
0.0004716981132075472,0.005157232704402516,1.6299902977587342
0.0004716981132075472,0.005283018867924528,1.6299887367953763
0.0004716981132075472,0.005408805031446541,1.6299871345446761
0.0004716981132075472,0.005534591194968554,1.629985490719361
0.0004716981132075472,0.005660377358490566,1.6299838050220545
0.0004716981132075472,0.0057861635220125785,1.6299820771449967
0.0004716981132075472,0.005911949685534591,1.6299803067697465
0.0004716981132075472,0.0060377358490566035,1.6299784935668755
0.0004716981132075472,0.006163522012578616,1.6299766371956426
0.0004716981132075472,0.006289308176100628,1.629974737303655
0.0004716981132075472,0.006415094339622641,1.6299727935265134
0.0004716981132075472,0.006540880503144653,1.6299708054874367
0.0004716981132075472,0.006666666666666666,1.6299687727968752
0.0004716981132075472,0.006792452830188679,1.6299666950520975
0.0004716981132075472,0.006918238993710691,1.6299645718367637
0.0004716981132075472,0.007044025157232704,1.6299624027204738
0.0004716981132075472,0.007169811320754717,1.629960187258296
0.0004716981132075472,0.007295597484276729,1.6299579249902718
0.0004716981132075472,0.007421383647798742,1.6299556154408947
0.0004716981132075472,0.007547169811320755,1.6299532581185667
0.0004716981132075472,0.007672955974842767,1.6299508525150241
0.0004716981132075472,0.00779874213836478,1.6299483981047358
