z_cm,r_cm,T_vert_HeV
0.0,0.020438219874851192,6.009580909955727e-07
0.0,0.02052701151074287,6.009580909955727e-07
0.0,0.020633625162527973,6.009580909955727e-07
0.0,0.020761638016811017,6.009580909955727e-07
0.0,0.020915345263371934,6.009580909955727e-07
0.0,0.021099904210812474,6.009580909955727e-07
0.0,0.02132150732870361,6.009580909955727e-07
0.0,0.02158759002228254,6.009580909955727e-07
0.0,0.021907080111122364,6.009580909955727e-07
0.0,0.022290697382482398,6.009580909955727e-07
0.0,0.0225,6.009580909955734e-07
0.0009433962264150943,0.0,1.6155498635318315
0.0009433962264150943,6.289308176100629e-05,1.611775155764159
0.0009433962264150943,0.00018867924528301886,1.61177511552605
0.0009433962264150943,0.00031446540880503143,1.6117750028538353
0.0009433962264150943,0.000440251572327044,1.6117748269298409
0.0009433962264150943,0.0005660377358490565,1.6117745892641082
0.0009433962264150943,0.0006918238993710692,1.6117742903833352
0.0009433962264150943,0.0008176100628930817,1.6117739305169347
0.0009433962264150943,0.0009433962264150943,1.6117735097685377
0.0009433962264150943,0.0010691823899371068,1.611773028176506
0.0009433962264150943,0.0011949685534591195,1.6117724857399203
0.0009433962264150943,0.001320754716981132,1.6117718824312839
0.0009433962264150943,0.0014465408805031446,1.6117712182033328
0.0009433962264150943,0.001572327044025157,1.6117704929929444
0.0009433962264150943,0.0016981132075471698,1.6117697067234984
0.0009433962264150943,0.0018238993710691822,1.6117688593063584
0.0009433962264150943,0.001949685534591195,1.6117679506418265
0.0009433962264150943,0.0020754716981132076,1.6117669806197683
0.0009433962264150943,0.0022012578616352196,1.6117659491200234
0.0009433962264150943,0.0023270440251572325,1.6117648560126698
0.0009433962264150943,0.0024528301886792454,1.611763701158187
0.0009433962264150943,0.0025786163522012575,1.6117624844075453
0.0009433962264150943,0.0027044025157232704,1.6117612056022446
0.0009433962264150943,0.0028301886792452833,1.611759864574306
0.0009433962264150943,0.0029559748427672953,1.6117584611462357
0.0009433962264150943,0.003081761006289308,1.61175699513096
0.0009433962264150943,0.00320754716981132,1.6117554663317377
0.0009433962264150943,0.003333333333333333,1.611753874542054
0.0009433962264150943,0.003459119496855346,1.6117522195454987
0.0009433962264150943,0.003584905660377358,1.6117505011156248
0.0009433962264150943,0.003710691823899371,1.6117487190157984
0.0009433962264150943,0.003836477987421384,1.6117468729990303
0.0009433962264150943,0.003962264150943396,1.6117449628077973
0.0009433962264150943,0.004088050314465409,1.6117429881738492
0.0009433962264150943,0.004213836477987421,1.6117409488180034
0.0009433962264150943,0.004339622641509434,1.6117388444499279
0.0009433962264150943,0.004465408805031447,1.611736674767909
0.0009433962264150943,0.004591194968553459,1.6117344394586093
0.0009433962264150943,0.0047169811320754715,1.6117321381968102
0.0009433962264150943,0.0048427672955974835,1.6117297706451408
0.0009433962264150943,0.0049685534591194964,1.6117273364537947
0.0009433962264150943,0.005094339622641509,1.6117248352602287
0.0009433962264150943,0.005220125786163522,1.611722266688851
0.0009433962264150943,0.005345911949685534,1.6117196303506915
0.0009433962264150943,0.005471698113207547,1.6117169258430548
0.0009433962264150943,0.005597484276729559,1.6117141527491587
0.0009433962264150943,0.005723270440251572,1.611711310637754
0.0009433962264150943,0.005849056603773585,1.6117083990627263
0.0009433962264150943,0.005974842767295597,1.6117054175626784
0.0009433962264150943,0.00610062893081761,1.6117023656604919
0.0009433962264150943,0.006226415094339622,1.6116992428628707
0.0009433962264150943,0.006352201257861635,1.6116960486598586
0.0009433962264150943,0.006477987421383648,1.6116927825243363
0.0009433962264150943,0.00660377358490566,1.611689443911494
0.0009433962264150943,0.006729559748427673,1.6116860322582773
0.0009433962264150943,0.006855345911949685,1.6116825469828076
0.0009433962264150943,0.006981132075471698,1.6116789874837731
0.0009433962264150943,0.0071069182389937105,1.6116753531397934
0.0009433962264150943,0.007232704402515723,1.611671643308746
0.0009433962264150943,0.007358490566037735,1.6116678573270682
0.0009433962264150943,0.007484276729559748,1.611663994509018
0.0009433962264150943,0.00761006289308176,1.611660054145902
0.0009433962264150943,0.007735849056603773,1.6116560355052618
0.0009433962264150943,0.007861635220125786,1.6116519378300227
0.0009433962264150943,0.007987421383647799,1.6116477603375967
0.0009433962264150943,0.00811320754716981,1.6116435022189401
0.0009433962264150943,0.008238993710691825,1.6116391626375646
0.0009433962264150943,0.008364779874213836,1.6116347407284948
0.0009433962264150943,0.008490566037735847,1.611630235597174
0.0009433962264150943,0.008616352201257862,1.611625646318311
0.0009433962264150943,0.008742138364779873,1.6116209719346641
0.0009433962264150943,0.008867924528301888,1.611616211455767
0.0009433962264150943,0.008993710691823899,1.611611363856578
0.0009433962264150943,0.00911949685534591,1.6116064280760634
0.0009433962264150943,0.009245283018867925,1.6116014030156967
0.0009433962264150943,0.009371069182389936,1.611596287537883
0.0009433962264150943,0.00949685534591195,1.6115910804642908
0.0009433962264150943,0.009622641509433962,1.6115857805740914
0.0009433962264150943,0.009748427672955974,1.6115803866021001
0.0009433962264150943,0.009874213836477987,1.6115748972368125
0.0009433962264150943,0.009999999999999998,1.6115693111183247
0.0009433962264150943,0.010125786163522013,1.6115636268361389
0.0009433962264150943,0.010251572327044024,1.611557842926835
0.0009433962264150943,0.010377358490566037,1.6115519578716087
0.0009433962264150943,0.01050314465408805,1.6115459700936632
0.0009433962264150943,0.010628930817610061,1.6115398779554424
0.0009433962264150943,0.010754716981132076,1.6115336797556992
0.0009433962264150943,0.010880503144654087,1.6115273737263833
0.0009433962264150943,0.011006289308176102,1.6115209580293373
0.0009433962264150943,0.011132075471698113,1.6115144307527893
0.0009433962264150943,0.011257861635220124,1.6115077899076218
0.0009433962264150943,0.011383647798742139,1.6115010334234081
0.0009433962264150943,0.01150943396226415,1.6114941591441911
0.0009433962264150943,0.011635220125786164,1.6114871648239952
0.0009433962264150943,0.011761006289308176,1.6114800481220397
0.0009433962264150943,0.011886792452830187,1.6114728065976422
0.0009433962264150943,0.012012578616352201,1.611465437704782
0.0009433962264150943,0.012138364779874213,1.6114579387862968
0.0009433962264150943,0.012264150943396227,1.6114503070676929
0.0009433962264150943,0.012389937106918238,1.6114425396505276
0.0009433962264150943,0.01251572327044025,1.611434633505337
0.0009433962264150943,0.012641509433962264,1.6114265854640732
0.0009433962264150943,0.012767295597484275,1.61141839221201
0.0009433962264150943,0.01289308176100629,1.6114100502790742
0.0009433962264150943,0.013018867924528301,1.6114015560305597
0.0009433962264150943,0.013144654088050312,1.6113929056571672
0.0009433962264150943,0.013270440251572327,1.6113840951643237
0.0009433962264150943,0.013396226415094338,1.611375120360712
0.0009433962264150943,0.013522012578616353,1.6113659768459543
0.0009433962264150943,0.013647798742138364,1.611356659997369
0.0009433962264150943,0.013773584905660377,1.6113471649557323
0.0009433962264150943,0.01389937106918239,1.6113374866099515
0.0009433962264150943,0.0140251572327044,1.6113276195805613
0.0009433962264150943,0.014150943396226415,1.6113175582019403
0.0009433962264150943,0.014276729559748427,1.6113072965031365
0.0009433962264150943,0.01440251572327044,1.6112968281871773
0.0009433962264150943,0.014528301886792452,1.6112861466087365
0.0009433962264150943,0.014654088050314464,1.6112752447500043
0.0009433962264150943,0.014779874213836478,1.6112641151946054
0.0009433962264150943,0.01490566037735849,1.6112527500993883
0.0009433962264150943,0.015031446540880504,1.6112411411638885
0.0009433962264150943,0.015157232704402515,1.6112292795972605
0.0009433962264150943,0.015283018867924526,1.6112171560824395
0.0009433962264150943,0.015408805031446541,1.6112047607372806
0.0009433962264150943,0.015534591194968552,1.6111920830723903
0.0009433962264150943,0.015660377358490567,1.6111791119453471
0.0009433962264150943,0.015786163522012578,1.6111658355109624
0.0009433962264150943,0.01591194968553459,1.6111522411672126
0.0009433962264150943,0.016037735849056604,1.6111383154964294
0.0009433962264150943,0.016163522012578615,1.6111240442012862
0.0009433962264150943,0.01628930817610063,1.6111094120350877
0.0009433962264150943,0.01641509433962264,1.6110944027258052
0.0009433962264150943,0.016540880503144652,1.6110789988932437
0.0009433962264150943,0.016666666666666666,1.6110631819586723
0.0009433962264150943,0.016792452830188678,1.611046932046171
0.0009433962264150943,0.016918238993710692,1.6110302278748714
0.0009433962264150943,0.017044025157232703,1.6110130466411792
0.0009433962264150943,0.017169811320754715,1.6109953638899819
0.0009433962264150943,0.01729559748427673,1.6109771533737205
0.0009433962264150943,0.01742138364779874,1.6109583868980992
0.0009433962264150943,0.017547169811320755,1.610939034153072
0.0009433962264150943,0.017672955974842766,1.6109190625275942
0.0009433962264150943,0.017798742138364777,1.6108984369064707
0.0009433962264150943,0.017924528301886792,1.6108771194474443
0.0009433962264150943,0.018050314465408803,1.610855069336475
0.0009433962264150943,0.018176100628930818,1.6108322425189243
0.0009433962264150943,0.01830188679245283,1.6108085914041206
0.0009433962264150943,0.01842767295597484,1.6107840645404936
0.0009433962264150943,0.018553459119496855,1.6107586062581627
0.0009433962264150943,0.01867924528301887,1.6107321562755073
0.0009433962264150943,0.01880503144654088,1.6107046492658719
0.0009433962264150943,0.01893081761006289,1.6106760143801198
0.0009433962264150943,0.019056603773584903,1.6106461747202683
0.0009433962264150943,0.019182389937106917,1.610615046758899
0.0009433962264150943,0.019308176100628932,1.6105825396984406
0.0009433962264150943,0.019433962264150943,1.6105485547637373
0.0009433962264150943,0.019559748427672954,1.6105129844205783
0.0009433962264150943,0.019685534591194966,1.6104757115120027
0.0009433962264150943,0.01981132075471698,1.6104366083032664
0.0009433962264150943,0.019937106918238995,1.6059146388759045
0.0009433962264150943,0.020000416666666666,1.2271589781438776
0.0009433962264150943,0.020001333632201176,0.8395491981575843
0.0009433962264150943,0.02000243464856621,0.8085413283723781
0.0009433962264150943,0.020003756657944377,0.76619788311326
0.0009433962264150943,0.020005344017452797,0.7031581832758456
0.0009433962264150943,0.020007249987448607,0.5755264105182019
0.0009433962264150943,0.02000953851856311,0.26896963685537584
0.0009433962264150943,0.02001228639742457,0.02591360707198181
0.0009433962264150943,0.02001558582306462,0.00013010000719680133
0.0009433962264150943,0.020019547500454017,0.00012956030003939348
0.0009433962264150943,0.020024304354964426,0.00012956030003939348
0.0009433962264150943,0.020030015992386938,0.00012956030003939348
0.0009433962264150943,0.02003687405415336,0.00012956030003939348
0.0009433962264150943,0.020045108647442952,0.00012956030003939348
0.0009433962264150943,0.02005499606592277,0.00012956030003939348
0.0009433962264150943,0.02006686806017397,0.00012956030003939348
0.0009433962264150943,0.02008112296885295,0.00012956030003939348
0.0009433962264150943,0.020098239084068825,0.00012956030003939348
0.0009433962264150943,0.02011879069942329,0.00012956030003939348
0.0009433962264150943,0.020143467379169288,0.00012956030003939348
0.0009433962264150943,0.02017309709502295,0.00012956030003939348
0.0009433962264150943,0.020208674006933523,0.00012956030003939348
0.0009433962264150943,0.020251391819933948,0.00012956030003939348
0.0009433962264150943,0.02030268383628788,0.00012956030003939348
0.0009433962264150943,0.020364271046794797,0.00012956030003939348
0.0009433962264150943,0.020438219874851192,0.00012956030003939348
0.0009433962264150943,0.02052701151074287,0.00012956030003939348
0.0009433962264150943,0.020633625162527973,0.00012956030003939348
0.0009433962264150943,0.020761638016811017,0.00012956030003939348
0.0009433962264150943,0.020915345263371934,0.00012956030003939348
0.0009433962264150943,0.021099904210812474,0.00012956030003939348
0.0009433962264150943,0.02132150732870361,0.00012956030003939348
0.0009433962264150943,0.02158759002228254,0.00012956030003939348
0.0009433962264150943,0.021907080111122364,0.00012956030003939348
0.0009433962264150943,0.022290697382482398,0.00012956030003939353
0.0009433962264150943,0.0225,6.009580909955734e-07
0.0028301886792452833,0.0,1.6080004479964864
0.0028301886792452833,6.289308176100629e-05,1.6041533191465729
0.0028301886792452833,0.00018867924528301886,1.6041532774171317
0.0028301886792452833,0.00031446540880503143,1.6041531605694295
0.0028301886792452833,0.000440251572327044,1.6041529781273287
0.0028301886792452833,0.0005660377358490565,1.604152731658694
0.0028301886792452833,0.0006918238993710692,1.6041524217122436
0.0028301886792452833,0.0008176100628930817,1.6041520485290373
0.0028301886792452833,0.0009433962264150943,1.6041516122203383
0.0028301886792452833,0.0010691823899371068,1.6041511128303771
0.0028301886792452833,0.0011949685534591195,1.6041505503633056
0.0028301886792452833,0.001320754716981132,1.6041499247963824
0.0028301886792452833,0.0014465408805031446,1.604149236087046
0.0028301886792452833,0.001572327044025157,1.604148484176976
0.0028301886792452833,0.0016981132075471698,1.6041476689945562
0.0028301886792452833,0.0018238993710691822,1.6041467904564235
0.0028301886792452833,0.001949685534591195,1.6041458484684736
0.0028301886792452833,0.0020754716981132076,1.6041448429265233
0.0028301886792452833,0.0022012578616352196,1.6041437737167565
0.0028301886792452833,0.0023270440251572325,1.6041426407160146
0.0028301886792452833,0.0024528301886792454,1.6041414437919879
0.0028301886792452833,0.0025786163522012575,1.6041401828033302
0.0028301886792452833,0.0027044025157232704,1.6041388575997206
0.0028301886792452833,0.0028301886792452833,1.6041374680218843
0.0028301886792452833,0.0029559748427672953,1.6041360139015766
0.0028301886792452833,0.003081761006289308,1.604134495061549
0.0028301886792452833,0.00320754716981132,1.6041329113154876
0.0028301886792452833,0.003333333333333333,1.6041312624679354
0.0028301886792452833,0.003459119496855346,1.6041295483142006
0.0028301886792452833,0.003584905660377358,1.60412776864025
0.0028301886792452833,0.003710691823899371,1.604125923222588
0.0028301886792452833,0.003836477987421384,1.6041240118281286
0.0028301886792452833,0.003962264150943396,1.6041220342140512
0.0028301886792452833,0.004088050314465409,1.6041199901276497
0.0028301886792452833,0.004213836477987421,1.6041178793061688
0.0028301886792452833,0.004339622641509434,1.6041157014766319
0.0028301886792452833,0.004465408805031447,1.6041134563556576
0.0028301886792452833,0.004591194968553459,1.6041111436492668
0.0028301886792452833,0.0047169811320754715,1.6041087630526814
0.0028301886792452833,0.0048427672955974835,1.6041063142501075
0.0028301886792452833,0.0049685534591194964,1.6041037969145147
0.0028301886792452833,0.005094339622641509,1.604101210707399
0.0028301886792452833,0.005220125786163522,1.6040985552785398
0.0028301886792452833,0.005345911949685534,1.6040958302657413
0.0028301886792452833,0.005471698113207547,1.604093035294564
0.0028301886792452833,0.005597484276729559,1.6040901699780448
0.0028301886792452833,0.005723270440251572,1.6040872339164047
0.0028301886792452833,0.005849056603773585,1.6040842266967426
0.0028301886792452833,0.005974842767295597,1.6040811478927157
0.0028301886792452833,0.00610062893081761,1.6040779970642087
0.0028301886792452833,0.006226415094339622,1.6040747737569845
0.0028301886792452833,0.006352201257861635,1.6040714775023246
0.0028301886792452833,0.006477987421383648,1.604068107816651
0.0028301886792452833,0.00660377358490566,1.6040646642011334
0.0028301886792452833,0.006729559748427673,1.6040611461412786
0.0028301886792452833,0.006855345911949685,1.6040575531065044
0.0028301886792452833,0.006981132075471698,1.6040538845496939
0.0028301886792452833,0.0071069182389937105,1.604050139906731
0.0028301886792452833,0.007232704402515723,1.604046318596018
0.0028301886792452833,0.007358490566037735,1.6040424200179708
0.0028301886792452833,0.007484276729559748,1.6040384435544928
0.0028301886792452833,0.00761006289308176,1.604034388568428
0.0028301886792452833,0.007735849056603773,1.604030254402991
0.0028301886792452833,0.007861635220125786,1.6040260403811697
0.0028301886792452833,0.007987421383647799,1.6040217458051074
0.0028301886792452833,0.00811320754716981,1.6040173699554547
0.0028301886792452833,0.008238993710691825,1.604012912090695
0.0028301886792452833,0.008364779874213836,1.604008371446441
0.0028301886792452833,0.008490566037735847,1.6040037472347033
0.0028301886792452833,0.008616352201257862,1.6039990386431242
0.0028301886792452833,0.008742138364779873,1.603994244834179
0.0028301886792452833,0.008867924528301888,1.603989364944347
0.0028301886792452833,0.008993710691823899,1.6039843980832407
0.0028301886792452833,0.00911949685534591,1.6039793433327008
0.0028301886792452833,0.009245283018867925,1.6039741997458532
0.0028301886792452833,0.009371069182389936,1.6039689663461207
0.0028301886792452833,0.00949685534591195,1.603963642126197
0.0028301886792452833,0.009622641509433962,1.6039582260469694
0.0028301886792452833,0.009748427672955974,1.6039527170364012
0.0028301886792452833,0.009874213836477987,1.6039471139883603
0.0028301886792452833,0.009999999999999998,1.603941415761399
0.0028301886792452833,0.010125786163522013,1.6039356211774782
0.0028301886792452833,0.010251572327044024,1.6039297290206374
0.0028301886792452833,0.010377358490566037,1.6039237380356044
0.0028301886792452833,0.01050314465408805,1.6039176469263454
0.0028301886792452833,0.010628930817610061,1.6039114543545496
0.0028301886792452833,0.010754716981132076,1.6039051589380473
0.0028301886792452833,0.010880503144654087,1.6038987592491578
0.0028301886792452833,0.011006289308176102,1.603892253812967
0.0028301886792452833,0.011132075471698113,1.6038856411055238
0.0028301886792452833,0.011257861635220124,1.603878919551962
0.0028301886792452833,0.011383647798742139,1.603872087524537
0.0028301886792452833,0.01150943396226415,1.6038651433405753
0.0028301886792452833,0.011635220125786164,1.6038580852603377
0.0028301886792452833,0.011761006289308176,1.6038509114847845
0.0028301886792452833,0.011886792452830187,1.6038436201532464
0.0028301886792452833,0.012012578616352201,1.6038362093409924
0.0028301886792452833,0.012138364779874213,1.6038286770566934
0.0028301886792452833,0.012264150943396227,1.6038210212397777
0.0028301886792452833,0.012389937106918238,1.6038132397576719
0.0028301886792452833,0.01251572327044025,1.6038053304029245
0.0028301886792452833,0.012641509433962264,1.603797290890211
0.0028301886792452833,0.012767295597484275,1.6037891188532107
0.0028301886792452833,0.01289308176100629,1.6037808118413592
0.0028301886792452833,0.013018867924528301,1.603772367316465
0.0028301886792452833,0.013144654088050312,1.6037637826491917
0.0028301886792452833,0.013270440251572327,1.6037550551154023
0.0028301886792452833,0.013396226415094338,1.6037461818923615
0.0028301886792452833,0.013522012578616353,1.6037371600547932
0.0028301886792452833,0.013647798742138364,1.6037279865707927
0.0028301886792452833,0.013773584905660377,1.6037186582975917
0.0028301886792452833,0.01389937106918239,1.6037091719771768
0.0028301886792452833,0.0140251572327044,1.6036995242317578
0.0028301886792452833,0.014150943396226415,1.6036897115590927
0.0028301886792452833,0.014276729559748427,1.6036797303276698
0.0028301886792452833,0.01440251572327044,1.6036695767717482
0.0028301886792452833,0.014528301886792452,1.6036592469862696
0.0028301886792452833,0.014654088050314464,1.6036487369216406
0.0028301886792452833,0.014779874213836478,1.6036380423784033
0.0028301886792452833,0.01490566037735849,1.603627159001804
0.0028301886792452833,0.015031446540880504,1.6036160822762766
0.0028301886792452833,0.015157232704402515,1.6036048075198581
0.0028301886792452833,0.015283018867924526,1.6035933298785683
0.0028301886792452833,0.015408805031446541,1.603581644320769
0.0028301886792452833,0.015534591194968552,1.6035697456315545
0.0028301886792452833,0.015660377358490567,1.6035576284071968
0.0028301886792452833,0.015786163522012578,1.6035452870497053
0.0028301886792452833,0.01591194968553459,1.6035327157615538
0.0028301886792452833,0.016037735849056604,1.6035199085406384
0.0028301886792452833,0.016163522012578615,1.6035068591755475
0.0028301886792452833,0.01628930817610063,1.603493561241226
0.0028301886792452833,0.01641509433962264,1.6034800080951463
0.0028301886792452833,0.016540880503144652,1.6034661928740932
0.0028301886792452833,0.016666666666666666,1.6034521084917106
0.0028301886792452833,0.016792452830188678,1.6034377476369603
0.0028301886792452833,0.016918238993710692,1.6034231027736758
0.0028301886792452833,0.017044025157232703,1.603408166141419
0.0028301886792452833,0.017169811320754715,1.6033929297578782
0.0028301886792452833,0.01729559748427673,1.6033773854230735
0.0028301886792452833,0.01742138364779874,1.6033615247256854
0.0028301886792452833,0.017547169811320755,1.6033453390518557
0.0028301886792452833,0.017672955974842766,1.6033288195968658
0.0028301886792452833,0.017798742138364777,1.6033119573801464
0.0028301886792452833,0.017924528301886792,1.6032947432641442
0.0028301886792452833,0.018050314465408803,1.603277167977632
0.0028301886792452833,0.018176100628930818,1.60325922214414
