z_cm,r_cm,T_cell_HeV
0.0004716981132075472,4.716981132075472e-06,1854432.8873255618
0.0004716981132075472,1.8867924528301888e-05,1854432.8873255618
0.0004716981132075472,3.773584905660377e-05,1854432.8791644953
0.0004716981132075472,5.660377358490566e-05,1854432.8644742218
0.0004716981132075472,7.547169811320755e-05,1854432.843487308
0.0004716981132075472,9.433962264150943e-05,1854432.8162806195
0.0004716981132075472,0.00011320754716981132,1854432.7828883743
0.0004716981132075472,0.0001320754716981132,1854432.7433282346
0.0004716981132075472,0.0001509433962264151,1854432.6976100027
0.0004716981132075472,0.000169811320754717,1854432.645739202
0.0004716981132075472,0.00018867924528301889,1854432.5877187725
0.0004716981132075472,0.00020754716981132075,1854432.5235499607
0.0004716981132075472,0.00022641509433962264,1854432.4532328197
0.0004716981132075472,0.00024528301886792453,1854432.376766512
0.0004716981132075472,0.0002641509433962264,1854432.2941494968
0.0004716981132075472,0.0002830188679245283,1854432.2053796563
0.0004716981132075472,0.0003018867924528302,1854432.1104543773
0.0004716981132075472,0.0003207547169811321,1854432.0093706106
0.0004716981132075472,0.000339622641509434,1854431.902124912
0.0004716981132075472,0.0003584905660377359,1854431.7887134724
0.0004716981132075472,0.00037735849056603777,1854431.6691321405
0.0004716981132075472,0.00039622641509433966,1854431.5433764374
0.0004716981132075472,0.00041509433962264155,1854431.411441572
0.0004716981132075472,0.0004339622641509434,1854431.2733224481
0.0004716981132075472,0.0004528301886792453,1854431.1290136722
0.0004716981132075472,0.0004716981132075472,1854430.9785095612
0.0004716981132075472,0.0004905660377358491,1854430.8218041433
0.0004716981132075472,0.000509433962264151,1854430.6588911635
0.0004716981132075472,0.0005283018867924528,1854430.4897640864
0.0004716981132075472,0.0005471698113207547,1854430.3144160963
0.0004716981132075472,0.0005660377358490566,1854430.1328401004
0.0004716981132075472,0.0005849056603773585,1854429.9450287286
0.0004716981132075472,0.0006037735849056604,1854429.7509743345
0.0004716981132075472,0.0006226415094339623,1854429.5506689944
0.0004716981132075472,0.0006415094339622642,1854429.3441045105
0.0004716981132075472,0.0006603773584905661,1854429.131272407
0.0004716981132075472,0.000679245283018868,1854428.9121639328
0.0004716981132075472,0.0006981132075471699,1854428.6867700582
0.0004716981132075472,0.0007169811320754718,1854428.455081477
0.0004716981132075472,0.0007358490566037737,1854428.2170886034
0.0004716981132075472,0.0007547169811320755,1854427.972781572
0.0004716981132075472,0.0007735849056603774,1854427.7221502375
0.0004716981132075472,0.0007924528301886793,1854427.4651841724
0.0004716981132075472,0.0008113207547169812,1854427.2018726666
0.0004716981132075472,0.0008301886792452831,1854426.9322047255
0.0004716981132075472,0.000849056603773585,1854426.6561690697
0.0004716981132075472,0.0008679245283018869,1854426.3737541323
0.0004716981132075472,0.0008867924528301888,1854426.0849480582
0.0004716981132075472,0.0009056603773584906,1854425.7897387024
0.0004716981132075472,0.0009245283018867925,1854425.4881136285
0.0004716981132075472,0.0009433962264150943,1854425.1800601066
0.0004716981132075472,0.0009622641509433962,1854424.865565112
0.0004716981132075472,0.0009811320754716981,1854424.5446153234
0.0004716981132075472,0.001,1854424.2171971204
0.0004716981132075472,0.001018867924528302,1854423.8832965826
0.0004716981132075472,0.0010377358490566038,1854423.542899487
0.0004716981132075472,0.0010566037735849057,1854423.195991306
0.0004716981132075472,0.0010754716981132076,1854422.8425572054
0.0004716981132075472,0.0010943396226415095,1854422.4825820425
0.0004716981132075472,0.0011132075471698114,1854422.1160503638
0.0004716981132075472,0.0011320754716981133,1854421.7429464024
0.0004716981132075472,0.0011509433962264152,1854421.3632540763
0.0004716981132075472,0.001169811320754717,1854420.9769569857
0.0004716981132075472,0.001188679245283019,1854420.5840384108
0.0004716981132075472,0.0012075471698113208,1854420.1844813086
0.0004716981132075472,0.0012264150943396227,1854419.7782683123
0.0004716981132075472,0.0012452830188679246,1854419.3653817265
0.0004716981132075472,0.0012641509433962265,1854418.9458035259
0.0004716981132075472,0.0012830188679245284,1854418.5195153519
0.0004716981132075472,0.0013018867924528303,1854418.086498511
0.0004716981132075472,0.0013207547169811322,1854417.6467339708
0.0004716981132075472,0.001339622641509434,1854417.200202358
0.0004716981132075472,0.001358490566037736,1854416.7468839549
0.0004716981132075472,0.0013773584905660378,1854416.286758697
0.0004716981132075472,0.0013962264150943397,1854415.8198061697
0.0004716981132075472,0.0014150943396226416,1854415.3460056058
0.0004716981132075472,0.0014339622641509435,1854414.8653358808
0.0004716981132075472,0.0014528301886792454,1854414.3777755117
0.0004716981132075472,0.0014716981132075473,1854413.8833026525
0.0004716981132075472,0.0014905660377358492,1854413.3818950916
0.0004716981132075472,0.001509433962264151,1854412.873530248
0.0004716981132075472,0.001528301886792453,1854412.3581851677
0.0004716981132075472,0.0015471698113207549,1854411.8358365213
0.0004716981132075472,0.0015660377358490568,1854411.306460599
0.0004716981132075472,0.0015849056603773587,1854410.7700333078
0.0004716981132075472,0.0016037735849056605,1854410.2265301684
0.0004716981132075472,0.0016226415094339624,1854409.67592631
0.0004716981132075472,0.0016415094339622643,1854409.1181964676
0.0004716981132075472,0.0016603773584905662,1854408.5533149776
0.0004716981132075472,0.001679245283018868,1854407.9812557744
0.0004716981132075472,0.00169811320754717,1854407.4019923862
0.0004716981132075472,0.0017169811320754719,1854406.8154979306
0.0004716981132075472,0.0017358490566037738,1854406.2217451115
0.0004716981132075472,0.0017547169811320757,1854405.6207062132
0.0004716981132075472,0.0017735849056603776,1854405.0123530966
0.0004716981132075472,0.0017924528301886795,1854404.3966571968
0.0004716981132075472,0.0018113207547169811,1854403.773589516
0.0004716981132075472,0.001830188679245283,1854403.1431206202
0.0004716981132075472,0.001849056603773585,1854402.5052206349
0.0004716981132075472,0.0018679245283018868,1854401.8598592405
0.0004716981132075472,0.0018867924528301887,1854401.2070056668
0.0004716981132075472,0.0019056603773584906,1854400.5466286882
0.0004716981132075472,0.0019245283018867925,1854399.8786966202
0.0004716981132075472,0.0019433962264150944,1854399.203177313
0.0004716981132075472,0.0019622641509433967,1854398.5200381463
0.0004716981132075472,0.0019811320754716984,1854397.8292460262
0.0004716981132075472,0.002,1854397.1307673778
0.0004716981132075472,0.0020188679245283017,1854396.4245681406
0.0004716981132075472,0.0020377358490566043,1854395.7106137637
0.0004716981132075472,0.002056603773584906,1854394.9888691998
0.0004716981132075472,0.0020754716981132076,1854394.2592988994
0.0004716981132075472,0.0020943396226415093,1854393.5218668059
0.0004716981132075472,0.002113207547169812,1854392.7765363494
0.0004716981132075472,0.0021320754716981135,1854392.0232704408
0.0004716981132075472,0.002150943396226415,1854391.2620314665
0.0004716981132075472,0.002169811320754717,1854390.4927812817
0.0004716981132075472,0.0021886792452830194,1854389.7154812042
0.0004716981132075472,0.002207547169811321,1854388.9300920097
0.0004716981132075472,0.0022264150943396227,1854388.1365739228
0.0004716981132075472,0.0022452830188679244,1854387.3348866133
0.0004716981132075472,0.002264150943396227,1854386.5249891886
0.0004716981132075472,0.0022830188679245286,1854385.7068401873
0.0004716981132075472,0.0023018867924528303,1854384.8803975715
0.0004716981132075472,0.002320754716981132,1854384.045618721
0.0004716981132075472,0.0023396226415094345,1854383.2024604273
0.0004716981132075472,0.002358490566037736,1854382.3508788843
0.0004716981132075472,0.002377358490566038,1854381.490829683
0.0004716981132075472,0.0023962264150943395,1854380.6222678034
0.0004716981132075472,0.0024150943396226416,1854379.7451476078
0.0004716981132075472,0.0024339622641509438,1854378.8594228327
0.0004716981132075472,0.0024528301886792454,1854377.9650465818
0.0004716981132075472,0.002471698113207547,1854377.0619713173
0.0004716981132075472,0.0024905660377358488,1854376.1501488534
0.0004716981132075472,0.0025094339622641513,1854375.2295303482
0.0004716981132075472,0.002528301886792453,1854374.3000662946
0.0004716981132075472,0.0025471698113207547,1854373.3617065123
0.0004716981132075472,0.0025660377358490563,1854372.4144001415
0.0004716981132075472,0.002584905660377359,1854371.4580956316
0.0004716981132075472,0.0026037735849056606,1854370.4927407342
0.0004716981132075472,0.0026226415094339622,1854369.5182824952
0.0004716981132075472,0.002641509433962264,1854368.5346672435
0.0004716981132075472,0.0026603773584905665,1854367.5418405847
0.0004716981132075472,0.002679245283018868,1854366.5397473904
0.0004716981132075472,0.00269811320754717,1854365.528331789
