z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.0011320754716981133,1818860.919864403
0.0004716981132075472,0.0011509433962264152,1818860.5748011337
0.0004716981132075472,0.001169811320754717,1818860.22371209
0.0004716981132075472,0.001188679245283019,1818859.866580882
0.0004716981132075472,0.0012075471698113208,1818859.5033908053
0.0004716981132075472,0.0012264150943396227,1818859.1341248362
0.0004716981132075472,0.0012452830188679246,1818858.7587656295
0.0004716981132075472,0.0012641509433962265,1818858.3772955167
0.0004716981132075472,0.0012830188679245284,1818857.9896965027
0.0004716981132075472,0.0013018867924528303,1818857.5959502638
0.0004716981132075472,0.0013207547169811322,1818857.1960381444
0.0004716981132075472,0.001339622641509434,1818856.7899411542
0.0004716981132075472,0.001358490566037736,1818856.3776399656
0.0004716981132075472,0.0013773584905660378,1818855.9591149106
0.0004716981132075472,0.0013962264150943397,1818855.5343459786
0.0004716981132075472,0.0014150943396226416,1818855.1033128127
0.0004716981132075472,0.0014339622641509435,1818854.665994706
0.0004716981132075472,0.0014528301886792454,1818854.2223706
0.0004716981132075472,0.0014716981132075473,1818853.7724190806
0.0004716981132075472,0.0014905660377358492,1818853.3161183747
0.0004716981132075472,0.001509433962264151,1818852.8534463474
0.0004716981132075472,0.001528301886792453,1818852.384380498
0.0004716981132075472,0.0015471698113207549,1818851.9088979573
0.0004716981132075472,0.0015660377358490568,1818851.4269754835
0.0004716981132075472,0.0015849056603773587,1818850.9385894593
0.0004716981132075472,0.0016037735849056605,1818850.4437158874
0.0004716981132075472,0.0016226415094339624,1818849.9423303884
0.0004716981132075472,0.0016415094339622643,1818849.4344081946
0.0004716981132075472,0.0016603773584905662,1818848.9199241493
0.0004716981132075472,0.001679245283018868,1818848.3988527001
0.0004716981132075472,0.00169811320754717,1818847.8711678968
0.0004716981132075472,0.0017169811320754719,1818847.3368433865
0.0004716981132075472,0.0017358490566037738,1818846.7958524097
0.0004716981132075472,0.0017547169811320757,1818846.2481677968
0.0004716981132075472,0.0017735849056603776,1818845.6937619627
0.0004716981132075472,0.0017924528301886795,1818845.132606904
0.0004716981132075472,0.0018113207547169811,1818844.5646741935
0.0004716981132075472,0.001830188679245283,1818843.9899349762
0.0004716981132075472,0.001849056603773585,1818843.408359965
0.0004716981132075472,0.0018679245283018868,1818842.8199194358
0.0004716981132075472,0.0018867924528301887,1818842.2245832225
0.0004716981132075472,0.0019056603773584906,1818841.6223207137
0.0004716981132075472,0.0019245283018867925,1818841.0131008464
0.0004716981132075472,0.0019433962264150944,1818840.3968921015
0.0004716981132075472,0.0019622641509433967,1818839.7736625003
0.0004716981132075472,0.0019811320754716984,1818839.1433795965
0.0004716981132075472,0.002,1818838.5060104742
0.0004716981132075472,0.0020188679245283017,1818837.8615217407
0.0004716981132075472,0.0020377358490566043,1818837.2098795224
0.0004716981132075472,0.002056603773584906,1818836.551049458
0.0004716981132075472,0.0020754716981132076,1818835.8849966952
0.0004716981132075472,0.0020943396226415093,1818835.2116858826
0.0004716981132075472,0.002113207547169812,1818834.5310811664
0.0004716981132075472,0.0021320754716981135,1818833.8431461835
0.0004716981132075472,0.002150943396226415,1818833.1478440554
0.0004716981132075472,0.002169811320754717,1818832.4451373836
0.0004716981132075472,0.0021886792452830194,1818831.7349882422
0.0004716981132075472,0.002207547169811321,1818831.017358173
0.0004716981132075472,0.0022264150943396227,1818830.292208178
0.0004716981132075472,0.0022452830188679244,1818829.5594987147
0.0004716981132075472,0.002264150943396227,1818828.8191896887
0.0004716981132075472,0.0022830188679245286,1818828.071240447
0.0004716981132075472,0.0023018867924528303,1818827.3156097727
0.0004716981132075472,0.002320754716981132,1818826.5522558773
0.0004716981132075472,0.0023396226415094345,1818825.781136393
0.0004716981132075472,0.002358490566037736,1818825.0022083693
0.0004716981132075472,0.002377358490566038,1818824.2154282616
0.0004716981132075472,0.0023962264150943395,1818823.4207519267
0.0004716981132075472,0.0024150943396226416,1818822.6181346157
0.0004716981132075472,0.0024339622641509438,1818821.8075309652
0.0004716981132075472,0.0024528301886792454,1818820.9888949918
0.0004716981132075472,0.002471698113207547,1818820.1621800822
0.0004716981132075472,0.0024905660377358488,1818819.3273389875
0.0004716981132075472,0.0025094339622641513,1818818.484323815
0.0004716981132075472,0.002528301886792453,1818817.6330860197
0.0004716981132075472,0.0025471698113207547,1818816.773576396
0.0004716981132075472,0.0025660377358490563,1818815.9057450716
0.0004716981132075472,0.002584905660377359,1818815.0295414964
0.0004716981132075472,0.0026037735849056606,1818814.1449144364
0.0004716981132075472,0.0026226415094339622,1818813.2518119635
0.0004716981132075472,0.002641509433962264,1818812.350181448
0.0004716981132075472,0.0026603773584905665,1818811.43996955
0.0004716981132075472,0.002679245283018868,1818810.5211222086
0.0004716981132075472,0.00269811320754717,1818809.5935846355
0.0004716981132075472,0.0027169811320754715,1818808.657301304
0.0004716981132075472,0.002735849056603774,1818807.7122159393
0.0004716981132075472,0.0027547169811320757,1818806.758271511
0.0004716981132075472,0.0027735849056603774,1818805.7954102214
0.0004716981132075472,0.002792452830188679,1818804.8235734971
0.0004716981132075472,0.0028113207547169816,1818803.8427019785
0.0004716981132075472,0.0028301886792452833,1818802.8527355099
0.0004716981132075472,0.002849056603773585,1818801.8536131287
0.0004716981132075472,0.0028679245283018866,1818800.8452730563
0.0004716981132075472,0.002886792452830189,1818799.8276526863
0.0004716981132075472,0.002905660377358491,1818798.8006885746
0.0004716981132075472,0.0029245283018867925,1818797.7643164273
0.0004716981132075472,0.002943396226415094,1818796.718471092
0.0004716981132075472,0.0029622641509433967,1818795.6630865445
0.0004716981132075472,0.0029811320754716984,1818794.5980958778
0.0004716981132075472,0.002995491352201258,1801600.1609501392
0.0004716981132075472,0.003000875149433921,110867.77426105666
0.0004716981132075472,0.003001884140383693,109400.04995331027
0.0004716981132075472,0.0030030956532552952,107480.8281560207
0.0004716981132075472,0.003004550337698588,104933.23400591587
0.0004716981132075472,0.003006297002450701,101489.58291899909
0.0004716981132075472,0.0030083942530058565,96697.79803189715
0.0004716981132075472,0.0030109124579938383,89690.13482196485
0.0004716981132075472,0.0030139361102445947,78352.53242588186
0.0004716981132075472,0.0030175666617593185,51591.83319732319
0.0004716981132075472,0.00302192592770922,2359.167250587907
0.0004716981132075472,0.0030271601736756807,0.7026127771733018
0.0004716981132075472,0.0030334450232701467,0.697383865738088
0.0004716981132075472,0.0030409913507981534,0.697383865738088
0.0004716981132075472,0.00305005235668286,0.697383865738088
0.0004716981132075472,0.003060932063048371,0.697383865738088
0.0004716981132075472,0.0030739955145134596,0.697383865738088
0.0004716981132075472,0.003089681026460886,0.697383865738088
0.0004716981132075472,0.0031085148917460582,0.697383865738088
0.0004716981132075472,0.0031311290392962896,0.697383865738088
0.0004716981132075472,0.0031582822370961193,0.697383865738088
0.0004716981132075472,0.0031908855509782358,0.697383865738088
0.0004716981132075472,0.003230032913433735,0.697383865738088
0.0004716981132075472,0.0032770378281109162,0.697383865738088
0.0004716981132075472,0.00333347744154134,0.697383865738088
0.0004716981132075472,0.0034012454608229933,0.697383865738088
0.0004716981132075472,0.0034826156927970304,0.697383865738088
0.0004716981132075472,0.0035803183366354217,0.697383865738088
0.0004716981132075472,0.003697631589669495,0.697383865738088
0.0004716981132075472,0.0038384916400914758,0.697383865738088
0.0004716981132075472,0.004007624737092204,0.697383865738088
0.0004716981132075472,0.004210705769758041,0.697383865738088
0.0004716981132075472,0.004454548675493074,0.697383865738088
0.0004716981132075472,0.004747335066702451,0.697383865738088
0.0004716981132075472,0.005098888746802381,0.697383865738088
0.0004716981132075472,0.0053953486912412,0.6973838657380855
0.0018867924528301887,4.716981132075472e-06,1814465.6353050922
0.0018867924528301887,1.8867924528301888e-05,1814465.6353050922
0.0018867924528301887,3.773584905660377e-05,1814465.627573832
0.0018867924528301887,5.660377358490566e-05,1814465.6136572016
0.0018867924528301887,7.547169811320755e-05,1814465.5937754733
0.0018867924528301887,9.433962264150943e-05,1814465.5680013981
0.0018867924528301887,0.00011320754716981132,1814465.536367308
0.0018867924528301887,0.0001320754716981132,1814465.498889831
0.0018867924528301887,0.0001509433962264151,1814465.4555781295
0.0018867924528301887,0.000169811320754717,1814465.4064372939
0.0018867924528301887,0.00018867924528301889,1814465.3514699484
0.0018867924528301887,0.00020754716981132075,1814465.290677093
0.0018867924528301887,0.00022641509433962264,1814465.2240585787
0.0018867924528301887,0.00024528301886792453,1814465.1516133924
0.0018867924528301887,0.0002641509433962264,1814465.0733398378
0.0018867924528301887,0.0002830188679245283,1814464.9892356507
0.0018867924528301887,0.0003018867924528302,1814464.899298079
0.0018867924528301887,0.0003207547169811321,1814464.8035239386
0.0018867924528301887,0.000339622641509434,1814464.701909651
0.0018867924528301887,0.0003584905660377359,1814464.5944512736
0.0018867924528301887,0.00037735849056603777,1814464.4811445186
0.0018867924528301887,0.00039622641509433966,1814464.3619847707
0.0018867924528301887,0.00041509433962264155,1814464.2369670973
0.0018867924528301887,0.0004339622641509434,1814464.1060862574
0.0018867924528301887,0.0004528301886792453,1814463.96933671
0.0018867924528301887,0.0004716981132075472,1814463.8267126183
0.0018867924528301887,0.0004905660377358491,1814463.6782078536
0.0018867924528301887,0.000509433962264151,1814463.5238159983
0.0018867924528301887,0.0005283018867924528,1814463.363530349
0.0018867924528301887,0.0005471698113207547,1814463.197343918
0.0018867924528301887,0.0005660377358490566,1814463.0252494335
0.0018867924528301887,0.0005849056603773585,1814462.8472393411
0.0018867924528301887,0.0006037735849056604,1814462.6633058048
0.0018867924528301887,0.0006226415094339623,1814462.4734407063
0.0018867924528301887,0.0006415094339622642,1814462.2776356454
0.0018867924528301887,0.0006603773584905661,1814462.0758819394
0.0018867924528301887,0.000679245283018868,1814461.8681706232
0.0018867924528301887,0.0006981132075471699,1814461.654492448
0.0018867924528301887,0.0007169811320754718,1814461.4348378817
0.0018867924528301887,0.0007358490566037737,1814461.2091971058
0.0018867924528301887,0.0007547169811320755,1814460.9775600175
0.0018867924528301887,0.0007735849056603774,1814460.7399162261
0.0018867924528301887,0.0007924528301886793,1814460.496255053
0.0018867924528301887,0.0008113207547169812,1814460.2465655303
0.0018867924528301887,0.0008301886792452831,1814459.9908363994
0.0018867924528301887,0.000849056603773585,1814459.7290561094
0.0018867924528301887,0.0008679245283018869,1814459.4612128162
0.0018867924528301887,0.0008867924528301888,1814459.1872943803
0.0018867924528301887,0.0009056603773584906,1814458.9072883653
0.0018867924528301887,0.0009245283018867925,1814458.621182037
0.0018867924528301887,0.0009433962264150943,1814458.3289623607
0.0018867924528301887,0.0009622641509433962,1814458.0306159996
0.0018867924528301887,0.0009811320754716981,1814457.7261293137
0.0018867924528301887,0.001,1814457.415488357
0.0018867924528301887,0.001018867924528302,1814457.0986788757
0.0018867924528301887,0.0010377358490566038,1814456.7756863073
0.0018867924528301887,0.0010566037735849057,1814456.4464957758
0.0018867924528301887,0.0010754716981132076,1814456.1110920934
0.0018867924528301887,0.0010943396226415095,1814455.7694597547
0.0018867924528301887,0.0011132075471698114,1814455.4215829372
0.0018867924528301887,0.0011320754716981133,1814455.0674454968
0.0018867924528301887,0.0011509433962264152,1814454.7070309669
0.0018867924528301887,0.001169811320754717,1814454.340322556
0.0018867924528301887,0.001188679245283019,1814453.967303144
0.0018867924528301887,0.0012075471698113208,1814453.5879552816
0.0018867924528301887,0.0012264150943396227,1814453.2022611855
0.0018867924528301887,0.0012452830188679246,1814452.8102027378
0.0018867924528301887,0.0012641509433962265,1814452.4117614822
0.0018867924528301887,0.0012830188679245284,1814452.0069186217
0.0018867924528301887,0.0013018867924528303,1814451.5956550147
0.0018867924528301887,0.0013207547169811322,1814451.1779511743
0.0018867924528301887,0.001339622641509434,1814450.7537872638
0.0018867924528301887,0.001358490566037736,1814450.3231430931
0.0018867924528301887,0.0013773584905660378,1814449.8859981182
0.0018867924528301887,0.0013962264150943397,1814449.4423314359
0.0018867924528301887,0.0014150943396226416,1814448.992121781
0.0018867924528301887,0.0014339622641509435,1814448.5353475243
0.0018867924528301887,0.0014528301886792454,1814448.0719866685
0.0018867924528301887,0.0014716981132075473,1814447.6020168439
0.0018867924528301887,0.0014905660377358492,1814447.1254153072
0.0018867924528301887,0.001509433962264151,1814446.6421589362
0.0018867924528301887,0.001528301886792453,1814446.1522242273
0.0018867924528301887,0.0015471698113207549,1814445.6555872916
0.0018867924528301887,0.0015660377358490568,1814445.1522238504
0.0018867924528301887,0.0015849056603773587,1814444.6421092341
0.0018867924528301887,0.0016037735849056605,1814444.1252183754
0.0018867924528301887,0.0016226415094339624,1814443.6015258068
0.0018867924528301887,0.0016415094339622643,1814443.0710056578
0.0018867924528301887,0.0016603773584905662,1814442.5336316489
0.0018867924528301887,0.001679245283018868,1814441.9893770888
0.0018867924528301887,0.00169811320754717,1814441.4382148702
0.0018867924528301887,0.0017169811320754719,1814440.8801174648
0.0018867924528301887,0.0017358490566037738,1814440.3150569203
0.0018867924528301887,0.0017547169811320757,1814439.7430048552
0.0018867924528301887,0.0017735849056603776,1814439.163932455
0.0018867924528301887,0.0017924528301886795,1814438.577810467
0.0018867924528301887,0.0018113207547169811,1814437.9846091967
0.0018867924528301887,0.001830188679245283,1814437.3842985025
0.0018867924528301887,0.001849056603773585,1814436.7768477914
0.0018867924528301887,0.0018679245283018868,1814436.1622260134
0.0018867924528301887,0.0018867924528301887,1814435.5404016578
0.0018867924528301887,0.0019056603773584906,1814434.9113427477
0.0018867924528301887,0.0019245283018867925,1814434.275016835
0.0018867924528301887,0.0019433962264150944,1814433.631390996
0.0018867924528301887,0.0019622641509433967,1814432.9804318245
0.0018867924528301887,0.0019811320754716984,1814432.3221054284
0.0018867924528301887,0.002,1814431.6563774238
0.0018867924528301887,0.0020188679245283017,1814430.9832129285
0.0018867924528301887,0.0020377358490566043,1814430.3025765587
0.0018867924528301887,0.002056603773584906,1814429.6144324208
0.0018867924528301887,0.0020754716981132076,1814428.918744108
0.0018867924528301887,0.0020943396226415093,1814428.2154746924
0.0018867924528301887,0.002113207547169812,1814427.5045867218
0.0018867924528301887,0.0021320754716981135,1814426.7860422109
0.0018867924528301887,0.002150943396226415,1814426.059802637
0.0018867924528301887,0.002169811320754717,1814425.3258289334
0.0018867924528301887,0.0021886792452830194,1814424.584081483
0.0018867924528301887,0.002207547169811321,1814423.8345201125
0.0018867924528301887,0.0022264150943396227,1814423.0771040851
0.0018867924528301887,0.0022452830188679244,1814422.3117920943
0.0018867924528301887,0.002264150943396227,1814421.5385422576
0.0018867924528301887,0.0022830188679245286,1814420.7573121092
0.0018867924528301887,0.0023018867924528303,1814419.9680585938
0.0018867924528301887,0.002320754716981132,1814419.170738059
0.0018867924528301887,0.0023396226415094345,1814418.3653062487
0.0018867924528301887,0.002358490566037736,1814417.5517182946
0.0018867924528301887,0.002377358490566038,1814416.729928712
0.0018867924528301887,0.0023962264150943395,1814415.8998913877
0.0018867924528301887,0.0024150943396226416,1814415.0615595775
0.0018867924528301887,0.0024339622641509438,1814414.214885895
0.0018867924528301887,0.0024528301886792454,1814413.359822305
0.0018867924528301887,0.002471698113207547,1814412.4963201159
0.0018867924528301887,0.0024905660377358488,1814411.6243299711
0.0018867924528301887,0.0025094339622641513,1814410.7438018422
0.0018867924528301887,0.002528301886792453,1814409.854685018
0.0018867924528301887,0.0025471698113207547,1814408.9569280995
0.0018867924528301887,0.0025660377358490563,1814408.0504789886
0.0018867924528301887,0.002584905660377359,1814407.1352848813
0.0018867924528301887,0.0026037735849056606,1814406.2112922578
0.0018867924528301887,0.0026226415094339622,1814405.278446874
0.0018867924528301887,0.002641509433962264,1814404.336693753
0.0018867924528301887,0.0026603773584905665,1814403.3859771749
0.0018867924528301887,0.002679245283018868,1814402.4262406677
0.0018867924528301887,0.00269811320754717,1814401.4574269992
0.0018867924528301887,0.0027169811320754715,1814400.4794781653
0.0018867924528301887,0.002735849056603774,1814399.492335382
0.0018867924528301887,0.0027547169811320757,1814398.4959390736
0.0018867924528301887,0.0027735849056603774,1814397.490228865
0.0018867924528301887,0.002792452830188679,1814396.4751435695
0.0018867924528301887,0.0028113207547169816,1814395.4506211795
0.0018867924528301887,0.0028301886792452833,1814394.416598856
0.0018867924528301887,0.002849056603773585,1814393.3730129167
0.0018867924528301887,0.0028679245283018866,1814392.3197988267
0.0018867924528301887,0.002886792452830189,1814391.256891187
0.0018867924528301887,0.002905660377358491,1814390.1842237224
0.0018867924528301887,0.0029245283018867925,1814389.101729272
0.0018867924528301887,0.002943396226415094,1814388.0093397754
0.0018867924528301887,0.0029622641509433967,1814386.9069862636
0.0018867924528301887,0.0029811320754716984,1814385.7945988441
0.0018867924528301887,0.002995491352201258,1814384.6721066919
0.0018867924528301887,0.003000875149433921,1814374.232821806
0.0018867924528301887,0.003001884140383693,1796895.449576883
0.0018867924528301887,0.0030030956532552952,1773953.6476781277
0.0018867924528301887,0.003004550337698588,1743326.9890824053
0.0018867924528301887,0.003006297002450701,1701598.3912992738
0.0018867924528301887,0.0030083942530058565,1642878.1623695449
0.0018867924528301887,0.0030109124579938383,1555540.8214728734
0.0018867924528301887,0.0030139361102445947,1410145.619923238
0.0018867924528301887,0.0030175666617593185,1041313.0025166317
0.0018867924528301887,0.00302192592770922,110756.31850201297
0.0018867924528301887,0.0030271601736756807,301.94605250753034
0.0018867924528301887,0.0030334450232701467,300.0000000000008
0.0018867924528301887,0.0030409913507981534,300.0000000000008
0.0018867924528301887,0.00305005235668286,300.0000000000008
0.0018867924528301887,0.003060932063048371,300.0000000000008
0.0018867924528301887,0.0030739955145134596,300.0000000000008
0.0018867924528301887,0.003089681026460886,300.0000000000008
0.0018867924528301887,0.0031085148917460582,300.0000000000008
0.0018867924528301887,0.0031311290392962896,300.0000000000008
0.0018867924528301887,0.0031582822370961193,300.0000000000008
0.0018867924528301887,0.0031908855509782358,300.0000000000008
0.0018867924528301887,0.003230032913433735,300.0000000000008
0.0018867924528301887,0.0032770378281109162,300.0000000000008
0.0018867924528301887,0.00333347744154134,300.0000000000008
0.0018867924528301887,0.0034012454608229933,300.0000000000008
0.0018867924528301887,0.0034826156927970304,300.0000000000008
0.0018867924528301887,0.0035803183366354217,300.0000000000008
0.0018867924528301887,0.003697631589669495,300.0000000000008
0.0018867924528301887,0.0038384916400914758,300.0000000000008
0.0018867924528301887,0.004007624737092204,300.0000000000008
0.0018867924528301887,0.004210705769758041,300.0000000000008
0.0018867924528301887,0.004454548675493074,300.0000000000008
0.0018867924528301887,0.004747335066702451,300.0000000000008
0.0018867924528301887,0.005098888746802381,300.0000000000008
0.0018867924528301887,0.0053953486912412,300.0
0.003773584905660378,4.716981132075472e-06,1810095.3857214
0.003773584905660378,1.8867924528301888e-05,1810095.3857214
0.003773584905660378,3.773584905660377e-05,1810095.3822439169
0.003773584905660378,5.660377358490566e-05,1810095.375984704
0.003773584905660378,7.547169811320755e-05,1810095.3670435576
0.003773584905660378,9.433962264150943e-05,1810095.3554542195
0.003773584905660378,0.00011320754716981132,1810095.3412325496
0.003773584905660378,0.0001320754716981132,1810095.3243876407
0.003773584905660378,0.0001509433962264151,1810095.3049255265
0.003773584905660378,0.000169811320754717,1810095.2828507049
0.003773584905660378,0.00018867924528301889,1810095.2581668636
0.003773584905660378,0.00020754716981132075,1810095.2308772563
0.003773584905660378,0.00022641509433962264,1810095.2009849194
0.003773584905660378,0.00024528301886792453,1810095.1684927994
0.003773584905660378,0.0002641509433962264,1810095.1334038347
0.003773584905660378,0.0002830188679245283,1810095.0957210092
0.003773584905660378,0.0003018867924528302,1810095.0554473887
0.003773584905660378,0.0003207547169811321,1810095.0125861466
0.003773584905660378,0.000339622641509434,1810094.9671405824
0.003773584905660378,0.0003584905660377359,1810094.9191141357
0.003773584905660378,0.00037735849056603777,1810094.868510396
0.003773584905660378,0.00039622641509433966,1810094.8153331124
0.003773584905660378,0.00041509433962264155,1810094.759586199
0.003773584905660378,0.0004339622641509434,1810094.7012737396
0.003773584905660378,0.0004528301886792453,1810094.6403999943
0.003773584905660378,0.0004716981132075472,1810094.5769694017
0.003773584905660378,0.0004905660377358491,1810094.510986582
0.003773584905660378,0.000509433962264151,1810094.4424563409
0.003773584905660378,0.0005283018867924528,1810094.3713836723
0.003773584905660378,0.0005471698113207547,1810094.2977737603
0.003773584905660378,0.0005660377358490566,1810094.2216319812
0.003773584905660378,0.0005849056603773585,1810094.1429639068
0.003773584905660378,0.0006037735849056604,1810094.0617753055
0.003773584905660378,0.0006226415094339623,1810093.9780721453
0.003773584905660378,0.0006415094339622642,1810093.891860595
0.003773584905660378,0.0006603773584905661,1810093.8031470268
0.003773584905660378,0.000679245283018868,1810093.7119380177
0.003773584905660378,0.0006981132075471699,1810093.618240353
0.003773584905660378,0.0007169811320754718,1810093.5220610262
0.003773584905660378,0.0007358490566037737,1810093.4234072429
0.003773584905660378,0.0007547169811320755,1810093.322286422
0.003773584905660378,0.0007735849056603774,1810093.218706197
0.003773584905660378,0.0007924528301886793,1810093.1126744212
0.003773584905660378,0.0008113207547169812,1810093.0041991654
0.003773584905660378,0.0008301886792452831,1810092.8932887241
0.003773584905660378,0.000849056603773585,1810092.7799516155
0.003773584905660378,0.0008679245283018869,1810092.6641965848
0.003773584905660378,0.0008867924528301888,1810092.546032606
0.003773584905660378,0.0009056603773584906,1810092.4254688849
0.003773584905660378,0.0009245283018867925,1810092.3025148613
0.003773584905660378,0.0009433962264150943,1810092.177180211
0.003773584905660378,0.0009622641509433962,1810092.0494748494
0.003773584905660378,0.0009811320754716981,1810091.9194089326
0.003773584905660378,0.001,1810091.7869928626
0.003773584905660378,0.001018867924528302,1810091.6522372877
0.003773584905660378,0.0010377358490566038,1810091.5151531056
0.003773584905660378,0.0010566037735849057,1810091.3757514677
0.003773584905660378,0.0010754716981132076,1810091.234043781
0.003773584905660378,0.0010943396226415095,1810091.0900417103
0.003773584905660378,0.0011132075471698114,1810090.9437571836
0.003773584905660378,0.0011320754716981133,1810090.7952023929
0.003773584905660378,0.0011509433962264152,1810090.6443897989
0.003773584905660378,0.001169811320754717,1810090.4913321328
0.003773584905660378,0.001188679245283019,1810090.3360424018
0.003773584905660378,0.0012075471698113208,1810090.1785338903
0.003773584905660378,0.0012264150943396227,1810090.0188201643
0.003773584905660378,0.0012452830188679246,1810089.8569150758
0.003773584905660378,0.0012641509433962265,1810089.692832765
0.003773584905660378,0.0012830188679245284,1810089.5265876641
0.003773584905660378,0.0013018867924528303,1810089.3581945028
0.003773584905660378,0.0013207547169811322,1810089.1876683095
0.003773584905660378,0.001339622641509434,1810089.0150244175
0.003773584905660378,0.001358490566037736,1810088.8402784679
0.003773584905660378,0.0013773584905660378,1810088.6634464138
0.003773584905660378,0.0013962264150943397,1810088.4845445245
0.003773584905660378,0.0014150943396226416,1810088.3035893901
0.003773584905660378,0.0014339622641509435,1810088.120597925
0.003773584905660378,0.0014528301886792454,1810087.9355873733
0.003773584905660378,0.0014716981132075473,1810087.7485753128
0.003773584905660378,0.0014905660377358492,1810087.559579659
0.003773584905660378,0.001509433962264151,1810087.3686186713
0.003773584905660378,0.001528301886792453,1810087.1757109563
0.003773584905660378,0.0015471698113207549,1810086.9808754732
0.003773584905660378,0.0015660377358490568,1810086.7841315386
0.003773584905660378,0.0015849056603773587,1810086.585498832
0.003773584905660378,0.0016037735849056605,1810086.3849974002
0.003773584905660378,0.0016226415094339624,1810086.1826476636
0.003773584905660378,0.0016415094339622643,1810085.9784704198
0.003773584905660378,0.0016603773584905662,1810085.7724868506
0.003773584905660378,0.001679245283018868,1810085.564718527
0.003773584905660378,0.00169811320754717,1810085.3551874147
0.003773584905660378,0.0017169811320754719,1810085.1439158793
0.003773584905660378,0.0017358490566037738,1810084.9309266936
0.003773584905660378,0.0017547169811320757,1810084.7162430421
0.003773584905660378,0.0017735849056603776,1810084.499888528
0.003773584905660378,0.0017924528301886795,1810084.2818871776
0.003773584905660378,0.0018113207547169811,1810084.0622634497
0.003773584905660378,0.001830188679245283,1810083.8410422388
0.003773584905660378,0.001849056603773585,1810083.6182488839
0.003773584905660378,0.0018679245283018868,1810083.3939091736
0.003773584905660378,0.0018867924528301887,1810083.1680493532
0.003773584905660378,0.0019056603773584906,1810082.9406961317
0.003773584905660378,0.0019245283018867925,1810082.7118766888
0.003773584905660378,0.0019433962264150944,1810082.4816186817
0.003773584905660378,0.0019622641509433967,1810082.2499502527
