z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.0014528301886792454,1844505.739473727
0.0004716981132075472,0.0014716981132075473,1844504.9172512451
0.0004716981132075472,0.0014905660377358492,1844504.083677198
0.0004716981132075472,0.001509433962264151,1844503.238721382
0.0004716981132075472,0.001528301886792453,1844502.382353098
0.0004716981132075472,0.0015471698113207549,1844501.5145411429
0.0004716981132075472,0.0015660377358490568,1844500.6352538082
0.0004716981132075472,0.0015849056603773587,1844499.7444588745
0.0004716981132075472,0.0016037735849056605,1844498.8421236044
0.0004716981132075472,0.0016226415094339624,1844497.9282147407
0.0004716981132075472,0.0016415094339622643,1844497.0026985002
0.0004716981132075472,0.0016603773584905662,1844496.065540567
0.0004716981132075472,0.001679245283018868,1844495.11670609
0.0004716981132075472,0.00169811320754717,1844494.1561596761
0.0004716981132075472,0.0017169811320754719,1844493.1838653851
0.0004716981132075472,0.0017358490566037738,1844492.1997867236
0.0004716981132075472,0.0017547169811320757,1844491.20388664
0.0004716981132075472,0.0017735849056603776,1844490.19612752
0.0004716981132075472,0.0017924528301886795,1844489.1764711787
0.0004716981132075472,0.0018113207547169811,1844488.1448788554
0.0004716981132075472,0.001830188679245283,1844487.1013112091
0.0004716981132075472,0.001849056603773585,1844486.0457283112
0.0004716981132075472,0.0018679245283018868,1844484.9780896388
0.0004716981132075472,0.0018867924528301887,1844483.8983540696
0.0004716981132075472,0.0019056603773584906,1844482.8064798755
0.0004716981132075472,0.0019245283018867925,1844481.702424715
0.0004716981132075472,0.0019433962264150944,1844480.5861456285
0.0004716981132075472,0.0019622641509433967,1844479.4575990292
0.0004716981132075472,0.0019811320754716984,1844478.3167406986
0.0004716981132075472,0.002,1844477.1635257793
0.0004716981132075472,0.0020188679245283017,1844475.9979087657
0.0004716981132075472,0.0020377358490566043,1844474.8198435004
0.0004716981132075472,0.002056603773584906,1844473.629283164
0.0004716981132075472,0.0020754716981132076,1844472.4261802696
0.0004716981132075472,0.0020943396226415093,1844471.2104866544
0.0004716981132075472,0.002113207547169812,1844469.9821534727
0.0004716981132075472,0.0021320754716981135,1844468.7411311876
0.0004716981132075472,0.002150943396226415,1844467.4873695641
0.0004716981132075472,0.002169811320754717,1844466.2208176595
0.0004716981132075472,0.0021886792452830194,1844464.9414238178
0.0004716981132075472,0.002207547169811321,1844463.649135659
0.0004716981132075472,0.0022264150943396227,1844462.3439000733
0.0004716981132075472,0.0022452830188679244,1844461.0256632094
0.0004716981132075472,0.002264150943396227,1844459.6943704695
0.0004716981132075472,0.0022830188679245286,1844458.3499664983
0.0004716981132075472,0.0023018867924528303,1844456.9923951742
0.0004716981132075472,0.002320754716981132,1844455.6215996025
0.0004716981132075472,0.0023396226415094345,1844454.237522102
0.0004716981132075472,0.002358490566037736,1844452.840104201
0.0004716981132075472,0.002377358490566038,1844451.429286624
0.0004716981132075472,0.0023962264150943395,1844450.0050092833
0.0004716981132075472,0.0024150943396226416,1844448.5672112694
0.0004716981132075472,0.0024339622641509438,1844447.1158308415
0.0004716981132075472,0.0024528301886792454,1844445.650805417
0.0004716981132075472,0.002471698113207547,1844444.1720715612
0.0004716981132075472,0.0024905660377358488,1844442.6795649775
0.0004716981132075472,0.0025094339622641513,1844441.1732204966
0.0004716981132075472,0.002528301886792453,1844439.652972066
0.0004716981132075472,0.0025471698113207547,1844438.1187527387
0.0004716981132075472,0.0025660377358490563,1844436.570494663
0.0004716981132075472,0.002584905660377359,1844435.008129071
0.0004716981132075472,0.0026037735849056606,1844433.4315862672
0.0004716981132075472,0.0026226415094339622,1844431.8407956166
0.0004716981132075472,0.002641509433962264,1844430.2356855343
0.0004716981132075472,0.0026603773584905665,1844428.616183473
0.0004716981132075472,0.002679245283018868,1844426.9822159102
0.0004716981132075472,0.00269811320754717,1844425.3337083377
0.0004716981132075472,0.0027169811320754715,1844423.6705852458
0.0004716981132075472,0.002735849056603774,1844421.992770116
0.0004716981132075472,0.0027547169811320757,1844420.3001854043
0.0004716981132075472,0.0027735849056603774,1844418.5927525281
0.0004716981132075472,0.002792452830188679,1844416.870391856
0.0004716981132075472,0.0028113207547169816,1844415.1330226916
0.0004716981132075472,0.0028301886792452833,1844413.3805632615
0.0004716981132075472,0.002849056603773585,1844411.6129307004
0.0004716981132075472,0.0028679245283018866,1844409.8300410388
0.0004716981132075472,0.002886792452830189,1844408.0318091866
0.0004716981132075472,0.002905660377358491,1844406.2181489207
0.0004716981132075472,0.0029245283018867925,1844404.3889728687
0.0004716981132075472,0.002943396226415094,1844402.5441924958
0.0004716981132075472,0.0029622641509433967,1844400.6837180876
0.0004716981132075472,0.0029811320754716984,1844398.8074587374
0.0004716981132075472,0.002995491352201258,1821288.4937381037
0.0004716981132075472,0.003000875149433921,112491.9966977225
0.0004716981132075472,0.003001884140383693,107714.9391603637
0.0004716981132075472,0.0030030956532552952,101463.75355146179
0.0004716981132075472,0.003004550337698588,92856.36579649906
0.0004716981132075472,0.003006297002450701,79766.27752179759
0.0004716981132075472,0.0030083942530058565,47596.152196931274
0.0004716981132075472,0.0030109124579938383,1536.0105971207242
0.0004716981132075472,0.0030139361102445947,0.6979789346308196
0.0004716981132075472,0.0030175666617593185,0.697383865738086
0.0004716981132075472,0.00302192592770922,0.697383865738086
0.0004716981132075472,0.0030271601736756807,0.697383865738086
0.0004716981132075472,0.0030334450232701467,0.697383865738086
0.0004716981132075472,0.0030409913507981534,0.697383865738086
0.0004716981132075472,0.00305005235668286,0.697383865738086
0.0004716981132075472,0.003060932063048371,0.697383865738086
0.0004716981132075472,0.0030739955145134596,0.697383865738086
0.0004716981132075472,0.003089681026460886,0.697383865738086
0.0004716981132075472,0.0031085148917460582,0.697383865738086
0.0004716981132075472,0.0031311290392962896,0.697383865738086
0.0004716981132075472,0.0031582822370961193,0.697383865738086
0.0004716981132075472,0.0031908855509782358,0.697383865738086
0.0004716981132075472,0.003230032913433735,0.697383865738086
0.0004716981132075472,0.0032770378281109162,0.697383865738086
0.0004716981132075472,0.00333347744154134,0.697383865738086
0.0004716981132075472,0.0034012454608229933,0.697383865738086
0.0004716981132075472,0.0034826156927970304,0.697383865738086
0.0004716981132075472,0.0035803183366354217,0.697383865738086
0.0004716981132075472,0.003697631589669495,0.697383865738086
0.0004716981132075472,0.0038384916400914758,0.697383865738086
0.0004716981132075472,0.004007624737092204,0.697383865738086
0.0004716981132075472,0.004210705769758041,0.697383865738086
0.0004716981132075472,0.004454548675493074,0.697383865738086
0.0004716981132075472,0.004747335066702451,0.697383865738086
0.0004716981132075472,0.005098888746802381,0.697383865738086
0.0004716981132075472,0.0053953486912412,0.6973838657380855
0.0018867924528301887,4.716981132075472e-06,1833907.6456095306
0.0018867924528301887,1.8867924528301888e-05,1833907.6456095306
0.0018867924528301887,3.773584905660377e-05,1833907.631018441
0.0018867924528301887,5.660377358490566e-05,1833907.604753974
0.0018867924528301887,7.547169811320755e-05,1833907.5672321506
0.0018867924528301887,9.433962264150943e-05,1833907.5185907048
0.0018867924528301887,0.00011320754716981132,1833907.4588912139
0.0018867924528301887,0.0001320754716981132,1833907.3881657429
0.0018867924528301887,0.0001509433962264151,1833907.3064323948
0.0018867924528301887,0.000169811320754717,1833907.2137017113
0.0018867924528301887,0.00018867924528301889,1833907.109979707
0.0018867924528301887,0.00020754716981132075,1833906.9952694562
0.0018867924528301887,0.00022641509433962264,1833906.8695719908
0.0018867924528301887,0.00024528301886792453,1833906.7328868397
0.0018867924528301887,0.0002641509433962264,1833906.5852123653
0.0018867924528301887,0.0002830188679245283,1833906.4265459878
0.0018867924528301887,0.0003018867924528302,1833906.2568843327
0.0018867924528301887,0.0003207547169811321,1833906.0762233369
0.0018867924528301887,0.000339622641509434,1833905.8845583214
0.0018867924528301887,0.0003584905660377359,1833905.6818840466
0.0018867924528301887,0.00037735849056603777,1833905.468194751
0.0018867924528301887,0.00039622641509433966,1833905.2434841811
0.0018867924528301887,0.00041509433962264155,1833905.0077456145
0.0018867924528301887,0.0004339622641509434,1833904.7609718777
0.0018867924528301887,0.0004528301886792453,1833904.5031553574
0.0018867924528301887,0.0004716981132075472,1833904.234288013
0.0018867924528301887,0.0004905660377358491,1833903.954361384
0.0018867924528301887,0.000509433962264151,1833903.6633665957
0.0018867924528301887,0.0005283018867924528,1833903.361294365
0.0018867924528301887,0.0005471698113207547,1833903.048135003
0.0018867924528301887,0.0005660377358490566,1833902.7238784193
0.0018867924528301887,0.0005849056603773585,1833902.3885141213
0.0018867924528301887,0.0006037735849056604,1833902.042031219
0.0018867924528301887,0.0006226415094339623,1833901.6844184236
0.0018867924528301887,0.0006415094339622642,1833901.3156640492
0.0018867924528301887,0.0006603773584905661,1833900.9357560119
0.0018867924528301887,0.000679245283018868,1833900.5446818303
0.0018867924528301887,0.0006981132075471699,1833900.1424286251
0.0018867924528301887,0.0007169811320754718,1833899.7289831182
0.0018867924528301887,0.0007358490566037737,1833899.3043316319
0.0018867924528301887,0.0007547169811320755,1833898.868460087
0.0018867924528301887,0.0007735849056603774,1833898.4213540035
0.0018867924528301887,0.0007924528301886793,1833897.9629984961
0.0018867924528301887,0.0008113207547169812,1833897.4933782762
0.0018867924528301887,0.0008301886792452831,1833897.0124776477
0.0018867924528301887,0.000849056603773585,1833896.5202805062
0.0018867924528301887,0.0008679245283018869,1833896.0167703365
0.0018867924528301887,0.0008867924528301888,1833895.501930212
0.0018867924528301887,0.0009056603773584906,1833894.97574279
0.0018867924528301887,0.0009245283018867925,1833894.4381903126
0.0018867924528301887,0.0009433962264150943,1833893.889254602
0.0018867924528301887,0.0009622641509433962,1833893.3289170587
0.0018867924528301887,0.0009811320754716981,1833892.7571586596
0.0018867924528301887,0.001,1833892.1739599558
0.0018867924528301887,0.001018867924528302,1833891.5793010676
0.0018867924528301887,0.0010377358490566038,1833890.9731616846
0.0018867924528301887,0.0010566037735849057,1833890.3555210617
0.0018867924528301887,0.0010754716981132076,1833889.7263580149
0.0018867924528301887,0.0010943396226415095,1833889.0856509218
0.0018867924528301887,0.0011132075471698114,1833888.4333777141
0.0018867924528301887,0.0011320754716981133,1833887.7695158783
0.0018867924528301887,0.0011509433962264152,1833887.0940424497
0.0018867924528301887,0.001169811320754717,1833886.4069340113
0.0018867924528301887,0.001188679245283019,1833885.7081666891
0.0018867924528301887,0.0012075471698113208,1833884.997716149
0.0018867924528301887,0.0012264150943396227,1833884.2755575934
0.0018867924528301887,0.0012452830188679246,1833883.5416657575
0.0018867924528301887,0.0012641509433962265,1833882.7960149054
0.0018867924528301887,0.0012830188679245284,1833882.0385788274
0.0018867924528301887,0.0013018867924528303,1833881.2693308345
0.0018867924528301887,0.0013207547169811322,1833880.4882437554
0.0018867924528301887,0.001339622641509434,1833879.6952899336
0.0018867924528301887,0.001358490566037736,1833878.890441221
0.0018867924528301887,0.0013773584905660378,1833878.0736689752
0.0018867924528301887,0.0013962264150943397,1833877.2449440553
0.0018867924528301887,0.0014150943396226416,1833876.4042368175
0.0018867924528301887,0.0014339622641509435,1833875.5515171103
0.0018867924528301887,0.0014528301886792454,1833874.6867542702
0.0018867924528301887,0.0014716981132075473,1833873.8099171175
0.0018867924528301887,0.0014905660377358492,1833872.9209739515
0.0018867924528301887,0.001509433962264151,1833872.0198925447
0.0018867924528301887,0.001528301886792453,1833871.1066401403
0.0018867924528301887,0.0015471698113207549,1833870.1811834448
0.0018867924528301887,0.0015660377358490568,1833869.2434886247
0.0018867924528301887,0.0015849056603773587,1833868.293521301
0.0018867924528301887,0.0016037735849056605,1833867.3312465432
0.0018867924528301887,0.0016226415094339624,1833866.3566288652
0.0018867924528301887,0.0016415094339622643,1833865.3696322197
0.0018867924528301887,0.0016603773584905662,1833864.3702199915
0.0018867924528301887,0.001679245283018868,1833863.3583549946
0.0018867924528301887,0.00169811320754717,1833862.3339994634
0.0018867924528301887,0.0017169811320754719,1833861.297115049
0.0018867924528301887,0.0017358490566037738,1833860.2476628136
0.0018867924528301887,0.0017547169811320757,1833859.1856032228
0.0018867924528301887,0.0017735849056603776,1833858.1108961406
0.0018867924528301887,0.0017924528301886795,1833857.0235008239
0.0018867924528301887,0.0018113207547169811,1833855.9233759155
0.0018867924528301887,0.001830188679245283,1833854.8104794375
0.0018867924528301887,0.001849056603773585,1833853.6847687855
0.0018867924528301887,0.0018679245283018868,1833852.5462007218
0.0018867924528301887,0.0018867924528301887,1833851.3947313677
0.0018867924528301887,0.0019056603773584906,1833850.2303162
0.0018867924528301887,0.0019245283018867925,1833849.0529100392
0.0018867924528301887,0.0019433962264150944,1833847.8624670475
0.0018867924528301887,0.0019622641509433967,1833846.6589407176
0.0018867924528301887,0.0019811320754716984,1833845.4422838676
0.0018867924528301887,0.002,1833844.2124486342
0.0018867924528301887,0.0020188679245283017,1833842.9693864635
0.0018867924528301887,0.0020377358490566043,1833841.7130481042
0.0018867924528301887,0.002056603773584906,1833840.4433836003
0.0018867924528301887,0.0020754716981132076,1833839.1603422826
0.0018867924528301887,0.0020943396226415093,1833837.8638727616
0.0018867924528301887,0.002113207547169812,1833836.553922918
0.0018867924528301887,0.0021320754716981135,1833835.2304398962
0.0018867924528301887,0.002150943396226415,1833833.8933700947
0.0018867924528301887,0.002169811320754717,1833832.542659158
0.0018867924528301887,0.0021886792452830194,1833831.178251968
0.0018867924528301887,0.002207547169811321,1833829.8000926357
0.0018867924528301887,0.0022264150943396227,1833828.408124492
0.0018867924528301887,0.0022452830188679244,1833827.002290078
0.0018867924528301887,0.002264150943396227,1833825.5825311372
0.0018867924528301887,0.0022830188679245286,1833824.148788605
0.0018867924528301887,0.0023018867924528303,1833822.7010026
0.0018867924528301887,0.002320754716981132,1833821.2391124142
0.0018867924528301887,0.0023396226415094345,1833819.763056503
0.0018867924528301887,0.002358490566037736,1833818.2727724756
0.0018867924528301887,0.002377358490566038,1833816.768197085
0.0018867924528301887,0.0023962264150943395,1833815.2492662177
0.0018867924528301887,0.0024150943396226416,1833813.7159148832
0.0018867924528301887,0.0024339622641509438,1833812.1680772034
0.0018867924528301887,0.0024528301886792454,1833810.605686402
0.0018867924528301887,0.002471698113207547,1833809.0286747948
0.0018867924528301887,0.0024905660377358488,1833807.4369737767
0.0018867924528301887,0.0025094339622641513,1833805.8305138112
0.0018867924528301887,0.002528301886792453,1833804.2092244208
0.0018867924528301887,0.0025471698113207547,1833802.5730341726
0.0018867924528301887,0.0025660377358490563,1833800.9218706684
0.0018867924528301887,0.002584905660377359,1833799.2556605325
0.0018867924528301887,0.0026037735849056606,1833797.5743293995
0.0018867924528301887,0.0026226415094339622,1833795.8778019021
0.0018867924528301887,0.002641509433962264,1833794.1660016584
0.0018867924528301887,0.0026603773584905665,1833792.4388512603
0.0018867924528301887,0.002679245283018868,1833790.696272259
0.0018867924528301887,0.00269811320754717,1833788.9381851533
0.0018867924528301887,0.0027169811320754715,1833787.1645093753
0.0018867924528301887,0.002735849056603774,1833785.3751632783
0.0018867924528301887,0.0027547169811320757,1833783.5700641223
0.0018867924528301887,0.0027735849056603774,1833781.7491280606
0.0018867924528301887,0.002792452830188679,1833779.912270125
0.0018867924528301887,0.0028113207547169816,1833778.0594042125
0.0018867924528301887,0.0028301886792452833,1833776.1904430701
0.0018867924528301887,0.002849056603773585,1833774.305298281
0.0018867924528301887,0.0028679245283018866,1833772.4038802478
0.0018867924528301887,0.002886792452830189,1833770.4860981803
0.0018867924528301887,0.002905660377358491,1833768.551860077
0.0018867924528301887,0.0029245283018867925,1833766.6010727116
0.0018867924528301887,0.002943396226415094,1833764.6336416167
0.0018867924528301887,0.0029622641509433967,1833762.6494710667
0.0018867924528301887,0.0029811320754716984,1833760.648464063
0.0018867924528301887,0.002995491352201258,1833758.630522316
0.0018867924528301887,0.003000875149433921,1833849.8145821267
0.0018867924528301887,0.003001884140383693,1776922.7851186313
0.0018867924528301887,0.0030030956532552952,1701427.0625034538
0.0018867924528301887,0.003004550337698588,1595364.016223789
0.0018867924528301887,0.003006297002450701,1428704.710118232
0.0018867924528301887,0.0030083942530058565,982537.0154644469
0.0018867924528301887,0.0030109124579938383,81226.13063804343
0.0018867924528301887,0.0030139361102445947,300.30787097318563
0.0018867924528301887,0.0030175666617593185,300.00000000000017
0.0018867924528301887,0.00302192592770922,300.00000000000017
0.0018867924528301887,0.0030271601736756807,300.00000000000017
0.0018867924528301887,0.0030334450232701467,300.00000000000017
0.0018867924528301887,0.0030409913507981534,300.00000000000017
0.0018867924528301887,0.00305005235668286,300.00000000000017
0.0018867924528301887,0.003060932063048371,300.00000000000017
0.0018867924528301887,0.0030739955145134596,300.00000000000017
0.0018867924528301887,0.003089681026460886,300.00000000000017
0.0018867924528301887,0.0031085148917460582,300.00000000000017
0.0018867924528301887,0.0031311290392962896,300.00000000000017
0.0018867924528301887,0.0031582822370961193,300.00000000000017
0.0018867924528301887,0.0031908855509782358,300.00000000000017
0.0018867924528301887,0.003230032913433735,300.00000000000017
0.0018867924528301887,0.0032770378281109162,300.00000000000017
0.0018867924528301887,0.00333347744154134,300.00000000000017
0.0018867924528301887,0.0034012454608229933,300.00000000000017
0.0018867924528301887,0.0034826156927970304,300.00000000000017
0.0018867924528301887,0.0035803183366354217,300.00000000000017
0.0018867924528301887,0.003697631589669495,300.00000000000017
0.0018867924528301887,0.0038384916400914758,300.00000000000017
0.0018867924528301887,0.004007624737092204,300.00000000000017
0.0018867924528301887,0.004210705769758041,300.00000000000017
0.0018867924528301887,0.004454548675493074,300.00000000000017
0.0018867924528301887,0.004747335066702451,300.00000000000017
0.0018867924528301887,0.005098888746802381,300.00000000000017
0.0018867924528301887,0.0053953486912412,300.0
0.003773584905660378,4.716981132075472e-06,1823189.2262657257
0.003773584905660378,1.8867924528301888e-05,1823189.2262657257
0.003773584905660378,3.773584905660377e-05,1823189.217263658
0.003773584905660378,5.660377358490566e-05,1823189.2010602907
0.003773584905660378,7.547169811320755e-05,1823189.1779134325
0.003773584905660378,9.433962264150943e-05,1823189.1479096778
0.003773584905660378,0.00011320754716981132,1823189.1110891092
0.003773584905660378,0.0001320754716981132,1823189.0674740744
0.003773584905660378,0.0001509433962264151,1823189.0170787792
0.003773584905660378,0.000169811320754717,1823188.9599132363
0.003773584905660378,0.00018867924528301889,1823188.8959851386
0.003773584905660378,0.00020754716981132075,1823188.8253008379
0.003773584905660378,0.00022641509433962264,1823188.7478659
0.003773584905660378,0.00024528301886792453,1823188.663685438
0.003773584905660378,0.0002641509433962264,1823188.5727643222
0.003773584905660378,0.0002830188679245283,1823188.4751073176
0.003773584905660378,0.0003018867924528302,1823188.3707191772
0.003773584905660378,0.0003207547169811321,1823188.2596047097
0.003773584905660378,0.000339622641509434,1823188.1417688243
0.003773584905660378,0.0003584905660377359,1823188.0172165674
0.003773584905660378,0.00037735849056603777,1823187.8859531474
0.003773584905660378,0.00039622641509433966,1823187.7479839562
0.003773584905660378,0.00041509433962264155,1823187.603314583
0.003773584905660378,0.0004339622641509434,1823187.4519508302
0.003773584905660378,0.0004528301886792453,1823187.2938987203
0.003773584905660378,0.0004716981132075472,1823187.1291645074
0.003773584905660378,0.0004905660377358491,1823186.9577546827
0.003773584905660378,0.000509433962264151,1823186.779675981
0.003773584905660378,0.0005283018867924528,1823186.5949353871
0.003773584905660378,0.0005471698113207547,1823186.4035401398
0.003773584905660378,0.0005660377358490566,1823186.2054977366
0.003773584905660378,0.0005849056603773585,1823186.000815938
0.003773584905660378,0.0006037735849056604,1823185.7895027718
0.003773584905660378,0.0006226415094339623,1823185.5715665347
0.003773584905660378,0.0006415094339622642,1823185.3470157986
0.003773584905660378,0.0006603773584905661,1823185.1158594124
0.003773584905660378,0.000679245283018868,1823184.8781065047
0.003773584905660378,0.0006981132075471699,1823184.6337664889
0.003773584905660378,0.0007169811320754718,1823184.3828490644
0.003773584905660378,0.0007358490566037737,1823184.125364221
0.003773584905660378,0.0007547169811320755,1823183.8613222418
0.003773584905660378,0.0007735849056603774,1823183.5907337065
0.003773584905660378,0.0007924528301886793,1823183.313609494
0.003773584905660378,0.0008113207547169812,1823183.029960786
0.003773584905660378,0.0008301886792452831,1823182.7397990709
0.003773584905660378,0.000849056603773585,1823182.4431361465
0.003773584905660378,0.0008679245283018869,1823182.1399841232
0.003773584905660378,0.0008867924528301888,1823181.8303554275
0.003773584905660378,0.0009056603773584906,1823181.5142628052
0.003773584905660378,0.0009245283018867925,1823181.1917193267
0.003773584905660378,0.0009433962264150943,1823180.8627383874
0.003773584905660378,0.0009622641509433962,1823180.527333715
0.003773584905660378,0.0009811320754716981,1823180.1855193707
0.003773584905660378,0.001,1823179.8373097538
0.003773584905660378,0.001018867924528302,1823179.4827196058
0.003773584905660378,0.0010377358490566038,1823179.121764014
0.003773584905660378,0.0010566037735849057,1823178.7544584163
0.003773584905660378,0.0010754716981132076,1823178.3808186043
0.003773584905660378,0.0010943396226415095,1823178.000860728
0.003773584905660378,0.0011132075471698114,1823177.6146013017
0.003773584905660378,0.0011320754716981133,1823177.2220572052
0.003773584905660378,0.0011509433962264152,1823176.82324569
0.003773584905660378,0.001169811320754717,1823176.4181843856
0.003773584905660378,0.001188679245283019,1823176.0068913007
0.003773584905660378,0.0012075471698113208,1823175.5893848315
0.003773584905660378,0.0012264150943396227,1823175.1656837636
0.003773584905660378,0.0012452830188679246,1823174.735807279
0.003773584905660378,0.0012641509433962265,1823174.2997749601
0.003773584905660378,0.0012830188679245284,1823173.8576067958
0.003773584905660378,0.0013018867924528303,1823173.409323186
0.003773584905660378,0.0013207547169811322,1823172.9549449468
0.003773584905660378,0.001339622641509434,1823172.4944933176
0.003773584905660378,0.001358490566037736,1823172.0279899647
0.003773584905660378,0.0013773584905660378,1823171.5554569887
0.003773584905660378,0.0013962264150943397,1823171.0769169286
0.003773584905660378,0.0014150943396226416,1823170.5923927696
0.003773584905660378,0.0014339622641509435,1823170.101907948
0.003773584905660378,0.0014528301886792454,1823169.605486358
0.003773584905660378,0.0014716981132075473,1823169.1031523573
0.003773584905660378,0.0014905660377358492,1823168.5949307745
0.003773584905660378,0.001509433962264151,1823168.0808469148
0.003773584905660378,0.001528301886792453,1823167.5609265666
0.003773584905660378,0.0015471698113207549,1823167.0351960096
0.003773584905660378,0.0015660377358490568,1823166.5036820197
0.003773584905660378,0.0015849056603773587,1823165.966411878
0.003773584905660378,0.0016037735849056605,1823165.4234133766
0.003773584905660378,0.0016226415094339624,1823164.874714827
0.003773584905660378,0.0016415094339622643,1823164.3203450665
0.003773584905660378,0.0016603773584905662,1823163.7603334666
0.003773584905660378,0.001679245283018868,1823163.1947099408
0.003773584905660378,0.00169811320754717,1823162.6235049518
0.003773584905660378,0.0017169811320754719,1823162.0467495194
0.003773584905660378,0.0017358490566037738,1823161.46447523
0.003773584905660378,0.0017547169811320757,1823160.8767142438
0.003773584905660378,0.0017735849056603776,1823160.283499303
0.003773584905660378,0.0017924528301886795,1823159.6848637415
0.003773584905660378,0.0018113207547169811,1823159.0808414924
0.003773584905660378,0.001830188679245283,1823158.4714670987
0.003773584905660378,0.001849056603773585,1823157.8567757201
0.003773584905660378,0.0018679245283018868,1823157.236803144
0.003773584905660378,0.0018867924528301887,1823156.6115857947
0.003773584905660378,0.0019056603773584906,1823155.981160742
0.003773584905660378,0.0019245283018867925,1823155.3455657118
0.003773584905660378,0.0019433962264150944,1823154.704839096
0.003773584905660378,0.0019622641509433967,1823154.059019962
