z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.029182389937106916,1900239.6595620236
0.0004716981132075472,0.029685534591194968,1900234.0514460406
0.0004716981132075472,0.03018867924528302,1900228.312590167
0.0004716981132075472,0.030691823899371067,1900222.4408151302
0.0004716981132075472,0.03119496855345912,1900216.433863637
0.0004716981132075472,0.031698113207547174,1900210.289397292
0.0004716981132075472,0.03220125786163522,1900204.0049933444
0.0004716981132075472,0.03270440251572327,1900197.578141265
0.0004716981132075472,0.03320754716981132,1900191.0062391309
0.0004716981132075472,0.033710691823899366,1900184.2865898102
0.0004716981132075472,0.03421383647798742,1900177.4163969355
0.0004716981132075472,0.03471698113207547,1900170.39276065
0.0004716981132075472,0.03522012578616352,1900163.2126731102
0.0004716981132075472,0.03572327044025157,1900155.8730137306
0.0004716981132075472,0.03622641509433962,1900148.3705441535
0.0004716981132075472,0.03672955974842767,1900140.7019029215
0.0004716981132075472,0.03723270440251572,1900132.863599837
0.0004716981132075472,0.03773584905660377,1900124.8520099802
0.0004716981132075472,0.038238993710691824,1900116.663367367
0.0004716981132075472,0.03874213836477987,1900108.2937582189
0.0004716981132075472,0.03924528301886793,1900099.7391138142
0.0004716981132075472,0.03974842767295597,1900090.9952028915
0.0004716981132075472,0.04025157232704402,1900082.0576235733
0.0004716981132075472,0.040754716981132075,1900072.9217947677
0.0004716981132075472,0.04125786163522012,1900063.5829470158
0.0004716981132075472,0.04176100628930818,1900054.0361127332
0.0004716981132075472,0.04226415094339622,1900044.2761158058
0.0004716981132075472,0.042767295597484274,1900034.2975604788
0.0004716981132075472,0.043270440251572326,1900024.0948194924
0.0004716981132075472,0.04377358490566038,1900013.6620213906
0.0004716981132075472,0.04427672955974843,1900002.9930369433
0.0004716981132075472,0.044779874213836474,1899992.0814645998
0.0004716981132075472,0.045283018867924525,1899980.9206148968
0.0004716981132075472,0.04578616352201258,1899969.503493722
0.0004716981132075472,0.04628930817610063,1899957.822784339
0.0004716981132075472,0.04679245283018868,1899945.8708280588
0.0004716981132075472,0.047295597484276725,1899933.6396034323
0.0004716981132075472,0.047798742138364776,1899921.1207038334
0.0004716981132075472,0.04830188679245283,1899908.3053132743
0.0004716981132075472,0.04880503144654088,1899895.1841802876
0.0004716981132075472,0.04930817610062893,1899881.7475896878
0.0004716981132075472,0.049811320754716976,1899867.9853320005
0.0004716981132075472,0.05031446540880503,1899853.886670328
0.0004716981132075472,0.05081761006289308,1899839.4403043892
0.0004716981132075472,0.05132075471698113,1899824.6343314382
0.0004716981132075472,0.05182389937106918,1899809.4562037354
0.0004716981132075472,0.05232704402515723,1899793.8926822005
0.0004716981132075472,0.05283018867924528,1899777.929785826
0.0004716981132075472,0.05333333333333333,1899761.5527363848
0.0004716981132075472,0.05383647798742138,1899744.7458978943
0.0004716981132075472,0.05433962264150943,1899727.4927102316
0.0004716981132075472,0.05484276729559748,1899709.7756162104
0.0004716981132075472,0.055345911949685536,1899691.5759813366
0.0004716981132075472,0.05584905660377358,1899672.8740053414
0.0004716981132075472,0.05635220125786163,1899653.6486244663
0.0004716981132075472,0.056855345911949684,1899633.8774033173
0.0004716981132075472,0.05735849056603773,1899613.536414929
0.0004716981132075472,0.05786163522012579,1899592.600107467
0.0004716981132075472,0.05836477987421383,1899571.0411557483
0.0004716981132075472,0.05886792452830188,1899548.8302954633
0.0004716981132075472,0.059371069182389935,1899525.9361376343
0.0004716981132075472,0.05987421383647799,1899502.3249604246
0.0004716981132075472,0.06037735849056604,1899477.9604749116
0.0004716981132075472,0.06088050314465408,1899452.8035608367
0.0004716981132075472,0.061383647798742134,1899426.8119676078
0.0004716981132075472,0.061886792452830186,1899399.9399749578
0.0004716981132075472,0.06238993710691824,1899372.138006575
0.0004716981132075472,0.06289308176100629,1899343.3521887076
0.0004716981132075472,0.06339622641509433,1899313.5238441206
0.0004716981132075472,0.06389937106918239,1899282.5889097734
0.0004716981132075472,0.06440251572327044,1899250.4772640886
0.0004716981132075472,0.06490566037735848,1899217.1119465674
0.0004716981132075472,0.06540880503144654,1899182.408248562
0.0004716981132075472,0.06591194968553458,1899146.2726490647
0.0004716981132075472,0.06641509433962264,1899108.6015630192
0.0004716981132075472,0.06691823899371069,1899069.279861566
0.0004716981132075472,0.06742138364779873,1899028.1791131315
0.0004716981132075472,0.06792452830188679,1898985.1554806782
0.0004716981132075472,0.06842767295597484,1898940.0471925929
0.0004716981132075472,0.0689308176100629,1898892.6714811875
0.0004716981132075472,0.06943396226415094,1898842.8208515507
0.0004716981132075472,0.06993710691823898,1898790.2585016564
0.0004716981132075472,0.07044025157232704,1898734.7126581667
0.0004716981132075472,0.07094339622641509,1898675.8695155587
0.0004716981132075472,0.07144654088050315,1898613.364360843
0.0004716981132075472,0.07194968553459119,1898546.7703204912
0.0004716981132075472,0.07245283018867923,1898475.5839631762
0.0004716981132075472,0.0729559748427673,1898399.2067067367
0.0004716981132075472,0.07345911949685534,1898316.9205738902
0.0004716981132075472,0.0739622641509434,1898227.8562648173
0.0004716981132075472,0.07446540880503144,1898130.9506857411
0.0004716981132075472,0.0749685534591195,1898024.8898713298
0.0004716981132075472,0.07547169811320754,1897908.0314850828
0.0004716981132075472,0.07597484276729559,1897778.2985032378
0.0004716981132075472,0.07647798742138365,1897633.031869167
0.0004716981132075472,0.07698113207547169,1897468.7842108295
0.0004716981132075472,0.07748427672955975,1897281.0281630822
0.0004716981132075472,0.0779874213836478,1897063.739906915
0.0004716981132075472,0.07849056603773584,1896808.7988463168
0.0004716981132075472,0.0789937106918239,1896505.1141289275
0.0004716981132075472,0.07949685534591194,1896137.3419773509
0.0004716981132075472,0.07987423466981132,1880566.2766527107
0.0004716981132075472,0.08000008951479598,11702.032038930034
0.0004716981132075472,0.08000019940808296,7010.423623942621
0.0004716981132075472,0.08000034190782987,176.68462293498263
0.0004716981132075472,0.08000052668870616,0.06977115293691359
0.0004716981132075472,0.08000076629595451,0.0697364944397893
0.0004716981132075472,0.08000107699711913,0.0697364944397893
0.0004716981132075472,0.0800014798864906,0.0697364944397893
0.0004716981132075472,0.08000200231725088,0.0697364944397893
0.0004716981132075472,0.08000267975855017,0.0697364944397893
0.0004716981132075472,0.08000355820359761,0.0697364944397893
0.0004716981132075472,0.0800046972922569,0.0697364944397893
0.0004716981132075472,0.08000617436014805,0.0697364944397893
0.0004716981132075472,0.08000808968915893,0.0697364944397893
0.0004716981132075472,0.08001057331583708,0.0697364944397893
0.0004716981132075472,0.08001379385990098,0.0697364944397893
0.0004716981132075472,0.08001796997226068,0.0697364944397893
0.0004716981132075472,0.08002338517978305,0.0697364944397893
0.0004716981132075472,0.08003040713465027,0.0697364944397893
0.0004716981132075472,0.08003951257519959,0.0697364944397893
0.0004716981132075472,0.08005131969289901,0.0697364944397893
0.0004716981132075472,0.08006663010293497,0.0697364944397893
0.0004716981132075472,0.08008648326790174,0.0697364944397893
0.0004716981132075472,0.08011222706955518,0.0697364944397893
0.0004716981132075472,0.08014560931992586,0.0697364944397893
0.0004716981132075472,0.08018889642471375,0.0697364944397893
0.0004716981132075472,0.08024502725532315,0.0697364944397893
0.0004716981132075472,0.08031781267630106,0.0697364944397893
0.0004716981132075472,0.08041219427460303,0.0697364944397893
0.0004716981132075472,0.080534579856473,0.0697364944397893
0.0004716981132075472,0.08069327848967195,0.0697364944397893
0.0004716981132075472,0.08089906462717603,0.0697364944397893
0.0004716981132075472,0.08116590961213417,0.0697364944397893
0.0004716981132075472,0.08151193022781289,0.0697364944397893
0.0004716981132075472,0.08196061869199167,0.0697364944397893
0.0004716981132075472,0.08235697289054929,0.06973649443978922
0.0018867924528301887,0.00012578616352201257,1896952.0061362656
0.0018867924528301887,0.0005031446540880503,1896952.0061362656
0.0018867924528301887,0.0010062893081761006,1896951.893761286
0.0018867924528301887,0.0015094339622641509,1896951.6914538965
0.0018867924528301887,0.002012578616352201,1896951.4023692003
0.0018867924528301887,0.0025157232704402514,1896951.027498596
0.0018867924528301887,0.0030188679245283017,1896950.5672265615
0.0018867924528301887,0.003522012578616352,1896950.0216898867
0.0018867924528301887,0.004025157232704402,1896949.3908973613
0.0018867924528301887,0.004528301886792452,1896948.6747789874
0.0018867924528301887,0.005031446540880503,1896947.8732092122
0.0018867924528301887,0.005534591194968554,1896946.9860190132
0.0018867924528301887,0.0060377358490566035,1896946.0130026422
0.0018867924528301887,0.006540880503144653,1896944.9539215786
0.0018867924528301887,0.007044025157232704,1896943.8085069277
0.0018867924528301887,0.007547169811320755,1896942.5764608914
0.0018867924528301887,0.008050314465408805,1896941.2574576691
0.0018867924528301887,0.008553459119496854,1896939.851143983
0.0018867924528301887,0.009056603773584904,1896938.3571393488
0.0018867924528301887,0.009559748427672956,1896936.7750361688
0.0018867924528301887,0.010062893081761006,1896935.1043996937
0.0018867924528301887,0.010566037735849056,1896933.3447678813
0.0018867924528301887,0.011069182389937107,1896931.4956511788
0.0018867924528301887,0.011572327044025157,1896929.5565322356
0.0018867924528301887,0.012075471698113207,1896927.526865563
0.0018867924528301887,0.012578616352201257,1896925.4060771405
0.0018867924528301887,0.013081761006289307,1896923.1935639807
0.0018867924528301887,0.013584905660377358,1896920.888693649
0.0018867924528301887,0.014088050314465408,1896918.4908037432
0.0018867924528301887,0.014591194968553458,1896915.9992013352
0.0018867924528301887,0.01509433962264151,1896913.4131623728
0.0018867924528301887,0.01559748427672956,1896910.731931042
0.0018867924528301887,0.01610062893081761,1896907.9547190932
0.0018867924528301887,0.01660377358490566,1896905.080705126
0.0018867924528301887,0.01710691823899371,1896902.109033832
0.0018867924528301887,0.01761006289308176,1896899.0388152006
0.0018867924528301887,0.01811320754716981,1896895.8691236763
0.0018867924528301887,0.01861635220125786,1896892.5989972784
0.0018867924528301887,0.019119496855345912,1896889.2274366687
0.0018867924528301887,0.01962264150943396,1896885.7534041773
0.0018867924528301887,0.02012578616352201,1896882.175822774
0.0018867924528301887,0.020628930817610063,1896878.4935749923
0.0018867924528301887,0.02113207547169811,1896874.7055017964
0.0018867924528301887,0.021635220125786163,1896870.8104013947
0.0018867924528301887,0.022138364779874214,1896866.8070279928
0.0018867924528301887,0.022641509433962263,1896862.6940904837
0.0018867924528301887,0.023144654088050314,1896858.4702510778
0.0018867924528301887,0.023647798742138362,1896854.1341238592
0.0018867924528301887,0.024150943396226414,1896849.6842732765
0.0018867924528301887,0.024654088050314465,1896845.1192125534
0.0018867924528301887,0.025157232704402514,1896840.4374020237
0.0018867924528301887,0.025660377358490565,1896835.6372473848
0.0018867924528301887,0.026163522012578613,1896830.717097858
0.0018867924528301887,0.026666666666666665,1896825.6752442634
0.0018867924528301887,0.027169811320754716,1896820.5099169922
0.0018867924528301887,0.027672955974842765,1896815.2192838802
0.0018867924528301887,0.028176100628930816,1896809.8014479706
0.0018867924528301887,0.028679245283018868,1896804.2544451621
0.0018867924528301887,0.029182389937106916,1896798.5762417375
0.0018867924528301887,0.029685534591194968,1896792.7647317627
0.0018867924528301887,0.03018867924528302,1896786.8177343488
0.0018867924528301887,0.030691823899371067,1896780.7329907722
0.0018867924528301887,0.03119496855345912,1896774.5081614403
0.0018867924528301887,0.031698113207547174,1896768.140822695
0.0018867924528301887,0.03220125786163522,1896761.6284634452
0.0018867924528301887,0.03270440251572327,1896754.9684816136
0.0018867924528301887,0.03320754716981132,1896748.158180391
0.0018867924528301887,0.033710691823899366,1896741.1947642828
0.0018867924528301887,0.03421383647798742,1896734.0753349336
0.0018867924528301887,0.03471698113207547,1896726.796886717
0.0018867924528301887,0.03522012578616352,1896719.3563020756
0.0018867924528301887,0.03572327044025157,1896711.7503465896
0.0018867924528301887,0.03622641509433962,1896703.9756637646
0.0018867924528301887,0.03672955974842767,1896696.0287695073
0.0018867924528301887,0.03723270440251572,1896687.9060462788
0.0018867924528301887,0.03773584905660377,1896679.6037368944
0.0018867924528301887,0.038238993710691824,1896671.1179379486
0.0018867924528301887,0.03874213836477987,1896662.4445928384
0.0018867924528301887,0.03924528301886793,1896653.5794843533
0.0018867924528301887,0.03974842767295597,1896644.5182267998
0.0018867924528301887,0.04025157232704402,1896635.25625763
0.0018867924528301887,0.040754716981132075,1896625.788828527
0.0018867924528301887,0.04125786163522012,1896616.1109959192
0.0018867924528301887,0.04176100628930818,1896606.2176108616
0.0018867924528301887,0.04226415094339622,1896596.1033082523
0.0018867924528301887,0.042767295597484274,1896585.7624953138
0.0018867924528301887,0.043270440251572326,1896575.189339293
0.0018867924528301887,0.04377358490566038,1896564.3777543064
0.0018867924528301887,0.04427672955974843,1896553.3213872635
0.0018867924528301887,0.044779874213836474,1896542.0136027872
0.0018867924528301887,0.045283018867924525,1896530.4474670498
0.0018867924528301887,0.04578616352201258,1896518.6157304242
0.0018867924528301887,0.04628930817610063,1896506.5108088478
0.0018867924528301887,0.04679245283018868,1896494.1247637868
0.0018867924528301887,0.047295597484276725,1896481.449280665
0.0018867924528301887,0.047798742138364776,1896468.475645624
0.0018867924528301887,0.04830188679245283,1896455.194720453
0.0018867924528301887,0.04880503144654088,1896441.5969155098
0.0018867924528301887,0.04930817610062893,1896427.6721604494
0.0018867924528301887,0.049811320754716976,1896413.4098725293
0.0018867924528301887,0.05031446540880503,1896398.7989222605
0.0018867924528301887,0.05081761006289308,1896383.8275961254
0.0018867924528301887,0.05132075471698113,1896368.4835560645
0.0018867924528301887,0.05182389937106918,1896352.7537953837
0.0018867924528301887,0.05232704402515723,1896336.6245907075
0.0018867924528301887,0.05283018867924528,1896320.0814495343
0.0018867924528301887,0.05333333333333333,1896303.1090529128
0.0018867924528301887,0.05383647798742138,1896285.6911926835
0.0018867924528301887,0.05433962264150943,1896267.8107026543
0.0018867924528301887,0.05484276729559748,1896249.4493829997
0.0018867924528301887,0.055345911949685536,1896230.587917067
0.0018867924528301887,0.05584905660377358,1896211.2057796582
0.0018867924528301887,0.05635220125786163,1896191.281135724
0.0018867924528301887,0.056855345911949684,1896170.7907282428
0.0018867924528301887,0.05735849056603773,1896149.7097538754
0.0018867924528301887,0.05786163522012579,1896128.0117247668
0.0018867924528301887,0.05836477987421383,1896105.6683146046
0.0018867924528301887,0.05886792452830188,1896082.6491867448
0.0018867924528301887,0.059371069182389935,1896058.9218018458
0.0018867924528301887,0.05987421383647799,1896034.4512020159
0.0018867924528301887,0.06037735849056604,1896009.1997679698
0.0018867924528301887,0.06088050314465408,1895983.1269450507
0.0018867924528301887,0.061383647798742134,1895956.1889332277
0.0018867924528301887,0.061886792452830186,1895928.3383352612
0.0018867924528301887,0.06238993710691824,1895899.523756105
0.0018867924528301887,0.06289308176100629,1895869.6893452553
0.0018867924528301887,0.06339622641509433,1895838.774272065
0.0018867924528301887,0.06389937106918239,1895806.7121219665
0.0018867924528301887,0.06440251572327044,1895773.4301989486
0.0018867924528301887,0.06490566037735848,1895738.8487164069
0.0018867924528301887,0.06540880503144654,1895702.879854394
0.0018867924528301887,0.06591194968553458,1895665.4266561633
0.0018867924528301887,0.06641509433962264,1895626.381730313
0.0018867924528301887,0.06691823899371069,1895585.625716432
0.0018867924528301887,0.06742138364779873,1895543.0254612807
0.0018867924528301887,0.06792452830188679,1895498.4318384153
0.0018867924528301887,0.06842767295597484,1895451.677125687
0.0018867924528301887,0.0689308176100629,1895402.571830659
0.0018867924528301887,0.06943396226415094,1895350.9008215948
0.0018867924528301887,0.06993710691823898,1895296.4185782794
0.0018867924528301887,0.07044025157232704,1895238.8433183806
0.0018867924528301887,0.07094339622641509,1895177.8496753762
0.0018867924528301887,0.07144654088050315,1895113.059494809
0.0018867924528301887,0.07194968553459119,1895044.0301645386
0.0018867924528301887,0.07245283018867923,1894970.2396840916
0.0018867924528301887,0.0729559748427673,1894891.067382356
0.0018867924528301887,0.07345911949685534,1894805.7687738906
0.0018867924528301887,0.0739622641509434,1894713.4424461247
0.0018867924528301887,0.07446540880503144,1894612.9860096097
0.0018867924528301887,0.0749685534591195,1894503.036897003
0.0018867924528301887,0.07547169811320754,1894381.891976616
0.0018867924528301887,0.07597484276729559,1894247.397270108
0.0018867924528301887,0.07647798742138365,1894096.7951000975
0.0018867924528301887,0.07698113207547169,1893926.5100813224
0.0018867924528301887,0.07748427672955975,1893731.8464890367
0.0018867924528301887,0.0779874213836478,1893506.556106531
0.0018867924528301887,0.07849056603773584,1893242.2151893578
0.0018867924528301887,0.0789937106918239,1892927.3177664462
0.0018867924528301887,0.07949685534591194,1892545.9438643258
0.0018867924528301887,0.07987423466981132,1892075.7852485233
0.0018867924528301887,0.08000008951479598,1892075.6548036723
0.0018867924528301887,0.08000019940808296,1303582.3759221472
0.0018867924528301887,0.08000034190782987,89676.46699963554
0.0018867924528301887,0.08000052668870616,300.10860916312544
0.0018867924528301887,0.08000076629595451,300.0000000000003
0.0018867924528301887,0.08000107699711913,300.0000000000003
0.0018867924528301887,0.0800014798864906,300.0000000000003
0.0018867924528301887,0.08000200231725088,300.0000000000003
0.0018867924528301887,0.08000267975855017,300.0000000000003
0.0018867924528301887,0.08000355820359761,300.0000000000003
0.0018867924528301887,0.0800046972922569,300.0000000000003
0.0018867924528301887,0.08000617436014805,300.0000000000003
0.0018867924528301887,0.08000808968915893,300.0000000000003
0.0018867924528301887,0.08001057331583708,300.0000000000003
0.0018867924528301887,0.08001379385990098,300.0000000000003
0.0018867924528301887,0.08001796997226068,300.0000000000003
0.0018867924528301887,0.08002338517978305,300.0000000000003
0.0018867924528301887,0.08003040713465027,300.0000000000003
0.0018867924528301887,0.08003951257519959,300.0000000000003
0.0018867924528301887,0.08005131969289901,300.0000000000003
0.0018867924528301887,0.08006663010293497,300.0000000000003
0.0018867924528301887,0.08008648326790174,300.0000000000003
0.0018867924528301887,0.08011222706955518,300.0000000000003
0.0018867924528301887,0.08014560931992586,300.0000000000003
0.0018867924528301887,0.08018889642471375,300.0000000000003
0.0018867924528301887,0.08024502725532315,300.0000000000003
0.0018867924528301887,0.08031781267630106,300.0000000000003
0.0018867924528301887,0.08041219427460303,300.0000000000003
0.0018867924528301887,0.080534579856473,300.0000000000003
0.0018867924528301887,0.08069327848967195,300.0000000000003
0.0018867924528301887,0.08089906462717603,300.0000000000003
0.0018867924528301887,0.08116590961213417,300.0000000000003
0.0018867924528301887,0.08151193022781289,300.0000000000003
0.0018867924528301887,0.08196061869199167,300.0000000000003
0.0018867924528301887,0.08235697289054929,300.0
0.003773584905660378,0.00012578616352201257,1893477.4624662222
0.003773584905660378,0.0005031446540880503,1893477.4624662222
0.003773584905660378,0.0010062893081761006,1893477.34663959
0.003773584905660378,0.0015094339622641509,1893477.138118508
0.003773584905660378,0.002012578616352201,1893476.8401554693
0.003773584905660378,0.0025157232704402514,1893476.4537730021
0.003773584905660378,0.0030188679245283017,1893475.979368275
0.003773584905660378,0.003522012578616352,1893475.4170833612
0.003773584905660378,0.004025157232704402,1893474.7669286078
0.003773584905660378,0.004528301886792452,1893474.02883336
0.003773584905660378,0.005031446540880503,1893473.2026699102
0.003773584905660378,0.005534591194968554,1893472.2882659598
0.003773584905660378,0.0060377358490566035,1893471.2854115732
0.003773584905660378,0.006540880503144653,1893470.193863258
0.003773584905660378,0.007044025157232704,1893469.013346439
0.003773584905660378,0.007547169811320755,1893467.743556983
0.003773584905660378,0.008050314465408805,1893466.3841621315
0.003773584905660378,0.008553459119496854,1893464.9348010484
0.003773584905660378,0.009056603773584904,1893463.395085107
0.003773584905660378,0.009559748427672956,1893461.7645979936
0.003773584905660378,0.010062893081761006,1893460.0428956754
0.003773584905660378,0.010566037735849056,1893458.2295062644
0.003773584905660378,0.011069182389937107,1893456.323929803
0.003773584905660378,0.011572327044025157,1893454.325637977
0.003773584905660378,0.012075471698113207,1893452.234073777
0.003773584905660378,0.012578616352201257,1893450.0486511046
0.003773584905660378,0.013081761006289307,1893447.768754334
0.003773584905660378,0.013584905660377358,1893445.3937378325
0.003773584905660378,0.014088050314465408,1893442.9229254394
0.003773584905660378,0.014591194968553458,1893440.355609903
0.003773584905660378,0.01509433962264151,1893437.6910522806
0.003773584905660378,0.01559748427672956,1893434.9284813022
0.003773584905660378,0.01610062893081761,1893432.0670926892
0.003773584905660378,0.01660377358490566,1893429.10604844
0.003773584905660378,0.01710691823899371,1893426.0444760697
0.003773584905660378,0.01761006289308176,1893422.8814678127
0.003773584905660378,0.01811320754716981,1893419.6160797796
0.003773584905660378,0.01861635220125786,1893416.2473310726
0.003773584905660378,0.019119496855345912,1893412.7742028541
0.003773584905660378,0.01962264150943396,1893409.1956373681
0.003773584905660378,0.02012578616352201,1893405.5105369121
0.003773584905660378,0.020628930817610063,1893401.7177627597
0.003773584905660378,0.02113207547169811,1893397.8161340274
0.003773584905660378,0.021635220125786163,1893393.8044264875
0.003773584905660378,0.022138364779874214,1893389.681371322
0.003773584905660378,0.022641509433962263,1893385.4456538146
0.003773584905660378,0.023144654088050314,1893381.0959119822
0.003773584905660378,0.023647798742138362,1893376.6307351342
0.003773584905660378,0.024150943396226414,1893372.0486623663
0.003773584905660378,0.024654088050314465,1893367.3481809779
0.003773584905660378,0.025157232704402514,1893362.527724812
0.003773584905660378,0.025660377358490565,1893357.585672515
0.003773584905660378,0.026163522012578613,1893352.5203457086
0.003773584905660378,0.026666666666666665,1893347.330007073
0.003773584905660378,0.027169811320754716,1893342.0128583335
0.003773584905660378,0.027672955974842765,1893336.5670381475
0.003773584905660378,0.028176100628930816,1893330.9906198832
0.003773584905660378,0.028679245283018868,1893325.2816092903
0.003773584905660378,0.029182389937106916,1893319.4379420478
0.003773584905660378,0.029685534591194968,1893313.4574811903
0.003773584905660378,0.03018867924528302,1893307.3380143982
0.003773584905660378,0.030691823899371067,1893301.0772511521
0.003773584905660378,0.03119496855345912,1893294.6728197334
0.003773584905660378,0.031698113207547174,1893288.1222640728
0.003773584905660378,0.03220125786163522,1893281.4230404277
0.003773584905660378,0.03270440251572327,1893274.5725138837
0.003773584905660378,0.03320754716981132,1893267.5679546692
0.003773584905660378,0.033710691823899366,1893260.4065342678
0.003773584905660378,0.03421383647798742,1893253.0853213188
0.003773584905660378,0.03471698113207547,1893245.6012772925
0.003773584905660378,0.03522012578616352,1893237.9512519215
0.003773584905660378,0.03572327044025157,1893230.1319783789
0.003773584905660378,0.03622641509433962,1893222.1400681788
0.003773584905660378,0.03672955974842767,1893213.9720057878
0.003773584905660378,0.03723270440251572,1893205.6241429225
0.003773584905660378,0.03773584905660377,1893197.092692513
0.003773584905660378,0.038238993710691824,1893188.3737223113
0.003773584905660378,0.03874213836477987,1893179.4631481173
0.003773584905660378,0.03924528301886793,1893170.3567265957
0.003773584905660378,0.03974842767295597,1893161.0500476542
0.003773584905660378,0.04025157232704402,1893151.538526353
0.003773584905660378,0.040754716981132075,1893141.8173943073
0.003773584905660378,0.04125786163522012,1893131.881690552
0.003773584905660378,0.04176100628930818,1893121.7262518164
0.003773584905660378,0.04226415094339622,1893111.3457021776
0.003773584905660378,0.042767295597484274,1893100.7344420336
0.003773584905660378,0.043270440251572326,1893089.8866363503
0.003773584905660378,0.04377358490566038,1893078.7962021183
0.003773584905660378,0.04427672955974843,1893067.4567949632
0.003773584905660378,0.044779874213836474,1893055.8617948354
0.003773584905660378,0.045283018867924525,1893044.0042907046
0.003773584905660378,0.04578616352201258,1893031.8770641787
0.003773584905660378,0.04628930817610063,1893019.472571953
0.003773584905660378,0.04679245283018868,1893006.7829269909
0.003773584905660378,0.047295597484276725,1892993.7998783276
0.003773584905660378,0.047798742138364776,1892980.514789374
0.003773584905660378,0.04830188679245283,1892966.918614585
0.003773584905660378,0.04880503144654088,1892953.0018743505
0.003773584905660378,0.04930817610062893,1892938.7546279419
0.003773584905660378,0.049811320754716976,1892924.166444333
0.003773584905660378,0.05031446540880503,1892909.2263706992
0.003773584905660378,0.05081761006289308,1892893.9228983666
0.003773584905660378,0.05132075471698113,1892878.2439259733
0.003773584905660378,0.05182389937106918,1892862.1767195591
0.003773584905660378,0.05232704402515723,1892845.7078692832
0.003773584905660378,0.05283018867924528,1892828.823242426
0.003773584905660378,0.05333333333333333,1892811.5079322965
0.003773584905660378,0.05383647798742138,1892793.746202613
0.003773584905660378,0.05433962264150943,1892775.5214268833
0.003773584905660378,0.05484276729559748,1892756.8160222447
0.003773584905660378,0.055345911949685536,1892737.6113771598
0.003773584905660378,0.05584905660377358,1892717.8877722907
0.003773584905660378,0.05635220125786163,1892697.6242937797
0.003773584905660378,0.056855345911949684,1892676.798738079
0.003773584905660378,0.05735849056603773,1892655.387507344
0.003773584905660378,0.05786163522012579,1892633.3654942892
0.003773584905660378,0.05836477987421383,1892610.7059552453
