z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.06389937106918239,1880157.5781341002
0.0004716981132075472,0.06440251572327044,1880114.5176071592
0.0004716981132075472,0.06490566037735848,1880069.7786178144
0.0004716981132075472,0.06540880503144654,1880023.2466697441
0.0004716981132075472,0.06591194968553458,1879974.7953480685
0.0004716981132075472,0.06641509433962264,1879924.284630924
0.0004716981132075472,0.06691823899371069,1879871.5588935218
0.0004716981132075472,0.06742138364779873,1879816.4445357556
0.0004716981132075472,0.06792452830188679,1879758.7471460167
0.0004716981132075472,0.06842767295597484,1879698.2480897997
0.0004716981132075472,0.0689308176100629,1879634.700379899
0.0004716981132075472,0.06943396226415094,1879567.823642779
0.0004716981132075472,0.06993710691823898,1879497.2979391427
0.0004716981132075472,0.07044025157232704,1879422.7561203772
0.0004716981132075472,0.07094339622641509,1879343.7742986605
0.0004716981132075472,0.07144654088050315,1879259.8598659988
0.0004716981132075472,0.07194968553459119,1879170.4363003874
0.0004716981132075472,0.07245283018867923,1879074.8237225323
0.0004716981132075472,0.0729559748427673,1878972.213780444
0.0004716981132075472,0.07345911949685534,1878861.636892252
0.0004716981132075472,0.0739622641509434,1878741.9190965798
0.0004716981132075472,0.07446540880503144,1878611.6246360585
0.0004716981132075472,0.0749685534591195,1878468.978770067
0.0004716981132075472,0.07547169811320754,1878311.7629323483
0.0004716981132075472,0.07597484276729559,1878137.1708457184
0.0004716981132075472,0.07647798742138365,1877941.6090123206
0.0004716981132075472,0.07698113207547169,1877720.41724206
0.0004716981132075472,0.07748427672955975,1877467.4732154612
0.0004716981132075472,0.0779874213836478,1877174.6273973999
0.0004716981132075472,0.07849056603773584,1876830.8876162388
0.0004716981132075472,0.0789937106918239,1876421.2310379404
0.0004716981132075472,0.07949685534591194,1875924.8566241632
0.0004716981132075472,0.07987423466981132,1854669.792405361
0.0004716981132075472,0.08000008951479598,11486.245691479831
0.0004716981132075472,0.08000019940808296,1976.821195450587
0.0004716981132075472,0.08000034190782987,0.8961163704920628
0.0004716981132075472,0.08000052668870616,0.0697364944397982
0.0004716981132075472,0.08000076629595451,0.06973649443978927
0.0004716981132075472,0.08000107699711913,0.06973649443978927
0.0004716981132075472,0.0800014798864906,0.06973649443978927
0.0004716981132075472,0.08000200231725088,0.06973649443978927
0.0004716981132075472,0.08000267975855017,0.06973649443978927
0.0004716981132075472,0.08000355820359761,0.06973649443978927
0.0004716981132075472,0.0800046972922569,0.06973649443978927
0.0004716981132075472,0.08000617436014805,0.06973649443978927
0.0004716981132075472,0.08000808968915893,0.06973649443978927
0.0004716981132075472,0.08001057331583708,0.06973649443978927
0.0004716981132075472,0.08001379385990098,0.06973649443978927
0.0004716981132075472,0.08001796997226068,0.06973649443978927
0.0004716981132075472,0.08002338517978305,0.06973649443978927
0.0004716981132075472,0.08003040713465027,0.06973649443978927
0.0004716981132075472,0.08003951257519959,0.06973649443978927
0.0004716981132075472,0.08005131969289901,0.06973649443978927
0.0004716981132075472,0.08006663010293497,0.06973649443978927
0.0004716981132075472,0.08008648326790174,0.06973649443978927
0.0004716981132075472,0.08011222706955518,0.06973649443978927
0.0004716981132075472,0.08014560931992586,0.06973649443978927
0.0004716981132075472,0.08018889642471375,0.06973649443978927
0.0004716981132075472,0.08024502725532315,0.06973649443978927
0.0004716981132075472,0.08031781267630106,0.06973649443978927
0.0004716981132075472,0.08041219427460303,0.06973649443978927
0.0004716981132075472,0.080534579856473,0.06973649443978927
0.0004716981132075472,0.08069327848967195,0.06973649443978927
0.0004716981132075472,0.08089906462717603,0.06973649443978927
0.0004716981132075472,0.08116590961213417,0.06973649443978927
0.0004716981132075472,0.08151193022781289,0.06973649443978927
0.0004716981132075472,0.08196061869199167,0.06973649443978927
0.0004716981132075472,0.08235697289054929,0.06973649443978922
0.0018867924528301887,0.00012578616352201257,1873290.0797898455
0.0018867924528301887,0.0005031446540880503,1873290.0797898455
0.0018867924528301887,0.0010062893081761006,1873289.9166421508
0.0018867924528301887,0.0015094339622641509,1873289.622936556
0.0018867924528301887,0.002012578616352201,1873289.2032662667
0.0018867924528301887,0.0025157232704402514,1873288.6590884351
0.0018867924528301887,0.0030188679245283017,1873287.990984297
0.0018867924528301887,0.003522012578616352,1873287.199180702
0.0018867924528301887,0.004025157232704402,1873286.2837238756
0.0018867924528301887,0.004528301886792452,1873285.2445508696
0.0018867924528301887,0.005031446540880503,1873284.0815233006
0.0018867924528301887,0.005534591194968554,1873282.7944449058
0.0018867924528301887,0.0060377358490566035,1873281.383071346
0.0018867924528301887,0.006540880503144653,1873279.8471159618
0.0018867924528301887,0.007044025157232704,1873278.1862532687
0.0018867924528301887,0.007547169811320755,1873276.4001211163
0.0018867924528301887,0.008050314465408805,1873274.4883220128
0.0018867924528301887,0.008553459119496854,1873272.4504239126
0.0018867924528301887,0.009056603773584904,1873270.2859606338
0.0018867924528301887,0.009559748427672956,1873267.9944320202
0.0018867924528301887,0.010062893081761006,1873265.5753039138
0.0018867924528301887,0.010566037735849056,1873263.0280079818
0.0018867924528301887,0.011069182389937107,1873260.3519414314
0.0018867924528301887,0.011572327044025157,1873257.5464666309
0.0018867924528301887,0.012075471698113207,1873254.6109106496
0.0018867924528301887,0.012578616352201257,1873251.5445647289
0.0018867924528301887,0.013081761006289307,1873248.3466836894
0.0018867924528301887,0.013584905660377358,1873245.0164852808
0.0018867924528301887,0.014088050314465408,1873241.5531494718
0.0018867924528301887,0.014591194968553458,1873237.955817689
0.0018867924528301887,0.01509433962264151,1873234.2235920015
0.0018867924528301887,0.01559748427672956,1873230.3555342504
0.0018867924528301887,0.01610062893081761,1873226.3506651274
0.0018867924528301887,0.01660377358490566,1873222.2079631963
0.0018867924528301887,0.01710691823899371,1873217.9263638624
0.0018867924528301887,0.01761006289308176,1873213.5047582807
0.0018867924528301887,0.01811320754716981,1873208.9419922102
0.0018867924528301887,0.01861635220125786,1873204.236864805
0.0018867924528301887,0.019119496855345912,1873199.3881273416
0.0018867924528301887,0.01962264150943396,1873194.3944818855
0.0018867924528301887,0.02012578616352201,1873189.2545798847
0.0018867924528301887,0.020628930817610063,1873183.9670206984
0.0018867924528301887,0.02113207547169811,1873178.5303500455
0.0018867924528301887,0.021635220125786163,1873172.943058383
0.0018867924528301887,0.022138364779874214,1873167.2035791979
0.0018867924528301887,0.022641509433962263,1873161.3102872185
0.0018867924528301887,0.023144654088050314,1873155.2614965353
0.0018867924528301887,0.023647798742138362,1873149.0554586288
0.0018867924528301887,0.024150943396226414,1873142.6903603014
0.0018867924528301887,0.024654088050314465,1873136.164321505
0.0018867924528301887,0.025157232704402514,1873129.4753930601
0.0018867924528301887,0.025660377358490565,1873122.6215542632
0.0018867924528301887,0.026163522012578613,1873115.6007103708
0.0018867924528301887,0.026666666666666665,1873108.410689962
0.0018867924528301887,0.027169811320754716,1873101.0492421617
0.0018867924528301887,0.027672955974842765,1873093.5140337257
0.0018867924528301887,0.028176100628930816,1873085.802645978
0.0018867924528301887,0.028679245283018868,1873077.912571587
0.0018867924528301887,0.029182389937106916,1873069.8412111772
0.0018867924528301887,0.029685534591194968,1873061.5858697633
0.0018867924528301887,0.03018867924528302,1873053.143752997
0.0018867924528301887,0.030691823899371067,1873044.5119632143
0.0018867924528301887,0.03119496855345912,1873035.6874952735
0.0018867924528301887,0.031698113207547174,1873026.6672321681
0.0018867924528301887,0.03220125786163522,1873017.4479404008
0.0018867924528301887,0.03270440251572327,1873008.0262651057
0.0018867924528301887,0.03320754716981132,1872998.3987249008
0.0018867924528301887,0.033710691823899366,1872988.5617064533
0.0018867924528301887,0.03421383647798742,1872978.5114587394
0.0018867924528301887,0.03471698113207547,1872968.2440869773
0.0018867924528301887,0.03522012578616352,1872957.755546213
0.0018867924528301887,0.03572327044025157,1872947.0416345329
0.0018867924528301887,0.03622641509433962,1872936.0979858814
0.0018867924528301887,0.03672955974842767,1872924.9200624519
0.0018867924528301887,0.03723270440251572,1872913.5031466226
0.0018867924528301887,0.03773584905660377,1872901.8423324062
0.0018867924528301887,0.038238993710691824,1872889.9325163763
0.0018867924528301887,0.03874213836477987,1872877.7683880338
0.0018867924528301887,0.03924528301886793,1872865.3444195704
0.0018867924528301887,0.03974842767295597,1872852.654854986
0.0018867924528301887,0.04025157232704402,1872839.6936985098
0.0018867924528301887,0.040754716981132075,1872826.4547022723
0.0018867924528301887,0.04125786163522012,1872812.9313531702
0.0018867924528301887,0.04176100628930818,1872799.1168588595
0.0018867924528301887,0.04226415094339622,1872785.004132812
0.0018867924528301887,0.042767295597484274,1872770.5857783523
0.0018867924528301887,0.043270440251572326,1872755.8540715994
0.0018867924528301887,0.04377358490566038,1872740.8009432182
0.0018867924528301887,0.04427672955974843,1872725.4179588845
0.0018867924528301887,0.044779874213836474,1872709.6962983485
0.0018867924528301887,0.045283018867924525,1872693.6267329862
0.0018867924528301887,0.04578616352201258,1872677.199601696
0.0018867924528301887,0.04628930817610063,1872660.4047850019
0.0018867924528301887,0.04679245283018868,1872643.231677199
0.0018867924528301887,0.047295597484276725,1872625.669156367
0.0018867924528301887,0.047798742138364776,1872607.7055520487
0.0018867924528301887,0.04830188679245283,1872589.328610382
0.0018867924528301887,0.04880503144654088,1872570.5254564364
0.0018867924528301887,0.04930817610062893,1872551.2825534916
0.0018867924528301887,0.049811320754716976,1872531.585658951
0.0018867924528301887,0.05031446540880503,1872511.419776559
0.0018867924528301887,0.05081761006289308,1872490.7691045457
0.0018867924528301887,0.05132075471698113,1872469.6169792821
0.0018867924528301887,0.05182389937106918,1872447.9458139697
0.0018867924528301887,0.05232704402515723,1872425.7370318417
0.0018867924528301887,0.05283018867924528,1872402.9709932725
0.0018867924528301887,0.05333333333333333,1872379.6269161315
0.0018867924528301887,0.05383647798742138,1872355.682788608
0.0018867924528301887,0.05433962264150943,1872331.115273653
0.0018867924528301887,0.05484276729559748,1872305.8996040546
0.0018867924528301887,0.055345911949685536,1872280.0094670234
0.0018867924528301887,0.05584905660377358,1872253.416877016
0.0018867924528301887,0.05635220125786163,1872226.0920353322
0.0018867924528301887,0.056855345911949684,1872198.0031748055
0.0018867924528301887,0.05735849056603773,1872169.1163876515
0.0018867924528301887,0.05786163522012579,1872139.395434242
0.0018867924528301887,0.05836477987421383,1872108.8015302178
0.0018867924528301887,0.05886792452830188,1872077.2931089278
0.0018867924528301887,0.059371069182389935,1872044.8255556964
0.0018867924528301887,0.05987421383647799,1872011.3509098096
0.0018867924528301887,0.06037735849056604,1871976.817529411
0.0018867924528301887,0.06088050314465408,1871941.1697136331
0.0018867924528301887,0.061383647798742134,1871904.3472752522
0.0018867924528301887,0.061886792452830186,1871866.2850558972
0.0018867924528301887,0.06238993710691824,1871826.9123743132
0.0018867924528301887,0.06289308176100629,1871786.152396293
0.0018867924528301887,0.06339622641509433,1871743.9214125783
0.0018867924528301887,0.06389937106918239,1871700.12800818
0.0018867924528301887,0.06440251572327044,1871654.6721029868
0.0018867924528301887,0.06490566037735848,1871607.4438390979
0.0018867924528301887,0.06540880503144654,1871558.3222846957
0.0018867924528301887,0.06591194968553458,1871507.1739171897
0.0018867924528301887,0.06641509433962264,1871453.8508393224
0.0018867924528301887,0.06691823899371069,1871398.1886703393
0.0018867924528301887,0.06742138364779873,1871340.0040393749
0.0018867924528301887,0.06792452830188679,1871279.0915887535
0.0018867924528301887,0.06842767295597484,1871215.2203694568
0.0018867924528301887,0.0689308176100629,1871148.1294774215
0.0018867924528301887,0.06943396226415094,1871077.522734703
0.0018867924528301887,0.06993710691823898,1871003.0621597662
0.0018867924528301887,0.07044025157232704,1870924.3598904451
0.0018867924528301887,0.07094339622641509,1870840.968113308
0.0018867924528301887,0.07144654088050315,1870752.3664024768
0.0018867924528301887,0.07194968553459119,1870657.945662605
0.0018867924528301887,0.07245283018867923,1870556.9875802072
0.0018867924528301887,0.0729559748427673,1870448.6380792314
0.0018867924528301887,0.07345911949685534,1870331.8726983326
0.0018867924528301887,0.0739622641509434,1870205.4509812694
0.0018867924528301887,0.07446540880503144,1870067.855783086
0.0018867924528301887,0.0749685534591195,1869917.2116707875
0.0018867924528301887,0.07547169811320754,1869751.1740781146
0.0018867924528301887,0.07597484276729559,1869566.777165737
0.0018867924528301887,0.07647798742138365,1869360.2228388414
0.0018867924528301887,0.07698113207547169,1869126.585158853
0.0018867924528301887,0.07748427672955975,1868859.3920224605
0.0018867924528301887,0.0779874213836478,1868550.02723308
0.0018867924528301887,0.07849056603773584,1868186.8674335405
0.0018867924528301887,0.0789937106918239,1867754.0241898482
0.0018867924528301887,0.07949685534591194,1867229.4927495369
0.0018867924528301887,0.07987423466981132,1866582.4007628679
0.0018867924528301887,0.08000008951479598,1866663.3221328363
0.0018867924528301887,0.08000019940808296,519175.7360260865
0.0018867924528301887,0.08000034190782987,1921.6952864575987
0.0018867924528301887,0.08000052668870616,300.00000000002814
0.0018867924528301887,0.08000076629595451,300.00000000000017
0.0018867924528301887,0.08000107699711913,300.00000000000017
0.0018867924528301887,0.0800014798864906,300.00000000000017
0.0018867924528301887,0.08000200231725088,300.00000000000017
0.0018867924528301887,0.08000267975855017,300.00000000000017
0.0018867924528301887,0.08000355820359761,300.00000000000017
0.0018867924528301887,0.0800046972922569,300.00000000000017
0.0018867924528301887,0.08000617436014805,300.00000000000017
0.0018867924528301887,0.08000808968915893,300.00000000000017
0.0018867924528301887,0.08001057331583708,300.00000000000017
0.0018867924528301887,0.08001379385990098,300.00000000000017
0.0018867924528301887,0.08001796997226068,300.00000000000017
0.0018867924528301887,0.08002338517978305,300.00000000000017
0.0018867924528301887,0.08003040713465027,300.00000000000017
0.0018867924528301887,0.08003951257519959,300.00000000000017
0.0018867924528301887,0.08005131969289901,300.00000000000017
0.0018867924528301887,0.08006663010293497,300.00000000000017
0.0018867924528301887,0.08008648326790174,300.00000000000017
0.0018867924528301887,0.08011222706955518,300.00000000000017
0.0018867924528301887,0.08014560931992586,300.00000000000017
0.0018867924528301887,0.08018889642471375,300.00000000000017
0.0018867924528301887,0.08024502725532315,300.00000000000017
0.0018867924528301887,0.08031781267630106,300.00000000000017
0.0018867924528301887,0.08041219427460303,300.00000000000017
0.0018867924528301887,0.080534579856473,300.00000000000017
0.0018867924528301887,0.08069327848967195,300.00000000000017
0.0018867924528301887,0.08089906462717603,300.00000000000017
0.0018867924528301887,0.08116590961213417,300.00000000000017
0.0018867924528301887,0.08151193022781289,300.00000000000017
0.0018867924528301887,0.08196061869199167,300.00000000000017
0.0018867924528301887,0.08235697289054929,300.0
0.003773584905660378,0.00012578616352201257,1864742.774713528
0.003773584905660378,0.0005031446540880503,1864742.774713528
0.003773584905660378,0.0010062893081761006,1864742.603267902
0.003773584905660378,0.0015094339622641509,1864742.2946244495
0.003773584905660378,0.002012578616352201,1864741.8536107477
0.003773584905660378,0.0025157232704402514,1864741.2817591343
0.003773584905660378,0.0030188679245283017,1864740.579681797
0.003773584905660378,0.003522012578616352,1864739.7476188303
0.003773584905660378,0.004025157232704402,1864738.785620839
0.003773584905660378,0.004528301886792452,1864737.6936240264
0.003773584905660378,0.005031446540880503,1864736.4714856523
0.003773584905660378,0.005534591194968554,1864735.119002486
0.003773584905660378,0.0060377358490566035,1864733.6359211144
0.003773584905660378,0.006540880503144653,1864732.0219439974
0.003773584905660378,0.007044025157232704,1864730.2767331467
0.003773584905660378,0.007547169811320755,1864728.3999124034
0.003773584905660378,0.008050314465408805,1864726.391068838
0.003773584905660378,0.008553459119496854,1864724.2497535862
0.003773584905660378,0.009056603773584904,1864721.9754822992
0.003773584905660378,0.009559748427672956,1864719.567735324
0.003773584905660378,0.010062893081761006,1864717.0259576852
0.003773584905660378,0.010566037735849056,1864714.3495589173
0.003773584905660378,0.011069182389937107,1864711.5379127786
0.003773584905660378,0.011572327044025157,1864708.5903568638
0.003773584905660378,0.012075471698113207,1864705.5061921412
0.003773584905660378,0.012578616352201257,1864702.2846824096
0.003773584905660378,0.013081761006289307,1864698.925053695
0.003773584905660378,0.013584905660377358,1864695.426493583
0.003773584905660378,0.014088050314465408,1864691.7881504977
0.003773584905660378,0.014591194968553458,1864688.0091329191
0.003773584905660378,0.01509433962264151,1864684.0885085498
0.003773584905660378,0.01559748427672956,1864680.0253034264
0.003773584905660378,0.01610062893081761,1864675.8185009747
0.003773584905660378,0.01660377358490566,1864671.46704101
0.003773584905660378,0.01710691823899371,1864666.9698186833
0.003773584905660378,0.01761006289308176,1864662.3256833649
0.003773584905660378,0.01811320754716981,1864657.5334374728
0.003773584905660378,0.01861635220125786,1864652.5918352392
0.003773584905660378,0.019119496855345912,1864647.499581409
0.003773584905660378,0.01962264150943396,1864642.2553298785
0.003773584905660378,0.02012578616352201,1864636.8576822612
0.003773584905660378,0.020628930817610063,1864631.3051863848
0.003773584905660378,0.02113207547169811,1864625.5963347107
0.003773584905660378,0.021635220125786163,1864619.7295626793
0.003773584905660378,0.022138364779874214,1864613.7032469711
0.003773584905660378,0.022641509433962263,1864607.5157036837
0.003773584905660378,0.023144654088050314,1864601.1651864203
0.003773584905660378,0.023647798742138362,1864594.6498842826
0.003773584905660378,0.024150943396226414,1864587.9679197676
0.003773584905660378,0.024654088050314465,1864581.1173465597
0.003773584905660378,0.025157232704402514,1864574.0961472152
0.003773584905660378,0.025660377358490565,1864566.902230733
0.003773584905660378,0.026163522012578613,1864559.5334300015
0.003773584905660378,0.026666666666666665,1864551.9874991248
0.003773584905660378,0.027169811320754716,1864544.2621106105
0.003773584905660378,0.027672955974842765,1864536.3548524182
0.003773584905660378,0.028176100628930816,1864528.2632248593
0.003773584905660378,0.028679245283018868,1864519.98463734
0.003773584905660378,0.029182389937106916,1864511.5164049366
0.003773584905660378,0.029685534591194968,1864502.8557447954
0.003773584905660378,0.03018867924528302,1864493.9997723498
0.003773584905660378,0.030691823899371067,1864484.9454973338
0.003773584905660378,0.03119496855345912,1864475.6898195918
0.003773584905660378,0.031698113207547174,1864466.229524665
0.003773584905660378,0.03220125786163522,1864456.5612791416
0.003773584905660378,0.03270440251572327,1864446.681625759
0.003773584905660378,0.03320754716981132,1864436.5869782388
0.003773584905660378,0.033710691823899366,1864426.2736158404
0.003773584905660378,0.03421383647798742,1864415.7376776142
0.003773584905660378,0.03471698113207547,1864404.9751563335
0.003773584905660378,0.03522012578616352,1864393.981892087
0.003773584905660378,0.03572327044025157,1864382.7535655077
0.003773584905660378,0.03622641509433962,1864371.285690612
0.003773584905660378,0.03672955974842767,1864359.5736072275
0.003773584905660378,0.03723270440251572,1864347.6124729759
0.003773584905660378,0.03773584905660377,1864335.3972547837
0.003773584905660378,0.038238993710691824,1864322.922719887
0.003773584905660378,0.03874213836477987,1864310.183426293
0.003773584905660378,0.03924528301886793,1864297.173712661
0.003773584905660378,0.03974842767295597,1864283.887687561
0.003773584905660378,0.04025157232704402,1864270.3192180626
0.003773584905660378,0.040754716981132075,1864256.461917606
0.003773584905660378,0.04125786163522012,1864242.3091331017
0.003773584905660378,0.04176100628930818,1864227.8539311988
0.003773584905660378,0.04226415094339622,1864213.0890836592
0.003773584905660378,0.042767295597484274,1864198.007051771
0.003773584905660378,0.043270440251572326,1864182.599969717
0.003773584905660378,0.04377358490566038,1864166.8596268296
0.003773584905660378,0.04427672955974843,1864150.7774486276
0.003773584905660378,0.044779874213836474,1864134.3444765478
0.003773584905660378,0.045283018867924525,1864117.551346256
0.003773584905660378,0.04578616352201258,1864100.3882644242
0.003773584905660378,0.04628930817610063,1864082.8449838427
0.003773584905660378,0.04679245283018868,1864064.9107767239
0.003773584905660378,0.047295597484276725,1864046.5744060439
0.003773584905660378,0.047798742138364776,1864027.8240947498
0.003773584905660378,0.04830188679245283,1864008.6474926393
0.003773584905660378,0.04880503144654088,1863989.0316407115
0.003773584905660378,0.04930817610062893,1863968.96293275
0.003773584905660378,0.049811320754716976,1863948.427073888
0.003773584905660378,0.05031446540880503,1863927.4090358734
0.003773584905660378,0.05081761006289308,1863905.8930087157
0.003773584905660378,0.05132075471698113,1863883.8623483754
0.003773584905660378,0.05182389937106918,1863861.299520099
0.003773584905660378,0.05232704402515723,1863838.1860369798
0.003773584905660378,0.05283018867924528,1863814.5023932555
0.003773584905660378,0.05333333333333333,1863790.2279918124
0.003773584905660378,0.05383647798742138,1863765.3410652964
0.003773584905660378,0.05433962264150943,1863739.8185901553
0.003773584905660378,0.05484276729559748,1863713.6361928673
0.003773584905660378,0.055345911949685536,1863686.7680475025
0.003773584905660378,0.05584905660377358,1863659.1867636705
0.003773584905660378,0.05635220125786163,1863630.8632637805
0.003773584905660378,0.056855345911949684,1863601.7666484064
0.003773584905660378,0.05735849056603773,1863571.864048386
0.003773584905660378,0.05786163522012579,1863541.1204621105
0.003773584905660378,0.05836477987421383,1863509.4985762513
