z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.038238993710691824,1863540.2511619239
0.0004716981132075472,0.03874213836477987,1863532.2389599145
0.0004716981132075472,0.03924528301886793,1863524.0486991962
0.0004716981132075472,0.03974842767295597,1863515.6762672698
0.0004716981132075472,0.04025157232704402,1863507.1173849695
0.0004716981132075472,0.040754716981132075,1863498.3675980277
0.0004716981132075472,0.04125786163522012,1863489.4222680933
0.0004716981132075472,0.04176100628930818,1863480.2765631583
0.0004716981132075472,0.04226415094339622,1863470.9254473448
0.0004716981132075472,0.042767295597484274,1863461.3636700038
0.0004716981132075472,0.043270440251572326,1863451.5857540679
0.0004716981132075472,0.04377358490566038,1863441.5859835967
0.0004716981132075472,0.04427672955974843,1863431.3583904484
0.0004716981132075472,0.044779874213836474,1863420.8967400007
0.0004716981132075472,0.045283018867924525,1863410.1945158448
0.0004716981132075472,0.04578616352201258,1863399.244903355
0.0004716981132075472,0.04628930817610063,1863388.0407720425
0.0004716981132075472,0.04679245283018868,1863376.5746565778
0.0004716981132075472,0.047295597484276725,1863364.8387363642
0.0004716981132075472,0.047798742138364776,1863352.8248135254
0.0004716981132075472,0.04830188679245283,1863340.5242891617
0.0004716981132075472,0.04880503144654088,1863327.9281377043
0.0004716981132075472,0.04930817610062893,1863315.0268791877
0.0004716981132075472,0.049811320754716976,1863301.8105492326
0.0004716981132075472,0.05031446540880503,1863288.268666509
0.0004716981132075472,0.05081761006289308,1863274.3901974258
0.0004716981132075472,0.05132075471698113,1863260.1635177531
0.0004716981132075472,0.05182389937106918,1863245.5763708616
0.0004716981132075472,0.05232704402515723,1863230.6158222074
0.0004716981132075472,0.05283018867924528,1863215.2682096593
0.0004716981132075472,0.05333333333333333,1863199.5190891973
0.0004716981132075472,0.05383647798742138,1863183.3531754669
0.0004716981132075472,0.05433962264150943,1863166.7542765865
0.0004716981132075472,0.05484276729559748,1863149.7052225329
0.0004716981132075472,0.055345911949685536,1863132.1877863375
0.0004716981132075472,0.05584905660377358,1863114.182597205
0.0004716981132075472,0.05635220125786163,1863095.669044551
0.0004716981132075472,0.056855345911949684,1863076.6251717918
0.0004716981132075472,0.05735849056603773,1863057.0275585558
0.0004716981132075472,0.05786163522012579,1863036.8511897714
0.0004716981132075472,0.05836477987421383,1863016.069309841
0.0004716981132075472,0.05886792452830188,1862994.6532598233
0.0004716981132075472,0.059371069182389935,1862972.5722952061
0.0004716981132075472,0.05987421383647799,1862949.7933814276
0.0004716981132075472,0.06037735849056604,1862926.2809638253
0.0004716981132075472,0.06088050314465408,1862901.99670809
0.0004716981132075472,0.061383647798742134,1862876.8992065906
0.0004716981132075472,0.061886792452830186,1862850.9436450636
0.0004716981132075472,0.06238993710691824,1862824.0814231064
0.0004716981132075472,0.06289308176100629,1862796.2597206153
0.0004716981132075472,0.06339622641509433,1862767.4210007137
0.0004716981132075472,0.06389937106918239,1862737.5024377408
0.0004716981132075472,0.06440251572327044,1862706.4352564283
0.0004716981132075472,0.06490566037735848,1862674.143965304
0.0004716981132075472,0.06540880503144654,1862640.5454635243
0.0004716981132075472,0.06591194968553458,1862605.5479954344
0.0004716981132075472,0.06641509433962264,1862569.049920939
0.0004716981132075472,0.06691823899371069,1862530.9382617972
0.0004716981132075472,0.06742138364779873,1862491.0869736492
0.0004716981132075472,0.06792452830188679,1862449.3548802114
0.0004716981132075472,0.06842767295597484,1862405.5831885568
0.0004716981132075472,0.0689308176100629,1862359.5924813072
0.0004716981132075472,0.06943396226415094,1862311.1790508544
0.0004716981132075472,0.06993710691823898,1862260.110399636
0.0004716981132075472,0.07044025157232704,1862206.1196750014
0.0004716981132075472,0.07094339622641509,1862148.8987317204
0.0004716981132075472,0.07144654088050315,1862088.0894116685
0.0004716981132075472,0.07194968553459119,1862023.272487079
0.0004716981132075472,0.07245283018867923,1861953.9535142826
0.0004716981132075472,0.0729559748427673,1861879.5445645915
0.0004716981132075472,0.07345911949685534,1861799.3404021051
0.0004716981132075472,0.0739622641509434,1861712.4871118115
0.0004716981132075472,0.07446540880503144,1861617.9403667105
0.0004716981132075472,0.0749685534591195,1861514.4093422175
0.0004716981132075472,0.07547169811320754,1861400.2805628057
0.0004716981132075472,0.07597484276729559,1861273.5134318748
0.0004716981132075472,0.07647798742138365,1861131.4954433858
0.0004716981132075472,0.07698113207547169,1860970.83947794
0.0004716981132075472,0.07748427672955975,1860787.097183175
0.0004716981132075472,0.0779874213836478,1860574.3497322167
0.0004716981132075472,0.07849056603773584,1860324.6179029832
0.0004716981132075472,0.0789937106918239,1860027.003728569
0.0004716981132075472,0.07949685534591194,1859666.4300365539
0.0004716981132075472,0.07987423466981132,1844364.6307510233
0.0004716981132075472,0.08000008951479598,11400.052865612857
0.0004716981132075472,0.08000019940808296,8505.478701551072
0.0004716981132075472,0.08000034190782987,520.0749162855438
0.0004716981132075472,0.08000052668870616,0.07369814114793637
0.0004716981132075472,0.08000076629595451,0.06973649443978924
0.0004716981132075472,0.08000107699711913,0.06973649443978924
0.0004716981132075472,0.0800014798864906,0.06973649443978924
0.0004716981132075472,0.08000200231725088,0.06973649443978924
0.0004716981132075472,0.08000267975855017,0.06973649443978924
0.0004716981132075472,0.08000355820359761,0.06973649443978924
0.0004716981132075472,0.0800046972922569,0.06973649443978924
0.0004716981132075472,0.08000617436014805,0.06973649443978924
0.0004716981132075472,0.08000808968915893,0.06973649443978924
0.0004716981132075472,0.08001057331583708,0.06973649443978924
0.0004716981132075472,0.08001379385990098,0.06973649443978924
0.0004716981132075472,0.08001796997226068,0.06973649443978924
0.0004716981132075472,0.08002338517978305,0.06973649443978924
0.0004716981132075472,0.08003040713465027,0.06973649443978924
0.0004716981132075472,0.08003951257519959,0.06973649443978924
0.0004716981132075472,0.08005131969289901,0.06973649443978924
0.0004716981132075472,0.08006663010293497,0.06973649443978924
0.0004716981132075472,0.08008648326790174,0.06973649443978924
0.0004716981132075472,0.08011222706955518,0.06973649443978924
0.0004716981132075472,0.08014560931992586,0.06973649443978924
0.0004716981132075472,0.08018889642471375,0.06973649443978924
0.0004716981132075472,0.08024502725532315,0.06973649443978924
0.0004716981132075472,0.08031781267630106,0.06973649443978924
0.0004716981132075472,0.08041219427460303,0.06973649443978924
0.0004716981132075472,0.080534579856473,0.06973649443978924
0.0004716981132075472,0.08069327848967195,0.06973649443978924
0.0004716981132075472,0.08089906462717603,0.06973649443978924
0.0004716981132075472,0.08116590961213417,0.06973649443978924
0.0004716981132075472,0.08151193022781289,0.06973649443978924
0.0004716981132075472,0.08196061869199167,0.06973649443978924
0.0004716981132075472,0.08235697289054929,0.06973649443978922
0.0018867924528301887,0.00012578616352201257,1861176.583448452
0.0018867924528301887,0.0005031446540880503,1861176.583448452
0.0018867924528301887,0.0010062893081761006,1861176.4763758685
0.0018867924528301887,0.0015094339622641509,1861176.2836139242
0.0018867924528301887,0.002012578616352201,1861176.0081681677
0.0018867924528301887,0.0025157232704402514,1861175.6509822507
0.0018867924528301887,0.0030188679245283017,1861175.2124212584
0.0018867924528301887,0.003522012578616352,1861174.692613989
0.0018867924528301887,0.004025157232704402,1861174.091566995
0.0018867924528301887,0.004528301886792452,1861173.4092114705
0.0018867924528301887,0.005031446540880503,1861172.6454253865
0.0018867924528301887,0.005534591194968554,1861171.8000450032
0.0018867924528301887,0.0060377358490566035,1861170.872871292
0.0018867924528301887,0.006540880503144653,1861169.863673702
0.0018867924528301887,0.007044025157232704,1861168.7721924367
0.0018867924528301887,0.007547169811320755,1861167.598139857
0.0018867924528301887,0.008050314465408805,1861166.3412013298
0.0018867924528301887,0.008553459119496854,1861165.0010357276
0.0018867924528301887,0.009056603773584904,1861163.5772756792
0.0018867924528301887,0.009559748427672956,1861162.069527655
0.0018867924528301887,0.010062893081761006,1861160.477371921
0.0018867924528301887,0.010566037735849056,1861158.8003624023
0.0018867924528301887,0.011069182389937107,1861157.0380264637
0.0018867924528301887,0.011572327044025157,1861155.1898646336
0.0018867924528301887,0.012075471698113207,1861153.255350267
0.0018867924528301887,0.012578616352201257,1861151.2339291663
0.0018867924528301887,0.013081761006289307,1861149.1250191538
0.0018867924528301887,0.013584905660377358,1861146.9280096064
0.0018867924528301887,0.014088050314465408,1861144.6422609505
0.0018867924528301887,0.014591194968553458,1861142.267104116
0.0018867924528301887,0.01509433962264151,1861139.8018399575
0.0018867924528301887,0.01559748427672956,1861137.2457386337
0.0018867924528301887,0.01610062893081761,1861134.5980389505
0.0018867924528301887,0.01660377358490566,1861131.8579476671
0.0018867924528301887,0.01710691823899371,1861129.0246387601
0.0018867924528301887,0.01761006289308176,1861126.0972526493
0.0018867924528301887,0.01811320754716981,1861123.0748953805
0.0018867924528301887,0.01861635220125786,1861119.9566377671
0.0018867924528301887,0.019119496855345912,1861116.7415144837
0.0018867924528301887,0.01962264150943396,1861113.4285231181
0.0018867924528301887,0.02012578616352201,1861110.0166231706
0.0018867924528301887,0.020628930817610063,1861106.504735005
0.0018867924528301887,0.02113207547169811,1861102.8917387486
0.0018867924528301887,0.021635220125786163,1861099.176473133
0.0018867924528301887,0.022138364779874214,1861095.3577342809
0.0018867924528301887,0.022641509433962263,1861091.4342744316
0.0018867924528301887,0.023144654088050314,1861087.4048006036
0.0018867924528301887,0.023647798742138362,1861083.2679731895
0.0018867924528301887,0.024150943396226414,1861079.022404482
0.0018867924528301887,0.024654088050314465,1861074.666657128
0.0018867924528301887,0.025157232704402514,1861070.1992425015
0.0018867924528301887,0.025660377358490565,1861065.6186190012
0.0018867924528301887,0.026163522012578613,1861060.9231902563
0.0018867924528301887,0.026666666666666665,1861056.1113032456
0.0018867924528301887,0.027169811320754716,1861051.1812463212
0.0018867924528301887,0.027672955974842765,1861046.1312471295
0.0018867924528301887,0.028176100628930816,1861040.959470429
0.0018867924528301887,0.028679245283018868,1861035.6640157925
0.0018867924528301887,0.029182389937106916,1861030.2429151915
0.0018867924528301887,0.029685534591194968,1861024.6941304565
0.0018867924528301887,0.03018867924528302,1861019.0155506013
0.0018867924528301887,0.030691823899371067,1861013.2049890072
0.0018867924528301887,0.03119496855345912,1861007.2601804568
0.0018867924528301887,0.031698113207547174,1861001.1787780095
0.0018867924528301887,0.03220125786163522,1860994.9583497064
0.0018867924528301887,0.03270440251572327,1860988.5963750964
0.0018867924528301887,0.03320754716981132,1860982.09024157
0.0018867924528301887,0.033710691823899366,1860975.4372404937
0.0018867924528301887,0.03421383647798742,1860968.6345631203
0.0018867924528301887,0.03471698113207547,1860961.6792962758
0.0018867924528301887,0.03522012578616352,1860954.5684177948
0.0018867924528301887,0.03572327044025157,1860947.2987916947
0.0018867924528301887,0.03622641509433962,1860939.8671630702
0.0018867924528301887,0.03672955974842767,1860932.2701526834
0.0018867924528301887,0.03723270440251572,1860924.504251239
0.0018867924528301887,0.03773584905660377,1860916.5658133083
0.0018867924528301887,0.038238993710691824,1860908.451050891
0.0018867924528301887,0.03874213836477987,1860900.1560265762
0.0018867924528301887,0.03924528301886793,1860891.6766462834
0.0018867924528301887,0.03974842767295597,1860883.008651545
0.0018867924528301887,0.04025157232704402,1860874.1476113
0.0018867924528301887,0.040754716981132075,1860865.0889131587
0.0018867924528301887,0.04125786163522012,1860855.827754101
0.0018867924528301887,0.04176100628930818,1860846.3591305618
0.0018867924528301887,0.04226415094339622,1860836.6778278546
0.0018867924528301887,0.042767295597484274,1860826.7784088808
0.0018867924528301887,0.043270440251572326,1860816.655202068
0.0018867924528301887,0.04377358490566038,1860806.3022884713
0.0018867924528301887,0.04427672955974843,1860795.7134879692
0.0018867924528301887,0.044779874213836474,1860784.8823444776
0.0018867924528301887,0.045283018867924525,1860773.8021100946
0.0018867924528301887,0.04578616352201258,1860762.465728087
0.0018867924528301887,0.04628930817610063,1860750.8658146139
0.0018867924528301887,0.04679245283018868,1860738.9946390719
0.0018867924528301887,0.047295597484276725,1860726.8441029405
0.0018867924528301887,0.047798742138364776,1860714.4057169845
0.0018867924528301887,0.04830188679245283,1860701.6705766628
0.0018867924528301887,0.04880503144654088,1860688.6293355667
0.0018867924528301887,0.04930817610062893,1860675.2721767058
0.0018867924528301887,0.049811320754716976,1860661.5887814157
0.0018867924528301887,0.05031446540880503,1860647.5682956635
0.0018867924528301887,0.05081761006289308,1860633.1992934735
0.0018867924528301887,0.05132075471698113,1860618.4697371833
0.0018867924528301887,0.05182389937106918,1860603.3669341877
0.0018867924528301887,0.05232704402515723,1860587.8774898024
0.0018867924528301887,0.05283018867924528,1860571.9872558133
0.0018867924528301887,0.05333333333333333,1860555.6812742397
0.0018867924528301887,0.05383647798742138,1860538.9437157614
0.0018867924528301887,0.05433962264150943,1860521.757812198
0.0018867924528301887,0.05484276729559748,1860504.105782338
0.0018867924528301887,0.055345911949685536,1860485.968750314
0.0018867924528301887,0.05584905660377358,1860467.326655621
0.0018867924528301887,0.05635220125786163,1860448.1581537207
0.0018867924528301887,0.056855345911949684,1860428.440506034
0.0018867924528301887,0.05735849056603773,1860408.1494579439
0.0018867924528301887,0.05786163522012579,1860387.2591031974
0.0018867924528301887,0.05836477987421383,1860365.741732866
0.0018867924528301887,0.05886792452830188,1860343.5676667043
0.0018867924528301887,0.059371069182389935,1860320.7050644008
0.0018867924528301887,0.05987421383647799,1860297.119713784
0.0018867924528301887,0.06037735849056604,1860272.7747925357
0.0018867924528301887,0.06088050314465408,1860247.6305993567
0.0018867924528301887,0.061383647798742134,1860221.6442497745
0.0018867924528301887,0.061886792452830186,1860194.7693308992
0.0018867924528301887,0.06238993710691824,1860166.9555083239
0.0018867924528301887,0.06289308176100629,1860138.1480770304
0.0018867924528301887,0.06339622641509433,1860108.2874465077
0.0018867924528301887,0.06389937106918239,1860077.3085482437
0.0018867924528301887,0.06440251572327044,1860045.1401512108
0.0018867924528301887,0.06490566037735848,1860011.7040677893
0.0018867924528301887,0.06540880503144654,1859976.914228567
0.0018867924528301887,0.06591194968553458,1859940.6755994018
0.0018867924528301887,0.06641509433962264,1859902.8829076763
0.0018867924528301887,0.06691823899371069,1859863.4191364232
0.0018867924528301887,0.06742138364779873,1859822.1537343217
0.0018867924528301887,0.06792452830188679,1859778.940475718
0.0018867924528301887,0.06842767295597484,1859733.6148866594
0.0018867924528301887,0.0689308176100629,1859685.9911290188
0.0018867924528301887,0.06943396226415094,1859635.858202964
0.0018867924528301887,0.06993710691823898,1859582.9752854484
0.0018867924528301887,0.07044025157232704,1859527.0659649093
0.0018867924528301887,0.07094339622641509,1859467.8110541443
0.0018867924528301887,0.07144654088050315,1859404.839556061
0.0018867924528301887,0.07194968553459119,1859337.7172086842
0.0018867924528301887,0.07245283018867923,1859265.9318290802
0.0018867924528301887,0.0729559748427673,1859188.874385422
0.0018867924528301887,0.07345911949685534,1859105.8143151083
0.0018867924528301887,0.0739622641509434,1859015.8670197907
0.0018867924528301887,0.07446540880503144,1858917.9506237872
0.0018867924528301887,0.0749685534591195,1858810.727858667
0.0018867924528301887,0.07547169811320754,1858692.5271502254
0.0018867924528301887,0.07597484276729559,1858561.2343567254
0.0018867924528301887,0.07647798742138365,1858414.142715951
0.0018867924528301887,0.07698113207547169,1858247.7427544924
0.0018867924528301887,0.07748427672955975,1858057.4251949976
0.0018867924528301887,0.0779874213836478,1857837.0567107012
0.0018867924528301887,0.07849056603773584,1857578.3682859458
0.0018867924528301887,0.0789937106918239,1857270.0650976498
0.0018867924528301887,0.07949685534591194,1856896.5190862739
0.0018867924528301887,0.07987423466981132,1856435.8307789802
0.0018867924528301887,0.08000008951479598,1856424.6467186364
0.0018867924528301887,0.08000019940808296,1500318.7309035393
0.0018867924528301887,0.08000034190782987,196625.21701147014
0.0018867924528301887,0.08000052668870616,312.31649034657096
0.0018867924528301887,0.08000076629595451,300.0000000000001
0.0018867924528301887,0.08000107699711913,300.0000000000001
0.0018867924528301887,0.0800014798864906,300.0000000000001
0.0018867924528301887,0.08000200231725088,300.0000000000001
0.0018867924528301887,0.08000267975855017,300.0000000000001
0.0018867924528301887,0.08000355820359761,300.0000000000001
0.0018867924528301887,0.0800046972922569,300.0000000000001
0.0018867924528301887,0.08000617436014805,300.0000000000001
0.0018867924528301887,0.08000808968915893,300.0000000000001
0.0018867924528301887,0.08001057331583708,300.0000000000001
0.0018867924528301887,0.08001379385990098,300.0000000000001
0.0018867924528301887,0.08001796997226068,300.0000000000001
0.0018867924528301887,0.08002338517978305,300.0000000000001
0.0018867924528301887,0.08003040713465027,300.0000000000001
0.0018867924528301887,0.08003951257519959,300.0000000000001
0.0018867924528301887,0.08005131969289901,300.0000000000001
0.0018867924528301887,0.08006663010293497,300.0000000000001
0.0018867924528301887,0.08008648326790174,300.0000000000001
0.0018867924528301887,0.08011222706955518,300.0000000000001
0.0018867924528301887,0.08014560931992586,300.0000000000001
0.0018867924528301887,0.08018889642471375,300.0000000000001
0.0018867924528301887,0.08024502725532315,300.0000000000001
0.0018867924528301887,0.08031781267630106,300.0000000000001
0.0018867924528301887,0.08041219427460303,300.0000000000001
0.0018867924528301887,0.080534579856473,300.0000000000001
0.0018867924528301887,0.08069327848967195,300.0000000000001
0.0018867924528301887,0.08089906462717603,300.0000000000001
0.0018867924528301887,0.08116590961213417,300.0000000000001
0.0018867924528301887,0.08151193022781289,300.0000000000001
0.0018867924528301887,0.08196061869199167,300.0000000000001
0.0018867924528301887,0.08235697289054929,300.0
0.003773584905660378,0.00012578616352201257,1858521.4590000513
0.003773584905660378,0.0005031446540880503,1858521.4590000513
0.003773584905660378,0.0010062893081761006,1858521.3487658508
0.003773584905660378,0.0015094339622641509,1858521.150312341
0.003773584905660378,0.002012578616352201,1858520.866734281
0.003773584905660378,0.0025157232704402514,1858520.4990038436
0.003773584905660378,0.0030188679245283017,1858520.0474977451
0.003773584905660378,0.003522012578616352,1858519.512349634
0.003773584905660378,0.004025157232704402,1858518.8935675006
0.003773584905660378,0.004528301886792452,1858518.1910819514
0.003773584905660378,0.005031446540880503,1858517.4047690008
0.003773584905660378,0.005534591194968554,1858516.534461927
0.003773584905660378,0.0060377358490566035,1858515.579957887
0.003773584905660378,0.006540880503144653,1858514.5410217992
0.003773584905660378,0.007044025157232704,1858513.4173886913
0.003773584905660378,0.007547169811320755,1858512.2087651503
0.003773584905660378,0.008050314465408805,1858510.914830203
0.003773584905660378,0.008553459119496854,1858509.535235835
0.003773584905660378,0.009056603773584904,1858508.0696072574
0.003773584905660378,0.009559748427672956,1858506.5175429997
0.003773584905660378,0.010062893081761006,1858504.8786148736
0.003773584905660378,0.010566037735849056,1858503.1523678377
0.003773584905660378,0.011069182389937107,1858501.338319784
0.003773584905660378,0.011572327044025157,1858499.4359612612
0.003773584905660378,0.012075471698113207,1858497.4447551395
0.003773584905660378,0.012578616352201257,1858495.364136232
0.003773584905660378,0.013081761006289307,1858493.1935108665
0.003773584905660378,0.013584905660377358,1858490.932256419
0.003773584905660378,0.014088050314465408,1858488.5797208066
0.003773584905660378,0.014591194968553458,1858486.1352219433
0.003773584905660378,0.01509433962264151,1858483.5980471564
0.003773584905660378,0.01559748427672956,1858480.9674525666
0.003773584905660378,0.01610062893081761,1858478.2426624298
0.003773584905660378,0.01660377358490566,1858475.4228684392
0.003773584905660378,0.01710691823899371,1858472.50722899
0.003773584905660378,0.01761006289308176,1858469.4948684047
0.003773584905660378,0.01811320754716981,1858466.3848761125
0.003773584905660378,0.01861635220125786,1858463.1763057902
0.003773584905660378,0.019119496855345912,1858459.8681744577
0.003773584905660378,0.01962264150943396,1858456.459461527
0.003773584905660378,0.02012578616352201,1858452.949107802
0.003773584905660378,0.020628930817610063,1858449.3360144305
0.003773584905660378,0.02113207547169811,1858445.619041804
0.003773584905660378,0.021635220125786163,1858441.7970084008
0.003773584905660378,0.022138364779874214,1858437.8686895755
0.003773584905660378,0.022641509433962263,1858433.8328162858
0.003773584905660378,0.023144654088050314,1858429.6880737587
0.003773584905660378,0.023647798742138362,1858425.4331000906
0.003773584905660378,0.024150943396226414,1858421.0664847794
0.003773584905660378,0.024654088050314465,1858416.5867671827
0.003773584905660378,0.025157232704402514,1858411.9924349017
0.003773584905660378,0.025660377358490565,1858407.2819220847
0.003773584905660378,0.026163522012578613,1858402.453607647
0.003773584905660378,0.026666666666666665,1858397.5058134003
0.003773584905660378,0.027169811320754716,1858392.4368020918
0.003773584905660378,0.027672955974842765,1858387.2447753411
0.003773584905660378,0.028176100628930816,1858381.9278714776
0.003773584905660378,0.028679245283018868,1858376.4841632633
0.003773584905660378,0.029182389937106916,1858370.9116555045
0.003773584905660378,0.029685534591194968,1858365.2082825357
0.003773584905660378,0.03018867924528302,1858359.3719055783
0.003773584905660378,0.030691823899371067,1858353.4003099592
0.003773584905660378,0.03119496855345912,1858347.2912021838
0.003773584905660378,0.031698113207547174,1858341.0422068564
0.003773584905660378,0.03220125786163522,1858334.6508634356
0.003773584905660378,0.03270440251572327,1858328.1146228153
0.003773584905660378,0.03320754716981132,1858321.430843722
0.003773584905660378,0.033710691823899366,1858314.5967889172
0.003773584905660378,0.03421383647798742,1858307.6096211888
0.003773584905660378,0.03471698113207547,1858300.466399122
0.003773584905660378,0.03522012578616352,1858293.1640726326
0.003773584905660378,0.03572327044025157,1858285.6994782505
0.003773584905660378,0.03622641509433962,1858278.0693341321
0.003773584905660378,0.03672955974842767,1858270.2702347885
0.003773584905660378,0.03723270440251572,1858262.298645505
0.003773584905660378,0.03773584905660377,1858254.1508964356
0.003773584905660378,0.038238993710691824,1858245.8231763463
0.003773584905660378,0.03874213836477987,1858237.3115259856
0.003773584905660378,0.03924528301886793,1858228.6118310522
0.003773584905660378,0.03974842767295597,1858219.7198147343
0.003773584905660378,0.04025157232704402,1858210.6310297868
0.003773584905660378,0.040754716981132075,1858201.3408501158
0.003773584905660378,0.04125786163522012,1858191.8444618266
0.003773584905660378,0.04176100628930818,1858182.1368537056
0.003773584905660378,0.04226415094339622,1858172.2128070823
0.003773584905660378,0.042767295597484274,1858162.0668850306
0.003773584905660378,0.043270440251572326,1858151.6934208542
0.003773584905660378,0.04377358490566038,1858141.0865058003
0.003773584905660378,0.04427672955974843,1858130.2399759407
0.003773584905660378,0.044779874213836474,1858119.1473981515
0.003773584905660378,0.045283018867924525,1858107.802055118
0.003773584905660378,0.04578616352201258,1858096.1969292816
0.003773584905660378,0.04628930817610063,1858084.3246856444
0.003773584905660378,0.04679245283018868,1858072.177653326
0.003773584905660378,0.047295597484276725,1858059.7478057726
0.003773584905660378,0.047798742138364776,1858047.0267394935
0.003773584905660378,0.04830188679245283,1858034.0056511979
0.003773584905660378,0.04880503144654088,1858020.6753131854
0.003773584905660378,0.04930817610062893,1858007.0260468305
0.003773584905660378,0.049811320754716976,1857993.0476939848
0.003773584905660378,0.05031446540880503,1857978.7295861014
0.003773584905660378,0.05081761006289308,1857964.0605108612
0.003773584905660378,0.05132075471698113,1857949.0286760635
0.003773584905660378,0.05182389937106918,1857933.6216705048
0.003773584905660378,0.05232704402515723,1857917.8264215558
0.003773584905660378,0.05283018867924528,1857901.6291490907
0.003773584905660378,0.05333333333333333,1857885.015315403
0.003773584905660378,0.05383647798742138,1857867.9695706833
0.003773584905660378,0.05433962264150943,1857850.4756935963
0.003773584905660378,0.05484276729559748,1857832.5165264215
0.003773584905660378,0.055345911949685536,1857814.073904173
0.003773584905660378,0.05584905660377358,1857795.1285770247
0.003773584905660378,0.05635220125786163,1857775.660125298
0.003773584905660378,0.056855345911949684,1857755.646866153
0.003773584905660378,0.05735849056603773,1857735.0657510317
0.003773584905660378,0.05786163522012579,1857713.8922527644
