r_cm,z_F_radial_cm
0.0075075075075075074,0.27845752824161935
0.007607607607607608,0.27845571889136567
0.007707707707707708,0.278453885582203
0.0078078078078078084,0.27845202831436827
0.007907907907907909,0.278450147088101
0.008008008008008008,0.27844824190364414
0.008108108108108109,0.2784463127612436
0.00820820820820821,0.2784443596611482
0.008308308308308308,0.27844238260361026
0.008408408408408409,0.27844038158888496
0.00850850850850851,0.27843835661723043
0.008608608608608608,0.27843630768890826
0.008708708708708709,0.2784342348041826
0.00880880880880881,0.2784321379633214
0.00890890890890891,0.27843001716659505
0.009009009009009009,0.2784278724142773
0.00910910910910911,0.27842570370664516
0.00920920920920921,0.27842351104397833
0.009309309309309309,0.27842129442656005
0.00940940940940941,0.27841905385467636
0.00950950950950951,0.27841678932861647
0.009609609609609611,0.27841450084867253
0.00970970970970971,0.27841218841514015
0.00980980980980981,0.27840985202831764
0.009909909909909911,0.2784074916885067
0.01001001001001001,0.27840510739601193
0.01011011011011011,0.27840269915114113
0.010210210210210211,0.278400266954205
0.01031031031031031,0.2783978108055177
0.01041041041041041,0.278395330705396
0.010510510510510511,0.27839282665416026
0.010610610610610612,0.27839029865213366
0.01071071071071071,0.27838774669964245
0.010810810810810811,0.27838517079701586
0.010910910910910912,0.27838257094458657
0.011011011011011011,0.27837994714269026
0.011111111111111112,0.2783772993916654
0.011211211211211212,0.2783746276918537
0.011311311311311311,0.2783719320436003
0.011411411411411412,0.2783692124472529
0.011511511511511512,0.2783664689031625
0.011611611611611613,0.2783637014116835
0.011711711711711712,0.27836090997317275
0.011811811811811812,0.2783580945879908
0.011911911911911913,0.27835525525650107
0.012012012012012012,0.27835239197906975
0.012112112112112113,0.27834950475606685
0.012212212212212213,0.2783465935878647
0.012312312312312312,0.27834365847483916
0.012412412412412413,0.2783406994173691
0.012512512512512513,0.27833771641583643
0.012612612612612614,0.2783347094706263
0.012712712712712713,0.2783316785821266
0.012812812812812813,0.2783286237507287
0.012912912912912914,0.278325544976827
0.013013013013013013,0.2783224422608186
0.013113113113113114,0.2783193156031042
0.013213213213213214,0.2783161650040872
0.013313313313313315,0.2783129904641745
0.013413413413413414,0.2783097919837756
0.013513513513513514,0.2783065695633036
0.013613613613613615,0.27830332320317414
0.013713713713713714,0.27830005290380644
0.013813813813813814,0.2782967586656225
0.013913913913913915,0.2782934404890477
0.014014014014014014,0.2782900983745101
0.014114114114114115,0.2782867323224412
0.014214214214214215,0.2782833423332754
0.014314314314314316,0.2782799284074503
0.014414414414414415,0.2782764905454066
0.014514514514514515,0.2782730287475879
0.014614614614614616,0.27826954301444123
0.014714714714714715,0.27826603334641625
0.014814814814814815,0.2782624997439662
0.014914914914914916,0.27825894220754693
0.015015015015015015,0.27825536073761786
0.015115115115115116,0.278251755334641
0.015215215215215216,0.27824812599908194
0.015315315315315317,0.27824447273140906
0.015415415415415416,0.27824079553209385
0.015515515515515516,0.278237094401611
0.015615615615615617,0.278233369340438
0.015715715715715717,0.278229620349056
0.015815815815815818,0.2782258474279487
0.015915915915915915,0.278222050577603
0.016016016016016016,0.2782182297985092
0.016116116116116116,0.27821438509116014
0.016216216216216217,0.2782105164560523
0.016316316316316318,0.278206623893685
0.01641641641641642,0.2782027074045606
0.01651651651651652,0.2781987669891845
0.016616616616616616,0.27819480264806534
0.016716716716716717,0.27819081438171506
0.016816816816816817,0.2781868021906481
0.016916916916916918,0.2781827660753825
0.01701701701701702,0.27817870603643907
0.01711711711711712,0.2781746220743419
0.017217217217217216,0.2781705141896182
0.017317317317317317,0.27816638238279806
0.017417417417417418,0.2781622266544148
0.017517517517517518,0.2781580470050047
0.01761761761761762,0.2781538434351075
0.01771771771771772,0.27814961594526544
0.01781781781781782,0.2781453645360244
0.017917917917917917,0.278141089207933
0.018018018018018018,0.27813678996154306
0.01811811811811812,0.27813246679740944
0.01821821821821822,0.2781281197160902
0.01831831831831832,0.2781237487181464
0.01841841841841842,0.27811935380414216
0.01851851851851852,0.27811493497464485
0.018618618618618618,0.27811049223022455
0.01871871871871872,0.2781060255714549
0.01881881881881882,0.2781015349989123
0.01891891891891892,0.2780970205131766
0.01901901901901902,0.27809248211483
0.01911911911911912,0.27808791980445857
0.019219219219219222,0.2780833335826512
0.01931931931931932,0.2780787234499997
0.01941941941941942,0.278074089407099
0.01951951951951952,0.27806943145454743
0.01961961961961962,0.2780647495929459
0.01971971971971972,0.27806004382289906
0.019819819819819822,0.278055314145014
0.01991991991991992,0.27805056055990124
0.02002002002002002,0.2780457830681743
0.02012012012012012,0.2780409816704499
0.02022022022022022,0.2780361563673475
0.02032032032032032,0.2780313071594901
0.020420420420420422,0.27802643404750343
0.020520520520520523,0.27802153703201665
0.02062062062062062,0.2780166161136616
0.02072072072072072,0.27801167129307336
0.02082082082082082,0.2780067025708904
0.020920920920920922,0.2780017099477537
0.021021021021021023,0.27799669342430794
0.021121121121121123,0.2779916530012003
0.021221221221221224,0.2779865886790816
0.02132132132132132,0.2779815004586053
0.02142142142142142,0.277976388340428
0.021521521521521522,0.2779712523252098
0.021621621621621623,0.27796609241361336
0.021721721721721723,0.27796090860630474
0.021821821821821824,0.27795570090395283
0.02192192192192192,0.27795046930722994
0.022022022022022022,0.2779452138168113
0.022122122122122122,0.277939934433375
0.022222222222222223,0.2779346311576026
0.022322322322322324,0.27792930399017846
0.022422422422422424,0.27792395293179023
0.022522522522522525,0.27791857798312847
0.022622622622622622,0.2779131791448869
0.022722722722722723,0.2779077564177623
0.022822822822822823,0.2779023098024545
0.022922922922922924,0.2778968392996665
0.023023023023023025,0.2778913449101045
0.023123123123123125,0.2778858266344774
0.023223223223223226,0.27788028447349744
0.023323323323323323,0.27787471842788003
0.023423423423423424,0.27786912849834333
0.023523523523523524,0.277863514685609
0.023623623623623625,0.27785787699040154
0.023723723723723725,0.27785221541344846
0.023823823823823826,0.2778465299554804
0.023923923923923927,0.2778408206172313
0.024024024024024024,0.27783508739943796
0.024124124124124124,0.27782933030284024
0.024224224224224225,0.2778235493281813
0.024324324324324326,0.27781774447620716
0.024424424424424426,0.277811915747667
0.024524524524524527,0.2778060631433131
0.024624624624624624,0.27780018666390077
0.024724724724724725,0.2777942863101885
0.024824824824824825,0.2777883620829376
0.024924924924924926,0.2777824139829129
0.025025025025025027,0.277776442010882
0.025125125125125127,0.27777044616761554
0.025225225225225228,0.2777644264538873
0.025325325325325325,0.2777583828704744
0.025425425425425426,0.2777523154181567
0.025525525525525526,0.2777462240977172
0.025625625625625627,0.2777401089099422
0.025725725725725727,0.27773396985562077
0.025825825825825828,0.2777278069355454
0.02592592592592593,0.2777216201505111
0.026026026026026026,0.2777154095013166
0.026126126126126126,0.2777091749887635
0.026226226226226227,0.27770291661365626
0.026326326326326328,0.27769663437680264
0.02642642642642643,0.27769032827901347
0.02652652652652653,0.2776839983211024
0.02662662662662663,0.2776776445038866
0.026726726726726727,0.2776712668281859
0.026826826826826827,0.2776648652948235
0.026926926926926928,0.2776584399046255
0.02702702702702703,0.27765199065842106
0.02712712712712713,0.2776455175570427
0.02722722722722723,0.27763902060132567
0.027327327327327327,0.2776324997921085
0.027427427427427428,0.27762595513023264
0.027527527527527528,0.27761938661654284
0.02762762762762763,0.27761279425188684
0.02772772772772773,0.2776061780371153
0.02782782782782783,0.2775995379730822
0.02792792792792793,0.2775928740606443
0.028028028028028028,0.2775861863006618
0.02812812812812813,0.27757947469399763
0.02822822822822823,0.2775727392415181
0.02832832832832833,0.2775659799440924
0.02842842842842843,0.2775591968025927
0.02852852852852853,0.2775523898178946
0.02862862862862863,0.27754555899087646
0.02872872872872873,0.27753870432241995
0.02882882882882883,0.27753182581340957
0.02892892892892893,0.27752492346473295
0.02902902902902903,0.27751799727728105
0.02912912912912913,0.2775110472519477
0.029229229229229232,0.2775040733896296
0.029329329329329332,0.27749707569122695
0.02942942942942943,0.2774900541576428
0.02952952952952953,0.27748300878978327
0.02962962962962963,0.2774759395885576
0.02972972972972973,0.277468846554878
0.029829829829829832,0.27746172968965993
0.029929929929929933,0.2774545889938218
0.03003003003003003,0.2774474244682851
0.03013013013013013,0.27744023611397445
0.03023023023023023,0.2774330239318176
0.03033033033033033,0.2774257879227453
0.030430430430430432,0.27741852808769113
0.030530530530530533,0.27741124442759213
0.030630630630630633,0.2774039369433882
0.03073073073073073,0.2773966056360226
0.03083083083083083,0.2773892505064412
0.030930930930930932,0.2773818715555932
0.031031031031031032,0.27737446878443095
0.031131131131131133,0.2773670421939097
0.031231231231231234,0.2773595917849878
0.031331331331331334,0.2773521175586268
0.031431431431431435,0.27734461951579137
0.031531531531531536,0.27733709765744885
0.031631631631631636,0.27732955198457004
0.03173173173173173,0.2773219824981289
0.03183183183183183,0.27731438919910184
0.03193193193193193,0.2773067720884691
0.03203203203203203,0.27729913116721355
0.03213213213213213,0.2772914664363212
0.03223223223223223,0.27728377789678127
0.032332332332332334,0.2772760655495858
0.032432432432432434,0.27726832939573004
0.032532532532532535,0.27726056943621247
0.032632632632632635,0.27725278567203443
0.032732732732732736,0.2772449781042003
0.03283283283283284,0.2772371467337177
0.03293293293293294,0.2772292915615973
0.03303303303303304,0.2772214125888526
0.03313313313313313,0.27721350981650045
0.03323323323323323,0.27720558324556066
0.03333333333333333,0.27719763287705607
0.033433433433433433,0.2771896587120128
0.033533533533533534,0.2771816607514596
0.033633633633633635,0.2771736389964289
0.033733733733733735,0.2771655934479555
0.033833833833833836,0.2771575241070779
0.03393393393393394,0.27714943097483724
0.03403403403403404,0.27714131405227804
0.03413413413413414,0.2771331733404476
0.03423423423423424,0.27712500884039654
0.03433433433433434,0.2771168205531783
0.03443443443443443,0.27710860847984964
0.03453453453453453,0.27710037262147025
0.034634634634634634,0.2770921129791027
0.034734734734734735,0.2770838295538132
0.034834834834834835,0.2770755223466703
0.034934934934934936,0.27706719135874636
0.035035035035035036,0.2770588365911161
0.03513513513513514,0.2770504580448578
0.03523523523523524,0.2770420557210524
0.03533533533533534,0.27703362962078454
0.03543543543543544,0.2770251797451411
0.03553553553553554,0.2770167060952129
0.03563563563563564,0.277008208672093
0.03573573573573574,0.2769996874768782
0.035835835835835834,0.27699114251066775
0.035935935935935935,0.27698257377456464
0.036036036036036036,0.2769739812696743
0.036136136136136136,0.27696536499710567
0.03623623623623624,0.2769567249579705
0.03633633633633634,0.2769480611533838
0.03643643643643644,0.27693937358446336
0.03653653653653654,0.2769306622523302
0.03663663663663664,0.27692192715810876
0.03673673673673674,0.2769131683029258
0.03683683683683684,0.2769043856879117
0.03693693693693694,0.2768955793141998
0.03703703703703704,0.27688674918292633
0.037137137137137136,0.2768778952952308
0.037237237237237236,0.27686901765225563
0.03733733733733734,0.2768601162551464
0.03743743743743744,0.2768511911050517
0.03753753753753754,0.27684224220312315
0.03763763763763764,0.27683326955051557
0.03773773773773774,0.27682427314838653
0.03783783783783784,0.2768152529978972
0.03793793793793794,0.2768062091002115
0.03803803803803804,0.2767971414564961
0.03813813813813814,0.2767880500679212
0.03823823823823824,0.27677893493565986
0.03833833833833834,0.27676979606088836
0.038438438438438444,0.2767606334447858
0.03853853853853854,0.27675144708853455
0.03863863863863864,0.27674223699331985
0.03873873873873874,0.2767330031603303
0.03883883883883884,0.27672374559075724
0.03893893893893894,0.2767144642857951
0.03903903903903904,0.27670515924664163
0.03913913913913914,0.2766958304744975
0.03923923923923924,0.2766864779705662
0.03933933933933934,0.2766771017360548
0.03943943943943944,0.276667701772173
0.039539539539539544,0.2766582780801336
0.039639639639639644,0.2766488306611526
0.039739739739739745,0.2766393595164491
0.03983983983983984,0.276629864647245
0.03993993993993994,0.27662034605476554
0.04004004004004004,0.276610803740239
0.04014014014014014,0.2766012377048964
0.04024024024024024,0.2765916479499722
0.04034034034034034,0.2765820344767036
0.04044044044044044,0.2765723972863313
0.04054054054054054,0.2765627363800986
0.04064064064064064,0.27655305175925193
0.040740740740740744,0.276543343425041
0.040840840840840845,0.27653361137871857
0.040940940940940945,0.27652385562154
0.041041041041041046,0.2765140761547645
0.04114114114114114,0.2765042729796535
0.04124124124124124,0.27649444609747215
0.04134134134134134,0.2764845955094882
0.04144144144144144,0.27647472121697264
0.04154154154154154,0.27646482322119964
0.04164164164164164,0.2764549015234463
0.04174174174174174,0.27644495612499265
0.041841841841841844,0.27643498702712205
0.041941941941941945,0.2764249942311206
0.042042042042042045,0.2764149777382777
0.042142142142142146,0.27640493754988565
0.042242242242242246,0.2763948736672401
0.04234234234234235,0.2763847860916393
0.04244244244244245,0.27637467482438494
0.04254254254254254,0.27636453986678144
0.04264264264264264,0.27635438122013667
0.04274274274274274,0.2763441988857612
0.04284284284284284,0.2763339928649688
0.042942942942942944,0.2763237631590763
0.043043043043043044,0.27631350976940344
0.043143143143143145,0.27630323269727336
0.043243243243243246,0.2762929319440119
0.043343343343343346,0.2762826075109481
0.04344344344344345,0.2762722593994139
0.04354354354354355,0.2762618876107446
0.04364364364364365,0.2762514921462783
0.04374374374374375,0.2762410730073563
0.04384384384384384,0.27623063019532285
0.04394394394394394,0.27622016371152514
0.044044044044044044,0.2762096735573137
0.044144144144144144,0.27619915973404197
0.044244244244244245,0.27618862224306645
0.044344344344344346,0.2761780610857466
0.044444444444444446,0.276167476263445
0.04454454454454455,0.2761568677775273
0.04464464464464465,0.2761462356293622
0.04474474474474475,0.2761355798203214
0.04484484484484485,0.27612490035177983
0.04494494494494495,0.27611419722511515
0.04504504504504505,0.2761034704417083
0.04514514514514515,0.2760927200029433
0.045245245245245244,0.27608194591020707
0.045345345345345345,0.27607114816488953
0.045445445445445445,0.27606032676838393
0.045545545545545546,0.2760494817220864
0.04564564564564565,0.27603861302739585
0.04574574574574575,0.27602772068571485
0.04584584584584585,0.27601680469844864
0.04594594594594595,0.2760058650670052
0.04604604604604605,0.2759949017927962
0.04614614614614615,0.275983914877236
0.04624624624624625,0.27597290432174204
0.04634634634634635,0.2759618701277348
0.04644644644644645,0.27595081229663787
0.046546546546546545,0.2759397308298779
0.046646646646646646,0.27592862572888444
0.046746746746746747,0.27591749699509016
0.04684684684684685,0.27590634462993097
0.04694694694694695,0.2758951686348454
0.04704704704704705,0.2758839690112756
0.04714714714714715,0.27587274576066617
0.04724724724724725,0.27586149888446515
0.04734734734734735,0.2758502283841235
0.04744744744744745,0.2758389342610952
0.04754754754754755,0.2758276165168372
0.04764764764764765,0.2758162751528099
0.04774774774774775,0.2758049101704761
0.04784784784784785,0.2757935215713022
0.04794794794794795,0.27578210935675734
0.04804804804804805,0.2757706735283138
0.04814814814814815,0.27575921408744697
0.04824824824824825,0.27574773103563516
0.04834834834834835,0.27573622437435974
0.04844844844844845,0.2757246941051051
0.04854854854854855,0.2757131402293588
0.04864864864864865,0.27570156274861135
0.04874874874874875,0.2756899616643564
0.04884884884884885,0.2756783369780904
0.04894894894894895,0.2756666886913131
0.049049049049049054,0.27565501680552723
0.049149149149149154,0.2756433213222384
0.04924924924924925,0.27563160224295546
0.04934934934934935,0.2756198595691902
0.04944944944944945,0.27560809330245745
0.04954954954954955,0.2755963034442752
0.04964964964964965,0.2755844899961643
0.04974974974974975,0.27557265295964867
0.04984984984984985,0.2755607923362555
0.04994994994994995,0.27554890812751476
0.05005005005005005,0.2755370003349594
0.050150150150150154,0.2755250689601257
0.050250250250250254,0.2755131140045528
0.050350350350350355,0.27550113546978294
0.050450450450450456,0.2754891333573613
0.050550550550550556,0.2754771076688361
0.05065065065065065,0.27546505840575886
0.05075075075075075,0.2754529855696838
0.05085085085085085,0.2754408891621683
0.05095095095095095,0.2754287691847727
0.05105105105105105,0.2754166256390608
0.05115115115115115,0.2754044585265987
0.051251251251251254,0.2753922678489563
0.051351351351351354,0.2753800536077059
0.051451451451451455,0.2753678158044232
0.051551551551551555,0.2753555544406869
0.051651651651651656,0.27534326951807864
0.05175175175175176,0.27533096103818316
0.05185185185185186,0.27531862900258813
0.05195195195195195,0.2753062734128845
0.05205205205205205,0.2752938942706659
0.05215215215215215,0.27528149157752946
0.05225225225225225,0.2752690653350747
0.05235235235235235,0.2752566155449047
0.052452452452452454,0.27524414220862553
0.052552552552552555,0.27523164532784616
0.052652652652652655,0.2752191249041785
0.052752752752752756,0.27520658093923767
0.05285285285285286,0.2751940134346416
0.05295295295295296,0.2751814223920117
0.05305305305305306,0.275168807812972
0.05315315315315316,0.2751561696991496
0.05325325325325326,0.2751435080521748
0.05335335335335335,0.2751308228736809
0.05345345345345345,0.2751181141653039
0.053553553553553554,0.2751053819286835
0.053653653653653655,0.27509262616546176
0.053753753753753755,0.27507984687728426
0.053853853853853856,0.27506704406579924
0.053953953953953956,0.27505421773265815
0.05405405405405406,0.27504136787951555
0.05415415415415416,0.2750284945080287
0.05425425425425426,0.27501559761985833
0.05435435435435436,0.27500267721666793
0.05445445445445446,0.2749897333001243
0.05455455455455456,0.2749767658718967
0.054654654654654654,0.2749637749336578
0.054754754754754754,0.27495076048708356
0.054854854854854855,0.2749377225338523
0.054954954954954956,0.274924661075646
0.055055055055055056,0.2749115761141493
0.05515515515515516,0.27489846765104997
0.05525525525525526,0.2748853356880388
0.05535535535535536,0.2748721802268097
0.05545545545545546,0.27485900126905943
0.05555555555555556,0.27484579881648796
0.05565565565565566,0.2748325728707981
0.05575575575575576,0.27481932343369586
0.05585585585585586,0.27480605050689016
0.05595595595595596,0.2747927540920929
0.056056056056056056,0.27477943419101925
0.056156156156156156,0.27476609080538716
0.05625625625625626,0.27475272393691763
0.05635635635635636,0.2747393335873348
0.05645645645645646,0.27472591975836586
0.05655655655655656,0.2747124824517406
0.05665665665665666,0.27469902166919263
0.05675675675675676,0.2746855374124579
0.05685685685685686,0.27467202968327553
0.05695695695695696,0.2746584984833879
0.05705705705705706,0.27464494381454013
0.05715715715715716,0.2746313656784805
0.05725725725725726,0.2746177640769603
0.05735735735735736,0.274604139011734
0.05745745745745746,0.27459049048455864
0.05755755755755756,0.27457681849719484
0.05765765765765766,0.2745631230514058
0.05775775775775776,0.27454940414895795
0.05785785785785786,0.27453566179162076
0.05795795795795796,0.27452189598116655
0.05805805805805806,0.2745081067193709
0.05815815815815816,0.27449429400801223
0.05825825825825826,0.27448045784887204
0.05835835835835836,0.2744665982437348
0.058458458458458464,0.274452715194388
0.058558558558558564,0.2744388087026224
0.058658658658658665,0.2744248787702313
0.05875875875875876,0.27441092539901146
0.05885885885885886,0.27439694859076247
0.05895895895895896,0.2743829483472869
0.05905905905905906,0.2743689246703903
0.05915915915915916,0.27435487756188154
0.05925925925925926,0.2743408070235721
0.05935935935935936,0.2743267130572768
0.05945945945945946,0.2743125956648133
0.05955955955955956,0.27429845484800225
0.059659659659659664,0.27428429060866755
0.059759759759759765,0.2742701029486358
0.059859859859859865,0.27425589186973676
0.059959959959959966,0.27424165737380324
0.06006006006006006,0.2742273994626711
0.06016016016016016,0.2742131181381793
0.06026026026026026,0.2741988134021693
0.06036036036036036,0.27418448525648625
0.06046046046046046,0.2741701337029777
0.06056056056056056,0.27415575874349485
0.06066066066066066,0.2741413603798914
0.060760760760760764,0.27412693861402426
0.060860860860860864,0.2741124934477534
0.060960960960960965,0.2740980248829416
0.061061061061061066,0.27408353292145493
0.061161161161161166,0.2740690175651623
0.06126126126126127,0.27405447881593553
0.06136136136136137,0.27403991667564986
0.06146146146146146,0.274025331146183
0.06156156156156156,0.2740107222294161
0.06166166166166166,0.27399608992723307
0.06176176176176176,0.27398143424152094
0.061861861861861864,0.2739667551741697
0.061961961961961964,0.27395205272707257
0.062062062062062065,0.2739373269021253
0.062162162162162166,0.273922577701227
0.062262262262262266,0.27390780512627994
0.06236236236236237,0.273893009179189
0.06246246246246247,0.2738781898618623
0.06256256256256257,0.2738633471762108
0.06266266266266267,0.27384848112414883
0.06276276276276277,0.2738335917075933
0.06286286286286287,0.27381867892846434
0.06296296296296297,0.2738037427886851
0.06306306306306307,0.27378878329018175
0.06316316316316317,0.2737738004348832
0.06326326326326327,0.2737587942247218
0.06336336336336337,0.27374376466163264
0.06346346346346346,0.2737287117475538
0.06356356356356356,0.2737136354844264
0.06366366366366366,0.27369853587419474
0.06376376376376376,0.27368341291880577
0.06386386386386386,0.2736682666202098
0.06396396396396396,0.27365309698036
0.06406406406406406,0.2736379040012124
0.06416416416416416,0.2736226876847263
0.06426426426426426,0.27360744803286385
0.06436436436436437,0.2735921850475902
0.06446446446446447,0.2735768987308736
0.06456456456456457,0.2735615890846851
0.06466466466466467,0.273546256110999
0.06476476476476477,0.27353089981179246
0.06486486486486487,0.27351552018904546
0.06496496496496497,0.2735001172447416
0.06506506506506507,0.27348469098086686
0.06516516516516517,0.27346924139941037
0.06526526526526527,0.2734537685023643
0.06536536536536537,0.2734382722917242
0.06546546546546547,0.27342275276948774
0.06556556556556557,0.27340720993765644
0.06566566566566567,0.2733916437982344
0.06576576576576577,0.27337605435322887
0.06586586586586587,0.2733604416046499
0.06596596596596598,0.27334480555451085
0.06606606606606608,0.2733291462048278
0.06616616616616616,0.27331346355762
0.06626626626626626,0.27329775761490954
0.06636636636636636,0.2732820283787217
0.06646646646646646,0.2732662758510846
0.06656656656656657,0.27325050003402945
0.06666666666666667,0.27323470092959035
0.06676676676676677,0.2732188785398046
0.06686686686686687,0.2732030328667121
0.06696696696696697,0.27318716391235626
0.06706706706706707,0.27317127167878313
0.06716716716716717,0.27315535616804193
0.06726726726726727,0.27313941738218483
0.06736736736736737,0.27312345532326676
0.06746746746746747,0.273107469993346
0.06756756756756757,0.2730914613944837
0.06766766766766767,0.2730754295287439
0.06776776776776777,0.2730593743981938
0.06786786786786787,0.2730432960049033
0.06796796796796797,0.2730271943509458
0.06806806806806807,0.27301106943839715
0.06816816816816818,0.27299492126933655
0.06826826826826828,0.272978749845846
0.06836836836836838,0.27296255517001067
0.06846846846846848,0.2729463372439185
0.06856856856856858,0.27293009606966057
0.06866866866866868,0.272913831649331
0.06876876876876878,0.27289754398502664
0.06886886886886887,0.27288123307884776
0.06896896896896897,0.27286489893289717
0.06906906906906907,0.27284854154928084
0.06916916916916917,0.2728321609301079
0.06926926926926927,0.2728157570774903
0.06936936936936937,0.2727993299935429
0.06946946946946947,0.27278287968038384
0.06956956956956957,0.2727664061401338
0.06966966966966967,0.27274990937491694
0.06976976976976977,0.27273338938686004
0.06986986986986987,0.272716846178093
0.06996996996996997,0.2727002797507488
0.07007007007007007,0.2726836901069632
0.07017017017017017,0.2726670772488751
0.07027027027027027,0.2726504411786264
0.07037037037037037,0.2726337818983619
0.07047047047047048,0.27261709941022944
0.07057057057057058,0.27260039371637973
0.07067067067067068,0.2725836648189666
0.07077077077077078,0.2725669127201468
0.07087087087087088,0.2725501374220803
0.07097097097097098,0.2725333389269295
0.07107107107107108,0.2725165172368603
0.07117117117117118,0.2724996723540414
0.07127127127127128,0.2724828042806444
0.07137137137137138,0.27246591301884404
0.07147147147147148,0.272448998570818
0.07157157157157157,0.27243206093874683
0.07167167167167167,0.2724151001248142
0.07177177177177177,0.27239811613120674
0.07187187187187187,0.2723811089601138
0.07197197197197197,0.27236407861372824
0.07207207207207207,0.27234702509424547
0.07217217217217217,0.2723299484038639
0.07227227227227227,0.27231284854478516
0.07237237237237237,0.2722957255192137
0.07247247247247247,0.27227857932935695
0.07257257257257257,0.27226140997742526
0.07267267267267268,0.2722442174656322
0.07277277277277278,0.27222700179619413
0.07287287287287288,0.2722097629713303
0.07297297297297298,0.2721925009932631
0.07307307307307308,0.27217521586421795
0.07317317317317318,0.27215790758642294
0.07327327327327328,0.2721405761621095
0.07337337337337338,0.2721232215935119
0.07347347347347348,0.27210584388286724
0.07357357357357358,0.27208844303241575
0.07367367367367368,0.27207101904440084
0.07377377377377378,0.2720535719210682
0.07387387387387388,0.27203610166466735
0.07397397397397398,0.2720186082774502
0.07407407407407408,0.27200109176167186
0.07417417417417418,0.27198355211959035
0.07427427427427427,0.2719659893534668
0.07437437437437437,0.27194840346556504
0.07447447447447447,0.2719307944581521
0.07457457457457457,0.27191316233349805
0.07467467467467467,0.2718955070938755
0.07477477477477477,0.27187782874156063
0.07487487487487487,0.27186012727883213
0.07497497497497498,0.2718424027079717
0.07507507507507508,0.27182465503126446
0.07517517517517518,0.2718068842509979
0.07527527527527528,0.27178909036946286
0.07537537537537538,0.271771273388953
0.07547547547547548,0.271753433311765
0.07557557557557558,0.27173557014019845
0.07567567567567568,0.2717176838765561
0.07577577577577578,0.2716997745231435
0.07587587587587588,0.2716818420822689
0.07597597597597598,0.2716638865562441
0.07607607607607608,0.2716459079473837
0.07617617617617618,0.2716279062580048
0.07627627627627628,0.2716098814904279
0.07637637637637638,0.2715918336469766
0.07647647647647648,0.2715737627299771
0.07657657657657659,0.2715556687417585
0.07667667667667669,0.27153755168465343
0.07677677677677679,0.2715194115609969
0.07687687687687689,0.27150124837312717
0.07697697697697697,0.27148306212338547
0.07707707707707707,0.27146485281411586
0.07717717717717718,0.2714466204476654
0.07727727727727728,0.27142836502638423
0.07737737737737738,0.27141008655262533
0.07747747747747748,0.2713917850287447
0.07757757757757758,0.2713734604571013
0.07767767767767768,0.271355112840057
