r_cm,z_F_radial_cm
0.033833833833833836,0.1051602530808859
0.03393393393393394,0.10515745462489313
0.03403403403403404,0.1051546479390191
0.03413413413413414,0.10515183302359395
0.03423423423423424,0.1051490098789488
0.03433433433433434,0.10514617850541581
0.03443443443443443,0.10514333890332789
0.03453453453453453,0.10514049107301919
0.034634634634634634,0.10513763501482463
0.034734734734734735,0.10513477072908019
0.034834834834834835,0.10513189821612277
0.034934934934934936,0.1051290174762903
0.035035035035035036,0.1051261285099216
0.03513513513513514,0.10512323131735651
0.03523523523523524,0.10512032589893583
0.03533533533533534,0.1051174122550013
0.03543543543543544,0.10511449038589561
0.03553553553553554,0.10511156029196259
0.03563563563563564,0.10510862197354671
0.03573573573573574,0.10510567543099374
0.035835835835835834,0.1051027206646502
0.035935935935935935,0.10509975767486367
0.036036036036036036,0.1050967864619827
0.036136136136136136,0.10509380702635676
0.03623623623623624,0.10509081936833631
0.03633633633633634,0.10508782348827278
0.03643643643643644,0.10508481938651855
0.03653653653653654,0.10508180706342701
0.03663663663663664,0.10507878651935246
0.03673673673673674,0.10507575775465021
0.03683683683683684,0.1050727207696765
0.03693693693693694,0.10506967556478854
0.03703703703703704,0.1050666221403446
0.037137137137137136,0.10506356049670373
0.037237237237237236,0.10506049063422616
0.03733733733733734,0.10505741255327289
0.03743743743743744,0.10505432625420603
0.03753753753753754,0.10505123173738859
0.03763763763763764,0.10504812900318454
0.03773773773773774,0.10504501805195889
0.03783783783783784,0.10504189888407749
0.03793793793793794,0.10503877149990724
0.03803803803803804,0.10503563589981603
0.03813813813813814,0.10503249208417267
0.03823823823823824,0.1050293400533469
0.03833833833833834,0.10502617980770951
0.038438438438438444,0.10502301134763221
0.03853853853853854,0.10501983467348767
0.03863863863863864,0.10501664978564952
0.03873873873873874,0.10501345668449243
0.03883883883883884,0.1050102553703919
0.03893893893893894,0.10500704584372454
0.03903903903903904,0.1050038281048678
0.03913913913913914,0.10500060215420019
0.03923923923923924,0.10499736799210115
0.03933933933933934,0.10499412561895104
0.03943943943943944,0.10499087503513127
0.039539539539539544,0.10498761624102415
0.039639639639639644,0.10498434923701301
0.039739739739739745,0.1049810740234821
0.03983983983983984,0.10497779060081665
0.03993993993993994,0.10497449896940281
0.04004004004004004,0.10497119912962778
0.04014014014014014,0.1049678910818797
0.04024024024024024,0.10496457482654761
0.04034034034034034,0.10496125036402158
0.04044044044044044,0.10495791769469268
0.04054054054054054,0.1049545768189528
0.04064064064064064,0.10495122773719492
0.040740740740740744,0.10494787044981299
0.040840840840840845,0.10494450495720184
0.040940940940940945,0.10494113125975733
0.041041041041041046,0.10493774935787624
0.04114114114114114,0.10493435925195636
0.04124124124124124,0.10493096094239647
0.04134134134134134,0.10492755442959616
0.04144144144144144,0.10492413971395614
0.04154154154154154,0.10492071679587804
0.04164164164164164,0.10491728567576444
0.04174174174174174,0.10491384635401894
0.041841841841841844,0.10491039883104598
0.041941941941941945,0.10490694310725109
0.042042042042042045,0.10490347918304069
0.042142142142142146,0.1049000070588222
0.042242242242242246,0.10489652673500398
0.04234234234234235,0.10489303821199539
0.04244244244244245,0.10488954149020668
0.04254254254254254,0.10488603657004913
0.04264264264264264,0.10488252345193504
0.04274274274274274,0.1048790021362775
0.04284284284284284,0.10487547262349069
0.042942942942942944,0.10487193491398972
0.043043043043043044,0.10486838900819072
0.043143143143143145,0.10486483490651069
0.043243243243243246,0.10486127260936762
0.043343343343343346,0.10485770211718054
0.04344344344344345,0.10485412343036932
0.04354354354354355,0.10485053654935485
0.04364364364364365,0.10484694147455904
0.04374374374374375,0.10484333820640468
0.04384384384384384,0.10483972674531553
0.04394394394394394,0.10483610709171638
0.044044044044044044,0.10483247924603291
0.044144144144144144,0.10482884320869182
0.044244244244244245,0.1048251989801207
0.044344344344344346,0.10482154656074819
0.044444444444444446,0.1048178859510038
0.04454454454454455,0.1048142171513181
0.04464464464464465,0.10481054016212256
0.04474474474474475,0.10480685498384963
0.04484484484484485,0.10480316161693268
0.04494494494494495,0.10479946006180611
0.04504504504504505,0.10479575031890524
0.04514514514514515,0.10479203238866638
0.045245245245245244,0.10478830627152677
0.045345345345345345,0.10478457196792469
0.045445445445445445,0.10478082947829924
0.045545545545545546,0.10477707880309059
0.04564564564564565,0.10477331994273983
0.04574574574574575,0.10476955289768905
0.04584584584584585,0.1047657776683813
0.04594594594594595,0.1047619942552605
0.04604604604604605,0.10475820265877164
0.04614614614614615,0.10475440287936066
0.04624624624624625,0.1047505949174744
0.04634634634634635,0.10474677877356067
0.04644644644644645,0.10474295444806833
0.046546546546546545,0.10473912194144708
0.046646646646646646,0.10473528125414769
0.046746746746746747,0.10473143238662179
0.04684684684684685,0.10472757533932206
0.04694694694694695,0.1047237101127021
0.04704704704704705,0.10471983670721645
0.04714714714714715,0.1047159551233206
0.04724724724724725,0.1047120653614711
0.04734734734734735,0.10470816742212542
0.04744744744744745,0.10470426130574188
0.04754754754754755,0.10470034701277992
0.04764764764764765,0.10469642454369979
0.04774774774774775,0.10469249389896286
0.04784784784784785,0.10468855507903135
0.04794794794794795,0.10468460808436843
0.04804804804804805,0.10468065291543835
0.04814814814814815,0.10467668957270616
0.04824824824824825,0.104672718056638
0.04834834834834835,0.1046687383677009
0.04844844844844845,0.10466475050636288
0.04854854854854855,0.10466075447309289
0.04864864864864865,0.10465675026836087
0.04874874874874875,0.10465273789263774
0.04884884884884885,0.10464871734639533
0.04894894894894895,0.10464468863010642
0.049049049049049054,0.10464065174424485
0.049149149149149154,0.10463660668928529
0.04924924924924925,0.10463255346570345
0.04934934934934935,0.10462849207397597
0.04944944944944945,0.10462442251458047
0.04954954954954955,0.10462034478799553
0.04964964964964965,0.10461625889470065
0.04974974974974975,0.10461216483517635
0.04984984984984985,0.10460806260990406
0.04994994994994995,0.10460395221936615
0.05005005005005005,0.10459983366404604
0.050150150150150154,0.10459570694442796
0.050250250250250254,0.10459157206099734
0.050350350350350355,0.10458742901424035
0.050450450450450456,0.10458327780464416
0.050550550550550556,0.10457911843269695
0.05065065065065065,0.10457495089888784
0.05075075075075075,0.10457077520370692
0.05085085085085085,0.1045665913476452
0.05095095095095095,0.10456239933119471
0.05105105105105105,0.10455819915484837
0.05115115115115115,0.10455399081910008
0.051251251251251254,0.10454977432444476
0.051351351351351354,0.10454554967137822
0.051451451451451455,0.1045413168603972
0.051551551551551555,0.10453707589199954
0.051651651651651656,0.10453282676668381
0.05175175175175176,0.10452856948494976
0.05185185185185186,0.10452430404729804
0.05195195195195195,0.10452003045423013
0.05205205205205205,0.10451574870624863
0.05215215215215215,0.10451145880385701
0.05225225225225225,0.10450716074755972
0.05235235235235235,0.10450285453786219
0.052452452452452454,0.10449854017527074
0.052552552552552555,0.10449421766029274
0.052652652652652655,0.1044898869934364
0.052752752752752756,0.10448554817521107
0.05285285285285286,0.10448120120612683
0.05295295295295296,0.10447684608669487
0.05305305305305306,0.10447248281742735
0.05315315315315316,0.10446811139883727
0.05325325325325326,0.10446373183143871
0.05335335335335335,0.10445934411574659
0.05345345345345345,0.1044549482522769
0.053553553553553554,0.10445054424154653
0.053653653653653655,0.10444613208407325
0.053753753753753755,0.104441711780376
0.053853853853853856,0.1044372833309744
0.053953953953953956,0.10443284673638932
0.05405405405405406,0.10442840199714232
0.05415415415415416,0.10442394911375608
0.05425425425425426,0.10441948808675419
0.05435435435435436,0.10441501891666119
0.05445445445445446,0.10441054160400261
0.05455455455455456,0.10440605614930486
0.054654654654654654,0.10440156255309539
0.054754754754754754,0.10439706081590257
0.054854854854854855,0.1043925509382557
0.054954954954954956,0.10438803292068508
0.055055055055055056,0.10438350676372195
0.05515515515515516,0.10437897246789853
0.05525525525525526,0.10437443003374791
0.05535535535535536,0.10436987946180426
0.05545545545545546,0.10436532075260259
0.05555555555555556,0.10436075390667897
0.05565565565565566,0.10435617892457032
0.05575575575575576,0.1043515958068146
0.05585585585585586,0.10434700455395066
0.05595595595595596,0.10434240516651838
0.056056056056056056,0.10433779764505856
0.056156156156156156,0.10433318199011286
0.05625625625625626,0.10432855820222411
0.05635635635635636,0.10432392628193587
0.05645645645645646,0.10431928622979281
0.05655655655655656,0.10431463804634045
0.05665665665665666,0.10430998173212537
0.05675675675675676,0.10430531728769497
0.05685685685685686,0.10430064471359775
0.05695695695695696,0.1042959640103831
0.05705705705705706,0.10429127517860133
0.05715715715715716,0.10428657821880372
0.05725725725725726,0.10428187313154254
0.05735735735735736,0.10427715991737102
0.05745745745745746,0.10427243857684325
0.05755755755755756,0.1042677091105144
0.05765765765765766,0.10426297151894054
0.05775775775775776,0.10425822580267866
0.05785785785785786,0.10425347196228671
0.05795795795795796,0.10424870999832368
0.05805805805805806,0.10424393991134942
0.05815815815815816,0.10423916170192475
0.05825825825825826,0.1042343753706115
0.05835835835835836,0.10422958091797237
0.058458458458458464,0.10422477834457107
0.058558558558558564,0.10421996765097229
0.058658658658658665,0.10421514883774154
0.05875875875875876,0.10421032190544542
0.05885885885885886,0.10420548685465147
0.05895895895895896,0.10420064368592812
0.05905905905905906,0.10419579239984478
0.05915915915915916,0.10419093299697184
0.05925925925925926,0.10418606547788062
0.05935935935935936,0.10418118984314337
0.05945945945945946,0.1041763060933333
0.05955955955955956,0.10417141422902464
0.059659659659659664,0.10416651425079247
0.059759759759759765,0.10416160615921291
0.059859859859859865,0.10415668995486299
0.059959959959959966,0.10415176563832065
0.06006006006006006,0.10414683321016491
0.06016016016016016,0.10414189267097557
0.06026026026026026,0.10413694402133356
0.06036036036036036,0.10413198726182063
0.06046046046046046,0.1041270223930195
0.06056056056056056,0.10412204941551396
0.06066066066066066,0.10411706832988858
0.060760760760760764,0.10411207913672899
0.060860860860860864,0.10410708183662173
0.060960960960960965,0.10410207643015434
0.061061061061061066,0.10409706291791528
0.061161161161161166,0.10409204130049388
0.06126126126126127,0.10408701157848059
0.06136136136136137,0.10408197375246665
0.06146146146146146,0.1040769278230444
0.06156156156156156,0.10407187379080701
0.06166166166166166,0.10406681165634864
0.06176176176176176,0.1040617414202644
0.061861861861861864,0.10405666308315038
0.061961961961961964,0.10405157664560358
0.062062062062062065,0.10404648210822204
0.062162162162162166,0.10404137947160454
0.062262262262262266,0.10403626873635106
0.06236236236236237,0.10403114990306232
0.06246246246246247,0.1040260229723402
0.06256256256256257,0.10402088794478738
0.06266266266266267,0.10401574482100752
0.06276276276276277,0.10401059360160518
0.06286286286286287,0.10400543428718605
0.06296296296296297,0.10400026687835656
0.06306306306306307,0.10399509137572426
0.06316316316316317,0.10398990777989751
0.06326326326326327,0.10398471609148567
0.06336336336336337,0.10397951631109907
0.06346346346346346,0.10397430843934902
0.06356356356356356,0.10396909247684769
0.06366366366366366,0.10396386842420828
0.06376376376376376,0.10395863628204487
0.06386386386386386,0.10395339605097256
0.06396396396396396,0.10394814773160738
0.06406406406406406,0.10394289132456623
0.06416416416416416,0.10393762683046709
0.06426426426426426,0.10393235424992878
0.06436436436436437,0.10392707358357114
0.06446446446446447,0.1039217848320149
0.06456456456456457,0.1039164879958818
0.06466466466466467,0.1039111830757945
0.06476476476476477,0.10390587007237659
0.06486486486486487,0.10390054898625262
0.06496496496496497,0.10389521981804808
0.06506506506506507,0.10388988256838945
0.06516516516516517,0.10388453723790413
0.06526526526526527,0.10387918382722042
0.06536536536536537,0.1038738223369677
0.06546546546546547,0.10386845276777613
0.06556556556556557,0.10386307512027691
0.06566566566566567,0.10385768939510226
0.06576576576576577,0.10385229559288521
0.06586586586586587,0.10384689371425977
0.06596596596596598,0.10384148375986095
0.06606606606606608,0.10383606573032468
0.06616616616616616,0.10383063962628784
0.06626626626626626,0.10382520544838825
0.06636636636636636,0.10381976319726466
0.06646646646646646,0.10381431287355683
0.06656656656656657,0.1038088544779054
0.06666666666666667,0.10380338801095199
0.06676676676676677,0.10379791347333914
0.06686686686686687,0.10379243086571041
0.06696696696696697,0.10378694018871014
0.06706706706706707,0.10378144144298383
0.06716716716716717,0.10377593462917781
0.06726726726726727,0.10377041974793938
0.06736736736736737,0.10376489679991674
0.06746746746746747,0.10375936578575908
0.06756756756756757,0.10375382670611652
0.06766766766766767,0.10374827956164023
0.06776776776776777,0.10374272435298215
0.06786786786786787,0.10373716108079524
0.06796796796796797,0.10373158974573345
0.06806806806806807,0.10372601034845164
0.06816816816816818,0.1037204228896056
0.06826826826826828,0.10371482736985209
0.06836836836836838,0.10370922378984881
0.06846846846846848,0.1037036121502544
0.06856856856856858,0.10369799245172845
0.06866866866866868,0.10369236469493145
0.06876876876876878,0.10368672888052498
0.06886886886886887,0.10368108500917139
0.06896896896896897,0.10367543308153404
0.06906906906906907,0.1036697730982773
0.06916916916916917,0.10366410506006637
0.06926926926926927,0.10365842896756747
0.06936936936936937,0.1036527448214478
0.06946946946946947,0.10364705262237534
0.06956956956956957,0.10364135237101928
0.06966966966966967,0.10363564406804945
0.06976976976976977,0.1036299277141369
0.06986986986986987,0.1036242033099534
0.06996996996996997,0.1036184708561718
0.07007007007007007,0.1036127303534659
0.07017017017017017,0.10360698180251036
0.07027027027027027,0.10360122520398082
0.07037037037037037,0.10359546055855391
0.07047047047047048,0.10358968786690709
0.07057057057057058,0.10358390712971893
0.07067067067067068,0.10357811834766877
0.07077077077077078,0.10357232152143703
0.07087087087087088,0.10356651665170497
0.07097097097097098,0.1035607037391549
0.07107107107107108,0.10355488278446993
0.07117117117117118,0.1035490537883343
0.07127127127127128,0.10354321675143296
0.07137137137137138,0.1035373716744521
0.07147147147147148,0.10353151855807852
0.07157157157157157,0.1035256574030002
0.07167167167167167,0.10351978820990602
0.07177177177177177,0.10351391097948578
0.07187187187187187,0.10350802571243009
0.07197197197197197,0.10350213240943078
0.07207207207207207,0.10349623107118038
0.07217217217217217,0.1034903216983725
0.07227227227227227,0.10348440429170158
0.07237237237237237,0.10347847885186313
0.07247247247247247,0.10347254537955353
0.07257257257257257,0.1034666038754701
0.07267267267267268,0.10346065434031108
0.07277277277277278,0.10345469677477574
0.07287287287287288,0.10344873117956421
0.07297297297297298,0.10344275755537756
0.07307307307307308,0.10343677590291786
0.07317317317317318,0.1034307862228881
0.07327327327327328,0.10342478851599213
0.07337337337337338,0.10341878278293491
0.07347347347347348,0.10341276902442217
0.07357357357357358,0.10340674724116067
0.07367367367367368,0.1034007174338581
0.07377377377377378,0.10339467960322309
0.07387387387387388,0.10338863374996521
0.07397397397397398,0.10338257987479489
0.07407407407407408,0.10337651797842369
0.07417417417417418,0.10337044806156397
0.07427427427427427,0.10336437012492897
0.07437437437437437,0.10335828416923308
0.07447447447447447,0.1033521901951914
0.07457457457457457,0.1033460882035201
0.07467467467467467,0.10333997819493636
0.07477477477477477,0.10333386017015811
0.07487487487487487,0.10332773412990431
0.07497497497497498,0.1033216000748949
0.07507507507507508,0.10331545800585074
0.07517517517517518,0.10330930792349358
0.07527527527527528,0.10330314982854616
0.07537537537537538,0.10329698372173211
0.07547547547547548,0.10329080960377608
0.07557557557557558,0.10328462747540364
0.07567567567567568,0.10327843733734118
0.07577577577577578,0.10327223919031617
0.07587587587587588,0.10326603303505694
0.07597597597597598,0.10325981887229284
0.07607607607607608,0.10325359670275401
0.07617617617617618,0.10324736652717176
0.07627627627627628,0.10324112834627808
0.07637637637637638,0.10323488216080605
0.07647647647647648,0.1032286279714897
0.07657657657657659,0.1032223657790639
0.07667667667667669,0.10321609558426455
0.07677677677677679,0.10320981738782842
0.07687687687687689,0.1032035311904933
0.07697697697697697,0.10319723699299785
0.07707707707707707,0.10319093479608163
0.07717717717717718,0.10318462460048526
0.07727727727727728,0.10317830640695018
0.07737737737737738,0.10317198021621886
